date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	USA	Delta	0.99527943	0.99610466	0.9944426	0.99582237	0.9947486	0.9955319	0.9950284							
2021-11-04	USA	Delta	0.9952818	0.9961174	0.99444854	0.99583	0.99476624	0.99553984	0.9950241							
2021-11-05	USA	Delta	0.99529254	0.9961374	0.9944454	0.9958416	0.99477404	0.9955481	0.9950329							
2021-11-06	USA	Delta	0.9952982	0.99614775	0.9944458	0.99585634	0.9947692	0.9955604	0.99504							
2021-11-07	USA	Delta	0.9953002	0.9961649	0.99443054	0.99586624	0.9947779	0.99556315	0.99504787							
2021-11-08	USA	Delta	0.995308	0.9961773	0.9944124	0.99589026	0.9947746	0.9955806	0.9950509							
2021-11-09	USA	Delta	0.9953241	0.99619275	0.9944049	0.9958986	0.9947776	0.9955919	0.9950477							
2021-11-10	USA	Delta	0.9953319	0.99620414	0.9943991	0.99591005	0.99477726	0.99559414	0.9950508							
2021-11-11	USA	Delta	0.9953404	0.9962128	0.9943955	0.9959174	0.9947826	0.99560785	0.99504936							
2021-11-12	USA	Delta	0.9953456	0.9962288	0.99437916	0.99592733	0.9947749	0.995615	0.99505454							
2021-11-13	USA	Delta	0.9953448	0.99624	0.9943604	0.99593264	0.9947632	0.99562275	0.9950452							
2021-11-14	USA	Delta	0.99534696	0.99624544	0.9943573	0.99593097	0.9947455	0.99563015	0.9950373							
2021-11-15	USA	Delta	0.99533564	0.99625707	0.99433744	0.9959189	0.99472576	0.9956259	0.9950221							
2021-11-16	USA	Delta	0.99532384	0.9962637	0.9943079	0.9959047	0.9946991	0.99561566	0.99500006							
2021-11-17	USA	Delta	0.99530065	0.9962467	0.99427104	0.9958966	0.99465674	0.9955988	0.99496764							
2021-11-18	USA	Delta	0.99527323	0.99621606	0.994225	0.99586433	0.9946082	0.99557817	0.9949233							
2021-11-19	USA	Delta	0.9952342	0.9961708	0.994167	0.9958298	0.9945472	0.9955413	0.9948818							
2021-11-20	USA	Delta	0.9951752	0.9961084	0.99409425	0.99578136	0.99447376	0.9954861	0.9948183							
2021-11-21	USA	Delta	0.9950842	0.99602365	0.9939998	0.99571294	0.9943746	0.99540937	0.9947233							
2021-11-22	USA	Delta	0.9949683	0.99590915	0.99387914	0.99561787	0.99424	0.995303	0.9945934							
2021-11-23	USA	Delta	0.99481624	0.9957776	0.9937129	0.9954821	0.99406666	0.99515814	0.9944245							
2021-11-24	USA	Delta	0.99460566	0.9955771	0.9934579	0.99528533	0.9938295	0.99495584	0.9942036							
2021-11-25	USA	Delta	0.9943252	0.99529994	0.99313426	0.9950181	0.9935094	0.99469066	0.9938895							
2021-11-26	USA	Delta	0.9939321	0.9949384	0.9926766	0.9946508	0.99307317	0.9943218	0.99348766							
