date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,USA,Delta,3.5825207e-05,7.4050084e-05,1.6788308e-05,5.8505186e-05,2.0834805e-05,4.693958e-05,2.7721933e-05,,,,,,,
2022-10-04,USA,Delta,3.6205674e-05,7.474689e-05,1.670854e-05,5.944506e-05,2.1019396e-05,4.7329067e-05,2.7717108e-05,,,,,,,
2022-10-05,USA,Delta,3.5986566e-05,7.499423e-05,1.6611775e-05,6.0077273e-05,2.1069352e-05,4.7799404e-05,2.7546355e-05,,,,,,,
2022-10-06,USA,Delta,3.5897217e-05,7.705942e-05,1.646773e-05,6.0835442e-05,2.1108679e-05,4.816459e-05,2.7744543e-05,,,,,,,
2022-10-07,USA,Delta,3.604785e-05,7.8373276e-05,1.6482803e-05,6.12888e-05,2.0988562e-05,4.8425907e-05,2.7840139e-05,,,,,,,
2022-10-08,USA,Delta,3.6044214e-05,7.968309e-05,1.6455915e-05,6.183902e-05,2.0704783e-05,4.877775e-05,2.7868104e-05,,,,,,,
2022-10-09,USA,Delta,3.604904e-05,8.099771e-05,1.633228e-05,6.232747e-05,2.0552467e-05,4.903037e-05,2.7880034e-05,,,,,,,
2022-10-10,USA,Delta,3.6207875e-05,8.197877e-05,1.6149559e-05,6.304761e-05,2.0380236e-05,4.9180155e-05,2.7849386e-05,,,,,,,
2022-10-11,USA,Delta,3.6285648e-05,8.27882e-05,1.5908592e-05,6.374398e-05,2.02431e-05,4.921239e-05,2.7738872e-05,,,,,,,
2022-10-12,USA,Delta,3.6074198e-05,8.33763e-05,1.5547354e-05,6.444143e-05,2.0006803e-05,4.9252223e-05,2.7772287e-05,,,,,,,
2022-10-13,USA,Delta,3.590667e-05,8.509615e-05,1.518399e-05,6.4985514e-05,1.984475e-05,4.969968e-05,2.7623866e-05,,,,,,,
2022-10-14,USA,Delta,3.5925827e-05,8.620482e-05,1.4842842e-05,6.622302e-05,1.9605643e-05,4.9709095e-05,2.7543625e-05,,,,,,,
2022-10-15,USA,Delta,3.5978897e-05,8.785624e-05,1.4564532e-05,6.684616e-05,1.9397352e-05,5.0069655e-05,2.7446084e-05,,,,,,,
2022-10-16,USA,Delta,3.604348e-05,8.951026e-05,1.4362335e-05,6.785371e-05,1.9021822e-05,5.0586823e-05,2.7429114e-05,,,,,,,
2022-10-17,USA,Delta,3.608154e-05,9.1153415e-05,1.4058758e-05,6.865004e-05,1.8906889e-05,5.0558207e-05,2.7241333e-05,,,,,,,
2022-10-18,USA,Delta,3.6073467e-05,9.231284e-05,1.3755028e-05,6.993142e-05,1.841307e-05,5.1068393e-05,2.712736e-05,,,,,,,
2022-10-19,USA,Delta,3.609307e-05,9.384888e-05,1.3449612e-05,7.085893e-05,1.8239272e-05,5.180582e-05,2.7020236e-05,,,,,,,
2022-10-20,USA,Delta,3.583919e-05,9.5401505e-05,1.3215202e-05,7.089282e-05,1.8192679e-05,5.20748e-05,2.6910158e-05,,,,,,,
2022-10-21,USA,Delta,3.590776e-05,9.6962896e-05,1.2858954e-05,7.116994e-05,1.800399e-05,5.192736e-05,2.6550919e-05,,,,,,,
2022-10-22,USA,Delta,3.5834888e-05,9.84778e-05,1.2711984e-05,7.1085626e-05,1.7747516e-05,5.173492e-05,2.6016489e-05,,,,,,,
2022-10-23,USA,Delta,3.568348e-05,0.00010050356,1.2432187e-05,7.094963e-05,1.729473e-05,5.1025352e-05,2.5861653e-05,,,,,,,
2022-10-24,USA,Delta,3.549581e-05,0.00010242304,1.21351895e-05,7.1313654e-05,1.7050046e-05,5.1113955e-05,2.5466452e-05,,,,,,,
2022-10-25,USA,Delta,3.511145e-05,0.000103973,1.1803331e-05,7.259311e-05,1.6883907e-05,5.1308605e-05,2.5166786e-05,,,,,,,
2022-10-26,USA,Delta,3.4885947e-05,0.000106230946,1.1416591e-05,7.3679774e-05,1.6620483e-05,5.1274823e-05,2.4771136e-05,,,,,,,
2022-10-27,USA,Delta,3.4378587e-05,0.00010751111,1.1077764e-05,7.3191986e-05,1.639124e-05,5.136046e-05,2.4391691e-05,,,,,,,
2022-10-28,USA,Delta,3.427965e-05,0.00010883846,1.073921e-05,7.380871e-05,1.6227492e-05,5.110947e-05,2.3865861e-05,,,,,,,
2022-10-29,USA,Delta,3.4107943e-05,0.000109802524,1.0403244e-05,7.417407e-05,1.5813393e-05,5.0756462e-05,2.342354e-05,,,,,,,
2022-10-30,USA,Delta,3.383535e-05,0.0001106674,1.00836605e-05,7.484715e-05,1.5351818e-05,5.0511208e-05,2.2965009e-05,,,,,,,
2022-10-31,USA,Delta,3.368275e-05,0.00011138877,9.832147e-06,7.541113e-05,1.4951204e-05,5.0742132e-05,2.2465354e-05,,,,,,,
2022-11-01,USA,Delta,3.341485e-05,0.00011201485,9.522949e-06,7.566493e-05,1.4505567e-05,5.0542e-05,2.1927039e-05,,,,,,,
2022-11-02,USA,Delta,3.3144286e-05,0.00011254658,9.244056e-06,7.5402466e-05,1.406736e-05,5.0454815e-05,2.1503343e-05,,,,,,,
2022-11-03,USA,Delta,3.25961e-05,0.000113178525,8.968465e-06,7.5086085e-05,1.3679699e-05,5.0054274e-05,2.1101627e-05,,,,,,,
2022-11-04,USA,Delta,3.2059274e-05,0.00011440171,8.642366e-06,7.516496e-05,1.3371398e-05,4.9541737e-05,2.0651652e-05,,,,,,,
2022-11-05,USA,Delta,3.175904e-05,0.00011553416,8.25449e-06,7.588954e-05,1.3088328e-05,4.904136e-05,2.0230873e-05,,,,,,,
2022-11-06,USA,Delta,3.1596246e-05,0.00011555766,7.877052e-06,7.657125e-05,1.2780879e-05,4.8779042e-05,1.9803556e-05,,,,,,,
2022-11-07,USA,Delta,3.1389034e-05,0.00011556718,7.5376315e-06,7.644751e-05,1.2445889e-05,4.8218324e-05,1.9394492e-05,,,,,,,
2022-11-08,USA,Delta,3.080567e-05,0.000116487216,7.2435355e-06,7.569016e-05,1.2055587e-05,4.8050086e-05,1.8984592e-05,,,,,,,
