date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-14,USA,Delta,0.018507224,0.02352481,0.014133868,0.022121452,0.015856015,0.020502215,0.01698302,,,,,,,
2022-01-15,USA,Delta,0.01680462,0.021460393,0.012732185,0.020195974,0.0143052535,0.018714529,0.015380779,,,,,,,
2022-01-16,USA,Delta,0.015290962,0.019667644,0.011472302,0.018455876,0.012923783,0.01709142,0.013942831,,,,,,,
2022-01-17,USA,Delta,0.013971416,0.018249216,0.010334507,0.016878676,0.011759048,0.015641699,0.01268186,,,,,,,
2022-01-18,USA,Delta,0.0127441045,0.016888995,0.00933324,0.015584175,0.010652342,0.014347864,0.011545509,,,,,,,
2022-01-19,USA,Delta,0.011611396,0.01564578,0.008469668,0.014340711,0.009683786,0.013147292,0.010513479,,,,,,,
2022-01-20,USA,Delta,0.01065106,0.01449799,0.007720409,0.013216727,0.008804038,0.01208496,0.009631905,,,,,,,
2022-01-21,USA,Delta,0.00978878,0.013496895,0.007056972,0.0122481175,0.008010428,0.011144679,0.008832537,,,,,,,
2022-01-22,USA,Delta,0.009013655,0.012566704,0.0064103724,0.011363746,0.007319427,0.010294337,0.008105444,,,,,,,
2022-01-23,USA,Delta,0.008324859,0.011789699,0.0058479067,0.010653248,0.006645365,0.009564025,0.0074586757,,,,,,,
2022-01-24,USA,Delta,0.007685069,0.011117753,0.0053639915,0.009979372,0.006100592,0.008878883,0.0068694972,,,,,,,
2022-01-25,USA,Delta,0.0071401745,0.010481741,0.0049132574,0.009360337,0.005572431,0.008266963,0.0063473335,,,,,,,
2022-01-26,USA,Delta,0.0066463863,0.009919769,0.004497707,0.0088738715,0.0051126536,0.0077208774,0.0058585317,,,,,,,
2022-01-27,USA,Delta,0.00622218,0.009393873,0.0041575776,0.008356624,0.004694478,0.0072090337,0.005436155,,,,,,,
2022-01-28,USA,Delta,0.0058118175,0.008918736,0.0038074534,0.007844711,0.004317016,0.0067988746,0.0050342465,,,,,,,
2022-01-29,USA,Delta,0.0054405686,0.008530734,0.0034867413,0.007411664,0.003997942,0.0063908137,0.004657868,,,,,,,
2022-01-30,USA,Delta,0.005077756,0.008183759,0.0031754137,0.007075947,0.003667562,0.0060437648,0.0043464857,,,,,,,
2022-01-31,USA,Delta,0.0047316225,0.007859157,0.002917313,0.006680048,0.0034089196,0.005677659,0.0040358147,,,,,,,
2022-02-01,USA,Delta,0.0044480497,0.007559401,0.0026840868,0.0063832933,0.0031519348,0.0053483034,0.003760882,,,,,,,
2022-02-02,USA,Delta,0.004199508,0.0072831116,0.0024555558,0.006119827,0.002933119,0.005053979,0.0035265551,,,,,,,
2022-02-03,USA,Delta,0.0039622057,0.0070092403,0.0022570738,0.005836948,0.0027266068,0.004769609,0.003255318,,,,,,,
2022-02-04,USA,Delta,0.0037328233,0.006751893,0.0020642013,0.005542796,0.0025149845,0.0045213522,0.0030471704,,,,,,,
2022-02-05,USA,Delta,0.0035101273,0.0065607075,0.0018897185,0.0052985824,0.0023500612,0.0042860117,0.002818817,,,,,,,
2022-02-06,USA,Delta,0.0032729623,0.0063937944,0.0017354409,0.005097358,0.0021722163,0.0040550814,0.0026401468,,,,,,,
2022-02-07,USA,Delta,0.0030942452,0.006228504,0.0015815371,0.0048711034,0.0020288087,0.0038347323,0.0024677166,,,,,,,
2022-02-08,USA,Delta,0.002898661,0.0060601616,0.0014374556,0.0046879025,0.0018758874,0.0036272714,0.0023132095,,,,,,,
2022-02-09,USA,Delta,0.002739943,0.005840368,0.0013088676,0.0044932836,0.0017178897,0.0034473112,0.0021499046,,,,,,,
2022-02-10,USA,Delta,0.00258051,0.0057358537,0.0011945809,0.004315545,0.0015947606,0.0032742936,0.0019859264,,,,,,,
2022-02-11,USA,Delta,0.0024144636,0.005553919,0.0010891273,0.0041205543,0.001455826,0.003112285,0.0018380113,,,,,,,
2022-02-12,USA,Delta,0.002278808,0.005329847,0.0009913071,0.003928012,0.0013331269,0.0029722564,0.0016995525,,,,,,,
2022-02-13,USA,Delta,0.0021307226,0.005124719,0.0009097374,0.0037796176,0.0012189834,0.0028201079,0.001575387,,,,,,,
2022-02-14,USA,Delta,0.0019888151,0.0049413415,0.0008268807,0.0035961696,0.00111401,0.0026750942,0.0014546745,,,,,,,
2022-02-15,USA,Delta,0.0018529379,0.004774618,0.0007462937,0.0034377228,0.0010220815,0.0025302395,0.0013448196,,,,,,,
2021-12-18,USA,Omicron 21K,0.5328878,0.5580391,0.5064304,0.5504115,0.51520556,0.54276824,0.5233464,,,,,,,
2021-12-19,USA,Omicron 21K,0.59311384,0.6181003,0.5670345,0.61078346,0.5755944,0.6031127,0.58328164,,,,,,,
2021-12-20,USA,Omicron 21K,0.6478435,0.6724055,0.62245286,0.6651516,0.6309383,0.65779597,0.6384409,,,,,,,
2021-12-21,USA,Omicron 21K,0.696351,0.72015035,0.6722375,0.71300024,0.6800797,0.70602137,0.6877787,,,,,,,
2021-12-22,USA,Omicron 21K,0.7388041,0.7613914,0.7156664,0.7543732,0.723599,0.74802166,0.7309364,,,,,,,
2021-12-23,USA,Omicron 21K,0.77536607,0.7964521,0.75346845,0.7899071,0.76104563,0.7838402,0.7680817,,,,,,,
2021-12-24,USA,Omicron 21K,0.8065545,0.8259635,0.78612834,0.81995547,0.79282475,0.8141355,0.7994235,,,,,,,
2021-12-25,USA,Omicron 21K,0.8326731,0.8506497,0.81326413,0.84515643,0.81987584,0.83979964,0.8258592,,,,,,,
2021-12-26,USA,Omicron 21K,0.8545601,0.87123597,0.83645797,0.86613554,0.8426541,0.8611081,0.8481676,,,,,,,
2021-12-27,USA,Omicron 21K,0.8729475,0.8884008,0.8560741,0.88358957,0.8618944,0.87882054,0.86695534,,,,,,,
2021-12-28,USA,Omicron 21K,0.88852423,0.9027326,0.8728904,0.898244,0.8782255,0.8936385,0.88276845,,,,,,,
2021-12-29,USA,Omicron 21K,0.9015329,0.9147345,0.88733256,0.91060054,0.89217323,0.9061944,0.8962205,,,,,,,
2021-12-30,USA,Omicron 21K,0.9125802,0.9246391,0.8996002,0.9210446,0.9040486,0.916678,0.90761876,,,,,,,
2021-12-31,USA,Omicron 21K,0.9219357,0.932974,0.9095236,0.9298192,0.9139682,0.9258275,0.9172488,,,,,,,
2022-01-01,USA,Omicron 21K,0.9299971,0.94016343,0.9184232,0.9371346,0.922481,0.93342525,0.9254756,,,,,,,
2022-01-02,USA,Omicron 21K,0.936826,0.9463513,0.92618275,0.94340295,0.9299368,0.9400329,0.93246907,,,,,,,
2022-01-03,USA,Omicron 21K,0.94283116,0.95161915,0.93284667,0.9489007,0.9361696,0.94582707,0.93874085,,,,,,,
2022-01-04,USA,Omicron 21K,0.9480494,0.9562046,0.93869066,0.95380765,0.94171256,0.95089066,0.94413084,,,,,,,
2022-01-05,USA,Omicron 21K,0.9527121,0.960369,0.9436697,0.95800275,0.9466399,0.95534307,0.94894457,,,,,,,
2022-01-06,USA,Omicron 21K,0.95681643,0.96419024,0.94821715,0.9617301,0.95099515,0.9592602,0.95329624,,,,,,,
2022-01-07,USA,Omicron 21K,0.9604535,0.96753985,0.9523945,0.96505505,0.95497906,0.96271634,0.9571347,,,,,,,
2022-01-08,USA,Omicron 21K,0.9637245,0.97049105,0.95629,0.9680232,0.958522,0.9658406,0.9605478,,,,,,,
2022-01-09,USA,Omicron 21K,0.9666398,0.97303814,0.95969415,0.9707398,0.9617209,0.96868026,0.96362495,,,,,,,
2022-01-10,USA,Omicron 21K,0.96929467,0.9752549,0.962585,0.9730832,0.9646501,0.9711676,0.96642476,,,,,,,
2022-01-11,USA,Omicron 21K,0.97160935,0.97723186,0.96516454,0.97522867,0.9671158,0.97335416,0.96892697,,,,,,,
2022-01-12,USA,Omicron 21K,0.97366226,0.9789984,0.9674543,0.97715926,0.9694236,0.9753325,0.97113144,,,,,,,
2022-01-13,USA,Omicron 21K,0.97542024,0.9805463,0.96950364,0.9787613,0.9712335,0.9770877,0.9730616,,,,,,,
2022-01-14,USA,Omicron 21K,0.9769864,0.9818977,0.97137976,0.98008585,0.97296643,0.9785564,0.97466177,,,,,,,
2022-01-15,USA,Omicron 21K,0.97831964,0.98305726,0.9729876,0.9812923,0.974384,0.97980124,0.97605485,,,,,,,
2022-01-16,USA,Omicron 21K,0.97947335,0.98400676,0.9743408,0.9823414,0.97567165,0.9808351,0.97728956,,,,,,,
2022-01-17,USA,Omicron 21K,0.9803157,0.9847765,0.97539985,0.98304427,0.9766399,0.9817338,0.9782928,,,,,,,
2022-01-18,USA,Omicron 21K,0.98097426,0.9853047,0.9762449,0.9836432,0.97741044,0.9824207,0.9791105,,,,,,,
2022-01-19,USA,Omicron 21K,0.98148155,0.9856709,0.9768325,0.9840209,0.97793883,0.9829029,0.9795792,,,,,,,
2022-01-20,USA,Omicron 21K,0.9817312,0.9858793,0.97702825,0.98422563,0.97827625,0.98314744,0.9799268,,,,,,,
2022-01-21,USA,Omicron 21K,0.9818622,0.98589396,0.97717404,0.98438936,0.9783972,0.9832097,0.9801327,,,,,,,
2022-01-22,USA,Omicron 21K,0.9817235,0.98581743,0.9771291,0.9842538,0.9783248,0.98308235,0.97997123,,,,,,,
2022-01-23,USA,Omicron 21K,0.98138684,0.9856353,0.9766633,0.9840756,0.97792906,0.982733,0.97967434,,,,,,,
2022-01-24,USA,Omicron 21K,0.98091006,0.98524725,0.97594845,0.9837292,0.9773375,0.98227274,0.9790842,,,,,,,
2022-01-25,USA,Omicron 21K,0.9801614,0.98470116,0.9749372,0.9831269,0.9764993,0.98167455,0.9782607,,,,,,,
2022-01-26,USA,Omicron 21K,0.9791001,0.98402226,0.9737052,0.9824074,0.975343,0.98079395,0.97728664,,,,,,,
2022-01-27,USA,Omicron 21K,0.9778703,0.9831523,0.9721149,0.9813729,0.9739969,0.9797069,0.9760331,,,,,,,
2022-01-28,USA,Omicron 21K,0.97637725,0.9818666,0.9702013,0.98025954,0.9723351,0.9784037,0.9744442,,,,,,,
2022-01-29,USA,Omicron 21K,0.97472215,0.9806719,0.9678823,0.9787801,0.9701843,0.97691345,0.9725691,,,,,,,
2022-01-30,USA,Omicron 21K,0.97260284,0.97922564,0.9647357,0.9772152,0.96779096,0.97510207,0.9701508,,,,,,,
2022-01-31,USA,Omicron 21K,0.9703173,0.9776012,0.96129715,0.97547233,0.9646349,0.97308457,0.96755,,,,,,,
2022-02-01,USA,Omicron 21K,0.96770096,0.9758417,0.95739293,0.97345364,0.961502,0.9705042,0.9644513,,,,,,,
2022-02-02,USA,Omicron 21K,0.9645833,0.97397757,0.95292145,0.97103155,0.95723605,0.9679127,0.9609186,,,,,,,
2022-02-03,USA,Omicron 21K,0.9609626,0.97173834,0.94766986,0.9684129,0.9524274,0.9648416,0.95667493,,,,,,,
2022-02-04,USA,Omicron 21K,0.9566505,0.9690087,0.9414774,0.9656421,0.9467927,0.9613761,0.951727,,,,,,,
2022-02-05,USA,Omicron 21K,0.95189226,0.96630496,0.93380404,0.96253353,0.94090515,0.95768124,0.9461441,,,,,,,
2022-02-06,USA,Omicron 21K,0.94643015,0.96313715,0.9246174,0.95887613,0.93407273,0.9535222,0.93974197,,,,,,,
2022-02-07,USA,Omicron 21K,0.9404962,0.95980227,0.91377413,0.9550853,0.925154,0.9487374,0.93248993,,,,,,,
2022-02-08,USA,Omicron 21K,0.9334923,0.95628214,0.90169543,0.950942,0.915511,0.9436394,0.92422295,,,,,,,
2022-02-09,USA,Omicron 21K,0.92589074,0.9531176,0.8868437,0.9463064,0.9042108,0.9375541,0.91487867,,,,,,,
2022-02-10,USA,Omicron 21K,0.9171941,0.9492109,0.8704118,0.9410184,0.8913014,0.931618,0.9042111,,,,,,,
2022-02-11,USA,Omicron 21K,0.90785265,0.9452881,0.8522679,0.93531275,0.87680715,0.92420375,0.89183843,,,,,,,
2022-02-12,USA,Omicron 21K,0.89765733,0.94078636,0.83187455,0.9293711,0.8606287,0.9165573,0.8774002,,,,,,,
2022-02-13,USA,Omicron 21K,0.88584286,0.9364046,0.80956435,0.92221797,0.84265566,0.90837294,0.8626352,,,,,,,
2022-02-14,USA,Omicron 21K,0.87267506,0.9311532,0.7830262,0.9149571,0.821564,0.899445,0.8466257,,,,,,,
2022-02-15,USA,Omicron 21K,0.85855675,0.9252903,0.7529792,0.907053,0.7993448,0.8895339,0.8279954,,,,,,,
2021-12-18,USA,other,0.0043786224,0.0054249596,0.003582647,0.0050140987,0.0038309626,0.0046789683,0.004096338,,,,,,,
2021-12-19,USA,other,0.004126994,0.0051107574,0.00336012,0.0047190664,0.0036099714,0.0044096448,0.0038659198,,,,,,,
2021-12-20,USA,other,0.0038674101,0.0047772387,0.0031288425,0.0044372883,0.0033885692,0.0041446583,0.0036008933,,,,,,,
2021-12-21,USA,other,0.0036056638,0.004455707,0.0028982002,0.0041330927,0.003164011,0.0038757098,0.0033508737,,,,,,,
2021-12-22,USA,other,0.0033553042,0.0041529885,0.0026827734,0.0038503527,0.0029436904,0.0036134534,0.0031147744,,,,,,,
2021-12-23,USA,other,0.0031222734,0.0038731094,0.002483496,0.0036063306,0.0027214177,0.0033724967,0.0028989576,,,,,,,
2021-12-24,USA,other,0.0029145023,0.0036339893,0.0022984364,0.0033625911,0.002521278,0.0031490524,0.002700166,,,,,,,
2021-12-25,USA,other,0.0027301493,0.0034221336,0.0021385732,0.0031494405,0.0023432565,0.0029518164,0.002519533,,,,,,,
2021-12-26,USA,other,0.0025664754,0.00323917,0.0020013698,0.0029679446,0.0021999164,0.002784053,0.0023599893,,,,,,,
2021-12-27,USA,other,0.0024297696,0.0030732527,0.0018731933,0.0028078367,0.0020643799,0.0026277332,0.0022241068,,,,,,,
2021-12-28,USA,other,0.0023081747,0.0029241154,0.0017707393,0.0026764364,0.00195056,0.0025039683,0.0021080594,,,,,,,
2021-12-29,USA,other,0.0022054217,0.002793888,0.0016847877,0.0025626512,0.0018539773,0.0024002707,0.0020162745,,,,,,,
2021-12-30,USA,other,0.0021176394,0.0026766476,0.0016131572,0.0024562655,0.0017794779,0.0023048003,0.0019320344,,,,,,,
2021-12-31,USA,other,0.0020430565,0.0025821156,0.0015546985,0.0023777804,0.001710604,0.0022207564,0.0018674023,,,,,,,
2022-01-01,USA,other,0.001981229,0.0025059208,0.0015084348,0.0023184025,0.001658879,0.002156543,0.0018100311,,,,,,,
2022-01-02,USA,other,0.0019246185,0.0024537025,0.0014701281,0.002260981,0.001616178,0.0020949296,0.0017637459,,,,,,,
2022-01-03,USA,other,0.0018793552,0.0024075652,0.0014327536,0.0022095584,0.001571094,0.0020506226,0.0017195204,,,,,,,
2022-01-04,USA,other,0.0018414942,0.0023723405,0.0014028507,0.0021646933,0.0015348243,0.0020093964,0.001680444,,,,,,,
2022-01-05,USA,other,0.0018080731,0.002346234,0.0013716712,0.0021364046,0.0014974917,0.0019729193,0.0016455292,,,,,,,
2022-01-06,USA,other,0.0017740923,0.0023169275,0.0013398846,0.0021094074,0.0014598817,0.0019348608,0.001612375,,,,,,,
2022-01-07,USA,other,0.0017460918,0.0022946135,0.00130405,0.0020905763,0.0014295174,0.001896615,0.001581819,,,,,,,
2022-01-08,USA,other,0.0017157655,0.0022717717,0.0012775406,0.0020611205,0.0014078745,0.0018721478,0.0015507641,,,,,,,
2022-01-09,USA,other,0.0016896718,0.0022599264,0.0012596272,0.0020376006,0.0013818955,0.0018470474,0.0015227246,,,,,,,
2022-01-10,USA,other,0.0016590888,0.0022452353,0.0012381787,0.002019699,0.0013575618,0.0018211337,0.0014973488,,,,,,,
2022-01-11,USA,other,0.0016311447,0.002230201,0.0012037101,0.0019979016,0.0013313654,0.0018003216,0.001471887,,,,,,,
2022-01-12,USA,other,0.0016077667,0.0022158134,0.0011737949,0.0019721773,0.001309573,0.0017790941,0.0014515122,,,,,,,
2022-01-13,USA,other,0.0015841993,0.0022041835,0.0011499266,0.0019457673,0.0012853625,0.0017514811,0.0014286551,,,,,,,
2022-01-14,USA,other,0.0015596913,0.0021982412,0.0011273968,0.0019182818,0.0012629131,0.0017259243,0.0014091614,,,,,,,
2022-01-15,USA,other,0.0015377589,0.002193545,0.0011064624,0.0019029513,0.0012373492,0.0017063315,0.0013823245,,,,,,,
2022-01-16,USA,other,0.0015176175,0.0021832655,0.0010875174,0.0018863492,0.0012193815,0.0016863971,0.0013584769,,,,,,,
2022-01-17,USA,other,0.0014986494,0.0021789307,0.0010676006,0.0018695525,0.0012036662,0.0016744689,0.0013389051,,,,,,,
2022-01-18,USA,other,0.0014865834,0.0021798774,0.0010470047,0.0018595464,0.0011888176,0.0016609927,0.0013206757,,,,,,,
2022-01-19,USA,other,0.001474337,0.0021829654,0.0010285403,0.0018573655,0.0011743582,0.0016554845,0.0013068492,,,,,,,
2022-01-20,USA,other,0.0014655899,0.002189456,0.001012223,0.0018553472,0.0011586051,0.0016563927,0.0012974269,,,,,,,
2022-01-21,USA,other,0.0014612288,0.002198562,0.0009980006,0.0018572801,0.0011545863,0.0016551558,0.001294205,,,,,,,
2022-01-22,USA,other,0.0014552518,0.0022107246,0.000985821,0.0018696182,0.0011471374,0.0016562534,0.0012909274,,,,,,,
2022-01-23,USA,other,0.0014592181,0.0022261054,0.0009802324,0.001881946,0.0011404996,0.0016611706,0.001291356,,,,,,,
2022-01-24,USA,other,0.0014672035,0.0022507785,0.0009752263,0.0018974637,0.0011405256,0.0016738005,0.0012867061,,,,,,,
2022-01-25,USA,other,0.0014744997,0.0022974887,0.0009675246,0.0019255631,0.0011389512,0.0016814257,0.0012893052,,,,,,,
2022-01-26,USA,other,0.0014848097,0.0023426223,0.0009586441,0.00195486,0.0011380301,0.0016917328,0.0012940383,,,,,,,
2022-01-27,USA,other,0.0014954391,0.0024004467,0.0009519978,0.00198597,0.0011452856,0.0017018067,0.0012988398,,,,,,,
2022-01-28,USA,other,0.0015126778,0.0024414286,0.0009541067,0.002013384,0.0011441576,0.0017241775,0.0013104009,,,,,,,
2022-01-29,USA,other,0.0015331977,0.002504236,0.000954531,0.0020496019,0.0011483084,0.0017489368,0.0013143409,,,,,,,
2022-01-30,USA,other,0.0015463374,0.0025720862,0.0009518735,0.002107719,0.0011624848,0.0017823912,0.0013299114,,,,,,,
2022-01-31,USA,other,0.0015701818,0.0026355474,0.0009555825,0.0021428873,0.0011627708,0.0018212682,0.0013409558,,,,,,,
2022-02-01,USA,other,0.0015924338,0.002705794,0.0009609844,0.0021989823,0.0011777091,0.0018579386,0.001351597,,,,,,,
2022-02-02,USA,other,0.001626461,0.002767066,0.00095951615,0.0022648058,0.0011887689,0.0018968005,0.0013638972,,,,,,,
2022-02-03,USA,other,0.001654838,0.0028402526,0.00096883764,0.0023357775,0.0011929258,0.0019325054,0.0013797451,,,,,,,
2022-02-04,USA,other,0.0016870676,0.002906973,0.0009778941,0.00240535,0.0012019343,0.0019740097,0.0013912113,,,,,,,
2022-02-05,USA,other,0.0017150738,0.0029905709,0.0009820679,0.0024802801,0.0012168633,0.002014307,0.0014073063,,,,,,,
2022-02-06,USA,other,0.001744457,0.003066677,0.0009867388,0.0025500893,0.0012188934,0.0020699408,0.0014281439,,,,,,,
2022-02-07,USA,other,0.0017720358,0.003143751,0.0009885451,0.002629699,0.0012086919,0.0021225153,0.0014544575,,,,,,,
2022-02-08,USA,other,0.001803028,0.003221395,0.0009936613,0.0026919222,0.0012184731,0.0021965445,0.0014779666,,,,,,,
2022-02-09,USA,other,0.0018315206,0.0033113933,0.0009949433,0.002754764,0.0012213602,0.0022298666,0.001490884,,,,,,,
2022-02-10,USA,other,0.0018621478,0.0034211017,0.0009977593,0.0028397308,0.001216117,0.0022771165,0.0015023374,,,,,,,
2022-02-11,USA,other,0.0018878081,0.0035546669,0.0010005614,0.0029494928,0.0012211697,0.0023165296,0.00150614,,,,,,,
2022-02-12,USA,other,0.0019129415,0.0036706794,0.0009850033,0.0030416963,0.0012041284,0.0023692213,0.0015171949,,,,,,,
2022-02-13,USA,other,0.0019445734,0.003789035,0.0009728126,0.0031068334,0.0011925371,0.0024112214,0.0015269995,,,,,,,
2022-02-14,USA,other,0.0019716858,0.0039379494,0.0009644771,0.0031837886,0.0011912916,0.0024757783,0.001526202,,,,,,,
2022-02-15,USA,other,0.0019867392,0.00408351,0.0009588208,0.0032416508,0.0011903341,0.0025083208,0.0015286272,,,,,,,
2021-12-18,USA,Omicron 21L,0.00020647192,0.00031794596,0.0001367183,0.0002733633,0.00016129625,0.00024131643,0.00018118584,,,,,,,
2021-12-19,USA,Omicron 21L,0.00022461593,0.00034354185,0.00014992322,0.00029494372,0.00017555672,0.00026067745,0.0001968025,,,,,,,
2021-12-20,USA,Omicron 21L,0.00024015675,0.00036615063,0.00016296117,0.00031312532,0.0001878045,0.00027793623,0.00021108991,,,,,,,
2021-12-21,USA,Omicron 21L,0.00025595506,0.00038882042,0.00017506603,0.0003322075,0.00020023873,0.00029519387,0.00022612739,,,,,,,
2021-12-22,USA,Omicron 21L,0.00027367304,0.0004127865,0.00018669048,0.00035028817,0.00021469366,0.00031253148,0.00024164758,,,,,,,
2021-12-23,USA,Omicron 21L,0.00029223942,0.00043526085,0.00019963557,0.00037023635,0.00022948456,0.00033090962,0.0002591944,,,,,,,
2021-12-24,USA,Omicron 21L,0.00031141937,0.00045874267,0.0002140186,0.00039388458,0.00024567248,0.00035344512,0.0002765918,,,,,,,
2021-12-25,USA,Omicron 21L,0.0003335356,0.0004857369,0.0002313914,0.00042028294,0.00026402748,0.0003774403,0.00029607234,,,,,,,
2021-12-26,USA,Omicron 21L,0.00035801518,0.00051855925,0.0002528239,0.0004486887,0.0002851468,0.0004041936,0.0003190182,,,,,,,
2021-12-27,USA,Omicron 21L,0.00038892202,0.00055636134,0.00027491472,0.00048086888,0.00030969872,0.00043741538,0.0003462695,,,,,,,
2021-12-28,USA,Omicron 21L,0.0004218779,0.00060018897,0.00029858592,0.0005196814,0.00033882598,0.00047601305,0.00037585507,,,,,,,
2021-12-29,USA,Omicron 21L,0.00046098634,0.0006546101,0.00032977658,0.00056591514,0.00037258762,0.0005182209,0.00041138806,,,,,,,
2021-12-30,USA,Omicron 21L,0.0005056885,0.00071966485,0.00036860042,0.0006221583,0.00041287296,0.0005691205,0.00045312295,,,,,,,
2021-12-31,USA,Omicron 21L,0.00055952836,0.00078568526,0.0004127886,0.00068682974,0.00046028715,0.00062805647,0.00050273695,,,,,,,
2022-01-01,USA,Omicron 21L,0.0006214514,0.0008551774,0.0004625729,0.0007598199,0.000512543,0.0006980358,0.00055774825,,,,,,,
2022-01-02,USA,Omicron 21L,0.0006933613,0.00094666344,0.0005205972,0.0008445715,0.00057277037,0.0007777516,0.0006240986,,,,,,,
2022-01-03,USA,Omicron 21L,0.000777358,0.0010478825,0.000590978,0.0009419359,0.00064341497,0.00086923107,0.0007021837,,,,,,,
2022-01-04,USA,Omicron 21L,0.00087437744,0.00116568,0.00067543716,0.0010591482,0.00072654366,0.000973013,0.0007891248,,,,,,,
2022-01-05,USA,Omicron 21L,0.0009825202,0.0012996653,0.0007638107,0.0011894216,0.0008216106,0.0010922848,0.00089063065,,,,,,,
2022-01-06,USA,Omicron 21L,0.0011071636,0.0014513799,0.0008614813,0.0013401364,0.00093001436,0.0012301004,0.0010101664,,,,,,,
2022-01-07,USA,Omicron 21L,0.0012532009,0.0016267428,0.00097402686,0.0015097314,0.0010518382,0.0013858099,0.001141817,,,,,,,
2022-01-08,USA,Omicron 21L,0.0014181072,0.0018302997,0.0011061017,0.0017070373,0.0011929095,0.0015627369,0.0012933558,,,,,,,
2022-01-09,USA,Omicron 21L,0.001603083,0.0020782272,0.0012620329,0.0019229297,0.0013525484,0.0017646564,0.0014623977,,,,,,,
2022-01-10,USA,Omicron 21L,0.0018092899,0.0023467029,0.0014461459,0.0021713837,0.0015357111,0.0019869048,0.0016543828,,,,,,,
