date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-03	USA	Delta	0.40800983	0.4247985	0.3925172	0.41894156	0.3980374	0.4136078	0.40241128
2022-01-04	USA	Delta	0.4079487	0.4246562	0.39254218	0.41889095	0.39820173	0.41364965	0.40251622
2022-01-05	USA	Delta	0.40798944	0.42450523	0.39256	0.41888088	0.39820608	0.41373673	0.4025678
2022-01-06	USA	Delta	0.40799576	0.4244398	0.39255148	0.41887715	0.39816555	0.4137857	0.40261936
2022-01-07	USA	Delta	0.4078274	0.4243788	0.39262873	0.41891286	0.39816943	0.41384885	0.4026006
2022-01-08	USA	Delta	0.4078583	0.42421848	0.392618	0.41886243	0.39815786	0.41379845	0.40270656
2022-01-09	USA	Delta	0.4079219	0.42425364	0.39271683	0.41888303	0.39827377	0.41373	0.40271047
2022-01-10	USA	Delta	0.40795115	0.4243019	0.39291996	0.41890222	0.39822367	0.41368413	0.40277138
2022-01-11	USA	Delta	0.40801358	0.42437625	0.3931049	0.4189171	0.39827067	0.41368687	0.40286595
2022-01-12	USA	Delta	0.40794957	0.4243734	0.39326942	0.41892356	0.39827937	0.4137873	0.40289956
2022-01-13	USA	Delta	0.4078863	0.424353	0.39320225	0.41898873	0.3983167	0.41391885	0.4028917
2022-01-14	USA	Delta	0.40793598	0.42435247	0.39308977	0.418952	0.39830646	0.41389686	0.40275103
2022-01-15	USA	Delta	0.4078257	0.42427412	0.39291525	0.41895902	0.39818677	0.4139109	0.40264398
2022-01-16	USA	Delta	0.40779984	0.42419463	0.39275438	0.4189247	0.39806375	0.41388392	0.40264517
2022-01-17	USA	Delta	0.40777788	0.4241807	0.3926662	0.41895813	0.3979812	0.41383505	0.40260363
2022-01-18	USA	Delta	0.40780962	0.42421466	0.3927303	0.41898653	0.39794967	0.41380617	0.4025377
2022-01-19	USA	Delta	0.4078089	0.42424297	0.39281297	0.4189986	0.39780006	0.4137451	0.40257943
2022-01-20	USA	Delta	0.40781492	0.4242649	0.39290538	0.41900268	0.39774874	0.41376612	0.4024493
2022-01-21	USA	Delta	0.4079026	0.42427957	0.3930078	0.4189434	0.3977191	0.4138139	0.4022955
2022-01-22	USA	Delta	0.40804535	0.4242863	0.39311597	0.4188974	0.39769816	0.41379023	0.4023632
2022-01-23	USA	Delta	0.40801877	0.42428434	0.39305142	0.41877687	0.3975676	0.41373578	0.40233493
2022-01-24	USA	Delta	0.40808523	0.42460585	0.39288872	0.41878945	0.39753386	0.41372108	0.40238363
2022-01-25	USA	Delta	0.40807545	0.42479935	0.39271885	0.41886172	0.39758143	0.41363436	0.40234557
2022-01-26	USA	Delta	0.40816176	0.42496637	0.39247555	0.41882226	0.39741474	0.4136193	0.4022299
2022-01-27	USA	Delta	0.40828824	0.42513353	0.3922735	0.41880617	0.39739585	0.41364485	0.40222466
2022-01-28	USA	Delta	0.4083547	0.4251877	0.39220217	0.41876748	0.39748508	0.4136867	0.40222746
2022-01-29	USA	Delta	0.40832037	0.42516834	0.3921295	0.41877204	0.39718303	0.41373926	0.40224487
2022-01-30	USA	Delta	0.40830535	0.42513925	0.39205676	0.4187701	0.39722452	0.4137866	0.40227926
2022-01-31	USA	Delta	0.40831327	0.42509902	0.39198524	0.41889787	0.39729992	0.41373435	0.40230954
2022-02-01	USA	Delta	0.4082347	0.425046	0.39191628	0.41905263	0.3972876	0.4138945	0.4023264
2022-02-02	USA	Delta	0.40824804	0.42507735	0.39185113	0.41921055	0.3970093	0.41401237	0.40233243
2022-02-03	USA	Delta	0.40831888	0.42514896	0.3917911	0.4192436	0.39685205	0.413988	0.40241566
2022-02-04	USA	Delta	0.40826744	0.425219	0.39157236	0.41919822	0.39681333	0.41407084	0.40245977
2022-02-05	USA	Delta	0.40830094	0.4252723	0.3912922	0.41925013	0.3967987	0.4141226	0.4024761
2022-02-06	USA	Delta	0.4082573	0.42527238	0.391017	0.41935664	0.39676568	0.41413674	0.4026534
2022-02-07	USA	Delta	0.4083113	0.42515093	0.390913	0.41953993	0.3966636	0.41416752	0.4026736
2022-02-08	USA	Delta	0.40833744	0.42499	0.39091998	0.41968495	0.39667714	0.41409945	0.4026552
2022-02-09	USA	Delta	0.40830985	0.4251215	0.39092633	0.4197035	0.39680794	0.4141729	0.4027913
2022-02-10	USA	Delta	0.40824622	0.42509162	0.39093316	0.41992977	0.39684567	0.41419926	0.4028192
2022-02-11	USA	Delta	0.40831757	0.425349	0.39076144	0.41993883	0.396887	0.41418755	0.4028343
2022-02-12	USA	Delta	0.40838444	0.42553997	0.3906533	0.41989145	0.39693034	0.4142435	0.4027757
2022-02-13	USA	Delta	0.40836567	0.42558247	0.3907786	0.41975275	0.397099	0.41417593	0.4028116
2022-02-14	USA	Delta	0.40826565	0.4255648	0.3909076	0.4196084	0.39708692	0.41408038	0.40280488
2022-02-15	USA	Delta	0.4083742	0.42556798	0.39081782	0.4196609	0.39718473	0.41413188	0.40274674
2022-02-16	USA	Delta	0.40834367	0.4255659	0.39070562	0.4198022	0.39729002	0.41416594	0.4027484
2022-02-17	USA	Delta	0.40834433	0.42561048	0.39053938	0.41994646	0.3972524	0.41427583	0.40271306
2022-02-18	USA	Delta	0.40837198	0.42585838	0.39042872	0.42001373	0.39718625	0.41434634	0.402621
2022-02-19	USA	Delta	0.40824947	0.4261127	0.39031118	0.4200964	0.39743364	0.4143768	0.4026261
2022-02-20	USA	Delta	0.4082563	0.42624027	0.3901742	0.42002863	0.3974738	0.41441253	0.4026329
2022-02-21	USA	Delta	0.40832055	0.4263099	0.3900184	0.42007068	0.39763695	0.4143566	0.40260413
2022-02-22	USA	Delta	0.4083175	0.42630202	0.3898461	0.41998476	0.3975493	0.41434595	0.4025617
2022-02-23	USA	Delta	0.40829423	0.4264596	0.38956577	0.42012084	0.39729923	0.41449296	0.40257865
2022-02-24	USA	Delta	0.40834573	0.42649266	0.38908434	0.42019477	0.397263	0.41451448	0.40251905
2022-02-25	USA	Delta	0.40839738	0.42669708	0.388681	0.42025304	0.39709005	0.4144217	0.4024452
2022-02-26	USA	Delta	0.40839815	0.42690927	0.38798088	0.42031398	0.39704013	0.41459012	0.40230423
2022-02-27	USA	Delta	0.408491	0.42730778	0.38776207	0.42075986	0.39703864	0.41471732	0.4023252
2022-02-28	USA	Delta	0.40847707	0.42703867	0.3876391	0.4212856	0.39689484	0.41461986	0.40225524
2022-03-01	USA	Delta	0.40849978	0.42693567	0.38749465	0.4216401	0.39660573	0.414635	0.40231144
2021-11-18	USA	Omicron 21K	1.2358832	1.2816486	1.1929088	1.2646439	1.2065463	1.2542174	1.2226332
2021-11-19	USA	Omicron 21K	1.2600675	1.3076383	1.2162327	1.2879004	1.23119	1.27708	1.2454797
2021-11-20	USA	Omicron 21K	1.2817917	1.333168	1.2367464	1.3107804	1.2523359	1.298339	1.2656128
2021-11-21	USA	Omicron 21K	1.3009241	1.3568071	1.25281	1.3328989	1.2704281	1.3182791	1.2844834
2021-11-22	USA	Omicron 21K	1.3176754	1.3741038	1.2681413	1.3514403	1.2851431	1.3356471	1.3020031
2021-11-23	USA	Omicron 21K	1.3338444	1.3921463	1.2796624	1.3690795	1.298965	1.3528507	1.317693
2021-11-24	USA	Omicron 21K	1.348211	1.4071468	1.2920337	1.3847823	1.3119503	1.36799	1.3306217
2021-11-25	USA	Omicron 21K	1.3605134	1.4205261	1.3037193	1.3974409	1.324384	1.381581	1.3418814
2021-11-26	USA	Omicron 21K	1.3720374	1.4317266	1.3143089	1.4092101	1.3341556	1.3926742	1.3527312
2021-11-27	USA	Omicron 21K	1.3814092	1.4415072	1.3234276	1.4210733	1.3438978	1.402334	1.361773
2021-11-28	USA	Omicron 21K	1.3896976	1.4504161	1.3312774	1.4299028	1.3517243	1.4107664	1.3703749
2021-11-29	USA	Omicron 21K	1.3971287	1.4586875	1.3371979	1.4381391	1.3586175	1.4190564	1.3771966
2021-11-30	USA	Omicron 21K	1.4037895	1.4654163	1.3429083	1.4450456	1.3642708	1.4259378	1.3836223
2021-12-01	USA	Omicron 21K	1.4096563	1.4699545	1.3481758	1.4513441	1.3701096	1.4311366	1.3881588
2021-12-02	USA	Omicron 21K	1.4135205	1.4749851	1.3510938	1.4552937	1.3742156	1.4354919	1.3917501
2021-12-03	USA	Omicron 21K	1.41559	1.4766715	1.3518171	1.4571023	1.3756344	1.4378049	1.3944427
2021-12-04	USA	Omicron 21K	1.4156191	1.4777168	1.3527179	1.4569842	1.3758581	1.4378917	1.3947153
2021-12-05	USA	Omicron 21K	1.4127065	1.4757683	1.3502026	1.4538895	1.3728285	1.4348979	1.3917282
2021-12-06	USA	Omicron 21K	1.4077356	1.4700736	1.3446177	1.4479274	1.3671231	1.4291699	1.3863325
2021-12-07	USA	Omicron 21K	1.399264	1.4605517	1.3360603	1.4391682	1.358198	1.4195039	1.3771874
2021-12-08	USA	Omicron 21K	1.3865232	1.4482765	1.3262103	1.4266793	1.3457472	1.4068401	1.3642282
2021-12-09	USA	Omicron 21K	1.3700328	1.4319344	1.3117361	1.4091982	1.3304719	1.3897355	1.3485473
2021-12-10	USA	Omicron 21K	1.3489118	1.4090126	1.2930572	1.3876137	1.3112535	1.3688333	1.328157
2021-12-11	USA	Omicron 21K	1.3235462	1.3809386	1.270094	1.3616842	1.287898	1.342896	1.3037555
2021-12-12	USA	Omicron 21K	1.2938364	1.3491793	1.2424812	1.3315966	1.2603221	1.3139367	1.2747041
2021-12-13	USA	Omicron 21K	1.2616297	1.3134696	1.2114382	1.2978864	1.2279458	1.2800459	1.2423112
2021-12-14	USA	Omicron 21K	1.2254863	1.2771326	1.1769814	1.2610819	1.1930875	1.2446268	1.2080549
2021-12-15	USA	Omicron 21K	1.1880715	1.2391683	1.1394359	1.2221256	1.1572313	1.2059474	1.1715963
2021-12-16	USA	Omicron 21K	1.1492374	1.1987445	1.1013207	1.1830089	1.1208539	1.1672517	1.1337304
2021-12-17	USA	Omicron 21K	1.1110919	1.1584587	1.0622387	1.142946	1.0825094	1.1272327	1.0953304
2021-12-18	USA	Omicron 21K	1.0716863	1.1179404	1.0256746	1.1038799	1.0437487	1.0884025	1.0568722
2021-12-19	USA	Omicron 21K	1.0343387	1.0774875	0.9884817	1.0641463	1.0060976	1.0499196	1.0193756
2021-12-20	USA	Omicron 21K	0.9977826	1.0402846	0.9530877	1.0258884	0.96914047	1.0121572	0.9836249
2021-12-21	USA	Omicron 21K	0.962669	1.0041082	0.91764545	0.9899612	0.9342469	0.97619534	0.9481106
2021-12-22	USA	Omicron 21K	0.92977524	0.969606	0.8860717	0.9559531	0.9015629	0.94279224	0.9151546
2021-12-23	USA	Omicron 21K	0.8986264	0.93766046	0.85710037	0.92420775	0.87304753	0.91196996	0.8848517
2021-12-24	USA	Omicron 21K	0.8698809	0.908374	0.82931733	0.89456856	0.84635705	0.8836108	0.8568641
2021-12-25	USA	Omicron 21K	0.84336066	0.8803371	0.8042922	0.8675796	0.82097244	0.8576515	0.8311044
2021-12-26	USA	Omicron 21K	0.8191213	0.854275	0.7815685	0.84301996	0.7977097	0.8336959	0.80779004
2021-12-27	USA	Omicron 21K	0.7973418	0.8309181	0.7602034	0.8205011	0.7760783	0.8117951	0.78629684
2021-12-28	USA	Omicron 21K	0.77811295	0.8102387	0.74076825	0.80021334	0.756575	0.7910706	0.7673944
2021-12-29	USA	Omicron 21K	0.7602601	0.79216796	0.72394884	0.7826369	0.7394251	0.7732501	0.75006557
2021-12-30	USA	Omicron 21K	0.7450173	0.7754787	0.7088642	0.76676625	0.72398084	0.75701505	0.73443216
2021-12-31	USA	Omicron 21K	0.73126125	0.76136994	0.69550097	0.752423	0.7108448	0.7432008	0.7205788
2022-01-01	USA	Omicron 21K	0.7189571	0.74907434	0.68484986	0.7405789	0.69974315	0.7311803	0.70869
2022-01-02	USA	Omicron 21K	0.70860255	0.73926646	0.6760775	0.73031175	0.6896562	0.7206116	0.6982569
2022-01-03	USA	Omicron 21K	0.7004152	0.73110956	0.66962814	0.72148293	0.68183947	0.71162736	0.690024
2022-01-04	USA	Omicron 21K	0.6936027	0.7248042	0.6650808	0.7143261	0.6754316	0.7048293	0.6838182
2022-01-05	USA	Omicron 21K	0.6888404	0.7198106	0.66159546	0.7088102	0.67080027	0.6997565	0.6792106
2022-01-06	USA	Omicron 21K	0.6853098	0.716849	0.6588742	0.70468205	0.66729057	0.69595796	0.6760805
2022-01-07	USA	Omicron 21K	0.68368477	0.71443963	0.6582939	0.7029489	0.6654908	0.69351095	0.6742558
2022-01-08	USA	Omicron 21K	0.68261814	0.7134695	0.6580426	0.70228875	0.66484	0.6923679	0.6733012
2022-01-09	USA	Omicron 21K	0.6826119	0.7121657	0.6585373	0.7027848	0.6649817	0.69210494	0.6736053
2022-01-10	USA	Omicron 21K	0.68322134	0.7117229	0.6594025	0.70320565	0.6657917	0.6925086	0.67436576
2022-01-11	USA	Omicron 21K	0.68443996	0.713432	0.66037786	0.70487577	0.6675305	0.69375646	0.67527205
2022-01-12	USA	Omicron 21K	0.6864287	0.71579576	0.6615523	0.7068157	0.6691015	0.69532335	0.6769024
2022-01-13	USA	Omicron 21K	0.6887063	0.7176787	0.6644362	0.7083576	0.67152196	0.69740367	0.67889196
2022-01-14	USA	Omicron 21K	0.6909338	0.7197651	0.6651956	0.7101831	0.67356664	0.69966364	0.6814029
2022-01-15	USA	Omicron 21K	0.6926848	0.7222583	0.6654842	0.7119841	0.675852	0.70176315	0.6833015
2022-01-16	USA	Omicron 21K	0.6941341	0.7248789	0.66652274	0.71421427	0.67770326	0.7041987	0.6855154
2022-01-17	USA	Omicron 21K	0.69602	0.72689736	0.6683397	0.71588147	0.67977566	0.70576763	0.68808436
2022-01-18	USA	Omicron 21K	0.69803077	0.72684026	0.6705415	0.7171523	0.68162477	0.7077311	0.689692
2022-01-19	USA	Omicron 21K	0.69965893	0.7279458	0.6720879	0.71831614	0.6832548	0.7093843	0.69110227
2022-01-20	USA	Omicron 21K	0.7011113	0.728678	0.67372906	0.71959066	0.68470675	0.7105443	0.6924206
2022-01-21	USA	Omicron 21K	0.7027545	0.7297348	0.67530346	0.72011036	0.6857246	0.7116127	0.6937454
2022-01-22	USA	Omicron 21K	0.70369244	0.730454	0.6769775	0.7205896	0.6866762	0.71212465	0.6946805
2022-01-23	USA	Omicron 21K	0.70497036	0.7314812	0.6774111	0.72109145	0.68731475	0.7133837	0.69558984
2022-01-24	USA	Omicron 21K	0.7059219	0.7319509	0.6775545	0.7216819	0.687637	0.71450377	0.69623125
2022-01-25	USA	Omicron 21K	0.70661783	0.7319453	0.67750525	0.7227939	0.68788433	0.7148972	0.69658244
2022-01-26	USA	Omicron 21K	0.7070602	0.73309505	0.6786256	0.7236994	0.6879598	0.7157166	0.6969155
2022-01-27	USA	Omicron 21K	0.70728093	0.7327999	0.6790853	0.7242308	0.688172	0.71599436	0.69758767
2022-01-28	USA	Omicron 21K	0.70728534	0.73148394	0.6796576	0.72456145	0.6878296	0.71644044	0.6978569
2022-01-29	USA	Omicron 21K	0.70712936	0.73277843	0.68018043	0.7251114	0.6881958	0.7164242	0.6980743
2022-01-30	USA	Omicron 21K	0.70750666	0.7338164	0.68054193	0.7252613	0.68864906	0.7166319	0.6979117
2022-01-31	USA	Omicron 21K	0.7078942	0.735857	0.6784439	0.7259354	0.6890582	0.7168553	0.69789237
2022-02-01	USA	Omicron 21K	0.70760375	0.7367461	0.677135	0.72620016	0.68870276	0.7167407	0.69796264
2022-02-02	USA	Omicron 21K	0.7074602	0.7384881	0.67611635	0.7260983	0.68784606	0.7165846	0.6977594
2022-02-03	USA	Omicron 21K	0.7069527	0.7391401	0.67444974	0.7275129	0.6872299	0.7167917	0.6974383
2022-02-04	USA	Omicron 21K	0.70695436	0.7420808	0.6729823	0.7291371	0.686251	0.7170266	0.69636977
2022-02-05	USA	Omicron 21K	0.7063526	0.74349296	0.6717779	0.73012197	0.684652	0.7172835	0.69492954
2022-02-06	USA	Omicron 21K	0.7058342	0.7451923	0.6701312	0.73016703	0.68337834	0.7174987	0.69378984
2022-02-07	USA	Omicron 21K	0.7051048	0.74678564	0.6682573	0.73103166	0.68207264	0.7175379	0.69296604
2022-02-08	USA	Omicron 21K	0.7043054	0.7487682	0.6662334	0.73340124	0.6799693	0.7185577	0.6915964
2022-02-09	USA	Omicron 21K	0.7033423	0.7534094	0.6642729	0.73335063	0.6778945	0.7184947	0.68996966
2022-02-10	USA	Omicron 21K	0.7031208	0.75669885	0.66280884	0.7334652	0.67535937	0.7184434	0.68883985
2022-02-11	USA	Omicron 21K	0.70276386	0.75983375	0.6579162	0.7344917	0.6733319	0.719003	0.6869266
2022-02-12	USA	Omicron 21K	0.7021706	0.7637771	0.6557454	0.73597085	0.67098624	0.719584	0.6853631
2022-02-13	USA	Omicron 21K	0.70157665	0.76742744	0.65253174	0.7383632	0.6694109	0.720435	0.6854056
2022-02-14	USA	Omicron 21K	0.70089185	0.7720846	0.6491129	0.73943025	0.6656507	0.72135967	0.6838453
2022-02-15	USA	Omicron 21K	0.7008195	0.7766273	0.6453922	0.74236345	0.6627922	0.72170687	0.68207544
2022-02-16	USA	Omicron 21K	0.70042753	0.7820419	0.6423199	0.746222	0.65981305	0.72299033	0.6800178
2022-02-17	USA	Omicron 21K	0.6996031	0.78607476	0.6386914	0.7459432	0.6562196	0.72391695	0.6786279
2022-02-18	USA	Omicron 21K	0.7004957	0.78789574	0.63542926	0.7477374	0.6533231	0.72468215	0.6775327
2022-02-19	USA	Omicron 21K	0.70083725	0.79045314	0.630138	0.74939185	0.65257925	0.7260884	0.67681515
2022-02-20	USA	Omicron 21K	0.7018461	0.79402435	0.62642395	0.75378615	0.6496762	0.72698176	0.6744108
2022-02-21	USA	Omicron 21K	0.70242536	0.79685307	0.6229142	0.75609094	0.6455445	0.72867537	0.6730814
2022-02-22	USA	Omicron 21K	0.7024007	0.8002161	0.6185797	0.7597283	0.64254355	0.72849905	0.67072654
2022-02-23	USA	Omicron 21K	0.7018667	0.8028093	0.6125696	0.7667534	0.63917184	0.7291813	0.6703054
2022-02-24	USA	Omicron 21K	0.7028877	0.8052268	0.6069417	0.77152103	0.63740134	0.73088205	0.6693485
2022-02-25	USA	Omicron 21K	0.70265234	0.80848324	0.6025938	0.77469933	0.63466656	0.7336915	0.6668271
2022-02-26	USA	Omicron 21K	0.7025204	0.8173198	0.59808743	0.77621865	0.63173115	0.73405707	0.66354126
2022-02-27	USA	Omicron 21K	0.701492	0.8304978	0.591039	0.7813486	0.6281952	0.7389041	0.6589769
2022-02-28	USA	Omicron 21K	0.69983673	0.8376489	0.58493865	0.78591347	0.623438	0.7416368	0.6555127
2022-03-01	USA	Omicron 21K	0.6992079	0.8442077	0.57948387	0.7952151	0.6134014	0.74617815	0.6567895
2021-11-18	USA	other	0.636412	0.6651713	0.6069991	0.65724915	0.6150931	0.64665526	0.6260114
2021-11-19	USA	other	0.6362618	0.6652849	0.6069793	0.65664005	0.61506486	0.6467849	0.62612134
2021-11-20	USA	other	0.6361103	0.66537285	0.6066712	0.65676445	0.61507714	0.646987	0.62596464
2021-11-21	USA	other	0.6363383	0.66514695	0.60641205	0.6566922	0.6150809	0.6466022	0.62603545
2021-11-22	USA	other	0.6362729	0.6649045	0.6066254	0.6567839	0.6152742	0.64647615	0.6259978
2021-11-23	USA	other	0.63616407	0.66479504	0.60662395	0.65653	0.6152131	0.6461834	0.6260956
2021-11-24	USA	other	0.63604796	0.6646626	0.6065248	0.6566066	0.6152983	0.6463916	0.62607396
2021-11-25	USA	other	0.63611794	0.664511	0.60612535	0.6566087	0.6154784	0.64650965	0.6261188
2021-11-26	USA	other	0.63607246	0.66434425	0.60618365	0.6564913	0.615765	0.6465572	0.6261693
2021-11-27	USA	other	0.6360519	0.664166	0.6064357	0.6564391	0.61577815	0.646865	0.6261052
2021-11-28	USA	other	0.6361581	0.6639802	0.60668063	0.6561236	0.615987	0.6468545	0.62603533
2021-11-29	USA	other	0.6362314	0.6638303	0.6066114	0.6558441	0.61614513	0.6467184	0.6260061
2021-11-30	USA	other	0.6362176	0.66380274	0.60656834	0.65575075	0.61615336	0.64666	0.62604475
2021-12-01	USA	other	0.6363145	0.663751	0.60696435	0.6559358	0.6164018	0.64669526	0.62612605
2021-12-02	USA	other	0.6365645	0.66367686	0.6072379	0.6559486	0.6165802	0.64669514	0.6261859
2021-12-03	USA	other	0.63642323	0.6636207	0.6072955	0.65611017	0.61657387	0.64659154	0.6261838
2021-12-04	USA	other	0.6362022	0.6637919	0.6073583	0.65628374	0.6169894	0.6467479	0.6263691
2021-12-05	USA	other	0.636248	0.66399276	0.6073701	0.6562232	0.61657095	0.6467311	0.6265288
2021-12-06	USA	other	0.63634336	0.66446847	0.6070647	0.6561689	0.6169609	0.6467555	0.6266519
2021-12-07	USA	other	0.6365013	0.6649239	0.6071241	0.6562485	0.6168225	0.6469159	0.6268245
2021-12-08	USA	other	0.6365032	0.665462	0.6072643	0.6563021	0.61670065	0.6470775	0.6269647
2021-12-09	USA	other	0.63647926	0.6662054	0.6074147	0.65648687	0.6165729	0.6470839	0.6271272
2021-12-10	USA	other	0.6365248	0.6660243	0.6076498	0.6565042	0.6165162	0.6471118	0.62727815
2021-12-11	USA	other	0.6365061	0.6658319	0.60784197	0.65651745	0.6164572	0.64712703	0.6274315
2021-12-12	USA	other	0.6365324	0.6656304	0.60787964	0.65654284	0.61659056	0.64714366	0.6272821
2021-12-13	USA	other	0.6366742	0.6654215	0.6077213	0.65647596	0.6164762	0.6471912	0.627429
2021-12-14	USA	other	0.6366581	0.66520596	0.6077924	0.65637815	0.61711216	0.64734006	0.6275438
2021-12-15	USA	other	0.636943	0.6653305	0.6080147	0.6563288	0.6172195	0.64730936	0.6275433
2021-12-16	USA	other	0.63734955	0.6658385	0.608268	0.6565364	0.6172761	0.64737743	0.62734693
2021-12-17	USA	other	0.637481	0.66657317	0.60840666	0.6565387	0.6173394	0.64733547	0.62732464
2021-12-18	USA	other	0.63731384	0.6669742	0.6088064	0.656392	0.6172526	0.6474458	0.62716705
2021-12-19	USA	other	0.6373606	0.66694844	0.60902166	0.65644115	0.6173987	0.6473768	0.6270396
2021-12-20	USA	other	0.63734215	0.66658914	0.609212	0.6565531	0.6177348	0.6475452	0.62699926
2021-12-21	USA	other	0.6372665	0.6663315	0.6091671	0.6565662	0.61763227	0.6474193	0.6269293
2021-12-22	USA	other	0.63715124	0.66637385	0.60948753	0.656553	0.61758316	0.64732826	0.6274286
