date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	USA	Delta	2.009029e-05	4.0154788e-05	1.0255111e-05	3.2456643e-05	1.3222701e-05	2.5157067e-05	1.6112797e-05							
2022-08-18	USA	Delta	2.0352298e-05	4.0901832e-05	1.01890655e-05	3.3273795e-05	1.3414548e-05	2.5534315e-05	1.6307127e-05							
2022-08-19	USA	Delta	2.0667103e-05	4.165215e-05	1.0146403e-05	3.3899425e-05	1.3686443e-05	2.5936884e-05	1.6485683e-05							
2022-08-20	USA	Delta	2.091804e-05	4.220094e-05	1.0110472e-05	3.4393044e-05	1.3869289e-05	2.6218422e-05	1.6716092e-05							
2022-08-21	USA	Delta	2.1253012e-05	4.2886182e-05	1.0102965e-05	3.504364e-05	1.3931923e-05	2.675181e-05	1.6835482e-05							
2022-08-22	USA	Delta	2.1579657e-05	4.3600594e-05	1.0144791e-05	3.570554e-05	1.4147982e-05	2.7266764e-05	1.7012406e-05							
2022-08-23	USA	Delta	2.1844906e-05	4.4707896e-05	1.01894875e-05	3.627463e-05	1.4183494e-05	2.7631426e-05	1.7165423e-05							
2022-08-24	USA	Delta	2.2103684e-05	4.6411908e-05	1.0239582e-05	3.7281698e-05	1.414675e-05	2.8094008e-05	1.7323302e-05							
2022-08-25	USA	Delta	2.238436e-05	4.819632e-05	1.02517915e-05	3.7933056e-05	1.4184436e-05	2.867603e-05	1.750934e-05							
2022-08-26	USA	Delta	2.2651167e-05	4.9868046e-05	1.0282205e-05	3.8843857e-05	1.4167319e-05	2.9349287e-05	1.7677607e-05							
2022-08-27	USA	Delta	2.3085297e-05	5.1281324e-05	1.0417118e-05	3.9862713e-05	1.4376112e-05	3.0244166e-05	1.7890772e-05							
2022-08-28	USA	Delta	2.341505e-05	5.2776646e-05	1.0414775e-05	4.136527e-05	1.4458049e-05	3.0774965e-05	1.8217355e-05							
2022-08-29	USA	Delta	2.3748278e-05	5.4326105e-05	1.045788e-05	4.2284275e-05	1.4585817e-05	3.1591448e-05	1.8510535e-05							
2022-08-30	USA	Delta	2.416865e-05	5.648035e-05	1.0453488e-05	4.3064014e-05	1.4683121e-05	3.2255986e-05	1.8776032e-05							
2022-08-31	USA	Delta	2.4556699e-05	5.842544e-05	1.04512355e-05	4.3630353e-05	1.4738527e-05	3.297173e-05	1.884705e-05							
2022-09-01	USA	Delta	2.5068453e-05	6.03769e-05	1.045146e-05	4.471982e-05	1.4897483e-05	3.3858043e-05	1.907567e-05							
2022-09-02	USA	Delta	2.5460859e-05	6.2967396e-05	1.0454289e-05	4.5717406e-05	1.501323e-05	3.4753102e-05	1.9349089e-05							
2022-09-03	USA	Delta	2.5860547e-05	6.521035e-05	1.0491886e-05	4.6816673e-05	1.51280055e-05	3.581127e-05	1.9631943e-05							
2022-09-04	USA	Delta	2.6399524e-05	6.796975e-05	1.0549797e-05	4.7691134e-05	1.5217838e-05	3.666871e-05	1.9883966e-05							
2022-09-05	USA	Delta	2.7021793e-05	7.085863e-05	1.0532243e-05	4.932563e-05	1.541068e-05	3.7405956e-05	2.0189558e-05							
2022-09-06	USA	Delta	2.7649457e-05	7.38842e-05	1.0482144e-05	5.0902658e-05	1.5776499e-05	3.8399874e-05	2.0407726e-05							
2022-09-07	USA	Delta	2.8307966e-05	7.70718e-05	1.0517475e-05	5.259544e-05	1.60548e-05	3.92769e-05	2.0616157e-05							
2022-09-08	USA	Delta	2.8941427e-05	8.043168e-05	1.0565108e-05	5.3831984e-05	1.6085332e-05	4.013262e-05	2.0901121e-05							
2022-09-09	USA	Delta	2.9510273e-05	8.3952036e-05	1.0613878e-05	5.5872584e-05	1.6192327e-05	4.1338186e-05	2.1311482e-05							
2022-09-10	USA	Delta	3.0125957e-05	8.764091e-05	1.0556499e-05	5.7560104e-05	1.6343432e-05	4.279065e-05	2.1434433e-05							
2022-09-11	USA	Delta	3.0651674e-05	9.099258e-05	1.0500808e-05	5.922179e-05	1.6431846e-05	4.415944e-05	2.1727705e-05							
2022-09-12	USA	Delta	3.1190284e-05	9.4253046e-05	1.0438525e-05	6.125998e-05	1.648687e-05	4.547493e-05	2.1955357e-05							
2022-09-13	USA	Delta	3.1702126e-05	9.766001e-05	1.03905295e-05	6.296761e-05	1.6685804e-05	4.6754332e-05	2.2397116e-05							
2022-09-14	USA	Delta	3.2324737e-05	0.000101223806	1.0381569e-05	6.565734e-05	1.6980151e-05	4.773523e-05	2.2712222e-05							
2022-09-15	USA	Delta	3.300113e-05	0.000104955034	1.0341186e-05	6.7894456e-05	1.7197593e-05	4.8902606e-05	2.2979099e-05							
