date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	USA	Delta	0.0012158004	0.0015773189	0.0009522409	0.0014346259	0.0010300296	0.0013165828	0.0011129043							
2022-03-04	USA	Delta	0.0011665509	0.0015308424	0.00090518035	0.0013842911	0.0009830925	0.0012685584	0.0010690511							
2022-03-05	USA	Delta	0.0011171779	0.0014942631	0.00085725426	0.0013399847	0.00093614304	0.0012175968	0.0010219419							
2022-03-06	USA	Delta	0.0010684435	0.0014452504	0.0008097645	0.0012878357	0.00089434837	0.0011695223	0.0009742317							
2022-03-07	USA	Delta	0.0010180273	0.0013924954	0.0007629579	0.0012327827	0.0008472167	0.0011227155	0.00092790625							
2022-03-08	USA	Delta	0.0009698066	0.0013396647	0.00072046154	0.0011762596	0.00080236903	0.0010692601	0.0008814454							
2022-03-09	USA	Delta	0.00092160644	0.0012818913	0.000678341	0.001125451	0.0007557687	0.0010187203	0.0008357733							
2022-03-10	USA	Delta	0.0008723622	0.0012196503	0.0006367408	0.001071954	0.00071187253	0.0009665563	0.00079013896							
2022-03-11	USA	Delta	0.0008238107	0.0011659327	0.0005979422	0.00101191	0.0006694693	0.00091372756	0.0007429919							
2022-03-12	USA	Delta	0.0007732805	0.0011107136	0.0005596811	0.00095726294	0.0006270581	0.00086006627	0.0006966581							
2022-03-13	USA	Delta	0.0007262231	0.0010542506	0.00052209105	0.00090376503	0.0005864026	0.0008078713	0.0006521253							
2022-03-14	USA	Delta	0.0006792272	0.0009956828	0.0004849721	0.000852942	0.00054583844	0.00075558916	0.00060785713							
2022-03-15	USA	Delta	0.00063276524	0.00093735557	0.00044984446	0.0007993896	0.0005058415	0.00070571806	0.00056436576							
2022-03-16	USA	Delta	0.0005870312	0.00088275835	0.00041537598	0.000749165	0.00046768805	0.00065547763	0.00052343786							
2022-03-17	USA	Delta	0.000544339	0.00083479047	0.00038284942	0.0006987237	0.0004313785	0.00060925644	0.0004840892							
2022-03-18	USA	Delta	0.00050285936	0.0007781876	0.00035192794	0.0006503892	0.000396947	0.00056460226	0.0004456977							
2022-03-19	USA	Delta	0.00046273117	0.0007245017	0.0003225591	0.0006036432	0.00036405405	0.00052175595	0.00041032236							
2022-03-20	USA	Delta	0.00042557216	0.0006741906	0.0002947561	0.0005579662	0.0003327073	0.00048171415	0.00037618598							
2022-03-21	USA	Delta	0.000389878	0.00062552525	0.0002685979	0.0005143344	0.00030236712	0.00044296484	0.00034358804							
2022-03-22	USA	Delta	0.0003557494	0.000578719	0.0002437431	0.0004738642	0.00027410977	0.00040615047	0.00031315233							
2022-03-23	USA	Delta	0.00032378078	0.0005339547	0.0002201355	0.00043484033	0.00024705456	0.00037195705	0.00028496934							
2022-03-24	USA	Delta	0.00029384048	0.00049135694	0.00019821126	0.00039743888	0.00022283725	0.0003393105	0.0002581707							
2022-03-25	USA	Delta	0.00026597598	0.00045098847	0.00017785873	0.00036364805	0.0002013008	0.0003085565	0.0002329415							
2022-03-26	USA	Delta	0.00024011708	0.00041290035	0.00015886183	0.00033152566	0.00018149753	0.0002801388	0.00020947769							
2022-03-27	USA	Delta	0.00021674804	0.0003795685	0.00014243567	0.00030058107	0.00016331574	0.00025353493	0.00018819358							
2022-03-28	USA	Delta	0.00019514769	0.0003471012	0.00012721083	0.00027142788	0.00014611655	0.00022865269	0.00016871588							
2022-03-29	USA	Delta	0.0001752436	0.00031685582	0.000113434224	0.00024552544	0.00013053762	0.00020614748	0.00015085186							
2022-03-30	USA	Delta	0.00015732145	0.00028864032	0.000100474324	0.00022177616	0.00011640275	0.00018573587	0.00013502411							
2022-03-31	USA	Delta	0.00014076394	0.00026239554	8.883218e-05	0.00020006536	0.000103370665	0.00016667976	0.000120609766							
2022-04-01	USA	Delta	0.0001257834	0.00023805363	7.8403405e-05	0.00017998114	9.125848e-05	0.00014966703	0.000107613414							
2022-04-02	USA	Delta	0.00011207987	0.00021553195	6.9192065e-05	0.00016169775	8.1084574e-05	0.00013380949	9.55363e-05							
2022-04-03	USA	Delta	9.970003e-05	0.00019474304	6.1099796e-05	0.00014504553	7.204313e-05	0.000119545926	8.458745e-05							
2022-04-04	USA	Delta	8.874385e-05	0.00017560043	5.402751e-05	0.0001294982	6.365334e-05	0.00010653879	7.4841126e-05							
2022-04-05	USA	Delta	7.88178e-05	0.0001580175	4.749574e-05	0.000115540824	5.6216595e-05	9.50061e-05	6.6301334e-05							
2022-04-06	USA	Delta	6.9871414e-05	0.00014190696	4.162261e-05	0.0001034924	4.962511e-05	8.473022e-05	5.8594313e-05							
2022-04-07	USA	Delta	6.190351e-05	0.00012718068	3.637957e-05	9.232304e-05	4.3641536e-05	7.5346616e-05	5.1621166e-05							
