date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-25	USA	Delta	1.2101676	1.3415232	1.0787237	1.297374	1.1160948	1.2565144	1.16206
2022-07-26	USA	Delta	1.2103333	1.3416495	1.0781128	1.2964077	1.1167282	1.256912	1.1625652
2022-07-27	USA	Delta	1.210511	1.3420651	1.0773394	1.2959816	1.1175714	1.2571096	1.1624238
2022-07-28	USA	Delta	1.2104902	1.3415495	1.0764652	1.2956219	1.1183568	1.2570136	1.1621958
2022-07-29	USA	Delta	1.2107403	1.3417127	1.076064	1.2955325	1.1185477	1.2565669	1.1617184
2022-07-30	USA	Delta	1.2104756	1.3420186	1.076232	1.295161	1.1194035	1.2567456	1.1614715
2022-07-31	USA	Delta	1.2108161	1.342174	1.0764492	1.2950794	1.1203817	1.2566085	1.1610907
2022-08-01	USA	Delta	1.2103744	1.3422205	1.0767412	1.2952435	1.1200306	1.2558991	1.160995
2022-08-02	USA	Delta	1.2093551	1.342247	1.0771066	1.2942257	1.1197451	1.2560012	1.1609821
2022-08-03	USA	Delta	1.20838	1.3419971	1.0774572	1.2940909	1.1196103	1.2561352	1.1607548
2022-08-04	USA	Delta	1.2082081	1.3422875	1.0777462	1.294328	1.119086	1.2562271	1.1608227
2022-08-05	USA	Delta	1.207951	1.3430938	1.0782788	1.2947702	1.1190841	1.2562227	1.1608322
2022-08-06	USA	Delta	1.2082715	1.3427758	1.0784445	1.2951205	1.1182287	1.2564611	1.1607045
2022-08-07	USA	Delta	1.2082291	1.3423193	1.0783634	1.2953779	1.1175454	1.256669	1.1610302
2022-08-08	USA	Delta	1.208458	1.3417926	1.0782974	1.295562	1.1172562	1.257193	1.1609914
2022-08-09	USA	Delta	1.2087166	1.3412102	1.0782557	1.2956645	1.1166302	1.2570264	1.1601615
2022-08-10	USA	Delta	1.2082233	1.340587	1.0782228	1.2951832	1.1162325	1.2572656	1.1600158
2022-08-11	USA	Delta	1.2078881	1.3399708	1.0781991	1.2957289	1.1164852	1.2572109	1.1597149
2022-08-12	USA	Delta	1.2083211	1.3394474	1.0781817	1.2960206	1.118006	1.2570693	1.1600385
2022-08-13	USA	Delta	1.2085967	1.3392003	1.0775311	1.2964833	1.1171782	1.257942	1.1594901
2022-08-14	USA	Delta	1.2089309	1.3389487	1.0774155	1.2971057	1.1183612	1.2594543	1.1598294
2022-08-15	USA	Delta	1.2088066	1.3386931	1.0772963	1.296883	1.119508	1.2610778	1.1597618
2022-08-16	USA	Delta	1.2086098	1.33918	1.0771661	1.2975355	1.1193515	1.2611823	1.159871
2022-08-17	USA	Delta	1.2088981	1.3399864	1.0770178	1.297891	1.1192875	1.2612948	1.1598291
2022-08-18	USA	Delta	1.2089376	1.3408489	1.0768496	1.2985784	1.119299	1.261524	1.1594353
2022-08-19	USA	Delta	1.2087325	1.3417548	1.0769144	1.2991326	1.117898	1.2615348	1.1593596
2022-08-20	USA	Delta	1.2087889	1.3426902	1.0771651	1.2987525	1.1184824	1.2611837	1.1592896
2022-08-21	USA	Delta	1.2090026	1.3427286	1.0773844	1.2999322	1.1193849	1.2608826	1.1588948
2022-08-22	USA	Delta	1.2095867	1.3422123	1.0775807	1.2994254	1.1193883	1.2606816	1.1586605
2022-08-23	USA	Delta	1.209166	1.34234	1.0776708	1.2990763	1.1196792	1.2601308	1.1591675
2022-08-24	USA	Delta	1.2091005	1.3426085	1.0775888	1.2993029	1.1208775	1.259799	1.1591929
2022-08-25	USA	Delta	1.2089672	1.3415172	1.0775077	1.299504	1.1213639	1.2599118	1.159087
2022-08-26	USA	Delta	1.209311	1.3406739	1.0761102	1.299674	1.1214544	1.25963	1.159235
2022-08-27	USA	Delta	1.210176	1.3402451	1.0762651	1.2998022	1.1211709	1.2600151	1.1594306
2022-08-28	USA	Delta	1.2113005	1.3401372	1.0764487	1.2998339	1.1204507	1.2598187	1.1595781
2022-08-29	USA	Delta	1.2119801	1.340148	1.0767803	1.2998127	1.1199905	1.2594475	1.1592131
2022-08-30	USA	Delta	1.2117436	1.3402348	1.0770197	1.2996153	1.119561	1.2592022	1.1589344
2022-08-31	USA	Delta	1.2116809	1.3406136	1.0770874	1.2993404	1.1192464	1.2598199	1.1587622
2022-09-01	USA	Delta	1.2114056	1.3410671	1.0770376	1.2989179	1.1195235	1.2599509	1.158773
2022-09-02	USA	Delta	1.2108591	1.3414928	1.0770018	1.2994506	1.1189399	1.2593298	1.1598451
2022-09-03	USA	Delta	1.2104733	1.3418821	1.0769823	1.3000038	1.1189456	1.2587304	1.1591265
2022-09-04	USA	Delta	1.2108428	1.3422388	1.076982	1.2999159	1.1181921	1.2580478	1.1591517
2022-09-05	USA	Delta	1.2105442	1.3425661	1.0770032	1.3002855	1.117543	1.2577462	1.1592026
2022-09-06	USA	Delta	1.2101592	1.3428675	1.0770271	1.3016473	1.118907	1.2587544	1.159738
2022-09-07	USA	Delta	1.2097946	1.3431463	1.0773917	1.3021746	1.1191932	1.2588551	1.1590757
2022-09-08	USA	Delta	1.2091815	1.3434062	1.0790836	1.3024839	1.1197637	1.2592281	1.1592622
2022-09-09	USA	Delta	1.2083476	1.3436506	1.079061	1.3026407	1.1214975	1.2610191	1.1592233
2022-09-10	USA	Delta	1.2083769	1.3438865	1.0791233	1.3025697	1.1220531	1.2615303	1.1595285
2022-09-11	USA	Delta	1.2083476	1.3441459	1.0792674	1.3023524	1.1221708	1.2620752	1.1597584
2022-09-12	USA	Delta	1.20825	1.3443952	1.0794525	1.3019178	1.1222795	1.2621682	1.158781
2022-09-13	USA	Delta	1.2091177	1.3446319	1.0790678	1.3015513	1.12175	1.2627249	1.1588299
2022-09-14	USA	Delta	1.2090887	1.3446853	1.0786157	1.3010988	1.1210629	1.2634263	1.1585195
2022-09-15	USA	Delta	1.2095585	1.3447764	1.0782285	1.3007184	1.1204605	1.263599	1.1577909
2022-09-16	USA	Delta	1.2099599	1.3449564	1.0779023	1.3024558	1.1199113	1.2636844	1.1574879
2022-09-17	USA	Delta	1.2097559	1.3451777	1.0781078	1.3028996	1.1193792	1.263916	1.157937
2022-09-18	USA	Delta	1.209886	1.3459493	1.078563	1.3026448	1.1189126	1.2645946	1.1578277
2022-09-19	USA	Delta	1.210433	1.3463068	1.078495	1.3023658	1.1190133	1.2645464	1.1578565
2022-09-20	USA	Delta	1.2099248	1.3469188	1.0783975	1.3021909	1.1191438	1.2645874	1.1573197
2022-09-21	USA	Delta	1.2104812	1.3480642	1.0783949	1.3016526	1.1171122	1.264915	1.15715
2022-09-22	USA	Delta	1.2101389	1.3505654	1.0779362	1.3018632	1.1164337	1.2647206	1.1574757
2022-09-23	USA	Delta	1.209769	1.350704	1.0772661	1.301976	1.1168872	1.2643515	1.1577619
2022-09-24	USA	Delta	1.2106297	1.3515109	1.077958	1.3024104	1.1163734	1.264338	1.1582205
2022-09-25	USA	Delta	1.210813	1.3509674	1.0781436	1.3031607	1.1167805	1.2658358	1.158266
2022-09-26	USA	Delta	1.2115042	1.3501251	1.0764832	1.305661	1.1180997	1.2670127	1.1585596
2022-09-27	USA	Delta	1.2116551	1.3489134	1.0750487	1.3059064	1.1191491	1.2672266	1.1593529
2022-09-28	USA	Delta	1.2123907	1.3473289	1.0749594	1.3070577	1.1193265	1.2664223	1.1603384
2022-09-29	USA	Delta	1.2124847	1.3473024	1.0756264	1.3055873	1.1204453	1.2665293	1.1608168
2022-09-30	USA	Delta	1.211952	1.3484762	1.0765655	1.3072995	1.1202533	1.2658895	1.1609766
2022-10-01	USA	Delta	1.2117221	1.3509763	1.0779946	1.3089147	1.1187913	1.2665402	1.1618309
2022-06-20	USA	Omicron 21K	1.183748	1.2309895	1.1417484	1.2198751	1.1550918	1.2036394	1.1676576
2022-06-21	USA	Omicron 21K	1.1844425	1.2323654	1.1414163	1.2192827	1.1545026	1.2028286	1.1683666
2022-06-22	USA	Omicron 21K	1.184881	1.2328796	1.1417224	1.219269	1.1544749	1.2019069	1.1684034
2022-06-23	USA	Omicron 21K	1.1848732	1.2324944	1.1410353	1.218644	1.1545341	1.2021909	1.1690078
2022-06-24	USA	Omicron 21K	1.1845932	1.2322115	1.1395319	1.2184935	1.154903	1.202289	1.1694455
2022-06-25	USA	Omicron 21K	1.1849605	1.2316895	1.1392214	1.2185549	1.1553978	1.2027924	1.169665
2022-06-26	USA	Omicron 21K	1.1853311	1.2316741	1.1393603	1.2188841	1.1556106	1.2019126	1.169994
2022-06-27	USA	Omicron 21K	1.1856966	1.2324364	1.139959	1.2191099	1.1561158	1.2022614	1.170194
2022-06-28	USA	Omicron 21K	1.1859573	1.2327515	1.1398516	1.2191792	1.155826	1.2027457	1.1707273
2022-06-29	USA	Omicron 21K	1.186173	1.2326055	1.1399939	1.2191768	1.1560663	1.2030718	1.1709638
2022-06-30	USA	Omicron 21K	1.1862135	1.2324202	1.1408316	1.2189568	1.1570679	1.2025514	1.1710651
2022-07-01	USA	Omicron 21K	1.1864362	1.2321165	1.1414909	1.2188896	1.1571405	1.2027764	1.1706934
2022-07-02	USA	Omicron 21K	1.1870356	1.2319272	1.1417984	1.2186648	1.1572044	1.2028546	1.1707207
2022-07-03	USA	Omicron 21K	1.1872275	1.2314788	1.1411741	1.21908	1.1572541	1.2029709	1.170754
2022-07-04	USA	Omicron 21K	1.1870694	1.2315763	1.1415168	1.2187492	1.1573485	1.2032807	1.1709939
2022-07-05	USA	Omicron 21K	1.1872702	1.2313378	1.1420792	1.218616	1.1576672	1.2034179	1.1708978
2022-07-06	USA	Omicron 21K	1.1872158	1.2311208	1.1418498	1.2189671	1.1583176	1.2033558	1.1706088
2022-07-07	USA	Omicron 21K	1.1872265	1.2310972	1.1417542	1.2184528	1.1585369	1.2033798	1.1707369
2022-07-08	USA	Omicron 21K	1.1874104	1.2309144	1.1414685	1.218255	1.158714	1.2036313	1.1712363
2022-07-09	USA	Omicron 21K	1.1875672	1.2305676	1.1413188	1.2186859	1.1585436	1.2035563	1.1715834
2022-07-10	USA	Omicron 21K	1.1874837	1.2301859	1.1420319	1.2188239	1.1585438	1.2033514	1.1723685
2022-07-11	USA	Omicron 21K	1.1875663	1.2300534	1.142789	1.2189085	1.1589347	1.2029619	1.1726372
2022-07-12	USA	Omicron 21K	1.1879005	1.2300923	1.143132	1.2185799	1.1592739	1.2029853	1.1732125
2022-07-13	USA	Omicron 21K	1.188431	1.2301861	1.143534	1.218498	1.1597153	1.2032714	1.1736774
2022-07-14	USA	Omicron 21K	1.1879172	1.2303305	1.1442312	1.2185279	1.1601928	1.2035451	1.173993
2022-07-15	USA	Omicron 21K	1.1883904	1.2304511	1.1456999	1.2188227	1.1603341	1.2041774	1.1743485
2022-07-16	USA	Omicron 21K	1.18901	1.2305849	1.1470969	1.2188524	1.1605217	1.2043731	1.174624
2022-07-17	USA	Omicron 21K	1.1892738	1.2307513	1.1478083	1.2187316	1.1610904	1.2046384	1.1750633
2022-07-18	USA	Omicron 21K	1.1895322	1.2308781	1.1482232	1.2184523	1.1618288	1.2047832	1.1751862
2022-07-19	USA	Omicron 21K	1.1896048	1.2309726	1.1488116	1.219643	1.162498	1.2045442	1.1754379
2022-07-20	USA	Omicron 21K	1.1899478	1.2310838	1.1490619	1.2194542	1.1629646	1.2049134	1.175649
2022-07-21	USA	Omicron 21K	1.1899291	1.2319534	1.1492559	1.2191317	1.1632152	1.2052072	1.1761404
2022-07-22	USA	Omicron 21K	1.1901515	1.232099	1.1494689	1.2192394	1.1635952	1.2052166	1.1763792
2022-07-23	USA	Omicron 21K	1.190643	1.2329662	1.1495306	1.2193536	1.1637037	1.2051795	1.1765028
2022-07-24	USA	Omicron 21K	1.1912234	1.2325525	1.1497228	1.2194811	1.1639177	1.205234	1.176396
2022-07-25	USA	Omicron 21K	1.1917729	1.2323117	1.150006	1.2193424	1.1640413	1.2054192	1.1766737
2022-07-26	USA	Omicron 21K	1.1919968	1.232214	1.1503153	1.2194008	1.1640452	1.2054399	1.1765089
2022-07-27	USA	Omicron 21K	1.1921027	1.2321658	1.1506412	1.2198796	1.1642966	1.2058314	1.1772176
2022-07-28	USA	Omicron 21K	1.1921045	1.2327261	1.1509734	1.220048	1.1645085	1.2060933	1.1775479
2022-07-29	USA	Omicron 21K	1.1926655	1.2326183	1.1510229	1.2197345	1.1648041	1.2059672	1.177737
2022-07-30	USA	Omicron 21K	1.1926731	1.2325096	1.1512005	1.220038	1.165194	1.2060959	1.177633
2022-07-31	USA	Omicron 21K	1.1930012	1.2329187	1.1513847	1.2205282	1.1654822	1.2062988	1.1774199
2022-08-01	USA	Omicron 21K	1.1934124	1.2336018	1.1514084	1.220285	1.165744	1.2071981	1.177421
2022-08-02	USA	Omicron 21K	1.1934416	1.2352619	1.151324	1.2203292	1.1659923	1.208018	1.1778647
2022-08-03	USA	Omicron 21K	1.1936263	1.2366431	1.151268	1.220402	1.1660376	1.2085693	1.1780994
2022-08-04	USA	Omicron 21K	1.1940016	1.2369632	1.1511867	1.2206607	1.1662018	1.2086613	1.1782985
2022-08-05	USA	Omicron 21K	1.1941166	1.237142	1.151515	1.220807	1.1664468	1.2090788	1.1786182
2022-08-06	USA	Omicron 21K	1.1943394	1.2373304	1.1530685	1.2210295	1.1669081	1.2091703	1.1787475
2022-08-07	USA	Omicron 21K	1.1944324	1.2374763	1.1526659	1.22124	1.1670647	1.2097596	1.1787738
2022-08-08	USA	Omicron 21K	1.1943762	1.2375929	1.1526395	1.2214422	1.1668979	1.2103677	1.1789857
2022-08-09	USA	Omicron 21K	1.1949651	1.238112	1.1528418	1.2221029	1.1669315	1.2106255	1.1792035
2022-08-10	USA	Omicron 21K	1.1947315	1.2381461	1.1524845	1.2221806	1.1673166	1.210437	1.1791241
2022-08-11	USA	Omicron 21K	1.1946739	1.2377541	1.1514193	1.2226611	1.1671748	1.2103279	1.1795691
2022-08-12	USA	Omicron 21K	1.1945479	1.2380844	1.1500123	1.2225412	1.1670002	1.2100916	1.179719
2022-08-13	USA	Omicron 21K	1.1949058	1.2385345	1.1498051	1.2231394	1.1667325	1.2098925	1.1799767
2022-08-14	USA	Omicron 21K	1.1948211	1.2391703	1.1501687	1.2238005	1.1673203	1.2102377	1.1802673
2022-08-15	USA	Omicron 21K	1.1947821	1.2390989	1.1504972	1.2240374	1.1673901	1.2103231	1.1803565
2022-08-16	USA	Omicron 21K	1.1949444	1.2402728	1.1507862	1.2244312	1.1671983	1.2103679	1.1805495
2022-08-17	USA	Omicron 21K	1.1951985	1.2410398	1.1509598	1.2249795	1.1668209	1.2104671	1.180582
2022-08-18	USA	Omicron 21K	1.1955576	1.2419506	1.1509933	1.22511	1.166715	1.2104787	1.1803601
2022-08-19	USA	Omicron 21K	1.1957119	1.2425455	1.1507584	1.2254703	1.166397	1.2107961	1.1807616
2022-08-20	USA	Omicron 21K	1.1956394	1.2430136	1.1503658	1.2258445	1.1666285	1.2109065	1.181081
2022-08-21	USA	Omicron 21K	1.1957626	1.2438239	1.149802	1.225911	1.1666632	1.2112913	1.1811053
2022-08-22	USA	Omicron 21K	1.1957018	1.2446501	1.1492188	1.2258955	1.1672102	1.212045	1.1810553
2022-08-23	USA	Omicron 21K	1.195518	1.2444878	1.14851	1.2262441	1.167194	1.2122862	1.1817684
2022-08-24	USA	Omicron 21K	1.1952875	1.2445323	1.1477685	1.2267537	1.1674186	1.2125461	1.1811525
2022-08-25	USA	Omicron 21K	1.1953975	1.2449807	1.1472297	1.2267928	1.1675278	1.2127172	1.1814325
2022-08-26	USA	Omicron 21K	1.1954772	1.245724	1.1473274	1.226318	1.1672236	1.2128329	1.1814694
2022-08-27	USA	Omicron 21K	1.1956074	1.246871	1.147121	1.2266177	1.1667391	1.2130911	1.1817734
2022-08-28	USA	Omicron 21K	1.195714	1.24802	1.1471972	1.2265286	1.1660372	1.213119	1.1814867
2022-08-29	USA	Omicron 21K	1.1956283	1.249027	1.1472399	1.2270476	1.1662376	1.2134122	1.1812148
2022-08-30	USA	Omicron 21K	1.1958668	1.2490761	1.1472471	1.2271862	1.1657014	1.2135935	1.1813947
2022-08-31	USA	Omicron 21K	1.1960256	1.2496994	1.1470914	1.2278956	1.165875	1.2136452	1.180959
2022-09-01	USA	Omicron 21K	1.1961936	1.2505386	1.1466312	1.2285693	1.1653788	1.2138261	1.1810893
2022-09-02	USA	Omicron 21K	1.1965315	1.2524121	1.1459987	1.2285404	1.1649951	1.2140884	1.1808351
2022-09-03	USA	Omicron 21K	1.1964302	1.2544129	1.1443751	1.2291346	1.1651962	1.2142028	1.1808431
2022-09-04	USA	Omicron 21K	1.196955	1.2558858	1.144208	1.2295641	1.1653286	1.2141252	1.1808856
2022-09-05	USA	Omicron 21K	1.1970803	1.2564433	1.1431202	1.2300146	1.1651684	1.2138777	1.1815166
2022-09-06	USA	Omicron 21K	1.1969963	1.2569602	1.1427772	1.2300174	1.1655442	1.2142467	1.1817217
2022-09-07	USA	Omicron 21K	1.1969974	1.2566175	1.1424413	1.2300218	1.1656486	1.214169	1.1819724
2022-09-08	USA	Omicron 21K	1.1968532	1.2557795	1.1421044	1.2300808	1.1655354	1.2145575	1.182028
2022-09-09	USA	Omicron 21K	1.1968911	1.2554011	1.142034	1.2301093	1.1654333	1.2147776	1.1821132
2022-09-10	USA	Omicron 21K	1.1968397	1.2551228	1.1422944	1.2300959	1.1661671	1.2152184	1.181748
2022-09-11	USA	Omicron 21K	1.1965762	1.2547576	1.1426253	1.2302617	1.1655862	1.2153616	1.1816268
2022-09-12	USA	Omicron 21K	1.196635	1.2547927	1.1430109	1.2304646	1.165106	1.2155436	1.1815889
2022-09-13	USA	Omicron 21K	1.1964247	1.2535515	1.1429312	1.230917	1.1650518	1.2157478	1.1815845
2022-09-14	USA	Omicron 21K	1.1964326	1.2530017	1.1422791	1.23157	1.1651604	1.2162852	1.1808295
2022-09-15	USA	Omicron 21K	1.1964519	1.2527219	1.1403335	1.232061	1.1648141	1.2163486	1.1798186
2022-09-16	USA	Omicron 21K	1.1966318	1.2528543	1.138727	1.2322531	1.164893	1.2160242	1.1798924
2022-09-17	USA	Omicron 21K	1.1968923	1.2536781	1.1379673	1.2327148	1.1644175	1.2160033	1.1800296
2022-09-18	USA	Omicron 21K	1.1969813	1.2547293	1.1379747	1.2326308	1.1642553	1.2162535	1.180052
2022-09-19	USA	Omicron 21K	1.197371	1.2558227	1.1382205	1.233083	1.1634791	1.216441	1.1803555
2022-09-20	USA	Omicron 21K	1.1972065	1.2569673	1.1385745	1.2330722	1.1634967	1.2164123	1.1802516
2022-09-21	USA	Omicron 21K	1.1970766	1.2575016	1.1386174	1.233371	1.1635803	1.2165374	1.1801536
2022-09-22	USA	Omicron 21K	1.1971306	1.2574837	1.1386547	1.2336779	1.1636231	1.2164309	1.1794779
2022-09-23	USA	Omicron 21K	1.1974089	1.2588627	1.1372039	1.233464	1.1631143	1.2163644	1.179408
2022-09-24	USA	Omicron 21K	1.1970391	1.2603716	1.1364181	1.2337115	1.1626656	1.2157933	1.1792815
2022-09-25	USA	Omicron 21K	1.1976542	1.2618523	1.135504	1.233685	1.1624553	1.2162712	1.1782706
2022-09-26	USA	Omicron 21K	1.1975543	1.2628552	1.134807	1.234042	1.1615887	1.2166166	1.1780549
2022-09-27	USA	Omicron 21K	1.1974419	1.263924	1.1352749	1.234287	1.1598629	1.2166296	1.1782194
2022-09-28	USA	Omicron 21K	1.1973476	1.2638092	1.1356126	1.2346402	1.1590316	1.2165874	1.1777613
2022-09-29	USA	Omicron 21K	1.1975003	1.2642126	1.1346537	1.2357254	1.1579751	1.2170384	1.1772258
2022-09-30	USA	Omicron 21K	1.1977348	1.2654977	1.1357563	1.2364856	1.1573224	1.2185992	1.1770922
2022-10-01	USA	Omicron 21K	1.1972029	1.264113	1.1350298	1.2364279	1.1564143	1.2191186	1.1773536
2022-06-20	USA	Omicron 22A	1.2498279	1.2585223	1.2415895	1.2553704	1.2441682	1.2529279	1.2466954
2022-06-21	USA	Omicron 22A	1.2498436	1.2584783	1.2416004	1.255405	1.2442148	1.2527688	1.2467732
2022-06-22	USA	Omicron 22A	1.2499156	1.2582607	1.2413971	1.2553556	1.2442112	1.2527196	1.2468134
2022-06-23	USA	Omicron 22A	1.2498229	1.2579976	1.2414528	1.2553021	1.2442796	1.2525909	1.2467095
2022-06-24	USA	Omicron 22A	1.249768	1.2579453	1.2415195	1.2552654	1.2443689	1.2525165	1.2466254
2022-06-25	USA	Omicron 22A	1.249646	1.2579529	1.241354	1.2551355	1.244174	1.2525089	1.2465429
2022-06-26	USA	Omicron 22A	1.2495537	1.2579694	1.241382	1.2549752	1.243931	1.2524064	1.2464716
2022-06-27	USA	Omicron 22A	1.2494638	1.25794	1.2412746	1.2548307	1.243634	1.2523034	1.2463794
2022-06-28	USA	Omicron 22A	1.2493488	1.2577916	1.2410829	1.2547456	1.2435308	1.2522384	1.2463208
2022-06-29	USA	Omicron 22A	1.2491597	1.2574577	1.2408531	1.2547749	1.2434994	1.2520332	1.2461739
2022-06-30	USA	Omicron 22A	1.2490051	1.2573823	1.2407192	1.2545931	1.2432628	1.2518071	1.2460184
2022-07-01	USA	Omicron 22A	1.2488034	1.2572277	1.2405238	1.2543005	1.2429392	1.2516325	1.2459066
2022-07-02	USA	Omicron 22A	1.2486283	1.256885	1.2402315	1.2540488	1.2427378	1.2514043	1.2457702
2022-07-03	USA	Omicron 22A	1.2484034	1.2563398	1.2399281	1.253748	1.2424737	1.2511772	1.2455559
2022-07-04	USA	Omicron 22A	1.2481657	1.2560415	1.2396523	1.253418	1.2422547	1.2509394	1.245328
2022-07-05	USA	Omicron 22A	1.2479774	1.2555419	1.2394217	1.2530111	1.2420499	1.2506194	1.2450808
2022-07-06	USA	Omicron 22A	1.2477067	1.2551756	1.2391888	1.2527425	1.2417203	1.2503409	1.2448375
2022-07-07	USA	Omicron 22A	1.2474558	1.2547911	1.2389512	1.2524487	1.2414778	1.2501252	1.2445654
2022-07-08	USA	Omicron 22A	1.2471366	1.2543576	1.2387061	1.2521547	1.2412685	1.2498876	1.2442716
2022-07-09	USA	Omicron 22A	1.246825	1.25402	1.238451	1.2519647	1.2409692	1.2495067	1.2439444
2022-07-10	USA	Omicron 22A	1.246489	1.2536391	1.2381837	1.251598	1.2406722	1.249238	1.243535
2022-07-11	USA	Omicron 22A	1.2461398	1.253324	1.2379633	1.2509485	1.2403708	1.2488507	1.2430329
2022-07-12	USA	Omicron 22A	1.2457995	1.2529879	1.2377495	1.2505028	1.2400019	1.2484963	1.2427747
2022-07-13	USA	Omicron 22A	1.2454017	1.2524531	1.237325	1.2500409	1.2396165	1.2480662	1.2422899
2022-07-14	USA	Omicron 22A	1.2450507	1.2519774	1.236994	1.2495345	1.2391967	1.2477094	1.2418987
2022-07-15	USA	Omicron 22A	1.2445108	1.2514533	1.2365198	1.2490599	1.2386874	1.2472728	1.2414838
2022-07-16	USA	Omicron 22A	1.243918	1.2512372	1.2359352	1.2487388	1.238192	1.2468821	1.2410254
2022-07-17	USA	Omicron 22A	1.243372	1.2509391	1.2353973	1.2483106	1.2377152	1.246305	1.2403996
2022-07-18	USA	Omicron 22A	1.2429531	1.2504777	1.2348013	1.2480361	1.2372435	1.2457875	1.2398878
2022-07-19	USA	Omicron 22A	1.2424798	1.2501005	1.2339672	1.247663	1.2368551	1.2453091	1.239418
2022-07-20	USA	Omicron 22A	1.2420017	1.249989	1.2332038	1.2473685	1.2364014	1.244885	1.2389419
2022-07-21	USA	Omicron 22A	1.2415645	1.2498804	1.2324617	1.2469112	1.2357825	1.2444358	1.2384627
2022-07-22	USA	Omicron 22A	1.2410939	1.249586	1.231782	1.2466602	1.2352108	1.243952	1.2378464
2022-07-23	USA	Omicron 22A	1.2405877	1.249238	1.2313377	1.2463045	1.234831	1.2435746	1.2375584
