date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	USA	Delta	2.0176527e-05	4.4790893e-05	8.872739e-06	3.26935e-05	1.1851282e-05	2.6714184e-05	1.5098819e-05							
2022-09-04	USA	Delta	2.0592692e-05	4.5629706e-05	9.068588e-06	3.335193e-05	1.1969609e-05	2.7209016e-05	1.5268519e-05							
2022-09-05	USA	Delta	2.1118001e-05	4.6337467e-05	9.278892e-06	3.3735065e-05	1.19962215e-05	2.7605907e-05	1.5410624e-05							
2022-09-06	USA	Delta	2.1534011e-05	4.732342e-05	9.433439e-06	3.4324727e-05	1.2061291e-05	2.8041912e-05	1.5756768e-05							
2022-09-07	USA	Delta	2.18e-05	4.850162e-05	9.623438e-06	3.5109282e-05	1.2385478e-05	2.8519857e-05	1.6040425e-05							
2022-09-08	USA	Delta	2.2318929e-05	5.0043265e-05	9.754171e-06	3.5881174e-05	1.2682031e-05	2.8917693e-05	1.6323529e-05							
2022-09-09	USA	Delta	2.2825783e-05	5.1677616e-05	9.973311e-06	3.662613e-05	1.2945219e-05	2.9531537e-05	1.667789e-05							
2022-09-10	USA	Delta	2.3268312e-05	5.335518e-05	1.0269507e-05	3.7809503e-05	1.3205614e-05	3.0246323e-05	1.692604e-05							
2022-09-11	USA	Delta	2.392658e-05	5.4687174e-05	1.0550126e-05	3.865509e-05	1.3582428e-05	3.1148506e-05	1.7266004e-05							
2022-09-12	USA	Delta	2.4418416e-05	5.6418838e-05	1.0740585e-05	3.983594e-05	1.3974937e-05	3.2211068e-05	1.7541717e-05							
2022-09-13	USA	Delta	2.4858415e-05	5.846021e-05	1.10173805e-05	4.102634e-05	1.4222811e-05	3.338352e-05	1.7788489e-05							
2022-09-14	USA	Delta	2.551843e-05	6.0575003e-05	1.1097545e-05	4.2315944e-05	1.4476847e-05	3.40378e-05	1.8202043e-05							
2022-09-15	USA	Delta	2.6080812e-05	6.282679e-05	1.1161048e-05	4.3808177e-05	1.4752821e-05	3.5083278e-05	1.8448673e-05							
2022-09-16	USA	Delta	2.665182e-05	6.520869e-05	1.1351125e-05	4.5366447e-05	1.50188325e-05	3.6007936e-05	1.8791467e-05							
2022-09-17	USA	Delta	2.749891e-05	6.772239e-05	1.1552607e-05	4.707423e-05	1.5205529e-05	3.7307727e-05	1.9119747e-05							
2022-09-18	USA	Delta	2.8391267e-05	7.032541e-05	1.1689292e-05	4.8884478e-05	1.5561267e-05	3.8509428e-05	1.9521372e-05							
2022-09-19	USA	Delta	2.9084207e-05	7.275645e-05	1.1845966e-05	5.0808776e-05	1.5906631e-05	3.9825612e-05	1.9966457e-05							
2022-09-20	USA	Delta	2.9778788e-05	7.604837e-05	1.2017566e-05	5.264615e-05	1.6210262e-05	4.090792e-05	2.0616668e-05							
2022-09-21	USA	Delta	3.067805e-05	7.924341e-05	1.2148944e-05	5.4781907e-05	1.6568589e-05	4.250119e-05	2.1113465e-05							
2022-09-22	USA	Delta	3.167295e-05	8.238254e-05	1.2352821e-05	5.734658e-05	1.6932649e-05	4.3731296e-05	2.1595395e-05							
2022-09-23	USA	Delta	3.2771e-05	8.569182e-05	1.2418492e-05	5.9389262e-05	1.7097329e-05	4.531025e-05	2.2136974e-05							
2022-09-24	USA	Delta	3.3657336e-05	8.911886e-05	1.2520822e-05	6.162039e-05	1.7549846e-05	4.6869216e-05	2.2433429e-05							
2022-09-25	USA	Delta	3.4629807e-05	9.432336e-05	1.2625844e-05	6.459927e-05	1.7961014e-05	4.8351107e-05	2.3109626e-05							
2022-09-26	USA	Delta	3.562298e-05	9.9565834e-05	1.2732329e-05	6.743672e-05	1.8372715e-05	5.0030467e-05	2.3590195e-05							
