date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,USA,Delta,0.0012324385,0.0015433241,0.0009341797,0.0014420635,0.0010441542,0.0013425642,0.0011201338,,,,,,,
2022-03-04,USA,Delta,0.0011854189,0.0014955418,0.0008901836,0.0013933685,0.0010022306,0.0012948697,0.0010739722,,,,,,,
2022-03-05,USA,Delta,0.0011355081,0.0014487949,0.00084670464,0.0013458349,0.0009568762,0.0012484278,0.0010285035,,,,,,,
2022-03-06,USA,Delta,0.001088598,0.0013978943,0.0008033836,0.001295342,0.0009125401,0.0011958322,0.0009832548,,,,,,,
2022-03-07,USA,Delta,0.0010398158,0.0013463742,0.0007603393,0.0012412437,0.0008672007,0.0011460384,0.0009369467,,,,,,,
2022-03-08,USA,Delta,0.0009911391,0.0013041642,0.0007176731,0.0011907446,0.00082292425,0.0010960394,0.00089057273,,,,,,,
2022-03-09,USA,Delta,0.0009441343,0.0012505148,0.00067547476,0.0011403025,0.00077913556,0.0010422659,0.0008457319,,,,,,,
2022-03-10,USA,Delta,0.0008956876,0.0011929127,0.0006337482,0.0010920732,0.0007337102,0.0009901132,0.00079828023,,,,,,,
2022-03-11,USA,Delta,0.0008437222,0.0011435595,0.0005941158,0.0010383079,0.0006901508,0.0009387395,0.00075293647,,,,,,,
2022-03-12,USA,Delta,0.0007962733,0.001095002,0.0005562013,0.0009809798,0.00064664014,0.0008874304,0.0007090425,,,,,,,
2022-03-13,USA,Delta,0.00074764824,0.001042915,0.0005191175,0.0009257634,0.00060388097,0.0008372775,0.0006651244,,,,,,,
2022-03-14,USA,Delta,0.0007010124,0.0009899262,0.00048307324,0.00087415095,0.00056138786,0.0007873104,0.00062107283,,,,,,,
2022-03-15,USA,Delta,0.0006557482,0.00094453484,0.00044787803,0.0008207478,0.00052041525,0.00073642563,0.00057802,,,,,,,
2022-03-16,USA,Delta,0.00061137846,0.00089468475,0.00041300012,0.00076975,0.00048152235,0.0006877383,0.00053646567,,,,,,,
2022-03-17,USA,Delta,0.0005681321,0.00084224646,0.00037968875,0.0007207575,0.00044350413,0.00063830015,0.00049571047,,,,,,,
2022-03-18,USA,Delta,0.00052670564,0.0007907456,0.0003473431,0.0006697138,0.00040727764,0.0005923489,0.00045765084,,,,,,,
2022-03-19,USA,Delta,0.00048519808,0.0007399264,0.0003169147,0.00062046084,0.00037332997,0.00054847944,0.00042053,,,,,,,
2022-03-20,USA,Delta,0.00044533765,0.00069194275,0.00028998227,0.0005768012,0.00034075568,0.00050538563,0.0003852066,,,,,,,
2022-03-21,USA,Delta,0.00040935795,0.00064432755,0.00026364057,0.00053209806,0.0003108964,0.00046578853,0.00035278976,,,,,,,
2022-03-22,USA,Delta,0.00037448618,0.00059748976,0.00023896023,0.0004903502,0.00028335754,0.0004274962,0.00032132422,,,,,,,
2022-03-23,USA,Delta,0.00034239335,0.0005533171,0.00021590639,0.00044751316,0.00025752623,0.0003923135,0.0002923645,,,,,,,
2022-03-24,USA,Delta,0.00031155744,0.00051219395,0.00019460495,0.00040984486,0.00023327807,0.00035789039,0.00026449806,,,,,,,
2022-03-25,USA,Delta,0.00028267328,0.00047290084,0.00017475222,0.00037298317,0.00021082324,0.0003248362,0.0002389252,,,,,,,
2022-03-26,USA,Delta,0.0002559599,0.00043553108,0.00015672343,0.0003401934,0.00018897386,0.0002945012,0.00021535395,,,,,,,
2022-03-27,USA,Delta,0.00023130537,0.0004001492,0.00014038727,0.0003083928,0.00016998648,0.00026730617,0.0001934013,,,,,,,
2022-03-28,USA,Delta,0.00020848819,0.00036679124,0.00012544433,0.0002793906,0.00015229532,0.00024195577,0.00017361292,,,,,,,
2022-03-29,USA,Delta,0.00018732745,0.00033546617,0.00011155044,0.00025276298,0.00013610965,0.00021814268,0.00015558918,,,,,,,
2022-03-30,USA,Delta,0.00016841597,0.00030615932,9.905429e-05,0.00022873835,0.0001208954,0.0001965478,0.00013946954,,,,,,,
