date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,USA,Omicron 21K,0.6534951,0.6636541,0.64330566,0.65974206,0.6467895,0.6568452,0.6503349
2022-03-06,USA,Omicron 21K,0.6539422,0.6631947,0.64451313,0.6597714,0.6480253,0.6571312,0.65096843
2022-03-07,USA,Omicron 21K,0.65461373,0.6634049,0.64547,0.6603321,0.64872164,0.65729845,0.65151083
2022-03-08,USA,Omicron 21K,0.6551399,0.66350937,0.6463709,0.6607766,0.6495915,0.65780604,0.652117
2022-03-09,USA,Omicron 21K,0.65570235,0.66377926,0.64746934,0.6613078,0.6501993,0.6583241,0.65288484
2022-03-10,USA,Omicron 21K,0.6562468,0.6642252,0.64837074,0.66142654,0.65085983,0.6588067,0.6534532
2022-03-11,USA,Omicron 21K,0.65677106,0.6645622,0.64914465,0.6618402,0.65170133,0.6591575,0.65406084
2022-03-12,USA,Omicron 21K,0.6573836,0.66460663,0.6504012,0.66211593,0.65253305,0.6597237,0.65476525
2022-03-13,USA,Omicron 21K,0.6579147,0.6646177,0.6515546,0.66257733,0.6534648,0.66025466,0.6553498
2022-03-14,USA,Omicron 21K,0.65853214,0.6648108,0.6526965,0.66274774,0.6542728,0.66071457,0.65607226
2022-03-15,USA,Omicron 21K,0.6591811,0.6651908,0.65363836,0.6630918,0.6551323,0.66111803,0.6569396
2022-03-16,USA,Omicron 21K,0.659758,0.6656705,0.65443087,0.66359425,0.6560166,0.6617026,0.65771806
2022-03-17,USA,Omicron 21K,0.6603026,0.66626376,0.655253,0.6641792,0.65695506,0.6622854,0.6584443
2022-03-18,USA,Omicron 21K,0.6610459,0.6669901,0.655965,0.6649631,0.65781236,0.6629974,0.65925336
2022-03-19,USA,Omicron 21K,0.6619309,0.6677462,0.6566313,0.6658311,0.65862215,0.6639726,0.660173
2022-03-20,USA,Omicron 21K,0.66284287,0.6687727,0.6574181,0.6669181,0.65961826,0.6649974,0.6609799
2022-03-21,USA,Omicron 21K,0.6640028,0.67020863,0.6585251,0.66806793,0.6605465,0.66615605,0.6620848
2022-03-22,USA,Omicron 21K,0.66536033,0.6715384,0.6594899,0.66960216,0.66124195,0.667609,0.66338193
2022-03-23,USA,Omicron 21K,0.666916,0.6732129,0.6605458,0.67136204,0.66236985,0.6693083,0.66482335
2022-03-24,USA,Omicron 21K,0.66869265,0.67546654,0.6619953,0.67341155,0.6637924,0.6710322,0.6663437
2022-03-25,USA,Omicron 21K,0.67068666,0.6780771,0.6633692,0.6755146,0.66550535,0.6731534,0.66806555
2022-03-26,USA,Omicron 21K,0.6729008,0.6808626,0.66499066,0.67794925,0.6675606,0.67557836,0.6703299
2022-03-27,USA,Omicron 21K,0.6755654,0.6837368,0.6671784,0.6804886,0.67020845,0.6782351,0.6728505
2022-03-28,USA,Omicron 21K,0.6785803,0.6866813,0.6700337,0.68337506,0.6733917,0.6811182,0.67581415
2022-03-29,USA,Omicron 21K,0.6817763,0.6899115,0.6734451,0.6866716,0.67666435,0.6844205,0.6792449
2022-03-30,USA,Omicron 21K,0.68520796,0.6934171,0.6771816,0.69021475,0.68011224,0.6877873,0.6830112
2022-03-31,USA,Omicron 21K,0.6889281,0.6970482,0.6814672,0.6940627,0.68391955,0.69142157,0.6866529
2022-04-01,USA,Omicron 21K,0.69264805,0.7005426,0.68509823,0.69780046,0.68788123,0.6952521,0.6903597
2022-04-02,USA,Omicron 21K,0.6965077,0.70438653,0.68885803,0.7017911,0.6913265,0.699157,0.69398916
2022-04-03,USA,Omicron 21K,0.7003382,0.7085166,0.6922565,0.7057632,0.69508463,0.70315725,0.6975013
2022-04-04,USA,Omicron 21K,0.70411175,0.71251297,0.6953886,0.70995086,0.69832313,0.7070589,0.7009785
2022-04-05,USA,Omicron 21K,0.70777225,0.71669704,0.69835186,0.7138568,0.70158964,0.71081936,0.7044249
2022-04-06,USA,Omicron 21K,0.7110852,0.72027695,0.70113206,0.71726483,0.70445675,0.7145077,0.7076289
2022-04-07,USA,Omicron 21K,0.7140465,0.72415435,0.70386195,0.720255,0.70722336,0.71779835,0.71058536
2022-04-08,USA,Omicron 21K,0.71671164,0.72705257,0.7063035,0.72323227,0.709838,0.7205163,0.71332777
2022-04-09,USA,Omicron 21K,0.7189681,0.72968525,0.7080245,0.7257892,0.7118469,0.7228137,0.7153824
2022-04-10,USA,Omicron 21K,0.72078633,0.7316381,0.7097088,0.727886,0.7134423,0.72445124,0.71703804
2022-04-11,USA,Omicron 21K,0.7223386,0.7331753,0.71119416,0.7296414,0.7150632,0.725771,0.7183187
2022-04-12,USA,Omicron 21K,0.7235495,0.7340015,0.7124839,0.73080504,0.71596766,0.7269415,0.71958715
2022-04-13,USA,Omicron 21K,0.72430223,0.7349776,0.71300805,0.73173827,0.7170674,0.7277581,0.72057486
2022-04-14,USA,Omicron 21K,0.7248508,0.7358631,0.7136536,0.7324169,0.7178163,0.72839683,0.7212331
2022-04-15,USA,Omicron 21K,0.72515464,0.7363893,0.7140659,0.73288137,0.71817756,0.7288277,0.7217136
2022-04-16,USA,Omicron 21K,0.7253251,0.737305,0.7141105,0.7330445,0.7180279,0.7288801,0.7218901
2022-04-17,USA,Omicron 21K,0.7254307,0.7375691,0.71382093,0.73326135,0.71805406,0.7293501,0.72180843
2022-04-18,USA,Omicron 21K,0.7254894,0.7381613,0.71340525,0.7335376,0.7177008,0.7293817,0.72150314
2022-04-19,USA,Omicron 21K,0.7254021,0.7384261,0.713045,0.73342925,0.71774983,0.72953767,0.72162855
2022-04-20,USA,Omicron 21K,0.72512054,0.7390864,0.71307886,0.7333632,0.71754754,0.7294754,0.72149503
2022-04-21,USA,Omicron 21K,0.7248987,0.7392986,0.71299946,0.7332956,0.71719694,0.72954595,0.7212548
2022-04-22,USA,Omicron 21K,0.7248773,0.7395021,0.7124417,0.7333168,0.7166443,0.7296214,0.72102445
2022-04-23,USA,Omicron 21K,0.7248908,0.7395929,0.712386,0.7338824,0.7165797,0.7297549,0.7206794
2022-04-24,USA,Omicron 21K,0.7248117,0.7398819,0.7121903,0.73395026,0.7163717,0.7294907,0.7202378
2022-04-25,USA,Omicron 21K,0.7248403,0.73986113,0.71158063,0.73469377,0.71595377,0.72961056,0.7200659
2022-04-26,USA,Omicron 21K,0.7247765,0.7404197,0.71070373,0.7351762,0.7156466,0.7298912,0.71985596
2022-04-27,USA,Omicron 21K,0.7248119,0.74128735,0.7103716,0.73576564,0.7150624,0.7299343,0.7192388
2022-04-28,USA,Omicron 21K,0.7249646,0.7423518,0.70912886,0.7362322,0.7146564,0.73017424,0.71877754
2022-04-29,USA,Omicron 21K,0.7251636,0.7433358,0.70870066,0.7369326,0.7140949,0.7305063,0.718773
2022-04-30,USA,Omicron 21K,0.72517383,0.74384487,0.7081827,0.7375688,0.71366346,0.73083276,0.7188102
2022-05-01,USA,Omicron 21K,0.7256996,0.7448213,0.70779765,0.73831743,0.7129013,0.73147964,0.7185546
2022-05-02,USA,Omicron 21K,0.72583604,0.7457345,0.7072308,0.7393971,0.7130185,0.73209274,0.71837723
2022-05-03,USA,Omicron 21K,0.7261485,0.74646026,0.7072879,0.74016213,0.71230024,0.73259926,0.71873176
2022-05-04,USA,Omicron 21K,0.7267152,0.7480961,0.70680386,0.74115855,0.7121519,0.73329693,0.7188617
2022-05-05,USA,Omicron 21K,0.7269764,0.74971557,0.7057159,0.7419636,0.7120509,0.7340443,0.71913797
2022-05-06,USA,Omicron 21K,0.727468,0.7509279,0.7046019,0.74299586,0.71181184,0.735488,0.7194763
2022-05-07,USA,Omicron 21K,0.7280425,0.7522612,0.7037929,0.7442864,0.7115872,0.7362639,0.7195122
2022-05-08,USA,Omicron 21K,0.7284808,0.75422454,0.7034384,0.7453616,0.7114144,0.73683095,0.7201601
2022-05-09,USA,Omicron 21K,0.72858787,0.7562705,0.70236886,0.7461688,0.7113598,0.73762965,0.7201541
2022-05-10,USA,Omicron 21K,0.7290438,0.75770676,0.7011617,0.74692714,0.7108426,0.7383766,0.7203206
2022-05-11,USA,Omicron 21K,0.72961444,0.75915015,0.69979644,0.74805987,0.710572,0.7387213,0.72065467
2022-05-12,USA,Omicron 21K,0.73008394,0.7610352,0.6986811,0.7492223,0.7101826,0.739558,0.72071207
2022-05-13,USA,Omicron 21K,0.7306069,0.76263535,0.69748724,0.7503514,0.70961344,0.7402115,0.7208289
2022-05-14,USA,Omicron 21K,0.73135,0.7637006,0.6970087,0.7517402,0.70882905,0.74086344,0.72069085
2022-05-15,USA,Omicron 21K,0.73179805,0.76406986,0.69633365,0.7532171,0.7081646,0.74155974,0.7207935
2022-05-16,USA,Omicron 21K,0.7320454,0.76483023,0.6954396,0.75402313,0.70742,0.7419998,0.7204144
2022-05-17,USA,Omicron 21K,0.73231894,0.76765096,0.6943082,0.75510615,0.70708096,0.74281096,0.72024876
2022-05-18,USA,Omicron 21K,0.7325915,0.7687038,0.6932125,0.75529414,0.70694107,0.7435549,0.71976054
2022-05-19,USA,Omicron 21K,0.7326639,0.76974,0.69197464,0.75524056,0.70661074,0.74432105,0.71962506
2022-05-20,USA,Omicron 21K,0.7325672,0.7711698,0.69164777,0.7562349,0.70586145,0.7450733,0.7193797
2022-05-21,USA,Omicron 21K,0.7326175,0.7720157,0.6908041,0.756758,0.70526856,0.7456285,0.71874416
2022-05-22,USA,Omicron 21K,0.7322908,0.7727633,0.6895745,0.75752705,0.70554346,0.74610627,0.71825564
2022-05-23,USA,Omicron 21K,0.7320018,0.77392805,0.68810576,0.75917244,0.70494,0.7467371,0.7178787
2022-05-24,USA,Omicron 21K,0.73161566,0.77532256,0.686589,0.760602,0.70366573,0.7474967,0.717327
2022-05-25,USA,Omicron 21K,0.73149085,0.7767215,0.6857668,0.76040316,0.7028475,0.74826044,0.7169019
2022-05-26,USA,Omicron 21K,0.7313511,0.77787423,0.68541306,0.7617943,0.70197535,0.74827003,0.71654993
2022-05-27,USA,Omicron 21K,0.7314838,0.7785691,0.6851816,0.7620436,0.70066804,0.74847806,0.7163244
2022-05-28,USA,Omicron 21K,0.7317401,0.77922845,0.6840311,0.76331466,0.70063263,0.7487134,0.71581477
2022-05-29,USA,Omicron 21K,0.73199797,0.77952397,0.6831963,0.76419115,0.70088655,0.74965703,0.7154688
2022-05-30,USA,Omicron 21K,0.7325609,0.78062576,0.68218154,0.76564837,0.7000516,0.7493702,0.7151189
2022-05-31,USA,Omicron 21K,0.73276746,0.78151727,0.6804426,0.76595193,0.69923395,0.749514,0.71527475
2022-06-01,USA,Omicron 21K,0.73278683,0.78322005,0.6778823,0.7667019,0.6982048,0.7500774,0.7147757
2022-06-02,USA,Omicron 21K,0.7323534,0.78420806,0.67714244,0.76723987,0.696971,0.75075716,0.71450055
2022-06-03,USA,Omicron 21K,0.7326426,0.7855283,0.6761816,0.76816237,0.69624877,0.7512313,0.71401334
2022-06-04,USA,Omicron 21K,0.73250484,0.7869489,0.67535573,0.7688556,0.6964325,0.751299,0.71338505
2022-06-05,USA,Omicron 21K,0.73269975,0.78738415,0.6747036,0.7697587,0.6965236,0.7515369,0.71354437
2022-06-06,USA,Omicron 21K,0.7323247,0.788411,0.6741096,0.77009445,0.6962822,0.7518208,0.7128713
2022-06-07,USA,Omicron 21K,0.73303545,0.7899076,0.67358077,0.7705564,0.6959674,0.75267535,0.71294886
2022-06-08,USA,Omicron 21K,0.7329515,0.79177094,0.6730328,0.77135795,0.69571745,0.7531805,0.7120799
2022-06-09,USA,Omicron 21K,0.7333112,0.79358363,0.67120457,0.772691,0.6943834,0.753646,0.7118527
2022-06-10,USA,Omicron 21K,0.7332498,0.7953885,0.6705041,0.77417564,0.69290876,0.75424665,0.71058095
2022-06-11,USA,Omicron 21K,0.7335998,0.79701376,0.66876596,0.77559435,0.692195,0.7544483,0.710232
2022-06-12,USA,Omicron 21K,0.7330767,0.79983264,0.6681893,0.77678996,0.6921179,0.75455475,0.70946074
2022-06-13,USA,Omicron 21K,0.7332318,0.8016569,0.66795564,0.77644444,0.6905455,0.7552604,0.7100415
2022-06-14,USA,Omicron 21K,0.73307717,0.80606264,0.6640882,0.7794894,0.68889415,0.7567964,0.70968693
2022-06-15,USA,Omicron 21K,0.7322656,0.8088957,0.6625366,0.7794293,0.6872574,0.7567398,0.70942044
2022-03-04,USA,Omicron 22A,1.5721009,1.5969214,1.5439062,1.5883842,1.5562598,1.5808085,1.563447
2022-03-05,USA,Omicron 22A,1.572305,1.5967839,1.5437759,1.5879813,1.5561883,1.5806637,1.5635424
2022-03-06,USA,Omicron 22A,1.572351,1.5964653,1.5436573,1.5875382,1.5565934,1.5807042,1.563482
2022-03-07,USA,Omicron 22A,1.572388,1.5961416,1.5436916,1.5877063,1.5563736,1.5807186,1.5634884
2022-03-08,USA,Omicron 22A,1.5723741,1.5958824,1.5435247,1.5878462,1.5562563,1.580801,1.5633626
2022-03-09,USA,Omicron 22A,1.5722907,1.5957618,1.5435426,1.5878642,1.5560064,1.5807953,1.563362
2022-03-10,USA,Omicron 22A,1.5723227,1.5956621,1.5436451,1.5878426,1.5557898,1.5808413,1.5632813
2022-03-11,USA,Omicron 22A,1.5722198,1.5955238,1.5437078,1.5877801,1.5556332,1.5809183,1.5633764
2022-03-12,USA,Omicron 22A,1.5722036,1.5953481,1.5437944,1.5877213,1.5555376,1.5809523,1.5634203
2022-03-13,USA,Omicron 22A,1.5722095,1.5952129,1.5438955,1.5876129,1.5555835,1.5809369,1.5635216
2022-03-14,USA,Omicron 22A,1.5723091,1.5951713,1.5440023,1.5876075,1.5557674,1.5809193,1.5636976
2022-03-15,USA,Omicron 22A,1.5723608,1.5952106,1.5441053,1.5877082,1.5557255,1.5809987,1.5637591
2022-03-16,USA,Omicron 22A,1.5724957,1.5952572,1.5441849,1.5878218,1.5556682,1.5809464,1.5638254
2022-03-17,USA,Omicron 22A,1.5724485,1.5952244,1.5442538,1.5877244,1.5558138,1.5809982,1.5637708
2022-03-18,USA,Omicron 22A,1.5723659,1.595264,1.5444324,1.5879217,1.5558126,1.5810226,1.563774
2022-03-19,USA,Omicron 22A,1.5723095,1.5953543,1.5446029,1.588021,1.5557895,1.581085,1.5637039
2022-03-20,USA,Omicron 22A,1.5722364,1.5954111,1.5447648,1.5877534,1.5557727,1.5810666,1.5637234
2022-03-21,USA,Omicron 22A,1.5722286,1.5954134,1.5448765,1.5876349,1.555769,1.5810444,1.5636785
2022-03-22,USA,Omicron 22A,1.5722224,1.5954254,1.5448887,1.5877814,1.5557134,1.5810091,1.5635102
2022-03-23,USA,Omicron 22A,1.5722198,1.595443,1.5448875,1.587798,1.5557487,1.5809712,1.5634661
2022-03-24,USA,Omicron 22A,1.5723064,1.5955048,1.5448418,1.5877941,1.5557822,1.5810342,1.563441
2022-03-25,USA,Omicron 22A,1.5723717,1.5955666,1.5447345,1.587786,1.5558121,1.5810297,1.5634552
2022-03-26,USA,Omicron 22A,1.5722854,1.5956222,1.5446157,1.5877732,1.555844,1.5811234,1.5634928
2022-03-27,USA,Omicron 22A,1.57229,1.5956887,1.5444621,1.5877488,1.5558723,1.5812283,1.5634911
2022-03-28,USA,Omicron 22A,1.5723817,1.5957835,1.5443354,1.5877392,1.5559001,1.5812305,1.5634941
2022-03-29,USA,Omicron 22A,1.5723816,1.5958755,1.5442343,1.5877106,1.5559121,1.5812345,1.5634218
2022-03-30,USA,Omicron 22A,1.5723202,1.5959412,1.5441469,1.5876762,1.5559952,1.5812497,1.5633183
2022-03-31,USA,Omicron 22A,1.5723627,1.5959716,1.5442302,1.5876228,1.555895,1.5812919,1.5633562
2022-04-01,USA,Omicron 22A,1.5724137,1.5959961,1.54443,1.5876234,1.55588,1.5812879,1.563418
2022-04-02,USA,Omicron 22A,1.572398,1.5959344,1.5446365,1.5876197,1.5558679,1.5812681,1.563179
2022-04-03,USA,Omicron 22A,1.5724472,1.5958416,1.544749,1.5876241,1.5556958,1.5812546,1.5632303
2022-04-04,USA,Omicron 22A,1.5725605,1.5957582,1.5448258,1.5876341,1.555712,1.5812051,1.5631535
