date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-12,USA,Delta,0.9158075,1.0468526,0.79040325,1.0048149,0.832031,0.9658081,0.8707737
2022-09-13,USA,Delta,0.91570234,1.0462034,0.79048,1.0061146,0.8318624,0.9657544,0.8709918
2022-09-14,USA,Delta,0.91613376,1.0454494,0.79069823,1.0077344,0.83173376,0.965667,0.8706733
2022-09-15,USA,Delta,0.91564226,1.045232,0.79094195,1.0069407,0.8326374,0.96569675,0.8706183
2022-09-16,USA,Delta,0.91623807,1.0452358,0.79118264,1.0072908,0.8330523,0.9655085,0.8705907
2022-09-17,USA,Delta,0.915813,1.0457004,0.79143167,1.0077575,0.83235395,0.96525794,0.87076676
2022-09-18,USA,Delta,0.9153911,1.0465099,0.7916783,1.009237,0.8316043,0.96556705,0.8702383
2022-09-19,USA,Delta,0.9151968,1.0470996,0.79196054,1.0097809,0.8316003,0.9652453,0.86966133
2022-09-20,USA,Delta,0.9153001,1.047147,0.792254,1.0099441,0.83178437,0.96506715,0.8690586
2022-09-21,USA,Delta,0.9153671,1.0472027,0.79255545,1.0097046,0.8321394,0.9649584,0.8694162
2022-09-22,USA,Delta,0.91535187,1.0472877,0.79286575,1.0090706,0.83249164,0.9649117,0.869606
2022-09-23,USA,Delta,0.9154198,1.047545,0.79318607,1.0093503,0.8324528,0.96488094,0.869219
2022-09-24,USA,Delta,0.91501385,1.0479314,0.79351753,1.0107148,0.832062,0.9644785,0.8690789
2022-09-25,USA,Delta,0.9148935,1.0483558,0.79385716,1.0108774,0.8322143,0.9640583,0.8691687
2022-09-26,USA,Delta,0.9150096,1.0486568,0.7935747,1.0109876,0.83216804,0.9636419,0.8696035
2022-09-27,USA,Delta,0.9148532,1.048844,0.7933019,1.011091,0.83206314,0.96354795,0.8694462
2022-09-28,USA,Delta,0.91445553,1.0489447,0.7930425,1.0111909,0.8317002,0.9628551,0.869166
2022-09-29,USA,Delta,0.91436577,1.0493726,0.79282016,1.0113072,0.83149457,0.9629208,0.8688206
2022-09-30,USA,Delta,0.91436327,1.0502536,0.792639,1.0111603,0.83144647,0.96313345,0.86862904
2022-10-01,USA,Delta,0.9142544,1.0503999,0.7924405,1.010716,0.83150274,0.96318746,0.868856
2022-10-02,USA,Delta,0.9143723,1.0504429,0.79223603,1.0101838,0.8316417,0.9631202,0.86866105
2022-10-03,USA,Delta,0.9144751,1.0505292,0.7920359,1.0096577,0.8318187,0.96304905,0.8685826
2022-10-04,USA,Delta,0.91434085,1.0506326,0.79184127,1.0090263,0.8318946,0.96295536,0.8682107
2022-10-05,USA,Delta,0.9144124,1.0507551,0.79165363,1.0084335,0.8325354,0.96284604,0.8680701
2022-10-06,USA,Delta,0.91415995,1.0508319,0.79143876,1.0087916,0.8325008,0.96276426,0.86795956
2022-10-07,USA,Delta,0.9137933,1.0509291,0.7912289,1.0090085,0.8324173,0.96272343,0.8678758
2022-10-08,USA,Delta,0.9136709,1.0519161,0.791233,1.0090996,0.8325413,0.9621378,0.8681667
2022-10-09,USA,Delta,0.9138111,1.0520643,0.7913916,1.0092868,0.8329147,0.96232605,0.8684484
2022-10-10,USA,Delta,0.9136232,1.05179,0.79156005,1.0095171,0.8329323,0.96214914,0.8683273
2022-10-11,USA,Delta,0.91342306,1.0514082,0.79173267,1.0084486,0.83292925,0.9625007,0.8688876
2022-10-12,USA,Delta,0.9134201,1.052355,0.7919041,1.0087461,0.8327717,0.9627749,0.86913335
2022-10-13,USA,Delta,0.913576,1.0533936,0.7920689,1.0087141,0.8330164,0.9633052,0.8693302
2022-10-14,USA,Delta,0.9133997,1.0533874,0.79222155,1.0084225,0.83315134,0.9630877,0.86939824
2022-10-15,USA,Delta,0.9132909,1.0530084,0.79235655,1.0085584,0.8333322,0.96316046,0.8694891
2022-10-16,USA,Delta,0.91335535,1.0531031,0.79246855,1.0088018,0.8335156,0.96312726,0.8694314
2022-10-17,USA,Delta,0.9132854,1.0532322,0.7925472,1.0091239,0.83293456,0.96293867,0.87002546
2022-10-18,USA,Delta,0.9131272,1.0533351,0.7925631,1.0094117,0.8319902,0.96294713,0.8699126
2022-10-19,USA,Delta,0.9132702,1.0534148,0.7923403,1.0096464,0.8322098,0.9627007,0.87069535
2022-10-20,USA,Delta,0.91352683,1.0534058,0.79158837,1.0102892,0.8325265,0.9620814,0.87100923
2022-10-21,USA,Delta,0.9137213,1.0530684,0.79118955,1.010765,0.8328881,0.9615377,0.87057185
2022-10-22,USA,Delta,0.9135928,1.0526856,0.7910253,1.0110564,0.83301526,0.9618585,0.86988616
2022-10-23,USA,Delta,0.91336536,1.052273,0.7908565,1.010991,0.8325384,0.962183,0.8707564
2022-10-24,USA,Delta,0.91320014,1.0518653,0.79054105,1.0104275,0.8319753,0.9626771,0.87148416
2022-10-25,USA,Delta,0.9131082,1.0514497,0.7902187,1.0105323,0.8315763,0.962458,0.87106884
2022-10-26,USA,Delta,0.913157,1.0506536,0.7899146,1.0106248,0.83141536,0.9629055,0.87211955
2022-10-27,USA,Delta,0.9129843,1.0493045,0.7896247,1.0107073,0.8314,0.9622078,0.87203217
2022-10-28,USA,Delta,0.91309506,1.0491489,0.78805286,1.0107822,0.8302807,0.9623178,0.87171334
2022-10-29,USA,Delta,0.9132029,1.0490047,0.7864468,1.0108324,0.8294025,0.96256584,0.8714111
2022-10-30,USA,Delta,0.9133769,1.0488713,0.7858071,1.0108545,0.82990754,0.9630073,0.87152356
2022-10-31,USA,Delta,0.913406,1.0488579,0.785681,1.0108777,0.82977414,0.963037,0.8715396
2022-11-01,USA,Delta,0.91362643,1.0494162,0.7855674,1.0109054,0.82996875,0.96337336,0.8706901
2022-11-02,USA,Delta,0.9138652,1.0499432,0.7854984,1.0111637,0.8301521,0.96381253,0.8700502
2022-11-03,USA,Delta,0.9136479,1.0504388,0.7855072,1.0114745,0.8300508,0.9635691,0.86937904
2022-11-04,USA,Delta,0.9138347,1.0505545,0.78553414,1.0117853,0.82962257,0.96358657,0.8684703
2022-11-05,USA,Delta,0.91395223,1.0502644,0.7855712,1.0121174,0.82971776,0.9635126,0.86864674
2022-11-06,USA,Delta,0.914116,1.0509953,0.7856103,1.012472,0.828707,0.96343124,0.86817706
2022-11-07,USA,Delta,0.9140678,1.0515484,0.7856438,1.0125606,0.82826334,0.96346617,0.86824214
2022-11-08,USA,Delta,0.913776,1.0520501,0.7856637,1.012493,0.82799065,0.9632064,0.8683957
2022-11-09,USA,Delta,0.9134689,1.0521512,0.7854693,1.0124032,0.8279962,0.9634188,0.86832654
2022-11-10,USA,Delta,0.91339654,1.0522475,0.78499365,1.0125753,0.82864225,0.9636094,0.8681287
2022-11-11,USA,Delta,0.9131217,1.052784,0.7844483,1.0127327,0.8291175,0.96339715,0.86780757
2022-11-12,USA,Delta,0.9136345,1.053947,0.78439206,1.0130575,0.828621,0.9638436,0.868018
2022-11-13,USA,Delta,0.9137646,1.054218,0.78431094,1.0126089,0.82814384,0.96327716,0.8678785
2022-11-14,USA,Delta,0.9140729,1.0544031,0.78420186,1.0121403,0.82813895,0.9633842,0.86758876
2022-11-15,USA,Delta,0.914309,1.0548031,0.7840549,1.0119392,0.8277257,0.96297085,0.8674253
2022-11-16,USA,Delta,0.9142847,1.0551934,0.7838577,1.0118136,0.8273165,0.9629791,0.86735034
2022-11-17,USA,Delta,0.9142109,1.0554634,0.78321266,1.011663,0.8269998,0.963182,0.867403
2022-11-18,USA,Delta,0.9138993,1.0555987,0.7824654,1.0114868,0.82657945,0.96353024,0.8673139
2022-11-19,USA,Delta,0.9140311,1.0555847,0.78266823,1.0112842,0.8261781,0.9628306,0.8675967
2022-11-20,USA,Delta,0.9140047,1.0556638,0.7828138,1.011055,0.82580733,0.9621673,0.86790615
2022-11-21,USA,Delta,0.9138419,1.0557454,0.78265834,1.0107989,0.8254701,0.96275586,0.86812395
2022-11-22,USA,Delta,0.91346276,1.0570196,0.7823712,1.0105232,0.82510936,0.9620375,0.8682077
2022-11-23,USA,Delta,0.91322994,1.0583842,0.78206575,1.0102416,0.82478523,0.96187055,0.86812794
2022-11-24,USA,Delta,0.9129387,1.059335,0.78175354,1.0101868,0.8246722,0.9626352,0.8683656
2022-11-25,USA,Delta,0.9126757,1.0594192,0.78144586,1.0111536,0.8245634,0.9634232,0.8672192
2022-11-26,USA,Delta,0.9130998,1.059431,0.78114045,1.0119917,0.82364416,0.9642713,0.86770236
2022-11-27,USA,Delta,0.91307944,1.0594337,0.7808434,1.0128161,0.82317775,0.9642837,0.86683244
2022-11-28,USA,Delta,0.91328514,1.0594568,0.7808891,1.0132308,0.82253087,0.96455836,0.86815584
2022-11-29,USA,Delta,0.91323626,1.0594705,0.7810396,1.0135202,0.8222275,0.96477157,0.86898696
2022-11-30,USA,Delta,0.9140626,1.0598781,0.7804448,1.0144348,0.82177514,0.9650289,0.8683133
2022-12-01,USA,Delta,0.91330457,1.0596185,0.7781778,1.014973,0.82235456,0.96532893,0.86911803
2022-08-20,USA,Omicron 21K,0.8862864,0.9268311,0.8486861,0.9144647,0.86411923,0.9015065,0.8749318
2022-08-21,USA,Omicron 21K,0.8861325,0.92608654,0.84889066,0.91419685,0.86373657,0.9011954,0.8746714
2022-08-22,USA,Omicron 21K,0.8860241,0.92634743,0.84886634,0.91446567,0.86384225,0.9006808,0.8740236
2022-08-23,USA,Omicron 21K,0.8852388,0.9262854,0.8492686,0.9144515,0.86333436,0.9001516,0.87417245
2022-08-24,USA,Omicron 21K,0.88512427,0.9260863,0.84933627,0.91403264,0.86340517,0.8997284,0.87349445
2022-08-25,USA,Omicron 21K,0.8849324,0.92642534,0.8487358,0.91401833,0.8629303,0.8992258,0.87336755
2022-08-26,USA,Omicron 21K,0.88509583,0.9260894,0.848667,0.9147043,0.8626863,0.89924705,0.8734589
2022-08-27,USA,Omicron 21K,0.8851862,0.9258747,0.84825766,0.9145525,0.8625201,0.8990694,0.87316793
2022-08-28,USA,Omicron 21K,0.8848499,0.92581666,0.8474633,0.9142625,0.8618493,0.8989402,0.87319434
2022-08-29,USA,Omicron 21K,0.88500404,0.92571205,0.8471255,0.91399413,0.8612719,0.89938307,0.8731711
2022-08-30,USA,Omicron 21K,0.88481104,0.92591083,0.847056,0.91377413,0.8608776,0.8992262,0.8730833
2022-08-31,USA,Omicron 21K,0.8844974,0.92548805,0.84664273,0.9134995,0.8611573,0.8993114,0.8729515
2022-09-01,USA,Omicron 21K,0.88437366,0.92511654,0.846427,0.91318774,0.8610448,0.8991747,0.8728391
2022-09-02,USA,Omicron 21K,0.8842273,0.92479306,0.8460182,0.9128994,0.8606179,0.89893836,0.87267447
2022-09-03,USA,Omicron 21K,0.88417923,0.92451984,0.8453137,0.91272205,0.8605235,0.898773,0.87260973
2022-09-04,USA,Omicron 21K,0.88389623,0.92421126,0.84530354,0.91250545,0.8597659,0.89926016,0.872421
2022-09-05,USA,Omicron 21K,0.88362145,0.9246151,0.8454281,0.9124732,0.85946405,0.899524,0.87205017
2022-09-06,USA,Omicron 21K,0.88346916,0.92511857,0.84542006,0.9122279,0.8592371,0.8996076,0.8717092
2022-09-07,USA,Omicron 21K,0.88344187,0.9255228,0.8455409,0.9121074,0.85934573,0.89984006,0.8716898
2022-09-08,USA,Omicron 21K,0.88333625,0.9252517,0.8456503,0.91225123,0.85903114,0.89993036,0.8717018
2022-09-09,USA,Omicron 21K,0.88337165,0.9249681,0.8452613,0.91216826,0.85878307,0.9001062,0.87144774
2022-09-10,USA,Omicron 21K,0.88354087,0.9246923,0.8451802,0.91202253,0.8586358,0.89982843,0.87155366
2022-09-11,USA,Omicron 21K,0.8836741,0.92524874,0.8444545,0.91180694,0.85855156,0.89977837,0.8714113
2022-09-12,USA,Omicron 21K,0.8839904,0.9258106,0.84375334,0.91173834,0.8583803,0.89985025,0.8715736
2022-09-13,USA,Omicron 21K,0.8840077,0.92596626,0.8437848,0.9114999,0.8581796,0.8997077,0.87120605
2022-09-14,USA,Omicron 21K,0.88386136,0.92605245,0.8439463,0.9113804,0.8581927,0.8994004,0.87108564
2022-09-15,USA,Omicron 21K,0.8837712,0.92627275,0.8441942,0.91165096,0.858359,0.8990228,0.87097204
2022-09-16,USA,Omicron 21K,0.8835438,0.926437,0.8441268,0.9112883,0.858423,0.89852047,0.8711313
2022-09-17,USA,Omicron 21K,0.88346326,0.92652154,0.8440859,0.9112399,0.8582355,0.89841425,0.8710184
2022-09-18,USA,Omicron 21K,0.8834122,0.92623734,0.8442686,0.91113037,0.85760945,0.8984307,0.87113416
2022-09-19,USA,Omicron 21K,0.88350177,0.9262228,0.8441858,0.91080105,0.85710424,0.898398,0.8710658
2022-09-20,USA,Omicron 21K,0.8834262,0.92645794,0.844198,0.9107013,0.857037,0.8983165,0.8709701
2022-09-21,USA,Omicron 21K,0.88352203,0.9264168,0.8443393,0.9105628,0.8566889,0.89835334,0.8709964
2022-09-22,USA,Omicron 21K,0.88338196,0.926572,0.84439534,0.9109391,0.8566467,0.8983389,0.8710544
2022-09-23,USA,Omicron 21K,0.88322496,0.92667603,0.8441899,0.91099834,0.8566281,0.89819336,0.8710324
2022-09-24,USA,Omicron 21K,0.88310766,0.926757,0.8438695,0.9109413,0.85672504,0.89798874,0.8709477
2022-09-25,USA,Omicron 21K,0.8830614,0.9265223,0.8435555,0.9108258,0.8564442,0.8979406,0.87073386
2022-09-26,USA,Omicron 21K,0.8828783,0.9264632,0.84296274,0.91071606,0.8556508,0.89781785,0.8705697
2022-09-27,USA,Omicron 21K,0.8827449,0.9263556,0.8422893,0.9105575,0.85531825,0.89779544,0.8702015
2022-09-28,USA,Omicron 21K,0.8828596,0.92630625,0.8416282,0.9101993,0.8549656,0.89778936,0.86987567
2022-09-29,USA,Omicron 21K,0.8827801,0.92662823,0.840945,0.91008526,0.8542524,0.8979232,0.86974794
2022-09-30,USA,Omicron 21K,0.8826182,0.9271929,0.8399043,0.90994704,0.85439676,0.898319,0.8694289
2022-10-01,USA,Omicron 21K,0.8826179,0.92770994,0.8394768,0.9099577,0.85359806,0.89863753,0.8692428
2022-10-02,USA,Omicron 21K,0.8824104,0.92814255,0.83949494,0.910058,0.8538671,0.89872926,0.86888796
2022-10-03,USA,Omicron 21K,0.88232076,0.9281858,0.8391572,0.90999204,0.854279,0.89907026,0.86884844
2022-10-04,USA,Omicron 21K,0.8822315,0.9281293,0.83869386,0.91001105,0.85366654,0.8990563,0.86859477
2022-10-05,USA,Omicron 21K,0.8820996,0.92807937,0.8381921,0.90997726,0.8537757,0.8988691,0.8686229
2022-10-06,USA,Omicron 21K,0.8819142,0.9281028,0.8376404,0.90954703,0.85382926,0.89893377,0.86848676
2022-10-07,USA,Omicron 21K,0.88202715,0.92788553,0.8366554,0.90979284,0.85347366,0.89835346,0.8685775
2022-10-08,USA,Omicron 21K,0.8820943,0.9276484,0.83563805,0.9100116,0.8534899,0.8984203,0.8683919
2022-10-09,USA,Omicron 21K,0.88213086,0.9274105,0.8348709,0.91017336,0.8533201,0.8982582,0.86819047
2022-10-10,USA,Omicron 21K,0.8823798,0.927456,0.83384323,0.91028273,0.8529582,0.898391,0.86814946
2022-10-11,USA,Omicron 21K,0.88216925,0.9275522,0.83307433,0.9105749,0.85213596,0.8985131,0.8681527
2022-10-12,USA,Omicron 21K,0.88206816,0.9276349,0.8326168,0.9106417,0.8514051,0.8985119,0.8680469
2022-10-13,USA,Omicron 21K,0.8819696,0.9276841,0.8321421,0.910838,0.8507788,0.8986191,0.8678532
2022-10-14,USA,Omicron 21K,0.88177615,0.92781216,0.83109975,0.91125494,0.8501409,0.8985611,0.86771756
2022-10-15,USA,Omicron 21K,0.88190854,0.9281136,0.8309799,0.911392,0.8498302,0.8985462,0.8677429
2022-10-16,USA,Omicron 21K,0.88206565,0.92841685,0.83064115,0.91160655,0.84971464,0.89855796,0.867641
2022-10-17,USA,Omicron 21K,0.8821893,0.92873675,0.830065,0.91161597,0.84926665,0.8988063,0.8675873
2022-10-18,USA,Omicron 21K,0.88209605,0.92870975,0.8294393,0.9117076,0.84883505,0.89869165,0.8674427
2022-10-19,USA,Omicron 21K,0.88198197,0.9286252,0.8284311,0.9118098,0.84851265,0.898597,0.86734724
2022-10-20,USA,Omicron 21K,0.88184375,0.9285295,0.8272698,0.91221297,0.8483212,0.89856637,0.8670795
2022-10-21,USA,Omicron 21K,0.88188404,0.928759,0.82585716,0.91240454,0.8482003,0.8985157,0.8669974
2022-10-22,USA,Omicron 21K,0.88155705,0.9291823,0.82440865,0.91248006,0.8479733,0.8984078,0.866225
2022-10-23,USA,Omicron 21K,0.88149977,0.9296639,0.8229167,0.91276145,0.84780186,0.8982203,0.86603063
2022-10-24,USA,Omicron 21K,0.881604,0.930422,0.82216334,0.9130194,0.84763765,0.8984274,0.86596024
2022-10-25,USA,Omicron 21K,0.8814307,0.93111265,0.82165504,0.9127528,0.847332,0.8985472,0.86586905
2022-10-26,USA,Omicron 21K,0.88130283,0.93133074,0.82121575,0.9133523,0.8473091,0.89859766,0.8658751
2022-10-27,USA,Omicron 21K,0.8812802,0.930389,0.8205256,0.91302615,0.847265,0.89869475,0.8655353
2022-10-28,USA,Omicron 21K,0.8811641,0.93033034,0.81974185,0.9127894,0.84733146,0.89867896,0.8655641
2022-10-29,USA,Omicron 21K,0.8813958,0.9305414,0.81897146,0.9126518,0.84670013,0.8988718,0.86555207
2022-10-30,USA,Omicron 21K,0.8813614,0.9308523,0.81831,0.9127033,0.8452055,0.8990912,0.8657572
2022-10-31,USA,Omicron 21K,0.8813155,0.9312657,0.818411,0.9129062,0.8444033,0.8990886,0.86600804
2022-11-01,USA,Omicron 21K,0.8815526,0.9317931,0.81859016,0.9127454,0.8446919,0.89913183,0.86604595
2022-11-02,USA,Omicron 21K,0.8813904,0.9320076,0.8187654,0.9126114,0.8450044,0.8986452,0.8660851
2022-11-03,USA,Omicron 21K,0.881124,0.9322741,0.8189529,0.91301465,0.8447022,0.8985996,0.8658568
2022-11-04,USA,Omicron 21K,0.8812213,0.932397,0.8185167,0.9133357,0.8442888,0.89822567,0.8658824
2022-11-05,USA,Omicron 21K,0.8812958,0.9326149,0.8180402,0.91367805,0.8440586,0.8983945,0.865752
2022-11-06,USA,Omicron 21K,0.8813134,0.9329002,0.8173592,0.9142652,0.8435513,0.89845693,0.8657826
2022-11-07,USA,Omicron 21K,0.8812102,0.9329721,0.816769,0.9143793,0.8438197,0.89850485,0.8654857
2022-11-08,USA,Omicron 21K,0.8809514,0.9324064,0.8162949,0.9147247,0.8439754,0.8986677,0.86537004
2022-11-09,USA,Omicron 21K,0.88080364,0.9322182,0.815946,0.91476846,0.8437267,0.89889836,0.86568284
2022-11-10,USA,Omicron 21K,0.8808033,0.93210876,0.8157245,0.914792,0.84310055,0.8992468,0.86571896
2022-11-11,USA,Omicron 21K,0.88072944,0.9320572,0.8156124,0.91479325,0.8431351,0.8992685,0.86539567
2022-11-12,USA,Omicron 21K,0.8806747,0.9320814,0.81563294,0.9146681,0.84409475,0.89955354,0.8654231
2022-11-13,USA,Omicron 21K,0.8807336,0.93209445,0.81572664,0.9147616,0.8435127,0.8996049,0.8654816
2022-11-14,USA,Omicron 21K,0.8808509,0.9320969,0.8157766,0.9147752,0.8436961,0.8996546,0.8654535
2022-11-15,USA,Omicron 21K,0.88086665,0.9319047,0.81501126,0.9148073,0.8441323,0.8999609,0.8656264
2022-11-16,USA,Omicron 21K,0.8808147,0.9315489,0.81436884,0.914812,0.84321284,0.9004352,0.8655708
2022-11-17,USA,Omicron 21K,0.8810797,0.9317228,0.8140662,0.9146218,0.84349686,0.9005574,0.865316
2022-11-18,USA,Omicron 21K,0.8813442,0.9327239,0.81384206,0.9148805,0.84329045,0.9007404,0.8652049
2022-11-19,USA,Omicron 21K,0.8815638,0.9326469,0.81364024,0.9138766,0.84339947,0.9008407,0.8650311
2022-11-20,USA,Omicron 21K,0.88170934,0.932482,0.81346154,0.9137693,0.8434297,0.90111774,0.865084
2022-11-21,USA,Omicron 21K,0.8819834,0.9327075,0.8133071,0.9139443,0.84336746,0.9011167,0.8648623
2022-11-22,USA,Omicron 21K,0.8818717,0.93297625,0.81285304,0.91467917,0.8432108,0.90128875,0.8648958
2022-11-23,USA,Omicron 21K,0.88199174,0.933066,0.81343156,0.9152744,0.843114,0.90126795,0.86514914
2022-11-24,USA,Omicron 21K,0.88193274,0.93327105,0.8137541,0.91558576,0.8433614,0.90146774,0.86524034
2022-11-25,USA,Omicron 21K,0.8817855,0.9337098,0.81403095,0.91692126,0.8435383,0.9015125,0.8653309
2022-11-26,USA,Omicron 21K,0.8816372,0.93406165,0.81305337,0.91723275,0.8435329,0.9014857,0.8652452
2022-11-27,USA,Omicron 21K,0.88133126,0.933545,0.8122568,0.91780293,0.8436591,0.90138876,0.86508846
2022-11-28,USA,Omicron 21K,0.88186914,0.932413,0.8121247,0.917658,0.843296,0.9010557,0.8645433
2022-11-29,USA,Omicron 21K,0.8820081,0.93182284,0.8118888,0.9170158,0.84352064,0.90089667,0.86455333
2022-11-30,USA,Omicron 21K,0.88172626,0.9317993,0.8128867,0.91697615,0.8433608,0.900988,0.86411726
2022-12-01,USA,Omicron 21K,0.88195014,0.9326402,0.8130126,0.91685355,0.8432717,0.90097064,0.86438274
2022-08-20,USA,Omicron 22A,0.92731994,0.93869674,0.9152503,0.9350224,0.91968304,0.93146956,0.9231322
2022-08-21,USA,Omicron 22A,0.92709196,0.9386326,0.9159319,0.9347567,0.91964686,0.93104905,0.9233372
2022-08-22,USA,Omicron 22A,0.9269093,0.93864316,0.9163211,0.93413657,0.9196531,0.9305348,0.9233053
2022-08-23,USA,Omicron 22A,0.9267024,0.93885237,0.91663396,0.93415666,0.91934913,0.9303164,0.92310834
2022-08-24,USA,Omicron 22A,0.9263556,0.9382118,0.9163348,0.93378806,0.91881704,0.92988133,0.9228276
2022-08-25,USA,Omicron 22A,0.925689,0.937683,0.9160353,0.9331038,0.91843647,0.92934763,0.92230976
2022-08-26,USA,Omicron 22A,0.9251766,0.9371011,0.9158437,0.93225753,0.9180149,0.92877525,0.92171526
2022-08-27,USA,Omicron 22A,0.92445815,0.93610454,0.9153006,0.9316667,0.91735595,0.9280135,0.9209512
2022-08-28,USA,Omicron 22A,0.92357653,0.93508303,0.91457963,0.93051976,0.91686165,0.92702955,0.9201919
2022-08-29,USA,Omicron 22A,0.92247534,0.93363374,0.9136597,0.9292715,0.91611034,0.9258257,0.9192032
2022-08-30,USA,Omicron 22A,0.92127717,0.9322151,0.91239655,0.9281286,0.91507965,0.9245572,0.91805094
2022-08-31,USA,Omicron 22A,0.9199623,0.93043387,0.9112623,0.9265865,0.91389483,0.9231508,0.9167606
2022-09-01,USA,Omicron 22A,0.91852677,0.9285071,0.9100439,0.92492104,0.91250074,0.9215479,0.9152324
2022-09-02,USA,Omicron 22A,0.9169052,0.9263286,0.908512,0.92321044,0.91082835,0.91980654,0.91380584
2022-09-03,USA,Omicron 22A,0.9151275,0.92417896,0.90660393,0.921359,0.90931237,0.91797656,0.9120366
2022-09-04,USA,Omicron 22A,0.9130924,0.9224761,0.9043052,0.91913384,0.9071859,0.9160453,0.91026723
2022-09-05,USA,Omicron 22A,0.91110694,0.9201554,0.90217793,0.91713214,0.90532815,0.91403335,0.90849185
2022-09-06,USA,Omicron 22A,0.9089937,0.918092,0.89983594,0.91500604,0.903404,0.9119718,0.90625036
2022-09-07,USA,Omicron 22A,0.9069374,0.9159242,0.8973267,0.91291296,0.9011056,0.90986896,0.90397346
2022-09-08,USA,Omicron 22A,0.90479636,0.9137271,0.8947294,0.91081125,0.8987645,0.9077128,0.90166914
2022-09-09,USA,Omicron 22A,0.9026117,0.91152024,0.89245313,0.9086303,0.8963048,0.90545166,0.8995297
2022-09-10,USA,Omicron 22A,0.9004442,0.9093522,0.89002204,0.9066445,0.89397734,0.9033687,0.8974132
2022-09-11,USA,Omicron 22A,0.8982266,0.9071317,0.8877339,0.9045089,0.891753,0.9012273,0.8950406
2022-09-12,USA,Omicron 22A,0.8960388,0.90504926,0.8855359,0.90246874,0.8895616,0.89912397,0.8928053
2022-09-13,USA,Omicron 22A,0.89400136,0.9029335,0.8834076,0.9002885,0.8876538,0.8970809,0.89067495
2022-09-14,USA,Omicron 22A,0.8919381,0.900878,0.8810772,0.8981489,0.88552094,0.8951087,0.8889018
2022-09-15,USA,Omicron 22A,0.88995767,0.8990206,0.879137,0.8962846,0.8835508,0.89310694,0.8868067
2022-09-16,USA,Omicron 22A,0.8881343,0.8971309,0.87780106,0.8941884,0.8816678,0.89124197,0.88494045
2022-09-17,USA,Omicron 22A,0.8862839,0.8952447,0.87622005,0.892425,0.88004124,0.8893964,0.88322234
2022-09-18,USA,Omicron 22A,0.8845804,0.8935348,0.874558,0.8905961,0.878256,0.88761294,0.8814969
2022-09-19,USA,Omicron 22A,0.8829661,0.8917278,0.87275493,0.8888187,0.87675667,0.8860077,0.8798255
2022-09-20,USA,Omicron 22A,0.8813149,0.8900191,0.8713127,0.8871696,0.8753351,0.88449556,0.87829596
