date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,USA,Delta,0.49558878,0.52522516,0.47715023,0.51187915,0.48321447,0.5041634,0.48832336
2022-03-06,USA,Delta,0.4955665,0.5261395,0.47697136,0.5121621,0.48305133,0.5042255,0.48844904
2022-03-07,USA,Delta,0.4956711,0.5266321,0.47686097,0.5123526,0.48306388,0.50425977,0.48839015
2022-03-08,USA,Delta,0.4958363,0.52704513,0.47636214,0.5126556,0.4830623,0.5045476,0.48834416
2022-03-09,USA,Delta,0.4960335,0.52785754,0.47659028,0.5136886,0.48270774,0.5046641,0.48831353
2022-03-10,USA,Delta,0.49596095,0.5287248,0.47638246,0.51456755,0.48247617,0.50486267,0.48827732
2022-03-11,USA,Delta,0.49596554,0.5295753,0.4761764,0.51454395,0.48252568,0.50507987,0.48831773
2022-03-12,USA,Delta,0.49603745,0.53038865,0.47584546,0.5149729,0.48252034,0.5050337,0.48838574
2022-03-13,USA,Delta,0.49592942,0.5312475,0.47589236,0.51550347,0.48232925,0.50512815,0.48826656
2022-03-14,USA,Delta,0.49601316,0.53216565,0.47576773,0.5160384,0.4822771,0.50538445,0.4883311
2022-03-15,USA,Delta,0.4961924,0.53256106,0.4758273,0.51675457,0.48214358,0.5054182,0.48824424
2022-03-16,USA,Delta,0.4963262,0.53310275,0.4758865,0.5173501,0.48183498,0.5056285,0.48825243
2022-03-17,USA,Delta,0.4962818,0.5336759,0.47590092,0.51796925,0.48159668,0.5058119,0.48831147
2022-03-18,USA,Delta,0.49634194,0.5338248,0.47576398,0.51858586,0.4812858,0.5060079,0.48836407
2022-03-19,USA,Delta,0.49637353,0.53433955,0.47565994,0.51908255,0.48137212,0.5058952,0.48819062
2022-03-20,USA,Delta,0.49636203,0.53490144,0.47554827,0.51946133,0.48102042,0.50593305,0.488111
2022-03-21,USA,Delta,0.4964116,0.53543246,0.47541857,0.5192357,0.4809812,0.5060249,0.48801005
2022-03-22,USA,Delta,0.49635124,0.53592885,0.47519982,0.5189787,0.4808922,0.5060796,0.4879547
2022-03-23,USA,Delta,0.49617386,0.53638804,0.47492433,0.518913,0.48081502,0.5061611,0.48783544
2022-03-24,USA,Delta,0.49627477,0.5368114,0.4745695,0.51967454,0.48072138,0.50622594,0.48775268
2022-03-25,USA,Delta,0.496296,0.5378537,0.47422317,0.519507,0.48072428,0.5064596,0.4877867
2022-03-26,USA,Delta,0.49631244,0.53826904,0.47419804,0.51948607,0.48074767,0.5066149,0.4879573
2022-03-27,USA,Delta,0.4963528,0.53891873,0.4742049,0.5195035,0.48075303,0.5068149,0.48803413
2022-03-28,USA,Delta,0.49639928,0.5397109,0.4742243,0.5195014,0.48037583,0.50687385,0.4877388
2022-03-29,USA,Delta,0.4964854,0.5402856,0.47415835,0.5199074,0.4805838,0.5068706,0.48784465
2022-03-30,USA,Delta,0.49646637,0.5407524,0.4741994,0.5206296,0.4806769,0.5068665,0.4877057
2022-03-31,USA,Delta,0.49628437,0.5403644,0.47384262,0.5208202,0.48059437,0.50659347,0.48766136
2022-04-01,USA,Delta,0.49625784,0.53994125,0.47336447,0.5211967,0.4804095,0.50702053,0.48773938
2022-04-02,USA,Delta,0.4961107,0.5398035,0.47310817,0.52133197,0.48032334,0.5070766,0.48751125
2022-04-03,USA,Delta,0.4959668,0.54056084,0.4731866,0.52147,0.48040593,0.50727326,0.48738742
2022-04-04,USA,Delta,0.49590874,0.54134554,0.47348225,0.521495,0.4805832,0.50726575,0.48727193
2022-04-05,USA,Delta,0.49587616,0.5421481,0.4733826,0.52155447,0.48071977,0.50725085,0.4871363
2022-04-06,USA,Delta,0.49607867,0.54203117,0.47311658,0.5221449,0.48037982,0.50708866,0.4870664
2022-04-07,USA,Delta,0.49611324,0.54194766,0.47257507,0.5219548,0.47999042,0.5071655,0.48723805
2022-04-08,USA,Delta,0.4961983,0.54198277,0.4723607,0.52216244,0.48009208,0.50713325,0.48739696
2022-04-09,USA,Delta,0.4960941,0.54253244,0.47213185,0.522142,0.48004,0.5073207,0.48745334
2022-04-10,USA,Delta,0.49603975,0.54221886,0.4718758,0.5226459,0.48000383,0.5072958,0.4874497
2022-04-11,USA,Delta,0.4955051,0.5416678,0.4715948,0.52319306,0.4800431,0.5080557,0.48743224
2022-04-12,USA,Delta,0.49557376,0.54085046,0.47162658,0.5239165,0.48035398,0.50828815,0.48745698
2022-04-13,USA,Delta,0.49542826,0.540765,0.47135133,0.5230434,0.48015636,0.50820386,0.48731875
2022-04-14,USA,Delta,0.49536395,0.5405503,0.47062868,0.5236803,0.48001623,0.50854385,0.48712844
2022-04-15,USA,Delta,0.49565476,0.54054546,0.4699697,0.5243695,0.4793613,0.50857437,0.48695526
2022-01-02,USA,Omicron 21K,0.8400564,0.8536999,0.8268595,0.8481271,0.8313782,0.8448024,0.83548564
2022-01-03,USA,Omicron 21K,0.8394799,0.8519263,0.8264205,0.8477608,0.8309313,0.8439268,0.83493036
2022-01-04,USA,Omicron 21K,0.8382503,0.8501932,0.8250108,0.84614766,0.82949334,0.8426772,0.8335215
2022-01-05,USA,Omicron 21K,0.8361712,0.84807247,0.8229197,0.8440988,0.8274924,0.84088546,0.8317126
2022-01-06,USA,Omicron 21K,0.8336691,0.8455362,0.8204341,0.84157324,0.8247702,0.83810115,0.8292073
2022-01-07,USA,Omicron 21K,0.83075035,0.8424897,0.81741095,0.8383915,0.82183677,0.8349027,0.8261764
2022-01-08,USA,Omicron 21K,0.8273318,0.83915734,0.81407297,0.83500874,0.8184444,0.8313055,0.82258606
2022-01-09,USA,Omicron 21K,0.82353187,0.83538413,0.8103117,0.83110404,0.814586,0.8274474,0.8188161
2022-01-10,USA,Omicron 21K,0.8194175,0.831035,0.80625325,0.8267822,0.8105756,0.8231183,0.8149025
2022-01-11,USA,Omicron 21K,0.81504756,0.82617706,0.80264497,0.82223296,0.80627924,0.81862986,0.81058717
2022-01-12,USA,Omicron 21K,0.8104297,0.82144845,0.7983271,0.8175815,0.8017648,0.81400216,0.8059521
2022-01-13,USA,Omicron 21K,0.8055607,0.8163518,0.7937663,0.81254166,0.79704255,0.8091582,0.800986
2022-01-14,USA,Omicron 21K,0.8005229,0.81109536,0.78895485,0.8073252,0.79230934,0.8041514,0.79628134
2022-01-15,USA,Omicron 21K,0.79537755,0.8059068,0.78395975,0.8022461,0.7874611,0.7990891,0.7911666
2022-01-16,USA,Omicron 21K,0.79022604,0.8005322,0.778848,0.7969626,0.78260684,0.7940152,0.7862079
2022-01-17,USA,Omicron 21K,0.7851367,0.7951264,0.7739296,0.79173326,0.77767164,0.78873765,0.7811716
2022-01-18,USA,Omicron 21K,0.77999836,0.78958195,0.76919734,0.7864481,0.77277404,0.78363615,0.7760242
2022-01-19,USA,Omicron 21K,0.77484345,0.7839588,0.764218,0.78120214,0.7675234,0.7785082,0.77112806
2022-01-20,USA,Omicron 21K,0.76973,0.7787368,0.7593728,0.77595556,0.76243436,0.773211,0.76621485
2022-01-21,USA,Omicron 21K,0.764626,0.77377033,0.7546071,0.77074766,0.75743085,0.7681865,0.76119053
2022-01-22,USA,Omicron 21K,0.75972754,0.7688533,0.749833,0.7659061,0.7529209,0.7631583,0.7563974
2022-01-23,USA,Omicron 21K,0.7548841,0.764004,0.74529123,0.7609847,0.74840283,0.758024,0.75154394
2022-01-24,USA,Omicron 21K,0.7501646,0.7591462,0.7403374,0.7562115,0.7437489,0.7532568,0.7468198
2022-01-25,USA,Omicron 21K,0.7456425,0.7543057,0.7358887,0.75145835,0.7393466,0.74859107,0.74247134
2022-01-26,USA,Omicron 21K,0.7411954,0.7501098,0.73188853,0.74701244,0.7349891,0.744347,0.7381599
2022-01-27,USA,Omicron 21K,0.73696613,0.7457092,0.727912,0.7425902,0.73093235,0.7400905,0.73403305
2022-01-28,USA,Omicron 21K,0.7327949,0.7417034,0.7238822,0.7385521,0.7268752,0.7360301,0.729923
2022-01-29,USA,Omicron 21K,0.72892505,0.7376294,0.71986675,0.734425,0.7231487,0.73195,0.7261405
2022-01-30,USA,Omicron 21K,0.72512704,0.7339482,0.71632123,0.7307298,0.7193169,0.72806334,0.72221786
2022-01-31,USA,Omicron 21K,0.7213608,0.73028266,0.7129187,0.7270185,0.71545154,0.7243279,0.7182784
2022-02-01,USA,Omicron 21K,0.7177264,0.7263711,0.70937794,0.72338575,0.71192706,0.72058356,0.71471953
2022-02-02,USA,Omicron 21K,0.71419966,0.72258747,0.70587134,0.72006357,0.70833373,0.7169908,0.71114224
2022-02-03,USA,Omicron 21K,0.7106893,0.7189667,0.70219135,0.71655923,0.70497304,0.713643,0.707649
2022-02-04,USA,Omicron 21K,0.70731604,0.71550703,0.6989703,0.71346015,0.7016989,0.7100188,0.7042089
2022-02-05,USA,Omicron 21K,0.7039128,0.711879,0.6957841,0.71020305,0.6982382,0.7066835,0.70088005
2022-02-06,USA,Omicron 21K,0.70050055,0.70851374,0.6924544,0.7067116,0.69513696,0.70358646,0.6977069
2022-02-07,USA,Omicron 21K,0.6972073,0.70523417,0.6891564,0.70329845,0.6919602,0.7002454,0.69439566
2022-02-08,USA,Omicron 21K,0.6940627,0.70155793,0.6857635,0.69993776,0.68878937,0.6970972,0.69130874
2022-02-09,USA,Omicron 21K,0.6909808,0.6983996,0.68301874,0.69670814,0.68559813,0.69398224,0.6883074
2022-02-10,USA,Omicron 21K,0.68773794,0.69531375,0.6799178,0.69345075,0.68277174,0.6907817,0.6852573
2022-02-11,USA,Omicron 21K,0.6847397,0.6925442,0.6767323,0.69018126,0.67984223,0.6875843,0.6823656
2022-02-12,USA,Omicron 21K,0.68179363,0.68959445,0.673645,0.68706846,0.6769675,0.684463,0.6793114
2022-02-13,USA,Omicron 21K,0.6787821,0.68662167,0.6708891,0.6840155,0.6740377,0.68145925,0.6763643
2022-02-14,USA,Omicron 21K,0.67596626,0.6835781,0.6679972,0.68088526,0.67134464,0.67845994,0.6734916
2022-02-15,USA,Omicron 21K,0.6730269,0.6807486,0.6649057,0.6779732,0.66868365,0.67570436,0.6706126
2022-02-16,USA,Omicron 21K,0.67030716,0.67781293,0.66253245,0.6750924,0.6659156,0.67288136,0.6679376
2022-02-17,USA,Omicron 21K,0.66764796,0.67517316,0.6602806,0.67239416,0.66323173,0.67002994,0.66524535
2022-02-18,USA,Omicron 21K,0.66507316,0.6721078,0.6580328,0.66971016,0.66056997,0.66743964,0.6626872
2022-02-19,USA,Omicron 21K,0.6624907,0.66925645,0.65563214,0.66696876,0.6581313,0.6648241,0.66023374
2022-02-20,USA,Omicron 21K,0.6600673,0.6665939,0.6535586,0.6641528,0.6559268,0.66226375,0.65786433
2022-02-21,USA,Omicron 21K,0.65762854,0.6642456,0.6514621,0.6615738,0.65383065,0.65982974,0.65555686
2022-02-22,USA,Omicron 21K,0.6553924,0.66206527,0.6497425,0.65927005,0.6517173,0.65755546,0.6534897
2022-02-23,USA,Omicron 21K,0.65329146,0.659787,0.6480277,0.6571471,0.649736,0.6552933,0.65135455
2022-02-24,USA,Omicron 21K,0.6512414,0.6577109,0.64647067,0.6551475,0.6479388,0.6533311,0.6493368
2022-02-25,USA,Omicron 21K,0.64961255,0.6559412,0.64474106,0.65338707,0.6462091,0.6515626,0.6475772
2022-02-26,USA,Omicron 21K,0.6480241,0.6544341,0.6430522,0.6520342,0.6445022,0.64989805,0.64594877
2022-02-27,USA,Omicron 21K,0.6465286,0.652953,0.6414609,0.6506857,0.6429911,0.6486482,0.6445213
2022-02-28,USA,Omicron 21K,0.6453485,0.65169656,0.64018273,0.649523,0.6416843,0.6475254,0.64326787
2022-03-01,USA,Omicron 21K,0.64424074,0.6507058,0.63896453,0.64854693,0.64059335,0.6465939,0.64230955
2022-03-02,USA,Omicron 21K,0.6434796,0.6500926,0.63794225,0.6477497,0.6397426,0.64591354,0.6416155
2022-03-03,USA,Omicron 21K,0.64289,0.6495496,0.6373124,0.64723235,0.6392153,0.6453908,0.6410292
2022-03-04,USA,Omicron 21K,0.6425063,0.649145,0.6368508,0.64688015,0.63883394,0.6449696,0.640569
2022-03-05,USA,Omicron 21K,0.64230925,0.64887315,0.6366392,0.64679116,0.63865536,0.64481235,0.6405036
2022-03-06,USA,Omicron 21K,0.6423384,0.64848936,0.6366956,0.64678276,0.6384764,0.64486015,0.6403875
2022-03-07,USA,Omicron 21K,0.6424413,0.64851713,0.63649297,0.64683247,0.6386715,0.6449204,0.64037555
2022-03-08,USA,Omicron 21K,0.6426978,0.6487335,0.6365944,0.64700764,0.63876605,0.644966,0.6403854
2022-03-09,USA,Omicron 21K,0.64304084,0.6490786,0.63698983,0.6474121,0.6389779,0.6452738,0.6408162
2022-03-10,USA,Omicron 21K,0.6434692,0.64946926,0.63739705,0.64790523,0.6393903,0.64563394,0.64102244
2022-03-11,USA,Omicron 21K,0.6439543,0.649909,0.63782805,0.64824575,0.63978446,0.64618397,0.64149505
2022-03-12,USA,Omicron 21K,0.64432085,0.6504867,0.6382408,0.6485764,0.64033663,0.6465926,0.64182866
2022-03-13,USA,Omicron 21K,0.6448374,0.65102553,0.63872236,0.6489337,0.6408324,0.64708453,0.64238894
2022-03-14,USA,Omicron 21K,0.64536077,0.6515453,0.63922155,0.6494802,0.64144325,0.6475518,0.64294314
2022-03-15,USA,Omicron 21K,0.64580727,0.6522888,0.6394864,0.6501674,0.6418263,0.6481451,0.64343953
2022-03-16,USA,Omicron 21K,0.646289,0.65311027,0.63971186,0.65082586,0.64212227,0.648855,0.644032
2022-03-17,USA,Omicron 21K,0.646935,0.65404785,0.6398457,0.6514979,0.6424227,0.64947057,0.64442647
2022-03-18,USA,Omicron 21K,0.6475599,0.6550529,0.6398902,0.6521379,0.64242876,0.6500977,0.64472646
2022-03-19,USA,Omicron 21K,0.64799196,0.65629447,0.6397754,0.6531794,0.642512,0.6509136,0.64505345
2022-03-20,USA,Omicron 21K,0.64855367,0.6578733,0.6396334,0.6541545,0.64236695,0.65152705,0.64524037
2022-03-21,USA,Omicron 21K,0.6491724,0.65942556,0.6393511,0.65531117,0.6423339,0.65240014,0.645334
2022-03-22,USA,Omicron 21K,0.64955044,0.661195,0.63874817,0.6561793,0.6421856,0.65329605,0.6455442
2022-03-23,USA,Omicron 21K,0.64992464,0.6627728,0.6379913,0.65732473,0.6419874,0.6540181,0.6457507
2022-03-24,USA,Omicron 21K,0.65027016,0.6640059,0.6371148,0.6584608,0.6417391,0.6547309,0.64595085
2022-03-25,USA,Omicron 21K,0.65041053,0.665485,0.6365844,0.65969545,0.64147633,0.6555059,0.64590234
2022-03-26,USA,Omicron 21K,0.6506461,0.6664905,0.63558096,0.6609431,0.64143217,0.65606,0.64583117
2022-03-27,USA,Omicron 21K,0.6507828,0.6676574,0.6343662,0.6623182,0.6412109,0.6566474,0.64547616
2022-03-28,USA,Omicron 21K,0.6510887,0.66917175,0.6332351,0.66339487,0.64022523,0.6570817,0.6454164
2022-03-29,USA,Omicron 21K,0.6514692,0.6708223,0.63199264,0.6648245,0.6395375,0.65744805,0.64516354
2022-03-30,USA,Omicron 21K,0.65208364,0.6725564,0.63078773,0.6658069,0.6385589,0.65814525,0.64470375
2022-03-31,USA,Omicron 21K,0.6519556,0.6736136,0.6297234,0.66698813,0.6375967,0.65892166,0.64434314
2022-04-01,USA,Omicron 21K,0.65207654,0.6758706,0.62895423,0.6679524,0.636763,0.6595167,0.6438653
2022-04-02,USA,Omicron 21K,0.65257156,0.6778499,0.62790227,0.66882324,0.63596755,0.6602808,0.6436373
2022-04-03,USA,Omicron 21K,0.6528015,0.67948383,0.62677807,0.67031187,0.6348739,0.6609826,0.6433203
2022-04-04,USA,Omicron 21K,0.65273416,0.6813247,0.6253507,0.6717344,0.63386905,0.66174155,0.64274675
2022-04-05,USA,Omicron 21K,0.6533288,0.6828312,0.62346554,0.67326015,0.63291425,0.66249615,0.6422457
2022-04-06,USA,Omicron 21K,0.65345895,0.68445647,0.62208027,0.6733771,0.6324524,0.66316575,0.64168286
2022-04-07,USA,Omicron 21K,0.6535873,0.6857566,0.620956,0.67525756,0.631377,0.6640867,0.64133704
2022-04-08,USA,Omicron 21K,0.65307957,0.6876253,0.61928785,0.67650896,0.63039964,0.66501844,0.6405008
2022-04-09,USA,Omicron 21K,0.65323937,0.68866456,0.61755633,0.67806095,0.629698,0.66567796,0.64006865
2022-04-10,USA,Omicron 21K,0.6534054,0.69016993,0.6157613,0.67837477,0.6280401,0.66689044,0.6400526
2022-04-11,USA,Omicron 21K,0.6529844,0.69268847,0.6134094,0.680062,0.6265619,0.66705984,0.6401942
2022-04-12,USA,Omicron 21K,0.65319324,0.6956992,0.61052823,0.6813864,0.6251176,0.6681079,0.63927466
2022-04-13,USA,Omicron 21K,0.65350914,0.69854784,0.60877514,0.68276584,0.6238921,0.66894203,0.6384948
2022-04-14,USA,Omicron 21K,0.6533147,0.7012507,0.60774887,0.6845794,0.621655,0.66974473,0.63637173
2022-04-15,USA,Omicron 21K,0.6538044,0.7043986,0.60685873,0.6850715,0.6200925,0.67121553,0.6354673
2022-01-02,USA,Omicron 22C,1.3756139,1.410563,1.3369203,1.4000896,1.3504993,1.3900449,1.3609371
2022-01-03,USA,Omicron 22C,1.3755567,1.4107573,1.3371418,1.4001546,1.3503354,1.3898846,1.3612627
2022-01-04,USA,Omicron 22C,1.3754253,1.410552,1.3371146,1.3996177,1.350592,1.3900787,1.3613043
2022-01-05,USA,Omicron 22C,1.3755224,1.410329,1.3367364,1.39995,1.3507017,1.3899568,1.3612642
2022-01-06,USA,Omicron 22C,1.3755937,1.4100957,1.3368022,1.3999692,1.3504516,1.3897791,1.361278
2022-01-07,USA,Omicron 22C,1.3755744,1.4098678,1.3368754,1.4003111,1.3504009,1.3896211,1.3613322
2022-01-08,USA,Omicron 22C,1.3756154,1.4096382,1.3369526,1.400008,1.3505474,1.3897231,1.3613431
2022-01-09,USA,Omicron 22C,1.3753204,1.4094472,1.3367393,1.3996994,1.3505385,1.3896596,1.3612521
2022-01-10,USA,Omicron 22C,1.3752759,1.4093883,1.3364232,1.3996426,1.3505486,1.389669,1.3612838
2022-01-11,USA,Omicron 22C,1.3754371,1.4093198,1.3360972,1.3998936,1.3505287,1.389595,1.3612772
2022-01-12,USA,Omicron 22C,1.375557,1.4092393,1.3357759,1.3999008,1.3504856,1.3896389,1.3612815
2022-01-13,USA,Omicron 22C,1.3756626,1.4091592,1.3354728,1.39989,1.3504151,1.3898032,1.3613064
2022-01-14,USA,Omicron 22C,1.375637,1.4092187,1.335202,1.399976,1.3503143,1.3898873,1.3612525
2022-01-15,USA,Omicron 22C,1.3756552,1.4093492,1.3349694,1.4000652,1.3500316,1.3899691,1.3612322
2022-01-16,USA,Omicron 22C,1.3756881,1.4095025,1.3347855,1.4002209,1.349951,1.3900077,1.3612758
2022-01-17,USA,Omicron 22C,1.3755107,1.4098355,1.3350441,1.400468,1.3498994,1.389956,1.3612119
2022-01-18,USA,Omicron 22C,1.3755667,1.4101715,1.3353429,1.4004228,1.3498218,1.3898787,1.3612084
2022-01-19,USA,Omicron 22C,1.3755445,1.4104819,1.3356407,1.4002951,1.3497478,1.3899746,1.3611884
2022-01-20,USA,Omicron 22C,1.3755298,1.4107659,1.3359741,1.4003553,1.3497926,1.3900735,1.3612016
2022-01-21,USA,Omicron 22C,1.3755151,1.4110217,1.3363335,1.4003769,1.3500309,1.3903482,1.361202
2022-01-22,USA,Omicron 22C,1.3755,1.4112481,1.3363965,1.4003005,1.3499031,1.3904889,1.3611501
2022-01-23,USA,Omicron 22C,1.375379,1.4113077,1.3362845,1.4002672,1.3497026,1.3905764,1.3611913
2022-01-24,USA,Omicron 22C,1.3753138,1.4114759,1.336175,1.400208,1.349512,1.3906155,1.3611689
2022-01-25,USA,Omicron 22C,1.3751965,1.4116688,1.336067,1.4001255,1.3494766,1.3905945,1.3610675
2022-01-26,USA,Omicron 22C,1.3750906,1.4118583,1.3359647,1.4002126,1.349527,1.3905249,1.361029
2022-01-27,USA,Omicron 22C,1.3750303,1.4120426,1.3358674,1.399991,1.349493,1.3905382,1.3609896
2022-01-28,USA,Omicron 22C,1.3751761,1.4122455,1.3357744,1.3999768,1.3494961,1.3905675,1.3609854
2022-01-29,USA,Omicron 22C,1.3754966,1.4124389,1.3356622,1.4001501,1.3495762,1.3905784,1.360926
2022-01-30,USA,Omicron 22C,1.3758192,1.4126203,1.3355132,1.4002196,1.3493935,1.3905689,1.3610077
2022-01-31,USA,Omicron 22C,1.3761011,1.4126339,1.335364,1.4002664,1.3491484,1.390526,1.3611503
2022-02-01,USA,Omicron 22C,1.3761584,1.4128616,1.3354537,1.4003391,1.3488996,1.3906512,1.3612077
