date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-25	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Delta	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 21K	1.4977584e-13	1.1355045e-07	3.8333086e-23	2.3110536e-09	2.6271088e-19	4.278099e-11	2.360948e-16							
2022-09-18	USA	Omicron 21K	4.8414987e-14	6.262668e-08	6.6697756e-24	1.084691e-09	6.279673e-20	1.9140831e-11	7.1207525e-17							
2022-09-19	USA	Omicron 21K	1.6693366e-14	3.482874e-08	1.0935848e-24	5.0625965e-10	1.515126e-20	8.624889e-12	2.0973131e-17							
2022-09-20	USA	Omicron 21K	6.3639025e-15	1.9440126e-08	1.8719536e-25	2.3646002e-10	3.6808455e-21	3.821892e-12	5.9884886e-18							
2022-09-21	USA	Omicron 21K	2.4495625e-15	1.097575e-08	3.3979903e-26	1.14436474e-10	8.977002e-22	1.70415e-12	1.7332372e-18							
2022-09-22	USA	Omicron 21K	8.8935e-16	6.2762036e-09	8.655587e-27	6.074387e-11	2.1908137e-22	7.420258e-13	4.986223e-19							
2022-09-23	USA	Omicron 21K	3.2274862e-16	3.7421346e-09	3.5219843e-27	3.3110965e-11	5.3353326e-23	3.3735048e-13	1.4415428e-19							
2022-09-24	USA	Omicron 21K	1.1690248e-16	2.2347613e-09	1.9419333e-27	1.8114437e-11	1.2939389e-23	1.4473547e-13	4.1235593e-20							
2022-09-25	USA	Omicron 21K	4.234073e-17	1.3362216e-09	2.3277313e-27	9.934954e-12	2.7500306e-24	6.316147e-14	1.1484471e-20							
2022-09-26	USA	Omicron 21K	1.614023e-17	7.981346e-10	2.8786773e-27	5.254455e-12	5.5094864e-25	2.7414342e-14	3.1355602e-21							
2022-09-27	USA	Omicron 21K	6.187771e-18	4.758599e-10	3.1908422e-27	2.6323947e-12	1.2053634e-25	1.13358606e-14	8.0511235e-22							
2022-09-28	USA	Omicron 21K	2.3544902e-18	2.8300506e-10	2.6407435e-27	1.3118052e-12	4.921952e-26	4.8797805e-15	2.1270967e-22							
2022-09-29	USA	Omicron 21K	8.777504e-19	1.6779518e-10	3.234054e-27	6.406277e-13	2.7351835e-26	2.2075131e-15	5.9526674e-23							
2022-09-30	USA	Omicron 21K	3.1052262e-19	9.9140286e-11	3.809696e-27	3.0549803e-13	1.2417847e-26	9.471619e-16	1.7316242e-23							
2022-10-01	USA	Omicron 21K	1.02371866e-19	5.835492e-11	4.28883e-27	1.54626e-13	1.3826473e-26	3.8867414e-16	4.850614e-24							
2022-10-02	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 21K	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 22A	1.7795974e-15	1.2637332e-09	7.859089e-25	2.0352033e-11	3.8253646e-21	4.0682063e-13	2.001618e-18							
2022-09-18	USA	Omicron 22A	5.62018e-16	6.7753025e-10	1.1374053e-25	8.957968e-12	8.0389374e-22	1.6322433e-13	5.19065e-19							
2022-09-19	USA	Omicron 22A	1.815405e-16	3.6337053e-10	1.759003e-26	4.2337874e-12	1.7023563e-22	6.556822e-14	1.3932282e-19							
2022-09-20	USA	Omicron 22A	5.953959e-17	1.9146801e-10	3.0000434e-27	1.9430362e-12	3.6262932e-23	2.6511122e-14	3.6666532e-20							
2022-09-21	USA	Omicron 22A	1.9702367e-17	1.0119662e-10	5.098188e-28	9.0752346e-13	7.752608e-24	1.04329285e-14	9.766543e-21							
2022-09-22	USA	Omicron 22A	6.58202e-18	5.3591808e-11	7.629916e-29	4.283025e-13	1.68826e-24	4.14517e-15	2.498337e-21							
2022-09-23	USA	Omicron 22A	2.1582164e-18	2.842454e-11	2.6523516e-29	1.9930154e-13	4.0215042e-25	1.6657919e-15	6.681512e-22							
2022-09-24	USA	Omicron 22A	6.9426675e-19	1.5156038e-11	1.8234625e-29	9.240695e-14	9.6582355e-26	6.670754e-16	1.8128486e-22							
2022-09-25	USA	Omicron 22A	2.1763065e-19	8.082444e-12	1.8124847e-29	4.2742634e-14	2.1434047e-26	2.6525641e-16	4.7559944e-23							
2022-09-26	USA	Omicron 22A	6.761625e-20	4.308613e-12	1.6997349e-29	1.9699091e-14	5.0646534e-27	1.02808915e-16	1.16393815e-23							
2022-09-27	USA	Omicron 22A	2.2109895e-20	2.295051e-12	1.8166849e-29	8.9405065e-15	1.0784216e-27	4.0176725e-17	3.1573032e-24							
2022-09-28	USA	Omicron 22A	7.0014675e-21	1.1849914e-12	1.8096697e-29	4.1107763e-15	2.0515227e-28	1.5535077e-17	7.9812987e-25							
2022-09-29	USA	Omicron 22A	2.3100626e-21	5.7057375e-13	1.9393573e-29	1.9016885e-15	7.80179e-29	5.71857e-18	2.0130956e-25							
2022-09-30	USA	Omicron 22A	7.714054e-22	2.7090827e-13	1.9800696e-29	8.619421e-16	6.485348e-29	2.1288291e-18	5.0343442e-26							
2022-10-01	USA	Omicron 22A	2.44917e-22	1.2864647e-13	2.2180722e-29	3.9420098e-16	4.966019e-29	7.812179e-19	1.2964696e-26							
2022-10-02	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 22A	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 22B	1.8253696e-14	1.420284e-08	7.527601e-24	2.430697e-10	5.248668e-20	5.706947e-12	2.7546569e-17							
2022-09-18	USA	Omicron 22B	6.0621394e-15	7.761837e-09	1.1248853e-24	1.053034e-10	1.1208453e-20	2.186019e-12	6.980598e-18							
2022-09-19	USA	Omicron 22B	1.9478173e-15	4.267711e-09	1.7091357e-25	4.55277e-11	2.5570544e-21	8.3179367e-13	1.7443386e-18							
2022-09-20	USA	Omicron 22B	6.447111e-16	2.3588083e-09	2.6397215e-26	2.080008e-11	5.803874e-22	3.149078e-13	4.534794e-19							
2022-09-21	USA	Omicron 22B	2.130148e-16	1.3091187e-09	4.108587e-27	9.38106e-12	1.2413843e-22	1.2181011e-13	1.2182222e-19							
2022-09-22	USA	Omicron 22B	6.9567696e-17	7.1502093e-10	6.4236943e-28	4.2178474e-12	2.652399e-23	4.939163e-14	3.28284e-20							
2022-09-23	USA	Omicron 22B	2.2312615e-17	3.9003717e-10	2.4237751e-28	1.9984505e-12	6.0201774e-24	1.9817779e-14	8.404271e-21							
2022-09-24	USA	Omicron 22B	7.008603e-18	2.1257257e-10	2.1003528e-28	9.44377e-13	1.2894364e-24	7.797016e-15	2.1690582e-21							
2022-09-25	USA	Omicron 22B	2.289284e-18	1.15878175e-10	2.1291136e-28	4.4629402e-13	2.457367e-25	3.0560021e-15	5.687023e-22							
2022-09-26	USA	Omicron 22B	7.489766e-19	6.2264575e-11	2.0755956e-28	2.0983577e-13	5.3867724e-26	1.1720846e-15	1.5020266e-22							
2022-09-27	USA	Omicron 22B	2.448561e-19	3.1383812e-11	2.2921272e-28	8.970151e-14	1.1000691e-26	4.4943637e-16	3.818256e-23							
2022-09-28	USA	Omicron 22B	8.015843e-20	1.5337655e-11	2.3533964e-28	3.708707e-14	2.1291876e-27	1.8069819e-16	9.3464524e-24							
2022-09-29	USA	Omicron 22B	2.545492e-20	7.353238e-12	2.5932757e-28	1.5751377e-14	8.56802e-28	7.210735e-17	2.3231504e-24							
2022-09-30	USA	Omicron 22B	8.2470755e-21	3.4898382e-12	2.6778082e-28	7.112231e-15	7.1775938e-28	2.7925985e-17	5.494545e-25							
2022-10-01	USA	Omicron 22B	2.444559e-21	1.6384237e-12	2.5516424e-28	3.1773155e-15	5.459554e-28	1.0410701e-17	1.4653475e-25							
2022-10-02	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 22C	1.1682009e-13	9.3230724e-08	5.4237734e-23	1.8784048e-09	2.5439705e-19	3.2663684e-11	2.7878859e-16							
2022-09-18	USA	Omicron 22C	4.2192107e-14	5.354685e-08	1.00749e-23	8.9892443e-10	5.893805e-20	1.4087218e-11	7.947988e-17							
2022-09-19	USA	Omicron 22C	1.5131142e-14	3.099608e-08	2.065947e-24	4.324559e-10	1.3761075e-20	6.613026e-12	2.1777657e-17							
2022-09-20	USA	Omicron 22C	5.4258135e-15	1.8148448e-08	3.4683157e-25	2.1019274e-10	3.233272e-21	2.7944144e-12	6.0834924e-18							
2022-09-21	USA	Omicron 22C	1.9424928e-15	1.044214e-08	5.536306e-26	1.0204168e-10	7.7638085e-22	1.2434153e-12	1.7009046e-18							
2022-09-22	USA	Omicron 22C	7.043962e-16	5.9207097e-09	9.0840384e-27	4.9692996e-11	1.8232267e-22	5.5286125e-13	4.695903e-19							
2022-09-23	USA	Omicron 22C	2.551329e-16	3.3515541e-09	3.5389725e-27	2.4765873e-11	4.647453e-23	2.3046623e-13	1.3424228e-19							
2022-09-24	USA	Omicron 22C	9.23051e-17	1.891225e-09	2.975038e-27	1.1843368e-11	1.1933744e-23	9.3936374e-14	4.037426e-20							
2022-09-25	USA	Omicron 22C	3.3383878e-17	1.0367922e-09	3.057179e-27	5.720281e-12	2.9529203e-24	3.9747567e-14	1.23757674e-20							
2022-09-26	USA	Omicron 22C	1.2224292e-17	5.622532e-10	3.3806842e-27	2.7756955e-12	6.6734936e-25	1.663922e-14	3.447018e-21							
2022-09-27	USA	Omicron 22C	4.444787e-18	3.02943e-10	3.824159e-27	1.3404223e-12	1.4915346e-25	6.6958725e-15	8.939991e-22							
2022-09-28	USA	Omicron 22C	1.5341413e-18	1.620589e-10	3.2402835e-27	6.436219e-13	3.4516923e-26	2.773856e-15	2.325752e-22							
2022-09-29	USA	Omicron 22C	5.3121963e-19	8.602343e-11	3.8914986e-27	3.135465e-13	2.0223475e-26	1.1125189e-15	6.0871234e-23							
2022-09-30	USA	Omicron 22C	1.8197456e-19	4.5290036e-11	4.2456417e-27	1.5690082e-13	1.258374e-26	4.428859e-16	1.6727646e-23							
2022-10-01	USA	Omicron 22C	6.544118e-20	2.371036e-11	4.4821297e-27	7.795121e-14	1.1948415e-26	1.8908208e-16	4.747603e-24							
2022-10-02	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
