date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-24	USA	Delta	0.8483437	0.9269041	0.7755364	0.8973749	0.8019236	0.8759051	0.82327247
2022-04-25	USA	Delta	0.8482183	0.9264424	0.77573967	0.8976947	0.8011412	0.87581766	0.82365537
2022-04-26	USA	Delta	0.8486332	0.92688966	0.7758858	0.8976958	0.8012732	0.87565887	0.8240122
2022-04-27	USA	Delta	0.8487628	0.92752206	0.77597684	0.8976422	0.8015173	0.87575567	0.8241693
2022-04-28	USA	Delta	0.8488484	0.92693055	0.77609384	0.8978256	0.8011186	0.87569755	0.82410425
2022-04-29	USA	Delta	0.8491448	0.9263021	0.77622527	0.89828384	0.8010303	0.875602	0.8242856
2022-04-30	USA	Delta	0.84920037	0.92564976	0.77615094	0.8980602	0.80058116	0.87576634	0.82445335
2022-05-01	USA	Delta	0.849326	0.9249872	0.77622724	0.8983581	0.8001887	0.8762455	0.8248368
2022-05-02	USA	Delta	0.84926367	0.92435205	0.7761721	0.8988392	0.8000284	0.87662095	0.8250764
2022-05-03	USA	Delta	0.849247	0.9241303	0.77597404	0.8991059	0.7996335	0.87706065	0.82516885
2022-05-04	USA	Delta	0.8493753	0.92406476	0.7758751	0.8989814	0.79913664	0.8768221	0.8249686
2022-05-05	USA	Delta	0.84974146	0.9254018	0.77585554	0.899054	0.79946554	0.8770355	0.8252498
2022-05-06	USA	Delta	0.8497901	0.9251739	0.7759167	0.89911395	0.7998722	0.8773447	0.82521945
2022-05-07	USA	Delta	0.85007566	0.9247176	0.7759566	0.8991661	0.79968053	0.877117	0.8253461
2022-05-08	USA	Delta	0.85037524	0.9242108	0.775944	0.8992125	0.7995306	0.87717974	0.825363
2022-05-09	USA	Delta	0.85035086	0.9248185	0.7759286	0.89911836	0.7993049	0.8774506	0.82546103
2022-05-10	USA	Delta	0.8501991	0.9261948	0.7759075	0.8987454	0.79913324	0.8775515	0.824992
2022-05-11	USA	Delta	0.8501687	0.92757297	0.7762766	0.89841837	0.79930663	0.8777697	0.82422316
2022-05-12	USA	Delta	0.8503104	0.92848116	0.7764138	0.8992501	0.7992903	0.8778113	0.8242879
2022-05-13	USA	Delta	0.85031044	0.92879593	0.77637184	0.8996064	0.79851186	0.87767863	0.82435435
2022-05-14	USA	Delta	0.85044736	0.929129	0.7764193	0.89914644	0.7987272	0.87800527	0.8245009
2022-05-15	USA	Delta	0.85057384	0.9294784	0.7764648	0.89964557	0.79874706	0.87777823	0.8242928
2022-05-16	USA	Delta	0.8507808	0.92984194	0.7765447	0.89972115	0.7995843	0.877936	0.8240955
2022-05-17	USA	Delta	0.8509946	0.92997503	0.7763875	0.8994538	0.79949886	0.8788363	0.8240055
2022-05-18	USA	Delta	0.851037	0.9297272	0.7762339	0.9001617	0.7992788	0.87875915	0.82414794
2022-05-19	USA	Delta	0.8512935	0.9289576	0.7760731	0.90019506	0.7988884	0.8784974	0.82408595
2022-05-20	USA	Delta	0.85149485	0.92881	0.775854	0.8997281	0.79878193	0.87835544	0.82406723
2022-05-21	USA	Delta	0.851448	0.92952	0.7757854	0.899784	0.7980762	0.8779582	0.82412
2022-05-22	USA	Delta	0.8514454	0.92961395	0.77564657	0.9005665	0.79742754	0.8778785	0.8241706
2022-05-23	USA	Delta	0.85195386	0.9297435	0.7745544	0.9007791	0.79714817	0.87766194	0.82433283
2022-05-24	USA	Delta	0.85201025	0.9296514	0.77440906	0.90120703	0.7978595	0.87807846	0.82442397
2022-05-25	USA	Delta	0.85187435	0.92992187	0.77434766	0.9018506	0.79822433	0.87860346	0.82434416
2022-05-26	USA	Delta	0.8519461	0.9302474	0.7742995	0.9024034	0.79803395	0.8785727	0.82457465
2022-05-27	USA	Delta	0.85154897	0.9305768	0.7742642	0.90288025	0.7967569	0.8785368	0.82466763
2022-05-28	USA	Delta	0.85146224	0.930912	0.7742417	0.9031313	0.7968907	0.87842035	0.8248486
2022-05-29	USA	Delta	0.850947	0.9312581	0.7742072	0.9029438	0.797368	0.8784932	0.82457626
2022-05-30	USA	Delta	0.8510001	0.93161345	0.7741329	0.90295047	0.7974671	0.8784852	0.82446265
2022-05-31	USA	Delta	0.85105443	0.93197244	0.7740599	0.90344083	0.7973935	0.8784119	0.8244103
2022-06-01	USA	Delta	0.8512136	0.9323398	0.77398753	0.90245366	0.7973246	0.8782886	0.82437724
2022-06-02	USA	Delta	0.8512001	0.93271065	0.7739152	0.90163016	0.7973145	0.87829053	0.82427573
2022-06-03	USA	Delta	0.85111785	0.93307006	0.77384216	0.90195936	0.79728204	0.8780749	0.82416975
2022-06-04	USA	Delta	0.8510996	0.93371713	0.77376795	0.9027594	0.79767025	0.8777538	0.8241939
2022-06-05	USA	Delta	0.85101193	0.9344099	0.773689	0.9025715	0.7974148	0.87772775	0.8239923
2022-06-06	USA	Delta	0.8509837	0.9346422	0.7737255	0.90255135	0.7966984	0.8778738	0.8240371
2022-06-07	USA	Delta	0.85100996	0.9348571	0.77451015	0.90218514	0.79650867	0.8780242	0.82403684
2022-06-08	USA	Delta	0.8510172	0.93495196	0.77466106	0.9022531	0.7953869	0.87838656	0.82406974
2022-06-09	USA	Delta	0.85085225	0.93490374	0.7747395	0.9026504	0.7944402	0.8782712	0.82412004
2022-06-10	USA	Delta	0.8506863	0.9348941	0.77468765	0.9027602	0.7944347	0.8780361	0.8239994
2022-06-11	USA	Delta	0.8504293	0.93478656	0.77465016	0.90311253	0.79456323	0.87791467	0.82392806
2022-06-12	USA	Delta	0.8505852	0.9347495	0.77464604	0.90340483	0.79499346	0.877828	0.8239218
2022-06-13	USA	Delta	0.8505242	0.9347641	0.774662	0.9035132	0.7949154	0.8778466	0.82395154
2022-06-14	USA	Delta	0.8502933	0.934788	0.77468437	0.9035544	0.79458046	0.8778032	0.8236631
2022-06-15	USA	Delta	0.8504092	0.93483794	0.77466965	0.903504	0.7943319	0.8778447	0.823592
2022-06-16	USA	Delta	0.850404	0.93493086	0.7745957	0.9034318	0.79426396	0.87786704	0.82333744
2022-06-17	USA	Delta	0.85106254	0.9349396	0.7745911	0.9036403	0.7949	0.87786704	0.8232273
2022-06-18	USA	Delta	0.8508997	0.9349513	0.77490896	0.9039894	0.7950039	0.87782	0.8234339
2022-06-19	USA	Delta	0.8515329	0.935017	0.7752605	0.9041803	0.7949894	0.87777996	0.82335764
2022-06-20	USA	Delta	0.85152376	0.93515044	0.77529347	0.9045051	0.79448175	0.8777493	0.8229497
2022-06-21	USA	Delta	0.8511728	0.9353802	0.7748463	0.90424895	0.79427433	0.8777303	0.8228386
2022-06-22	USA	Delta	0.85120094	0.9356735	0.77393585	0.90414107	0.7941066	0.8776723	0.8225568
2022-06-23	USA	Delta	0.8516129	0.93581486	0.7728426	0.90408653	0.79413337	0.8776159	0.8221155
2022-06-24	USA	Delta	0.85161126	0.9343047	0.77183807	0.9040997	0.79422903	0.87802404	0.8220868
2022-06-25	USA	Delta	0.8507917	0.9340458	0.7709818	0.90448815	0.79462075	0.87804615	0.8224044
2022-06-26	USA	Delta	0.8501039	0.9339303	0.77062035	0.9050592	0.7945741	0.87836707	0.82271504
2022-06-27	USA	Delta	0.8500515	0.9338709	0.770334	0.9055723	0.7940469	0.8785567	0.822173
2022-06-28	USA	Delta	0.84972614	0.93389666	0.76987904	0.90581226	0.7936303	0.8787763	0.82194364
2022-06-29	USA	Delta	0.84918934	0.9352881	0.7695305	0.90566283	0.7946332	0.87863004	0.8220233
2022-06-30	USA	Delta	0.8506575	0.9374989	0.76903844	0.90578645	0.7942142	0.8784518	0.82138324
2022-07-01	USA	Delta	0.85120726	0.9377899	0.76864076	0.90456986	0.7918114	0.87918985	0.82123035
2022-03-20	USA	Omicron 21K	0.6763734	0.6950712	0.6574801	0.6877362	0.6637916	0.6821946	0.67006564
2022-03-21	USA	Omicron 21K	0.67633736	0.69266784	0.65970194	0.6867703	0.66525275	0.6820769	0.67125297
2022-03-22	USA	Omicron 21K	0.6772118	0.69130576	0.661162	0.6873703	0.6669641	0.6824437	0.6721314
2022-03-23	USA	Omicron 21K	0.6785394	0.6916696	0.6632164	0.6882525	0.66873556	0.68331766	0.6735896
2022-03-24	USA	Omicron 21K	0.68008095	0.6937736	0.66530716	0.6895219	0.67076427	0.68497866	0.67546415
2022-03-25	USA	Omicron 21K	0.6819117	0.6945101	0.668779	0.6908802	0.6732653	0.68678087	0.6775129
2022-03-26	USA	Omicron 21K	0.6840736	0.6960579	0.67235905	0.69279873	0.6757307	0.68870556	0.68005335
2022-03-27	USA	Omicron 21K	0.68645847	0.69760096	0.67589605	0.69444156	0.6791762	0.6909522	0.68265986
2022-03-28	USA	Omicron 21K	0.68912405	0.6996652	0.6792666	0.6962713	0.68228966	0.69283545	0.6853676
2022-03-29	USA	Omicron 21K	0.691722	0.70213634	0.6823844	0.69852716	0.6851566	0.69528544	0.68837845
2022-03-30	USA	Omicron 21K	0.69430864	0.7049866	0.68562686	0.70119476	0.688255	0.697901	0.6910927
2022-03-31	USA	Omicron 21K	0.6970805	0.7081095	0.68797535	0.70373976	0.69108737	0.7006724	0.69391704
2022-04-01	USA	Omicron 21K	0.69970304	0.7111634	0.69023585	0.70688254	0.693661	0.7031197	0.696487
2022-04-02	USA	Omicron 21K	0.70213693	0.71400476	0.6928241	0.709151	0.6960841	0.70572317	0.698897
2022-04-03	USA	Omicron 21K	0.70438755	0.71640074	0.69531727	0.71177167	0.6985908	0.70806754	0.70120347
2022-04-04	USA	Omicron 21K	0.70673394	0.7191755	0.696939	0.71408165	0.7007493	0.7103036	0.7033984
2022-04-05	USA	Omicron 21K	0.70880914	0.72103584	0.69945884	0.71618825	0.7028315	0.7122711	0.7055942
2022-04-06	USA	Omicron 21K	0.7108873	0.7233114	0.70196986	0.7180925	0.7046487	0.71440876	0.70758677
2022-04-07	USA	Omicron 21K	0.7127353	0.72569746	0.70363224	0.72021204	0.7063254	0.71609247	0.70941234
2022-04-08	USA	Omicron 21K	0.7144059	0.72687954	0.7047815	0.7220562	0.70788646	0.7178777	0.7110827
2022-04-09	USA	Omicron 21K	0.71589863	0.7283586	0.7053935	0.72386193	0.70912266	0.71935016	0.71275043
2022-04-10	USA	Omicron 21K	0.7170931	0.7295172	0.70598245	0.7253642	0.7100497	0.72084224	0.7138542
2022-04-11	USA	Omicron 21K	0.7181417	0.7310947	0.7066181	0.72664195	0.7104823	0.72229093	0.71487224
2022-04-12	USA	Omicron 21K	0.71933657	0.7325947	0.70682395	0.72767323	0.711144	0.72346455	0.7155504
2022-04-13	USA	Omicron 21K	0.72014713	0.73332965	0.7066525	0.7283201	0.7116076	0.7242817	0.7162334
2022-04-14	USA	Omicron 21K	0.72062427	0.73369944	0.7069452	0.7292954	0.7123154	0.7249603	0.7165815
2022-04-15	USA	Omicron 21K	0.7209507	0.733778	0.7068161	0.7295595	0.7128983	0.7255006	0.71664226
2022-04-16	USA	Omicron 21K	0.7213069	0.7338666	0.7066562	0.730007	0.7131404	0.7257244	0.7167246
2022-04-17	USA	Omicron 21K	0.7213757	0.7344158	0.70690024	0.7305081	0.71352386	0.7259053	0.71672785
2022-04-18	USA	Omicron 21K	0.7214513	0.7348777	0.7057364	0.7304228	0.71315074	0.72609526	0.7169158
2022-04-19	USA	Omicron 21K	0.72119343	0.7354523	0.70518863	0.730772	0.71280414	0.72612363	0.717062
2022-04-20	USA	Omicron 21K	0.7216397	0.735646	0.7041284	0.73161507	0.71190387	0.726398	0.71683836
2022-04-21	USA	Omicron 21K	0.72172964	0.7366245	0.7036644	0.7318865	0.71173775	0.72658074	0.71703315
2022-04-22	USA	Omicron 21K	0.7220923	0.737695	0.70316344	0.7319721	0.711586	0.7269614	0.7172315
2022-04-23	USA	Omicron 21K	0.7224614	0.7388453	0.70335895	0.7326679	0.7116955	0.7276054	0.71726274
2022-04-24	USA	Omicron 21K	0.72294486	0.74007237	0.70357746	0.7333875	0.7115384	0.72800934	0.71733046
2022-04-25	USA	Omicron 21K	0.7234913	0.7414541	0.70406866	0.7343237	0.7111725	0.7289807	0.7179198
2022-04-26	USA	Omicron 21K	0.72464883	0.7428595	0.70426893	0.7354353	0.71131074	0.7301792	0.71827114
2022-04-27	USA	Omicron 21K	0.7258338	0.74434584	0.7042716	0.73728347	0.7120073	0.7312285	0.7190822
2022-04-28	USA	Omicron 21K	0.7272779	0.74648243	0.7047689	0.73902845	0.71208704	0.7329284	0.7199861
2022-04-29	USA	Omicron 21K	0.72871625	0.74995154	0.70612776	0.7416388	0.71335614	0.73523504	0.721351
2022-04-30	USA	Omicron 21K	0.7309035	0.7530979	0.70763564	0.74445623	0.7152374	0.73777544	0.723001
2022-05-01	USA	Omicron 21K	0.7328413	0.7559233	0.7091552	0.7473489	0.71729445	0.7403215	0.7251167
2022-05-02	USA	Omicron 21K	0.7352653	0.75875425	0.71162546	0.7501844	0.71888506	0.7433071	0.7279584
2022-05-03	USA	Omicron 21K	0.7385267	0.7630571	0.7141155	0.75352985	0.7216811	0.7469362	0.73092055
2022-05-04	USA	Omicron 21K	0.7423922	0.7662586	0.7169945	0.75773513	0.7253043	0.7506417	0.7346581
2022-05-05	USA	Omicron 21K	0.74676263	0.77188534	0.7213381	0.7624558	0.72924733	0.75496453	0.7388916
2022-05-06	USA	Omicron 21K	0.7511729	0.77699924	0.72561675	0.7675649	0.7349095	0.75929815	0.74358404
2022-05-07	USA	Omicron 21K	0.7567449	0.7829571	0.7287725	0.77260387	0.7395927	0.7648821	0.7489926
2022-05-08	USA	Omicron 21K	0.7626092	0.788677	0.73309195	0.778801	0.7460825	0.7706624	0.7541057
2022-05-09	USA	Omicron 21K	0.7692212	0.79663336	0.73816144	0.7866259	0.7509179	0.7771071	0.7599114
2022-05-10	USA	Omicron 21K	0.77527744	0.80410427	0.74320316	0.7934162	0.75553894	0.78476864	0.76591504
2022-05-11	USA	Omicron 21K	0.7816841	0.8131644	0.7477472	0.8019414	0.7614068	0.7919359	0.77211666
2022-05-12	USA	Omicron 21K	0.7888795	0.8230495	0.75170994	0.81123596	0.7664513	0.79925144	0.7779243
2022-05-13	USA	Omicron 21K	0.7960502	0.8336711	0.75452083	0.8207752	0.77123713	0.8070186	0.78314525
2022-05-14	USA	Omicron 21K	0.80258733	0.84492385	0.7584621	0.8289285	0.7753375	0.8154196	0.7881408
2022-05-15	USA	Omicron 21K	0.80879843	0.8558574	0.76175636	0.83747977	0.780745	0.82292783	0.7933589
2022-05-16	USA	Omicron 21K	0.81420773	0.8655442	0.7644657	0.84706295	0.7849905	0.8301344	0.7992226
2022-05-17	USA	Omicron 21K	0.82036084	0.8744314	0.7671938	0.8538923	0.7893592	0.8370191	0.804943
2022-05-18	USA	Omicron 21K	0.8262874	0.88491786	0.7708925	0.8596956	0.7924939	0.84381616	0.81004345
2022-05-19	USA	Omicron 21K	0.8313186	0.89043623	0.7742129	0.86481905	0.7971257	0.85037345	0.815977
2022-05-20	USA	Omicron 21K	0.8364844	0.89746296	0.77877057	0.87156713	0.8006493	0.85555583	0.8189206
2022-05-21	USA	Omicron 21K	0.841436	0.90324193	0.7828021	0.8771103	0.8038388	0.86043257	0.8220803
2022-05-22	USA	Omicron 21K	0.84608364	0.9091362	0.785898	0.88350785	0.80761325	0.8646469	0.82538086
2022-05-23	USA	Omicron 21K	0.8505912	0.9150563	0.7890612	0.88910496	0.808274	0.8683872	0.82866365
2022-05-24	USA	Omicron 21K	0.85415995	0.92096364	0.7911432	0.89313203	0.8113106	0.87266797	0.83086836
2022-05-25	USA	Omicron 21K	0.85738903	0.9286368	0.7921651	0.8967806	0.81218386	0.8766863	0.83231014
2022-05-26	USA	Omicron 21K	0.8594475	0.9321406	0.7931819	0.8996883	0.81433153	0.87981534	0.83464664
2022-05-27	USA	Omicron 21K	0.861711	0.93749285	0.7940512	0.9036203	0.81521696	0.8825535	0.8363161
2022-05-28	USA	Omicron 21K	0.8644633	0.9418619	0.79404354	0.9094423	0.81618726	0.88531077	0.8383007
2022-05-29	USA	Omicron 21K	0.8668672	0.9457767	0.7938447	0.911697	0.8160385	0.88772094	0.8404107
2022-05-30	USA	Omicron 21K	0.8675311	0.9522924	0.79533684	0.9155085	0.8159215	0.89004934	0.84085995
2022-05-31	USA	Omicron 21K	0.86985064	0.9579059	0.79623485	0.9171539	0.81644636	0.89253664	0.8417215
2022-06-01	USA	Omicron 21K	0.871323	0.9597926	0.79667985	0.92054754	0.81676805	0.8944973	0.8425623
2022-06-02	USA	Omicron 21K	0.87267935	0.96092963	0.7959557	0.9247216	0.8162447	0.89699256	0.8434118
2022-06-03	USA	Omicron 21K	0.8731321	0.96332526	0.7958084	0.9272767	0.8160665	0.8991338	0.8443392
2022-06-04	USA	Omicron 21K	0.8740042	0.96535957	0.7957176	0.93037677	0.8172601	0.90029913	0.8446268
2022-06-05	USA	Omicron 21K	0.87374145	0.96817374	0.7946323	0.9307282	0.8180518	0.9006623	0.8451679
2022-06-06	USA	Omicron 21K	0.8735419	0.9683912	0.7928179	0.9335305	0.81775105	0.9015485	0.84603673
2022-06-07	USA	Omicron 21K	0.87509894	0.97113824	0.789804	0.93624616	0.8185176	0.90310633	0.8460926
2022-06-08	USA	Omicron 21K	0.87562066	0.9741477	0.78690684	0.93827295	0.81859964	0.9042791	0.8461567
2022-06-09	USA	Omicron 21K	0.8760414	0.9768281	0.786566	0.9388929	0.8187429	0.9057672	0.8463584
2022-06-10	USA	Omicron 21K	0.87618667	0.98039997	0.78690434	0.94066143	0.8182939	0.90763354	0.846329
2022-06-11	USA	Omicron 21K	0.87609196	0.98393464	0.78714967	0.9426573	0.8175612	0.9089764	0.84672016
2022-06-12	USA	Omicron 21K	0.87678975	0.98854196	0.78711283	0.9452424	0.8176312	0.9104594	0.8474124
2022-06-13	USA	Omicron 21K	0.8776806	0.9931992	0.78584516	0.94629955	0.8172352	0.9122166	0.84722626
2022-06-14	USA	Omicron 21K	0.87720376	0.9978275	0.78451383	0.9487939	0.8175831	0.9135313	0.8474238
2022-06-15	USA	Omicron 21K	0.877211	1.0004015	0.78295815	0.94962275	0.816957	0.91415256	0.8479645
2022-06-16	USA	Omicron 21K	0.87666535	1.0031168	0.78148663	0.95203334	0.81632495	0.91527116	0.84775686
2022-06-17	USA	Omicron 21K	0.87579334	1.0057614	0.7799785	0.9522077	0.8167654	0.91654944	0.8472178
2022-06-18	USA	Omicron 21K	0.8756623	1.0086744	0.7802905	0.95260876	0.81413853	0.91734266	0.84668857
2022-06-19	USA	Omicron 21K	0.8764955	1.0119157	0.77889186	0.9531773	0.81310874	0.9183029	0.84606975
2022-06-20	USA	Omicron 21K	0.87708867	1.0147021	0.77578735	0.9549049	0.81141275	0.9198725	0.84677374
2022-06-21	USA	Omicron 21K	0.877276	1.016996	0.7741337	0.9578573	0.8107417	0.9220098	0.845238
2022-06-22	USA	Omicron 21K	0.8785403	1.0193388	0.77209485	0.960957	0.80954546	0.9226652	0.8445026
2022-06-23	USA	Omicron 21K	0.8798783	1.0217776	0.76962054	0.9648591	0.809577	0.92265564	0.84310955
2022-06-24	USA	Omicron 21K	0.87985164	1.0241612	0.76738715	0.9679456	0.8106222	0.9238729	0.84437835
2022-06-25	USA	Omicron 21K	0.8806803	1.0271926	0.76539135	0.9711089	0.81179845	0.9250851	0.84252965
2022-06-26	USA	Omicron 21K	0.8816078	1.0309672	0.7636392	0.9732028	0.8115401	0.9254685	0.8413913
2022-06-27	USA	Omicron 21K	0.88324	1.0338292	0.762972	0.9740237	0.80990994	0.92633235	0.84005535
2022-06-28	USA	Omicron 21K	0.88333124	1.0330895	0.76255774	0.97522557	0.80849636	0.92667365	0.84033597
2022-06-29	USA	Omicron 21K	0.8829074	1.0329795	0.7621263	0.9773947	0.806403	0.9255229	0.8380183
2022-06-30	USA	Omicron 21K	0.88255966	1.0390027	0.7608943	0.9789976	0.80604935	0.9280776	0.8382508
2022-07-01	USA	Omicron 21K	0.88304067	1.0412354	0.76099694	0.9781818	0.8030311	0.9299414	0.8383138
2022-03-20	USA	Omicron 22A	1.5326431	1.5485809	1.5172424	1.5419735	1.522986	1.537599	1.5274999
2022-03-21	USA	Omicron 22A	1.5325544	1.5484891	1.5172173	1.5419576	1.522908	1.5374866	1.5274087
2022-03-22	USA	Omicron 22A	1.5325017	1.548389	1.5172498	1.5418588	1.5228629	1.5375139	1.5274734
2022-03-23	USA	Omicron 22A	1.5324873	1.5482359	1.5171381	1.5419245	1.5228692	1.5376146	1.5274997
2022-03-24	USA	Omicron 22A	1.5324733	1.5479555	1.5171044	1.5418537	1.5228112	1.5376046	1.5275779
2022-03-25	USA	Omicron 22A	1.5325084	1.5477576	1.5171893	1.5418478	1.5229101	1.5375297	1.5275996
2022-03-26	USA	Omicron 22A	1.532541	1.5477295	1.5172577	1.5417888	1.5228823	1.5376462	1.5275706
2022-03-27	USA	Omicron 22A	1.532531	1.5477558	1.5173104	1.5417986	1.5229442	1.5377336	1.5275346
2022-03-28	USA	Omicron 22A	1.532513	1.5478091	1.5173478	1.5418673	1.5229481	1.537684	1.5274891
2022-03-29	USA	Omicron 22A	1.5325437	1.5478821	1.5173715	1.5419155	1.5230354	1.5376159	1.5275519
2022-03-30	USA	Omicron 22A	1.532584	1.5479693	1.5173821	1.5419486	1.5230588	1.5375804	1.5276
2022-03-31	USA	Omicron 22A	1.5325929	1.5480629	1.5173806	1.5419664	1.5230688	1.5376058	1.527587
2022-04-01	USA	Omicron 22A	1.532603	1.5481541	1.5173678	1.542056	1.5230379	1.537587	1.5275944
2022-04-02	USA	Omicron 22A	1.5325272	1.5482385	1.5173298	1.542069	1.5229685	1.5376041	1.5276186
2022-04-03	USA	Omicron 22A	1.5325449	1.548315	1.5172789	1.5420201	1.5228927	1.5376327	1.5276489
2022-04-04	USA	Omicron 22A	1.5325341	1.5483834	1.5172312	1.541908	1.5228462	1.5376205	1.5276847
2022-04-05	USA	Omicron 22A	1.532515	1.5484126	1.5172067	1.5419369	1.5229427	1.5376335	1.5276926
2022-04-06	USA	Omicron 22A	1.5325372	1.5484195	1.5172106	1.542001	1.5228975	1.5375651	1.5276951
2022-04-07	USA	Omicron 22A	1.5325592	1.548425	1.5172222	1.5419981	1.5228498	1.537593	1.5276587
2022-04-08	USA	Omicron 22A	1.5325403	1.5484297	1.5172324	1.5419364	1.5227243	1.5376499	1.5276089
2022-04-09	USA	Omicron 22A	1.5325243	1.5484335	1.5172231	1.5418085	1.5227523	1.537678	1.5276121
2022-04-10	USA	Omicron 22A	1.532473	1.5483565	1.5172142	1.5417477	1.5227058	1.5377452	1.5276244
2022-04-11	USA	Omicron 22A	1.5324832	1.5482607	1.5172403	1.5416855	1.5226622	1.5377932	1.5275561
2022-04-12	USA	Omicron 22A	1.5324614	1.5483283	1.517279	1.5417053	1.5226231	1.5378239	1.5275064
2022-04-13	USA	Omicron 22A	1.5324664	1.5484045	1.5173157	1.5417992	1.5226116	1.5378335	1.5275172
2022-04-14	USA	Omicron 22A	1.532402	1.5484157	1.51735	1.5418341	1.522624	1.5378404	1.5274736
2022-04-15	USA	Omicron 22A	1.5323676	1.5483427	1.5173521	1.541747	1.522633	1.5377907	1.527421
2022-04-16	USA	Omicron 22A	1.5323372	1.548264	1.5173191	1.5417333	1.5226529	1.5377693	1.527389
2022-04-17	USA	Omicron 22A	1.5324336	1.5482242	1.517286	1.5417384	1.522667	1.5376604	1.5273794
2022-04-18	USA	Omicron 22A	1.5324886	1.5481889	1.5172725	1.5417522	1.5225822	1.5376569	1.5274644
2022-04-19	USA	Omicron 22A	1.5325358	1.5481567	1.5173918	1.5417438	1.5225607	1.5376056	1.5275161
2022-04-20	USA	Omicron 22A	1.5325661	1.5481274	1.5175009	1.5417416	1.522589	1.5375803	1.5275168
