date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,USA,Delta,0.014197178,0.016602028,0.012365658,0.015798505,0.012966203,0.0149731105,0.013523605,,,,,,,
2022-01-16,USA,Delta,0.012798158,0.015097497,0.0110915005,0.014284741,0.011650929,0.013517884,0.012168459,,,,,,,
2022-01-17,USA,Delta,0.01155608,0.013695004,0.009964239,0.012951608,0.010489178,0.012237387,0.010975412,,,,,,,
2022-01-18,USA,Delta,0.010434061,0.012442935,0.008953262,0.011724934,0.0094559435,0.011079032,0.009883136,,,,,,,
2022-01-19,USA,Delta,0.00944056,0.011343819,0.008025681,0.010646771,0.008534187,0.010048082,0.0089181885,,,,,,,
2022-01-20,USA,Delta,0.008551093,0.010313312,0.0072486997,0.009684328,0.007709823,0.009110023,0.008066318,,,,,,,
2022-01-21,USA,Delta,0.007771704,0.009395162,0.006548863,0.00881684,0.006972994,0.008286057,0.0073076864,,,,,,,
2022-01-22,USA,Delta,0.007067116,0.008603197,0.0059030904,0.008028105,0.006316929,0.007541346,0.0066336547,,,,,,,
2022-01-23,USA,Delta,0.00643776,0.00790105,0.005328262,0.007336497,0.005741831,0.0068758493,0.0060387435,,,,,,,
2022-01-24,USA,Delta,0.005873534,0.0072741997,0.0048210956,0.006707428,0.0052211317,0.0062925913,0.005500688,,,,,,,
2022-01-25,USA,Delta,0.0053718593,0.006691823,0.0043864627,0.0061728503,0.0047551524,0.005753706,0.0050156093,,,,,,,
2022-01-26,USA,Delta,0.0049247355,0.006147312,0.0040124673,0.005689631,0.0043497267,0.0052718436,0.0045924373,,,,,,,
2022-01-27,USA,Delta,0.004525634,0.005667159,0.0036833864,0.00524575,0.003980345,0.0048617064,0.0042059915,,,,,,,
2022-01-28,USA,Delta,0.004164592,0.005213418,0.0033860637,0.0048640734,0.0036537023,0.004490999,0.003864965,,,,,,,
2022-01-29,USA,Delta,0.0038434574,0.00485194,0.0031096935,0.004509246,0.0033609173,0.004153911,0.0035553696,,,,,,,
2022-01-30,USA,Delta,0.0035543542,0.004510806,0.0028581142,0.0041864053,0.0030998662,0.0038470163,0.0032815947,,,,,,,
2022-01-31,USA,Delta,0.003284885,0.0041990597,0.0026209536,0.0038986306,0.0028467516,0.003565757,0.003027533,,,,,,,
2022-02-01,USA,Delta,0.0030439901,0.003927809,0.0024075108,0.0036452217,0.0026108255,0.0033099803,0.0028018216,,,,,,,
2022-02-02,USA,Delta,0.002824795,0.0036882807,0.0022217338,0.0034024648,0.0024065073,0.00307774,0.0025916356,,,,,,,
2022-02-03,USA,Delta,0.002624667,0.0034578424,0.0020490177,0.0031718933,0.0022295918,0.0028636353,0.002397651,,,,,,,
2022-02-04,USA,Delta,0.0024379822,0.0032564127,0.0018988526,0.0029614281,0.0020630797,0.0026734453,0.002224934,,,,,,,
2022-02-05,USA,Delta,0.0022720783,0.0030595188,0.0017528409,0.002761019,0.0019077675,0.0024999005,0.002065205,,,,,,,
2022-02-06,USA,Delta,0.0021222322,0.002878924,0.0016161632,0.002573945,0.0017695413,0.002341545,0.0019223281,,,,,,,
2022-02-07,USA,Delta,0.0019753044,0.002713563,0.0014925087,0.002417149,0.0016394499,0.0021898935,0.0017886697,,,,,,,
2022-02-08,USA,Delta,0.0018382916,0.0025592172,0.0013803802,0.0022743577,0.0015154174,0.0020481194,0.0016585629,,,,,,,
2022-02-09,USA,Delta,0.0017190231,0.0024195802,0.0012776747,0.0021363867,0.0014063017,0.0019221065,0.0015421615,,,,,,,
2022-02-10,USA,Delta,0.0016041059,0.0022906596,0.0011835939,0.0020075017,0.0013062732,0.0018020736,0.0014306692,,,,,,,
2022-02-11,USA,Delta,0.0014960831,0.0021597696,0.0010939057,0.0018910016,0.0012076478,0.0016889162,0.0013261435,,,,,,,
2022-02-12,USA,Delta,0.0013979191,0.002040468,0.0010063767,0.0017829272,0.0011193766,0.0015835584,0.0012383382,,,,,,,
2022-02-13,USA,Delta,0.0013076318,0.0019238873,0.0009369151,0.0016768377,0.0010387322,0.0014875374,0.0011501324,,,,,,,
2022-02-14,USA,Delta,0.0012217984,0.0018283778,0.0008703078,0.0015793297,0.00096090947,0.0013993592,0.0010663634,,,,,,,
2022-02-15,USA,Delta,0.0011361921,0.0017250855,0.00080208486,0.0014926703,0.0008801111,0.0013145087,0.000987952,,,,,,,
2022-02-16,USA,Delta,0.0010597196,0.0016318923,0.0007398367,0.001407982,0.00080924813,0.001234879,0.0009177616,,,,,,,
2022-02-17,USA,Delta,0.000985618,0.0015527364,0.00067650876,0.0013305597,0.0007435413,0.0011546081,0.0008508481,,,,,,,
2022-02-18,USA,Delta,0.00092187565,0.0014649247,0.0006189233,0.0012518609,0.0006897592,0.0010820059,0.0007845284,,,,,,,
2022-02-19,USA,Delta,0.0008595856,0.00137776,0.0005687633,0.0011762899,0.00063578156,0.0010110353,0.0007309705,,,,,,,
2022-02-20,USA,Delta,0.0008034391,0.0013026525,0.00052336697,0.0011038305,0.0005882073,0.0009476048,0.0006772873,,,,,,,
2022-02-21,USA,Delta,0.0007472695,0.0012307895,0.00047993366,0.0010407774,0.0005432556,0.00089093146,0.0006266236,,,,,,,
2022-02-22,USA,Delta,0.0006961627,0.0011625926,0.0004392835,0.0009804491,0.00049947854,0.00083923707,0.00057825155,,,,,,,
2022-02-23,USA,Delta,0.00064589834,0.0011042072,0.0003993429,0.00091880356,0.0004606016,0.0007873046,0.00053529866,,,,,,,
2022-02-24,USA,Delta,0.0005989617,0.0010507442,0.0003645264,0.0008626753,0.00042194178,0.00073642144,0.0004931979,,,,,,,
