date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,USA,Delta,0.001028782,0.0014041914,0.00076521013,0.0012518796,0.00085662707,0.0011506294,0.0009395269,,,,,,,
2022-03-18,USA,Delta,0.0009794245,0.0013493984,0.0007179042,0.0011981218,0.0008076557,0.0010975727,0.000891458,,,,,,,
2022-03-19,USA,Delta,0.0009288053,0.0012927845,0.0006718153,0.0011436277,0.00076017005,0.0010461543,0.00084013253,,,,,,,
2022-03-20,USA,Delta,0.0008784819,0.0012379752,0.0006304629,0.0010885486,0.00071157684,0.0009926027,0.0007893157,,,,,,,
2022-03-21,USA,Delta,0.0008264601,0.0011865981,0.00058987516,0.0010338144,0.0006646877,0.0009375492,0.00073975703,,,,,,,
2022-03-22,USA,Delta,0.0007759965,0.0011346079,0.0005491901,0.0009788994,0.0006187677,0.00088318024,0.00069274777,,,,,,,
2022-03-23,USA,Delta,0.0007254805,0.0010766254,0.0005088155,0.00092440896,0.0005756457,0.0008304388,0.0006467994,,,,,,,
2022-03-24,USA,Delta,0.0006770891,0.001015373,0.00047128482,0.0008707887,0.00053425616,0.0007783808,0.0006018671,,,,,,,
2022-03-25,USA,Delta,0.00062927534,0.0009550643,0.0004353631,0.0008155471,0.0004966585,0.00072863174,0.0005584815,,,,,,,
2022-03-26,USA,Delta,0.0005848836,0.0008960593,0.00040130323,0.00076165725,0.00046081477,0.00068035047,0.0005165449,,,,,,,
2022-03-27,USA,Delta,0.00054367195,0.0008418603,0.00036904385,0.000710878,0.00042645494,0.0006328484,0.00047605362,,,,,,,
2022-03-28,USA,Delta,0.0005023589,0.0007886775,0.00033859443,0.0006625738,0.00039132507,0.00058752473,0.00043896819,,,,,,,
2022-03-29,USA,Delta,0.00046480267,0.0007342153,0.00030997006,0.00061473256,0.00035870922,0.0005422656,0.00040389848,,,,,,,
2022-03-30,USA,Delta,0.000428749,0.0006822076,0.00028316712,0.0005695853,0.00032812706,0.0005017589,0.00037124223,,,,,,,
2022-03-31,USA,Delta,0.00039415152,0.0006297063,0.00025828835,0.00052653445,0.000299444,0.00046167916,0.0003390063,,,,,,,
2022-04-01,USA,Delta,0.00036091817,0.0005845129,0.00023582793,0.00048659524,0.0002729184,0.0004251956,0.00030931341,,,,,,,
2022-04-02,USA,Delta,0.00033042688,0.00054413977,0.00021397672,0.0004528376,0.0002489321,0.00039089128,0.00028242625,,,,,,,
2022-04-03,USA,Delta,0.0003019662,0.0005044266,0.00019331826,0.00041795452,0.00022633304,0.00035745164,0.00025683487,,,,,,,
2022-04-04,USA,Delta,0.0002762489,0.00046694506,0.00017458865,0.0003835408,0.00020473177,0.00032756277,0.00023397178,,,,,,,
2022-04-05,USA,Delta,0.0002515084,0.0004323905,0.000157151,0.0003507078,0.00018496143,0.00029935475,0.00021287263,,,,,,,
