date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-21,USA,Delta,0.3909425,0.4519206,0.34048402,0.43367887,0.3518354,0.41216493,0.3711921
2022-01-22,USA,Delta,0.390889,0.45374683,0.33934787,0.4346253,0.35142303,0.41322976,0.3703034
2022-01-23,USA,Delta,0.3902057,0.45439857,0.33673537,0.43515617,0.3508604,0.41286135,0.36946762
2022-01-24,USA,Delta,0.39025158,0.45559916,0.33574876,0.4360448,0.3496333,0.41270232,0.36808833
2022-01-25,USA,Delta,0.39037967,0.45748413,0.33263034,0.43724063,0.34986046,0.4130473,0.36819133
2022-01-26,USA,Delta,0.39013106,0.4598016,0.33124804,0.4381214,0.34848776,0.41382718,0.36748496
2022-01-27,USA,Delta,0.38962936,0.46160826,0.32979262,0.43867728,0.347509,0.4134639,0.36625475
2022-01-28,USA,Delta,0.3898009,0.46366954,0.32705465,0.44162184,0.34546086,0.4143103,0.36617285
2022-01-29,USA,Delta,0.38993192,0.46642518,0.32402024,0.44325563,0.34368968,0.41434157,0.36488253
2022-01-30,USA,Delta,0.3908049,0.46927267,0.32041895,0.44414294,0.34284252,0.41511697,0.36426595
2022-01-31,USA,Delta,0.39079535,0.47368672,0.3186934,0.44553113,0.3406574,0.41562706,0.3639241
2022-02-01,USA,Delta,0.39066988,0.4846096,0.31740326,0.44863102,0.3394398,0.41668203,0.36375386
2021-10-21,USA,Omicron 21K,1.0303669,1.0699381,0.9940169,1.0544655,1.006,1.0440662,1.0166215
2021-10-22,USA,Omicron 21K,1.0326118,1.0729381,0.99644935,1.0584522,1.0079682,1.0467246,1.0191128
2021-10-23,USA,Omicron 21K,1.0359706,1.0774188,0.99903727,1.0623033,1.0101775,1.0492265,1.0220737
2021-10-24,USA,Omicron 21K,1.0389029,1.0808113,0.9992745,1.0655221,1.0120782,1.052418,1.0246
2021-10-25,USA,Omicron 21K,1.0414563,1.0823212,1.001166,1.0683933,1.0137327,1.0545797,1.0268068
2021-10-26,USA,Omicron 21K,1.0438374,1.0834851,1.0030128,1.0714569,1.0158561,1.0568871,1.0289448
2021-10-27,USA,Omicron 21K,1.0464146,1.0854425,1.0040184,1.0741668,1.0178797,1.0590366,1.0309403
2021-10-28,USA,Omicron 21K,1.0486186,1.0876962,1.0056198,1.0761492,1.0193889,1.061026,1.032761
2021-10-29,USA,Omicron 21K,1.0508456,1.0899057,1.007179,1.0779397,1.0212263,1.0631566,1.0351254
2021-10-30,USA,Omicron 21K,1.0529253,1.0931659,1.0092052,1.0798261,1.0229152,1.0653248,1.0368798
2021-10-31,USA,Omicron 21K,1.0548007,1.0955389,1.0112017,1.081895,1.0248767,1.0673708,1.03884
2021-11-01,USA,Omicron 21K,1.0567749,1.0980153,1.0119174,1.0840344,1.0268725,1.0689734,1.0409168
2021-11-02,USA,Omicron 21K,1.0585353,1.0999584,1.0135221,1.0856999,1.0287831,1.0713966,1.0424954
2021-11-03,USA,Omicron 21K,1.0602039,1.1026872,1.0160276,1.0873873,1.0306633,1.0735736,1.043854
2021-11-04,USA,Omicron 21K,1.0618997,1.1053205,1.0178013,1.0890638,1.0321224,1.0752403,1.0457953
2021-11-05,USA,Omicron 21K,1.063753,1.1080378,1.0198821,1.0908744,1.0337543,1.0770046,1.0479376
2021-11-06,USA,Omicron 21K,1.0656493,1.1105832,1.0216908,1.0922337,1.0350807,1.078484,1.0500993
2021-11-07,USA,Omicron 21K,1.0674021,1.1119376,1.0230298,1.0941665,1.0368783,1.0806279,1.051899
2021-11-08,USA,Omicron 21K,1.0691583,1.1137418,1.0247843,1.0961938,1.038459,1.0828452,1.0536497
2021-11-09,USA,Omicron 21K,1.0709039,1.1157207,1.0266012,1.0981939,1.0396197,1.0850477,1.0554922
2021-11-10,USA,Omicron 21K,1.0730405,1.1172843,1.0284938,1.100059,1.0415344,1.0873158,1.0568478
2021-11-11,USA,Omicron 21K,1.0746773,1.1187066,1.0306755,1.101777,1.0430695,1.0890493,1.0584435
2021-11-12,USA,Omicron 21K,1.0762534,1.1200663,1.0328689,1.1041564,1.0444082,1.0911367,1.0605036
2021-11-13,USA,Omicron 21K,1.078054,1.121876,1.0342402,1.1056582,1.0458258,1.0933253,1.062363
2021-11-14,USA,Omicron 21K,1.0796959,1.1241555,1.0363996,1.1075985,1.0478663,1.0950369,1.06393
2021-11-15,USA,Omicron 21K,1.0813792,1.1264064,1.0373564,1.1100522,1.050204,1.0969279,1.0649849
2021-11-16,USA,Omicron 21K,1.0832193,1.1284001,1.0391686,1.1124979,1.0522878,1.0988472,1.066694
2021-11-17,USA,Omicron 21K,1.0851746,1.1301768,1.0404166,1.1140293,1.0543587,1.1006286,1.0685712
2021-11-18,USA,Omicron 21K,1.0869244,1.1316831,1.0419649,1.1161224,1.0558244,1.101963,1.0706682
2021-11-19,USA,Omicron 21K,1.0884913,1.1331909,1.0433275,1.1188745,1.0574296,1.1037385,1.0726397
2021-11-20,USA,Omicron 21K,1.0904993,1.1346098,1.0451813,1.1207876,1.0585275,1.1060311,1.0747896
2021-11-21,USA,Omicron 21K,1.0924258,1.1369483,1.047252,1.1230668,1.0609007,1.1082854,1.0762596
2021-11-22,USA,Omicron 21K,1.0943086,1.1386473,1.0489769,1.1240431,1.0629091,1.1106648,1.0777764
2021-11-23,USA,Omicron 21K,1.0963432,1.1407003,1.0501802,1.1255149,1.0646105,1.1128763,1.0790905
2021-11-24,USA,Omicron 21K,1.0980371,1.14343,1.0511823,1.1282828,1.066068,1.1151881,1.0804732
2021-11-25,USA,Omicron 21K,1.0992116,1.1461228,1.0522592,1.1310378,1.0685455,1.1167119,1.0814384
2021-11-26,USA,Omicron 21K,1.100758,1.1485223,1.0533416,1.1329669,1.0695573,1.1180756,1.0826663
2021-11-27,USA,Omicron 21K,1.1024082,1.150525,1.0544786,1.1350169,1.0707871,1.1194408,1.0845253
2021-11-28,USA,Omicron 21K,1.1037917,1.1518857,1.0555079,1.1355006,1.0717031,1.1203773,1.0850105
2021-11-29,USA,Omicron 21K,1.1035938,1.1527454,1.0557474,1.1367166,1.071708,1.1207441,1.0851924
2021-11-30,USA,Omicron 21K,1.1039476,1.1529918,1.0554686,1.1368778,1.0708517,1.1203434,1.0853273
2021-12-01,USA,Omicron 21K,1.1030909,1.151974,1.054101,1.1359771,1.0689945,1.1198026,1.0845672
2021-12-02,USA,Omicron 21K,1.1011844,1.1502998,1.0515383,1.1339699,1.0675526,1.1176357,1.0829618
2021-12-03,USA,Omicron 21K,1.098029,1.147145,1.0483123,1.1307821,1.0643979,1.1145107,1.0804527
2021-12-04,USA,Omicron 21K,1.0937958,1.1430318,1.0440701,1.1262796,1.0609788,1.11098,1.0765703
2021-12-05,USA,Omicron 21K,1.0881149,1.1368345,1.0376837,1.1195763,1.0557247,1.1058619,1.0716575
2021-12-06,USA,Omicron 21K,1.0808253,1.1297169,1.0301194,1.1134777,1.0493807,1.0989176,1.0643942
2021-12-07,USA,Omicron 21K,1.0724521,1.1212823,1.0218127,1.1043637,1.0419196,1.0903443,1.0562607
2021-12-08,USA,Omicron 21K,1.0629152,1.1094989,1.011818,1.0945324,1.0319644,1.0809381,1.0462811
2021-12-09,USA,Omicron 21K,1.0512395,1.0997875,1.0018821,1.0837541,1.0217209,1.0696541,1.0345438
2021-12-10,USA,Omicron 21K,1.0393165,1.0886557,0.9897733,1.0722628,1.0088445,1.0564139,1.0217316
2021-12-11,USA,Omicron 21K,1.0254037,1.075464,0.97652334,1.0585043,0.995703,1.0428027,1.0080717
2021-12-12,USA,Omicron 21K,1.0107168,1.0597111,0.9610925,1.0433663,0.98003906,1.0280434,0.9936409
2021-12-13,USA,Omicron 21K,0.9944067,1.045933,0.9463912,1.0273439,0.9639994,1.012098,0.97738457
2021-12-14,USA,Omicron 21K,0.977678,1.0319271,0.9304944,1.0114481,0.9471065,0.99590576,0.96002316
2021-12-15,USA,Omicron 21K,0.9599681,1.0161135,0.9122581,0.9949165,0.92887264,0.97865045,0.9430247
2021-12-16,USA,Omicron 21K,0.9423358,0.99719,0.8934697,0.976227,0.91018647,0.96035254,0.92431676
2021-12-17,USA,Omicron 21K,0.9236921,0.9776134,0.87499976,0.9567671,0.8908185,0.94131213,0.9052624
2021-12-18,USA,Omicron 21K,0.90422976,0.95616263,0.8556148,0.93651414,0.8711196,0.92131066,0.8855653
2021-12-19,USA,Omicron 21K,0.88359034,0.9351553,0.8372191,0.91559994,0.85154027,0.9017248,0.8652042
2021-12-20,USA,Omicron 21K,0.86291564,0.9132801,0.8196167,0.8954502,0.83140135,0.88070977,0.8448083
2021-12-21,USA,Omicron 21K,0.8430908,0.8934797,0.8008935,0.87558115,0.812235,0.86039126,0.8244873
2021-12-22,USA,Omicron 21K,0.82367456,0.8727174,0.7802233,0.85555303,0.7923369,0.84081167,0.80467904
2021-12-23,USA,Omicron 21K,0.80518794,0.8543245,0.76159924,0.83654743,0.7735903,0.8211951,0.7857069
2021-12-24,USA,Omicron 21K,0.786768,0.83544266,0.74266756,0.81769586,0.75593174,0.80212426,0.7680007
2021-12-25,USA,Omicron 21K,0.7703133,0.8168062,0.72337836,0.8019381,0.7382901,0.7842858,0.75158685
2021-12-26,USA,Omicron 21K,0.7541157,0.8011495,0.70638937,0.78590864,0.7215703,0.7680879,0.7353936
2021-12-27,USA,Omicron 21K,0.73861736,0.7872558,0.69165224,0.77184534,0.705495,0.7535416,0.7198997
2021-12-28,USA,Omicron 21K,0.7251377,0.77475786,0.6781172,0.75986314,0.6923006,0.7421547,0.70568526
2021-12-29,USA,Omicron 21K,0.7131993,0.76413274,0.6654421,0.7483674,0.680179,0.73100257,0.6945714
2021-12-30,USA,Omicron 21K,0.70302033,0.75415665,0.65538794,0.73858446,0.6691504,0.72211885,0.6842234
2021-12-31,USA,Omicron 21K,0.6947166,0.7444284,0.646259,0.73073363,0.659516,0.71352464,0.6765413
2022-01-01,USA,Omicron 21K,0.6875825,0.73900783,0.6385299,0.72394073,0.6529638,0.70641583,0.669292
2022-01-02,USA,Omicron 21K,0.68207693,0.73583615,0.63112265,0.71887714,0.64795035,0.70116365,0.6635388
2022-01-03,USA,Omicron 21K,0.6774043,0.73352706,0.6251222,0.71442133,0.6429486,0.6967683,0.6586505
2022-01-04,USA,Omicron 21K,0.67422295,0.7307006,0.6206361,0.7113885,0.63977844,0.6932193,0.6549661
2022-01-05,USA,Omicron 21K,0.6713151,0.7279802,0.61782444,0.70905864,0.63669026,0.6912239,0.653128
2022-01-06,USA,Omicron 21K,0.67016876,0.72514427,0.6158974,0.70675266,0.6348394,0.6899072,0.6518902
2022-01-07,USA,Omicron 21K,0.66883516,0.72525316,0.6136664,0.7065022,0.6333071,0.68818563,0.6509055
2022-01-08,USA,Omicron 21K,0.66780317,0.72430485,0.6116301,0.70526034,0.6317853,0.68757254,0.6495758
2022-01-09,USA,Omicron 21K,0.66697466,0.7246535,0.6093279,0.70567614,0.63000345,0.68772936,0.6484334
2022-01-10,USA,Omicron 21K,0.6666213,0.72675085,0.60754466,0.7054036,0.62926084,0.68752027,0.6476213
2022-01-11,USA,Omicron 21K,0.66636974,0.7269749,0.60725737,0.7054728,0.628511,0.68701184,0.64778113
2022-01-12,USA,Omicron 21K,0.66552186,0.7277215,0.6071422,0.70651376,0.62814134,0.68693066,0.6470907
2022-01-13,USA,Omicron 21K,0.6647871,0.72893536,0.6052698,0.7057045,0.628143,0.68741715,0.64649725
2022-01-14,USA,Omicron 21K,0.66432893,0.72958827,0.6043058,0.70600015,0.62724924,0.6864022,0.6459113
2022-01-15,USA,Omicron 21K,0.66365033,0.72989917,0.60421103,0.7063912,0.62557644,0.685905,0.64507943
2022-01-16,USA,Omicron 21K,0.66339827,0.7308887,0.60476375,0.70717806,0.6250579,0.68682826,0.64463496
2022-01-17,USA,Omicron 21K,0.6632448,0.73197716,0.6050912,0.7078329,0.6237323,0.6876216,0.64294803
2022-01-18,USA,Omicron 21K,0.6631329,0.7330464,0.6048019,0.708195,0.62381095,0.6871015,0.6414417
2022-01-19,USA,Omicron 21K,0.6630542,0.7331946,0.6025336,0.7087507,0.6229959,0.68637764,0.64063454
2022-01-20,USA,Omicron 21K,0.6628794,0.7329768,0.60119903,0.70933175,0.62109655,0.68599427,0.6395773
2022-01-21,USA,Omicron 21K,0.66226894,0.7351421,0.6010771,0.7093269,0.61942446,0.6864061,0.6393984
2022-01-22,USA,Omicron 21K,0.6629764,0.7385338,0.59771013,0.7104744,0.617884,0.6873037,0.6379089
2022-01-23,USA,Omicron 21K,0.66264224,0.7405164,0.5977435,0.7105958,0.61768883,0.6877705,0.6365467
2022-01-24,USA,Omicron 21K,0.6625113,0.74255216,0.5953083,0.7106855,0.6162233,0.6875583,0.6360758
2022-01-25,USA,Omicron 21K,0.6622503,0.74278194,0.59327793,0.7117214,0.6145016,0.68728566,0.6348343
2022-01-26,USA,Omicron 21K,0.6623651,0.7461853,0.5894705,0.71237636,0.6126385,0.68822956,0.63259673
2022-01-27,USA,Omicron 21K,0.66234195,0.74577975,0.5847914,0.7137719,0.61077183,0.68822527,0.6316166
2022-01-28,USA,Omicron 21K,0.66154397,0.7459227,0.5821172,0.71639526,0.6090462,0.6883418,0.6304877
2022-01-29,USA,Omicron 21K,0.6608793,0.74764216,0.57900476,0.7171084,0.6063862,0.6890582,0.62934864
2022-01-30,USA,Omicron 21K,0.65943277,0.75463796,0.5807135,0.7197275,0.6040872,0.6886869,0.627319
2022-01-31,USA,Omicron 21K,0.6586603,0.7584834,0.5755606,0.7230427,0.59977907,0.6915278,0.625906
2022-02-01,USA,Omicron 21K,0.6591843,0.7622962,0.57403934,0.72854096,0.5969597,0.69237185,0.62510693
2021-10-21,USA,other,0.530424,0.55817395,0.50176597,0.5477979,0.5131157,0.54018414,0.5209088
2021-10-22,USA,other,0.53045523,0.5574868,0.5018616,0.5473,0.5130902,0.54005283,0.520661
2021-10-23,USA,other,0.5299972,0.5581633,0.50190926,0.54728895,0.51288116,0.5398705,0.52070314
2021-10-24,USA,other,0.5296936,0.55826926,0.5017029,0.5473349,0.512764,0.5396786,0.5204613
2021-10-25,USA,other,0.5296298,0.55808556,0.5017731,0.54698366,0.5126735,0.53981256,0.52042794
2021-10-26,USA,other,0.5292884,0.55786157,0.50192446,0.54702264,0.5124192,0.53969425,0.520535
2021-10-27,USA,other,0.5291105,0.5574728,0.50167954,0.5472518,0.5122922,0.5395231,0.5203265
2021-10-28,USA,other,0.5294125,0.5572847,0.5012767,0.5470258,0.5123543,0.5391574,0.5201479
2021-10-29,USA,other,0.52930534,0.5565538,0.5009207,0.54696035,0.5124722,0.538726,0.5198841
2021-10-30,USA,other,0.5293634,0.5562629,0.5008167,0.54713064,0.51249,0.5384219,0.51985276
2021-10-31,USA,other,0.5291562,0.5565254,0.50070584,0.54665446,0.5123811,0.53827834,0.51973754
2021-11-01,USA,other,0.52908033,0.5566782,0.5005585,0.54641426,0.512363,0.53814054,0.519612
2021-11-02,USA,other,0.5289482,0.5566902,0.50020754,0.5462414,0.51221216,0.5379603,0.5194209
2021-11-03,USA,other,0.5287422,0.55656445,0.5000909,0.546095,0.51178896,0.53754234,0.5191773
2021-11-04,USA,other,0.52855766,0.55632097,0.50003797,0.54585403,0.5116076,0.5373666,0.5191714
2021-11-05,USA,other,0.5282873,0.5559501,0.49965668,0.5455031,0.5113971,0.537235,0.5191749
2021-11-06,USA,other,0.52822757,0.55538756,0.49969512,0.54543525,0.5114316,0.53701043,0.51920617
2021-11-07,USA,other,0.5280637,0.55502367,0.49971467,0.54526544,0.5113968,0.5367357,0.51899135
2021-11-08,USA,other,0.52764875,0.55452377,0.49977556,0.54511636,0.5111051,0.5366608,0.5188783
2021-11-09,USA,other,0.5273075,0.5539711,0.49992284,0.5449372,0.5109609,0.53653413,0.51864314
2021-11-10,USA,other,0.5271448,0.55381805,0.5000502,0.5447806,0.51073295,0.5362942,0.51850605
2021-11-11,USA,other,0.5270877,0.55381715,0.50015527,0.54461753,0.51044834,0.5360202,0.5182862
2021-11-12,USA,other,0.5266224,0.55366206,0.50023603,0.54457,0.5100356,0.5357355,0.51837975
2021-11-13,USA,other,0.52647525,0.5533039,0.5002904,0.54439473,0.5098595,0.5356003,0.5182648
2021-11-14,USA,other,0.52638245,0.55293643,0.5003168,0.54412234,0.5098474,0.5353754,0.51817185
2021-11-15,USA,other,0.5261513,0.5525487,0.5003028,0.5438898,0.51000863,0.5354884,0.5179206
2021-11-16,USA,other,0.52615505,0.5523553,0.50025487,0.5440154,0.5102199,0.53527,0.517902
2021-11-17,USA,other,0.526049,0.55222976,0.5003029,0.5437298,0.5098542,0.53503597,0.51784587
2021-11-18,USA,other,0.5256785,0.552114,0.50011903,0.54365206,0.50952774,0.5348496,0.5177921
2021-11-19,USA,other,0.5254175,0.5520034,0.50020564,0.5433515,0.5094705,0.53477895,0.51757693
2021-11-20,USA,other,0.52534574,0.5518936,0.4998658,0.54302174,0.5093853,0.5348319,0.5173461
2021-11-21,USA,other,0.525254,0.55177987,0.4998049,0.5427973,0.5095247,0.53491557,0.5172227
2021-11-22,USA,other,0.5250819,0.55165774,0.49989057,0.5427635,0.50943244,0.5349914,0.5171034
2021-11-23,USA,other,0.5249479,0.55152255,0.49977213,0.54244465,0.5093599,0.5348404,0.5169598
2021-11-24,USA,other,0.5249795,0.5514436,0.4992173,0.5421951,0.50885946,0.53478515,0.51683486
