date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-24,USA,Delta,0.982062,1.1282597,0.84000516,1.0735447,0.8857785,1.0267398,0.9274188
2022-09-25,USA,Delta,0.9821503,1.1270099,0.8401278,1.0740484,0.8859457,1.025848,0.92793787
2022-09-26,USA,Delta,0.98222035,1.1257842,0.84024847,1.0760156,0.8860647,1.0255392,0.92701185
2022-09-27,USA,Delta,0.9823383,1.1246064,0.8403605,1.0758696,0.8861209,1.0255604,0.9270476
2022-09-28,USA,Delta,0.9821503,1.1240671,0.84045756,1.075383,0.8861121,1.025051,0.92714334
2022-09-29,USA,Delta,0.9819243,1.1238757,0.8405329,1.0748839,0.88608366,1.0247371,0.9272672
2022-09-30,USA,Delta,0.98178667,1.1237459,0.84058,1.0743785,0.885971,1.0248563,0.9274538
2022-10-01,USA,Delta,0.98159224,1.123682,0.8405922,1.0737607,0.8857597,1.024988,0.9276624
2022-10-02,USA,Delta,0.981479,1.1236842,0.8408399,1.0730747,0.8859449,1.0252132,0.927578
2022-10-03,USA,Delta,0.9813092,1.1237422,0.84115577,1.0730126,0.8849646,1.025737,0.9274728
2022-10-04,USA,Delta,0.9810362,1.1238447,0.841453,1.0717565,0.8843364,1.0250477,0.9280317
2022-10-05,USA,Delta,0.981276,1.1239805,0.84183323,1.0715649,0.8838665,1.0244097,0.92806256
2022-10-06,USA,Delta,0.98145396,1.1241381,0.8422042,1.0722688,0.8834783,1.0240035,0.92836666
2022-10-07,USA,Delta,0.98129195,1.1243062,0.84255475,1.0729948,0.8830633,1.0243835,0.9284323
2022-10-08,USA,Delta,0.980922,1.1244733,0.84287524,1.0736471,0.8826362,1.0247322,0.928903
2022-10-09,USA,Delta,0.98099816,1.1246386,0.8431411,1.0742073,0.8831474,1.0249506,0.92902285
2022-10-10,USA,Delta,0.98084855,1.1244882,0.8433361,1.0743631,0.88369286,1.025151,0.92901397
2022-10-11,USA,Delta,0.9809549,1.124223,0.84297234,1.0747415,0.8829659,1.0247512,0.9290352
2022-10-12,USA,Delta,0.9807373,1.1249819,0.8425958,1.075094,0.8824306,1.0243688,0.9290496
2022-10-13,USA,Delta,0.98079896,1.1249949,0.84192026,1.0750167,0.882233,1.02438,0.92874587
2022-10-14,USA,Delta,0.9808171,1.125134,0.84132123,1.0749023,0.8831144,1.024281,0.9286233
2022-10-15,USA,Delta,0.98082495,1.1263766,0.8407906,1.0747216,0.8833413,1.0243697,0.92866373
2022-10-16,USA,Delta,0.98035586,1.1278238,0.8399372,1.0746052,0.88411057,1.0246445,0.9287479
2022-10-17,USA,Delta,0.98025656,1.1293654,0.8384826,1.0745704,0.8839538,1.0244584,0.9290374
2022-10-18,USA,Delta,0.98064053,1.1292892,0.83744246,1.074387,0.88381064,1.0242249,0.92858315
2022-10-19,USA,Delta,0.98048747,1.1291926,0.83719325,1.0741831,0.884274,1.0242249,0.92847735
2022-10-20,USA,Delta,0.980356,1.1292981,0.83706653,1.0739697,0.88474095,1.0243331,0.9284528
2022-10-21,USA,Delta,0.98054016,1.1296895,0.8369342,1.0737461,0.8858968,1.0239953,0.92882115
2022-10-22,USA,Delta,0.980314,1.1301391,0.83679235,1.0735117,0.88659567,1.0243564,0.9294363
2022-10-23,USA,Delta,0.9802635,1.1306453,0.8365571,1.0735307,0.88599974,1.0246891,0.9300916
2022-10-24,USA,Delta,0.9797152,1.131207,0.83618414,1.0737786,0.8854075,1.024439,0.93007094
2022-10-25,USA,Delta,0.9795095,1.1318588,0.83590204,1.0738018,0.884774,1.0246847,0.9300828
2022-10-26,USA,Delta,0.9795344,1.132611,0.8359643,1.0736755,0.88411367,1.0245087,0.92971295
2022-10-27,USA,Delta,0.9796246,1.1339817,0.8361701,1.0740893,0.88374925,1.0244242,0.9294803
2022-10-28,USA,Delta,0.9793982,1.1354594,0.83642846,1.0735444,0.8842713,1.0239303,0.92970824
2022-10-29,USA,Delta,0.9795935,1.1369532,0.8366399,1.0729697,0.8849402,1.0234741,0.93009156
2022-10-30,USA,Delta,0.97945654,1.1384664,0.83673716,1.0731603,0.8856752,1.0237029,0.9300567
2022-10-31,USA,Delta,0.9797059,1.1400013,0.8368459,1.0729666,0.88646996,1.0228748,0.9301389
2022-11-01,USA,Delta,0.9797704,1.1415613,0.83697474,1.0729121,0.886474,1.0234469,0.9299378
2022-11-02,USA,Delta,0.9795894,1.1431491,0.8370588,1.0742182,0.8868939,1.0234478,0.92966616
2022-11-03,USA,Delta,0.97920316,1.1413331,0.8369307,1.0740352,0.8872789,1.0234346,0.92876095
2022-11-04,USA,Delta,0.97934645,1.1392653,0.83678985,1.0737578,0.8872314,1.0232685,0.9276255
2022-11-05,USA,Delta,0.9786433,1.1370795,0.836637,1.0734235,0.8873374,1.0230427,0.9271767
2022-11-06,USA,Delta,0.9784905,1.136709,0.83645105,1.0741944,0.8873418,1.0231223,0.9276818
2022-11-07,USA,Delta,0.9789483,1.1371945,0.8361919,1.0744455,0.8863483,1.0235555,0.92856884
2022-11-08,USA,Delta,0.97875357,1.1377194,0.8355745,1.0736146,0.88660026,1.0236406,0.92942685
2022-11-09,USA,Delta,0.9788022,1.1382966,0.8343148,1.0725336,0.8865797,1.0234972,0.92855465
2022-11-10,USA,Delta,0.9788514,1.1389391,0.8329042,1.0731595,0.88674605,1.0237727,0.92957246
2022-11-11,USA,Delta,0.9782878,1.1391702,0.83131665,1.0729047,0.8870559,1.023916,0.929349
2022-11-12,USA,Delta,0.9782098,1.1389167,0.8299876,1.0735697,0.8853708,1.0238396,0.92939615
2022-11-13,USA,Delta,0.9781889,1.1383524,0.8299774,1.0738407,0.8854807,1.0235279,0.92856437
2022-11-14,USA,Delta,0.9773936,1.137146,0.831365,1.0739224,0.88517344,1.0233902,0.9279536
2022-11-15,USA,Delta,0.97797114,1.1362386,0.8325961,1.0749619,0.8838445,1.0241373,0.9271167
2022-08-04,USA,Omicron 21K,0.9128355,0.95498127,0.8736377,0.9429907,0.88554454,0.9297365,0.89856994
2022-08-05,USA,Omicron 21K,0.9129837,0.9550749,0.8733812,0.94169766,0.8849688,0.9295327,0.8989233
2022-08-06,USA,Omicron 21K,0.91263026,0.9551481,0.8736996,0.94131684,0.8849425,0.9292689,0.8990767
2022-08-07,USA,Omicron 21K,0.91316307,0.95558023,0.87331676,0.9411484,0.8846879,0.92845947,0.8992227
2022-08-08,USA,Omicron 21K,0.9131035,0.9557421,0.87306243,0.9416627,0.8843155,0.9282712,0.89930344
2022-08-09,USA,Omicron 21K,0.91307014,0.95582247,0.8722926,0.9410143,0.88390124,0.9284314,0.89928985
2022-08-10,USA,Omicron 21K,0.91318333,0.9555359,0.872825,0.9409615,0.8838955,0.92847276,0.8990604
2022-08-11,USA,Omicron 21K,0.9131371,0.95544374,0.87258434,0.9410337,0.8838941,0.9284696,0.8992673
2022-08-12,USA,Omicron 21K,0.91336125,0.95584166,0.8719981,0.9408666,0.8845217,0.928256,0.89905715
2022-08-13,USA,Omicron 21K,0.9129703,0.9557889,0.8717887,0.9408945,0.88482165,0.9281663,0.89895695
2022-08-14,USA,Omicron 21K,0.9131442,0.9555508,0.87156785,0.94068384,0.8848132,0.92813134,0.8991116
2022-08-15,USA,Omicron 21K,0.9130202,0.95534694,0.8713749,0.9411416,0.88477874,0.9281061,0.89910954
2022-08-16,USA,Omicron 21K,0.9131192,0.9550065,0.87125444,0.94120073,0.88481915,0.92854655,0.89896506
2022-08-17,USA,Omicron 21K,0.91327846,0.9547799,0.8712322,0.940987,0.8848856,0.92893344,0.898738
2022-08-18,USA,Omicron 21K,0.9136033,0.95474815,0.8718556,0.9410125,0.88446796,0.9293299,0.89889973
2022-08-19,USA,Omicron 21K,0.9135284,0.9549326,0.87194335,0.9413066,0.8845092,0.92946374,0.8990677
2022-08-20,USA,Omicron 21K,0.9135314,0.954973,0.87099445,0.9411066,0.88457036,0.9295159,0.89911807
2022-08-21,USA,Omicron 21K,0.9136028,0.956193,0.8700217,0.94117194,0.8852766,0.92957866,0.8990469
2022-08-22,USA,Omicron 21K,0.9136211,0.9552156,0.8695152,0.94122034,0.88530153,0.9293422,0.89888537
2022-08-23,USA,Omicron 21K,0.91385317,0.9550075,0.8689474,0.9412478,0.88526917,0.92937464,0.8989641
2022-08-24,USA,Omicron 21K,0.91376877,0.95537984,0.86905146,0.94107723,0.8855479,0.9292605,0.8990925
2022-08-25,USA,Omicron 21K,0.9139992,0.95560104,0.8692338,0.94119817,0.8855798,0.92922264,0.8992352
2022-08-26,USA,Omicron 21K,0.91382146,0.9554628,0.8694048,0.9414562,0.885837,0.92929274,0.89905113
2022-08-27,USA,Omicron 21K,0.91351956,0.95540786,0.86954236,0.94169444,0.8858491,0.92927146,0.8991538
2022-08-28,USA,Omicron 21K,0.91351914,0.95534015,0.869576,0.941569,0.88521916,0.92902577,0.8992368
2022-08-29,USA,Omicron 21K,0.9132937,0.9555448,0.869555,0.94202864,0.8849526,0.9290707,0.8989728
2022-08-30,USA,Omicron 21K,0.91313124,0.9568954,0.869487,0.94195414,0.88468486,0.92922974,0.89868283
2022-08-31,USA,Omicron 21K,0.9126099,0.9584646,0.86896765,0.94149613,0.8847672,0.9290745,0.89853954
2022-09-01,USA,Omicron 21K,0.9126862,0.95880353,0.86826295,0.9413078,0.8848915,0.9286245,0.898896
2022-09-02,USA,Omicron 21K,0.9129697,0.959159,0.867218,0.9412461,0.8848605,0.9285407,0.89908695
2022-09-03,USA,Omicron 21K,0.9132074,0.96015286,0.866429,0.94101757,0.8848012,0.9287097,0.8992457
2022-09-04,USA,Omicron 21K,0.9131644,0.9602588,0.8662042,0.940832,0.8848791,0.92880094,0.8992969
2022-09-05,USA,Omicron 21K,0.91349363,0.9603782,0.86621726,0.9407685,0.88444877,0.92857134,0.89924115
2022-09-06,USA,Omicron 21K,0.9136056,0.9605098,0.8663681,0.9412732,0.8844147,0.9284551,0.89920664
2022-09-07,USA,Omicron 21K,0.9136957,0.9612317,0.8654204,0.94156003,0.8839948,0.9285725,0.89893156
2022-09-08,USA,Omicron 21K,0.9137497,0.96269155,0.86538076,0.941395,0.8839509,0.9282757,0.89854145
2022-09-09,USA,Omicron 21K,0.9136135,0.96405745,0.8651688,0.9414629,0.88401586,0.92834306,0.8981289
2022-09-10,USA,Omicron 21K,0.9134106,0.9643488,0.864873,0.9420527,0.8840618,0.928677,0.89815074
2022-09-11,USA,Omicron 21K,0.91329944,0.9646617,0.8646437,0.942514,0.88403803,0.9288094,0.89818144
2022-09-12,USA,Omicron 21K,0.91326135,0.96487653,0.86443764,0.9429649,0.8838517,0.92891026,0.8982816
2022-09-13,USA,Omicron 21K,0.9130999,0.9643399,0.8642571,0.94323534,0.88361084,0.9288726,0.8985194
2022-09-14,USA,Omicron 21K,0.9129849,0.96390635,0.86416674,0.9434447,0.88334787,0.92885065,0.8985137
2022-09-15,USA,Omicron 21K,0.913072,0.96350205,0.86468077,0.94362855,0.8829581,0.92950726,0.89853024
2022-09-16,USA,Omicron 21K,0.91278815,0.96239305,0.86498535,0.9435797,0.8825063,0.92967033,0.8984436
2022-09-17,USA,Omicron 21K,0.9126421,0.9614453,0.8648715,0.94331163,0.88248575,0.929872,0.8981876
2022-09-18,USA,Omicron 21K,0.91256154,0.9611645,0.864699,0.9434059,0.88221836,0.9300035,0.89791083
2022-09-19,USA,Omicron 21K,0.9127104,0.96089864,0.8643482,0.94362104,0.8820481,0.9298808,0.89777404
2022-09-20,USA,Omicron 21K,0.91262114,0.96102256,0.8639707,0.9437533,0.88224155,0.92964196,0.89743984
2022-09-21,USA,Omicron 21K,0.9125799,0.96166635,0.86392367,0.9438858,0.88227105,0.92946386,0.89745104
2022-09-22,USA,Omicron 21K,0.9125964,0.9622164,0.8636887,0.94386876,0.88183117,0.92922026,0.8973595
2022-09-23,USA,Omicron 21K,0.912695,0.9617239,0.86335784,0.9438779,0.8817749,0.92946506,0.8973944
2022-09-24,USA,Omicron 21K,0.9126666,0.9624795,0.8633665,0.94374096,0.88165355,0.9296887,0.8974035
2022-09-25,USA,Omicron 21K,0.91271925,0.96327794,0.86355126,0.94365555,0.8812749,0.9299778,0.897316
2022-09-26,USA,Omicron 21K,0.9128107,0.9640514,0.8633297,0.9436715,0.88097155,0.93003166,0.89701504
2022-09-27,USA,Omicron 21K,0.9129976,0.96462476,0.86284864,0.9440945,0.880829,0.9298955,0.8968607
2022-09-28,USA,Omicron 21K,0.9132777,0.9649302,0.86227304,0.9448032,0.88078415,0.92962635,0.89640486
2022-09-29,USA,Omicron 21K,0.9134352,0.9651159,0.8621203,0.94490206,0.88083756,0.929251,0.8964207
2022-09-30,USA,Omicron 21K,0.91363895,0.96516645,0.8619114,0.9451256,0.88097465,0.92892814,0.8962014
2022-10-01,USA,Omicron 21K,0.91364026,0.96506643,0.8616363,0.945382,0.8809092,0.9291197,0.89560604
2022-10-02,USA,Omicron 21K,0.91374123,0.96480906,0.8613707,0.945488,0.8803875,0.9299978,0.89555174
2022-10-03,USA,Omicron 21K,0.9137039,0.96453696,0.86115986,0.9459259,0.8798852,0.93004763,0.8955748
2022-10-04,USA,Omicron 21K,0.9138864,0.96443725,0.86046314,0.946522,0.87924063,0.9296465,0.8953593
2022-10-05,USA,Omicron 21K,0.91410923,0.96422243,0.8588159,0.946371,0.8789378,0.929726,0.8953526
2022-10-06,USA,Omicron 21K,0.91408324,0.963918,0.8576915,0.94630545,0.8787925,0.92995477,0.89543915
2022-10-07,USA,Omicron 21K,0.9139296,0.9641311,0.8567081,0.94620323,0.8788384,0.9296607,0.8948904
2022-10-08,USA,Omicron 21K,0.91403294,0.9648709,0.8564613,0.94634587,0.8789364,0.9292654,0.8949909
2022-10-09,USA,Omicron 21K,0.91423416,0.96573776,0.85577965,0.94672644,0.87892467,0.92905086,0.8952657
2022-10-10,USA,Omicron 21K,0.91425395,0.96640563,0.8545877,0.94752717,0.87838745,0.92919207,0.8950219
2022-10-11,USA,Omicron 21K,0.9144964,0.9666059,0.8538437,0.94755316,0.87774485,0.9293094,0.89485896
2022-10-12,USA,Omicron 21K,0.9144741,0.96643543,0.8534284,0.94771385,0.8776926,0.92963064,0.89487255
2022-10-13,USA,Omicron 21K,0.91434586,0.9670323,0.8531061,0.94755,0.8782688,0.9296915,0.8949514
2022-10-14,USA,Omicron 21K,0.9142587,0.967087,0.8531416,0.9477964,0.87832916,0.92960364,0.89483464
2022-10-15,USA,Omicron 21K,0.9140342,0.96772933,0.853089,0.9475553,0.8781922,0.9298576,0.894889
2022-10-16,USA,Omicron 21K,0.9140456,0.9680035,0.8529174,0.94759864,0.8783764,0.92990136,0.89506245
2022-10-17,USA,Omicron 21K,0.914163,0.9680985,0.85263807,0.9476684,0.8783508,0.93000895,0.89485097
2022-10-18,USA,Omicron 21K,0.9141532,0.96818113,0.85267425,0.947859,0.8778517,0.93022096,0.8948987
2022-10-19,USA,Omicron 21K,0.9141302,0.9684695,0.8527509,0.9478134,0.8776235,0.9302598,0.89497626
2022-10-20,USA,Omicron 21K,0.91408706,0.96899295,0.8528575,0.9474891,0.8774153,0.93045217,0.8948256
2022-10-21,USA,Omicron 21K,0.9140481,0.96953595,0.85298365,0.9479837,0.8772119,0.9310328,0.8947086
2022-10-22,USA,Omicron 21K,0.91394913,0.9705683,0.85311884,0.9481495,0.87703633,0.93078774,0.8948085
2022-10-23,USA,Omicron 21K,0.9136909,0.9713417,0.8532527,0.94783586,0.8773118,0.9306206,0.8948083
2022-10-24,USA,Omicron 21K,0.9134878,0.9715414,0.853688,0.9484999,0.8781683,0.9307318,0.8945292
2022-10-25,USA,Omicron 21K,0.9132575,0.97161365,0.85455656,0.9484876,0.8781988,0.9306161,0.8945085
2022-10-26,USA,Omicron 21K,0.9131806,0.9717928,0.855482,0.9484035,0.87804717,0.93068606,0.89460266
2022-10-27,USA,Omicron 21K,0.9131342,0.97223353,0.8563889,0.9485866,0.8774572,0.9309015,0.8948054
2022-10-28,USA,Omicron 21K,0.91299224,0.97270936,0.85618025,0.94876015,0.8772063,0.9310314,0.89475
2022-10-29,USA,Omicron 21K,0.91296315,0.97322327,0.85599923,0.9487333,0.87715733,0.93098736,0.8949884
2022-10-30,USA,Omicron 21K,0.9131916,0.9737786,0.8557981,0.94846576,0.8769811,0.93104744,0.8950913
2022-10-31,USA,Omicron 21K,0.91331756,0.9744221,0.8556356,0.94872695,0.8771688,0.9311549,0.8951552
2022-11-01,USA,Omicron 21K,0.9135957,0.97645235,0.85551083,0.9489803,0.8774427,0.9312215,0.8954538
2022-11-02,USA,Omicron 21K,0.913656,0.97969294,0.8554232,0.9487347,0.8777001,0.93118143,0.8953758
2022-11-03,USA,Omicron 21K,0.91382504,0.9819559,0.8553717,0.94885164,0.87776494,0.93106383,0.8954394
2022-11-04,USA,Omicron 21K,0.91377926,0.9827155,0.854637,0.94900787,0.8777727,0.9313761,0.89537734
2022-11-05,USA,Omicron 21K,0.9139352,0.9835886,0.8533488,0.94905305,0.87756795,0.9313146,0.895338
2022-11-06,USA,Omicron 21K,0.91424537,0.98458374,0.852148,0.9487607,0.8777576,0.93141985,0.89501816
2022-11-07,USA,Omicron 21K,0.9146097,0.9857081,0.85209846,0.9491782,0.87773895,0.931564,0.8945834
2022-11-08,USA,Omicron 21K,0.9145732,0.9869688,0.85265535,0.9494981,0.8768305,0.9312853,0.8946507
2022-11-09,USA,Omicron 21K,0.9144347,0.98828423,0.85326254,0.9488362,0.87623924,0.93082356,0.8945551
2022-11-10,USA,Omicron 21K,0.9142736,0.98992693,0.8539103,0.9489891,0.876316,0.93115467,0.8945807
2022-11-11,USA,Omicron 21K,0.9144287,0.9916384,0.85444534,0.94921577,0.8764311,0.930718,0.89484376
2022-11-12,USA,Omicron 21K,0.9140615,0.9935144,0.85431457,0.94916546,0.87602824,0.93058646,0.89522487
2022-11-13,USA,Omicron 21K,0.91393197,0.99592286,0.85409355,0.9491366,0.87551165,0.93072534,0.8948304
2022-11-14,USA,Omicron 21K,0.91392946,0.9986865,0.8541392,0.949995,0.8767939,0.9306522,0.89489794
2022-11-15,USA,Omicron 21K,0.91402066,1.0016744,0.85505426,0.9513222,0.87670535,0.93032676,0.8944781
2022-08-04,USA,Omicron 22A,0.91228557,0.92317665,0.9008678,0.91953576,0.9044673,0.916605,0.90810955
2022-08-05,USA,Omicron 22A,0.9128256,0.9236617,0.9009367,0.91981274,0.9048052,0.9168566,0.9085847
2022-08-06,USA,Omicron 22A,0.91337353,0.9245689,0.9016482,0.9206557,0.9054253,0.91752994,0.9095408
2022-08-07,USA,Omicron 22A,0.91416484,0.9256997,0.9023396,0.9217235,0.90666187,0.9183154,0.9102813
2022-08-08,USA,Omicron 22A,0.91540515,0.9267722,0.9034664,0.9226178,0.90760994,0.91955596,0.91148937
2022-08-09,USA,Omicron 22A,0.91685295,0.9283514,0.9050715,0.92393064,0.90904343,0.9207982,0.913313
2022-08-10,USA,Omicron 22A,0.91828024,0.9298595,0.9072487,0.9257486,0.91079706,0.9221696,0.91494143
2022-08-11,USA,Omicron 22A,0.91975576,0.93149674,0.9092519,0.9276509,0.9125486,0.92387396,0.91655445
2022-08-12,USA,Omicron 22A,0.9215593,0.933235,0.9108683,0.92932385,0.91438127,0.9256426,0.91829026
2022-08-13,USA,Omicron 22A,0.9236406,0.9348078,0.912812,0.93084085,0.9165578,0.9274587,0.920066
2022-08-14,USA,Omicron 22A,0.92558616,0.93660533,0.914512,0.93259597,0.9188009,0.92950696,0.9218962
2022-08-15,USA,Omicron 22A,0.92740333,0.9386268,0.9164576,0.9345268,0.920962,0.93146163,0.92378604
2022-08-16,USA,Omicron 22A,0.9294139,0.94059837,0.918343,0.93653274,0.9228267,0.9333,0.92576873
2022-08-17,USA,Omicron 22A,0.9311927,0.9425249,0.92002296,0.9384496,0.9246211,0.934994,0.92772347
2022-08-18,USA,Omicron 22A,0.93305784,0.9441878,0.9223832,0.9404649,0.9262233,0.9368236,0.9296043
2022-08-19,USA,Omicron 22A,0.934832,0.945717,0.92444396,0.94215214,0.9279088,0.93856776,0.93139607
2022-08-20,USA,Omicron 22A,0.9366067,0.9475245,0.9262432,0.9438279,0.9297227,0.94034314,0.93306845
2022-08-21,USA,Omicron 22A,0.9380405,0.94951624,0.9280411,0.9455552,0.93127996,0.94182,0.9345288
2022-08-22,USA,Omicron 22A,0.9394748,0.9509933,0.92971504,0.9470134,0.93280756,0.9431685,0.93599653
2022-08-23,USA,Omicron 22A,0.94083405,0.9520956,0.9310113,0.9483034,0.9340342,0.94445056,0.9372754
2022-08-24,USA,Omicron 22A,0.9420099,0.9530829,0.9321813,0.9493648,0.93529063,0.94563377,0.938391
2022-08-25,USA,Omicron 22A,0.94302094,0.9540865,0.9330454,0.95052874,0.9363218,0.9467602,0.9395456
2022-08-26,USA,Omicron 22A,0.94395,0.95499337,0.9338993,0.9514947,0.9371916,0.9479932,0.9404447
2022-08-27,USA,Omicron 22A,0.9447514,0.9556029,0.93472457,0.95246893,0.9378598,0.9489309,0.941373
2022-08-28,USA,Omicron 22A,0.9454186,0.95617056,0.9352957,0.95311326,0.9384235,0.9495845,0.9418761
2022-08-29,USA,Omicron 22A,0.9457681,0.9568144,0.9357114,0.95344824,0.93874305,0.95010245,0.94235086
2022-08-30,USA,Omicron 22A,0.94603455,0.9572003,0.9359448,0.95356286,0.93897027,0.95037335,0.9424728
2022-08-31,USA,Omicron 22A,0.9461744,0.95744944,0.9359163,0.95370215,0.93903375,0.9504957,0.94256675
2022-09-01,USA,Omicron 22A,0.9461779,0.9575715,0.9357438,0.95359135,0.938904,0.95040464,0.94239265
2022-09-02,USA,Omicron 22A,0.9459787,0.95724213,0.93541634,0.9532127,0.93869364,0.9499728,0.94197816
2022-09-03,USA,Omicron 22A,0.9454836,0.9564439,0.9348872,0.952868,0.9383494,0.94943595,0.9413954
2022-09-04,USA,Omicron 22A,0.94463533,0.95564973,0.9341528,0.95201653,0.93775296,0.9488216,0.94075656
