date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-23	USA	Delta	1.1970657	1.3675202	1.03963	1.3030694	1.0905887	1.2574573	1.142181
2022-07-24	USA	Delta	1.1964976	1.3673332	1.0400994	1.3030062	1.0902406	1.257762	1.1421055
2022-07-25	USA	Delta	1.1963346	1.3671019	1.0410925	1.3030353	1.0899189	1.2576979	1.142618
2022-07-26	USA	Delta	1.1960487	1.3668156	1.0425724	1.3030653	1.0900729	1.257374	1.1429741
2022-07-27	USA	Delta	1.1956838	1.3663313	1.0437601	1.3030872	1.0914316	1.2572861	1.1427767
2022-07-28	USA	Delta	1.1959796	1.3649348	1.0436779	1.3020442	1.0912347	1.2569177	1.1423117
2022-07-29	USA	Delta	1.1960328	1.3636022	1.0436754	1.3012341	1.091165	1.2564079	1.1421243
2022-07-30	USA	Delta	1.1960001	1.3623334	1.0442766	1.3016214	1.0912403	1.2559214	1.1421821
2022-07-31	USA	Delta	1.1959229	1.3611288	1.0451442	1.3022399	1.091429	1.2556218	1.1422076
2022-08-01	USA	Delta	1.1965771	1.3630885	1.0460091	1.3029556	1.0913714	1.2549996	1.1421738
2022-08-02	USA	Delta	1.1962295	1.3635168	1.0468104	1.303316	1.0910019	1.255183	1.1420414
2022-08-03	USA	Delta	1.19572	1.3630099	1.0474491	1.3032262	1.0907723	1.2552816	1.1417832
2022-08-04	USA	Delta	1.1954217	1.3630697	1.0466304	1.302757	1.0909694	1.25507	1.1418076
2022-08-05	USA	Delta	1.195886	1.3634042	1.0454408	1.3028806	1.0904789	1.2551916	1.141778
2022-08-06	USA	Delta	1.1959112	1.3636429	1.0442983	1.3032087	1.0889394	1.2552512	1.1421014
2022-08-07	USA	Delta	1.1964608	1.3637726	1.0438912	1.3031683	1.0894103	1.2546666	1.142464
2022-08-08	USA	Delta	1.1966336	1.36378	1.0433506	1.3030968	1.0898137	1.2545214	1.1426938
2022-08-09	USA	Delta	1.1969459	1.3636591	1.0427188	1.3038292	1.0900846	1.2548958	1.1428088
2022-08-10	USA	Delta	1.1973445	1.3634137	1.0420203	1.3042276	1.0902348	1.2557907	1.1431816
2022-08-11	USA	Delta	1.1972121	1.36308	1.0415325	1.3031607	1.0903009	1.2548643	1.1425592
2022-08-12	USA	Delta	1.1980258	1.3626418	1.0418434	1.3024489	1.0906957	1.2548876	1.1434115
2022-08-13	USA	Delta	1.1983397	1.3620892	1.0421184	1.3029675	1.0910965	1.2554516	1.1431055
2022-08-14	USA	Delta	1.1979063	1.3614271	1.0412775	1.3022875	1.0908176	1.2556851	1.1430057
2022-08-15	USA	Delta	1.1972191	1.3606603	1.040584	1.3023766	1.0905517	1.2558925	1.1427315
2022-08-16	USA	Delta	1.1969657	1.3622478	1.0401846	1.3025668	1.0901769	1.2557306	1.1425736
2022-08-17	USA	Delta	1.1965678	1.3637023	1.0410647	1.3021805	1.0901891	1.2553289	1.1424005
2022-08-18	USA	Delta	1.1962388	1.3631086	1.0421278	1.3028173	1.0901456	1.2554634	1.1423454
2022-08-19	USA	Delta	1.196221	1.3624375	1.0428021	1.303234	1.0901222	1.2555513	1.1424425
2022-08-20	USA	Delta	1.1960924	1.3616906	1.0429962	1.3031925	1.0900874	1.2551258	1.1422603
2022-08-21	USA	Delta	1.1961198	1.3608706	1.0433292	1.3029832	1.0900456	1.2542043	1.1422712
2022-08-22	USA	Delta	1.1958636	1.3599308	1.0437758	1.30412	1.0903523	1.2537463	1.1425861
2022-08-23	USA	Delta	1.1955533	1.3594203	1.0441616	1.3039608	1.09072	1.253436	1.142864
2022-08-24	USA	Delta	1.1952827	1.3591993	1.0443983	1.303788	1.0911822	1.2528224	1.1430287
2022-08-25	USA	Delta	1.1951785	1.3584197	1.0446942	1.3036311	1.0916485	1.2525566	1.1433103
2022-08-26	USA	Delta	1.1952467	1.3564297	1.0451269	1.3039685	1.0921873	1.2526746	1.1430047
2022-08-27	USA	Delta	1.1954787	1.3543336	1.0459955	1.3039571	1.0927198	1.2526433	1.1431018
2022-08-28	USA	Delta	1.1955601	1.3526968	1.0463294	1.3043457	1.0928024	1.2519608	1.1430844
2022-08-29	USA	Delta	1.1961879	1.3526334	1.0462935	1.304724	1.0926623	1.2515581	1.1430285
2022-08-30	USA	Delta	1.1966906	1.3525369	1.0467534	1.3048657	1.0924361	1.2513027	1.1430823
2022-08-31	USA	Delta	1.196893	1.3524048	1.0472144	1.304584	1.0921193	1.2511992	1.1427283
2022-09-01	USA	Delta	1.1971674	1.3522382	1.0476837	1.3045709	1.0921752	1.2525557	1.1425033
2022-09-02	USA	Delta	1.1975608	1.352043	1.0481536	1.3048811	1.0921683	1.252891	1.1425328
2022-09-03	USA	Delta	1.1969373	1.3518262	1.0486206	1.3051296	1.0920988	1.2529159	1.142574
2022-09-04	USA	Delta	1.196979	1.3516886	1.0488392	1.3052447	1.0919778	1.2539676	1.1427045
2022-09-05	USA	Delta	1.19649	1.3518406	1.0489115	1.3060436	1.091917	1.2549994	1.1429522
2022-09-06	USA	Delta	1.1962147	1.3520063	1.0504494	1.3058785	1.0918785	1.2549059	1.1430762
2022-09-07	USA	Delta	1.1961029	1.3521883	1.0500476	1.3062898	1.0918308	1.254684	1.1430578
2022-09-08	USA	Delta	1.1966944	1.3523896	1.0501966	1.3075876	1.0922806	1.255017	1.1433241
2022-09-09	USA	Delta	1.1973464	1.3526126	1.0503266	1.3074405	1.0929842	1.2557371	1.1430886
2022-09-10	USA	Delta	1.1979666	1.3528605	1.0500085	1.3068733	1.0936772	1.2563742	1.1430112
2022-09-11	USA	Delta	1.197422	1.3531358	1.0493423	1.3068644	1.0941746	1.2557786	1.1430115
2022-09-12	USA	Delta	1.1969978	1.3534724	1.0487022	1.3070214	1.0940824	1.2564765	1.1427442
2022-09-13	USA	Delta	1.1969444	1.3538465	1.0480729	1.307504	1.0938742	1.2568026	1.1424711
2022-09-14	USA	Delta	1.1974828	1.3546441	1.0474486	1.3079069	1.0937778	1.2562122	1.142519
2022-09-15	USA	Delta	1.1979357	1.356766	1.0468574	1.3082068	1.0937041	1.2573599	1.1418649
2022-09-16	USA	Delta	1.1977973	1.3574648	1.0462972	1.3082029	1.0936277	1.2577448	1.141731
2022-09-17	USA	Delta	1.1984296	1.3578126	1.0457668	1.307371	1.0930654	1.2584674	1.1417484
2022-09-18	USA	Delta	1.1978514	1.3586729	1.0452646	1.3065416	1.0925318	1.2583923	1.1415586
2022-09-19	USA	Delta	1.1973805	1.3595245	1.0448922	1.3062251	1.0922022	1.2590564	1.140935
2022-09-20	USA	Delta	1.1974951	1.3604774	1.0498255	1.3068899	1.0923791	1.2592854	1.1408566
2022-09-21	USA	Delta	1.1973236	1.3612642	1.0510457	1.3074512	1.0928419	1.2597069	1.1405866
2022-09-22	USA	Delta	1.1971452	1.3618424	1.0510713	1.3072155	1.0929248	1.2599754	1.1402216
2022-09-23	USA	Delta	1.19684	1.3621788	1.0510695	1.3082219	1.0932422	1.2600231	1.1399736
2022-09-24	USA	Delta	1.1969063	1.3622568	1.0505004	1.3087806	1.094418	1.2595079	1.1399384
2022-09-25	USA	Delta	1.1970367	1.3621376	1.0499563	1.3086678	1.0947001	1.2591829	1.1410356
2022-09-26	USA	Delta	1.1969743	1.3618398	1.0493454	1.3088204	1.0945234	1.259527	1.1410384
2022-09-27	USA	Delta	1.1971304	1.36226	1.0472493	1.3092935	1.0948159	1.259649	1.1407746
2022-09-28	USA	Delta	1.1972263	1.3627421	1.0451449	1.309017	1.092387	1.2597184	1.1408181
2022-09-29	USA	Delta	1.1969912	1.3632653	1.0451324	1.3091723	1.092321	1.2595787	1.1406107
2022-09-30	USA	Delta	1.196776	1.3623323	1.0451539	1.3093553	1.0924574	1.258125	1.1405034
2022-10-01	USA	Delta	1.196502	1.3604115	1.0452285	1.3096304	1.0934098	1.2580159	1.1406713
2022-10-02	USA	Delta	1.1961881	1.3603904	1.0453751	1.3104258	1.0952976	1.2578163	1.1408153
2022-10-03	USA	Delta	1.1961985	1.3603897	1.0456126	1.3115324	1.095092	1.2572902	1.1408617
2022-10-04	USA	Delta	1.1964728	1.3604184	1.04596	1.3126862	1.0949616	1.2580725	1.1407723
2022-10-05	USA	Delta	1.1963426	1.3604853	1.0463959	1.3126014	1.0949156	1.2586763	1.1407317
2022-10-06	USA	Delta	1.1962168	1.3610039	1.0469568	1.3123648	1.0949426	1.258605	1.1404759
2022-10-07	USA	Delta	1.1958542	1.361904	1.0476583	1.3112516	1.0950136	1.258209	1.1405236
2022-10-08	USA	Delta	1.195401	1.3602494	1.0469787	1.311517	1.0950991	1.2578857	1.1403887
2022-10-09	USA	Delta	1.1952381	1.3583183	1.0471394	1.3120893	1.0940874	1.2569835	1.1404995
2022-10-10	USA	Delta	1.1947609	1.356838	1.0482118	1.3112859	1.0937452	1.2560854	1.1401663
2022-10-11	USA	Delta	1.1947566	1.3571413	1.0487827	1.310948	1.0943389	1.2546971	1.1402707
2022-10-12	USA	Delta	1.1948359	1.3575072	1.0483663	1.3101236	1.0946102	1.2537801	1.1398178
2022-10-13	USA	Delta	1.1938372	1.3579135	1.048459	1.3105946	1.0929493	1.2534467	1.1396953
2022-10-14	USA	Delta	1.1933606	1.3604414	1.0474244	1.3108082	1.0939751	1.2532568	1.1390414
2022-10-15	USA	Delta	1.1940742	1.3638303	1.044997	1.3110309	1.0936242	1.2528039	1.1408653
2022-07-04	USA	Omicron 21K	1.1457442	1.1906478	1.103599	1.1714036	1.116138	1.1599233	1.131017
2022-07-05	USA	Omicron 21K	1.1457251	1.1880256	1.1041498	1.171227	1.1173408	1.159507	1.1311594
2022-07-06	USA	Omicron 21K	1.1460811	1.1858802	1.1041622	1.1722958	1.1168611	1.1591392	1.1310464
2022-07-07	USA	Omicron 21K	1.145618	1.1845329	1.1024872	1.1723913	1.1177605	1.1592438	1.131117
2022-07-08	USA	Omicron 21K	1.1455836	1.1841874	1.1026001	1.1722559	1.1177833	1.1593035	1.1311436
2022-07-09	USA	Omicron 21K	1.1454251	1.1843992	1.1029611	1.1724067	1.1169598	1.1588829	1.130854
2022-07-10	USA	Omicron 21K	1.1452873	1.1844382	1.1028692	1.1727936	1.11734	1.1584179	1.13099
2022-07-11	USA	Omicron 21K	1.1452442	1.1847879	1.1027346	1.1724393	1.1177343	1.1581916	1.1310622
2022-07-12	USA	Omicron 21K	1.1452289	1.1848204	1.1027479	1.1720568	1.1179621	1.1582383	1.130976
2022-07-13	USA	Omicron 21K	1.1456633	1.1846037	1.1027042	1.1717851	1.1174487	1.158417	1.130331
2022-07-14	USA	Omicron 21K	1.145481	1.1849905	1.1028981	1.1715463	1.1172813	1.1584766	1.1303561
2022-07-15	USA	Omicron 21K	1.1452539	1.1847954	1.102781	1.1709517	1.1174424	1.1585772	1.131028
2022-07-16	USA	Omicron 21K	1.1453123	1.1845874	1.1024822	1.1706022	1.117615	1.158312	1.1307877
2022-07-17	USA	Omicron 21K	1.1452067	1.1846497	1.1025894	1.1702065	1.1177835	1.1583402	1.1303818
2022-07-18	USA	Omicron 21K	1.1450834	1.1843115	1.1031853	1.169969	1.1173805	1.1577611	1.1305048
2022-07-19	USA	Omicron 21K	1.1449304	1.1842248	1.1032711	1.1700009	1.1174242	1.157905	1.1305068
2022-07-20	USA	Omicron 21K	1.1447439	1.1842632	1.1030902	1.1702279	1.1175225	1.1577332	1.1301891
2022-07-21	USA	Omicron 21K	1.1445612	1.1844614	1.1028235	1.170181	1.1173817	1.1578687	1.1300862
2022-07-22	USA	Omicron 21K	1.1447065	1.184615	1.1027739	1.1699755	1.1175137	1.1576976	1.1301227
2022-07-23	USA	Omicron 21K	1.1447225	1.1841965	1.1022954	1.1697148	1.1175854	1.1577927	1.130422
2022-07-24	USA	Omicron 21K	1.1445434	1.1832749	1.101644	1.1694598	1.1177585	1.1579077	1.1305233
2022-07-25	USA	Omicron 21K	1.1446128	1.1836112	1.1012769	1.1690451	1.1179645	1.1577276	1.1303948
2022-07-26	USA	Omicron 21K	1.1443449	1.1832347	1.1012613	1.169117	1.1182302	1.1575266	1.1304073
2022-07-27	USA	Omicron 21K	1.1441848	1.1832166	1.1013634	1.1689734	1.1189549	1.1575004	1.1305903
2022-07-28	USA	Omicron 21K	1.1441832	1.182726	1.1014928	1.1689811	1.118813	1.1574361	1.1305923
2022-07-29	USA	Omicron 21K	1.1440418	1.1825571	1.10162	1.1689757	1.1185509	1.1575264	1.13023
2022-07-30	USA	Omicron 21K	1.1438179	1.1825763	1.1016004	1.1691829	1.1185116	1.1579063	1.1300062
2022-07-31	USA	Omicron 21K	1.1438975	1.1826193	1.1016026	1.1692834	1.1183981	1.1576375	1.130069
2022-08-01	USA	Omicron 21K	1.1438813	1.1822901	1.1016755	1.169357	1.1183928	1.1573703	1.1298995
2022-08-02	USA	Omicron 21K	1.1438246	1.1819304	1.1018307	1.1692717	1.1182584	1.1572716	1.1300104
2022-08-03	USA	Omicron 21K	1.1438234	1.1815416	1.1027036	1.1693085	1.1177071	1.1572019	1.1299465
2022-08-04	USA	Omicron 21K	1.1439321	1.1811298	1.1029748	1.1690247	1.1173476	1.157156	1.129404
2022-08-05	USA	Omicron 21K	1.1439505	1.1807187	1.1034782	1.1685402	1.1170576	1.1570513	1.1292969
2022-08-06	USA	Omicron 21K	1.1440204	1.1805658	1.1036233	1.168554	1.1167374	1.1573248	1.1291327
2022-08-07	USA	Omicron 21K	1.1436629	1.1816415	1.1039243	1.1685933	1.1168548	1.1573653	1.1291845
2022-08-08	USA	Omicron 21K	1.1432316	1.1815977	1.1040893	1.1684344	1.1168163	1.1572305	1.1291307
2022-08-09	USA	Omicron 21K	1.1431744	1.181345	1.1042304	1.1684109	1.1168656	1.1570133	1.1289096
2022-08-10	USA	Omicron 21K	1.1429948	1.1810901	1.104154	1.1683816	1.1165881	1.1565804	1.1287792
2022-08-11	USA	Omicron 21K	1.1428859	1.1804893	1.1041918	1.1683216	1.1166923	1.1562257	1.1283646
2022-08-12	USA	Omicron 21K	1.1427516	1.1807215	1.104248	1.1682053	1.1166694	1.1558119	1.1281416
2022-08-13	USA	Omicron 21K	1.1425261	1.1812104	1.1039913	1.1680869	1.1160547	1.1555549	1.1281253
2022-08-14	USA	Omicron 21K	1.1423317	1.1821615	1.1035999	1.1682525	1.1161256	1.1556	1.12773
2022-08-15	USA	Omicron 21K	1.1422281	1.1825051	1.1030774	1.1681691	1.116184	1.1553353	1.1273302
2022-08-16	USA	Omicron 21K	1.142251	1.1825895	1.1025424	1.1679038	1.1162941	1.1553826	1.127103
2022-08-17	USA	Omicron 21K	1.1421597	1.1826134	1.1019037	1.1674464	1.1161088	1.1552465	1.127073
2022-08-18	USA	Omicron 21K	1.1419587	1.1830535	1.1012297	1.1672387	1.1153321	1.1552894	1.1268346
2022-08-19	USA	Omicron 21K	1.1422317	1.1830084	1.1009429	1.166714	1.1147332	1.1552961	1.1267059
2022-08-20	USA	Omicron 21K	1.1423626	1.1828203	1.1007217	1.1664019	1.1146802	1.1552677	1.1265991
2022-08-21	USA	Omicron 21K	1.1419206	1.1827145	1.1002636	1.1664636	1.1138566	1.1550944	1.1265869
2022-08-22	USA	Omicron 21K	1.1417024	1.1830952	1.0998685	1.1664801	1.1136729	1.1548388	1.1266932
2022-08-23	USA	Omicron 21K	1.1416106	1.1832497	1.0993817	1.1668603	1.1135234	1.1546996	1.1266207
2022-08-24	USA	Omicron 21K	1.1414537	1.1836437	1.0990171	1.1666117	1.1130186	1.1546695	1.1270338
2022-08-25	USA	Omicron 21K	1.1413622	1.1841235	1.0983989	1.1663904	1.1129735	1.1546886	1.1271034
2022-08-26	USA	Omicron 21K	1.1414393	1.184757	1.097919	1.1662481	1.112659	1.1545985	1.1269861
2022-08-27	USA	Omicron 21K	1.1412814	1.1850343	1.0965312	1.166075	1.1125342	1.1545413	1.1264132
2022-08-28	USA	Omicron 21K	1.1408466	1.185069	1.0948884	1.165857	1.1123904	1.1544493	1.1261637
2022-08-29	USA	Omicron 21K	1.1406592	1.1849136	1.0938649	1.165465	1.1119137	1.1547354	1.125801
2022-08-30	USA	Omicron 21K	1.140433	1.1845446	1.0934787	1.1652746	1.112193	1.1548362	1.125567
2022-08-31	USA	Omicron 21K	1.140626	1.1839962	1.0936277	1.1654572	1.111909	1.154917	1.1251409
2022-09-01	USA	Omicron 21K	1.1404157	1.1832395	1.0937866	1.1653488	1.1114137	1.1547453	1.1249685
2022-09-02	USA	Omicron 21K	1.1403098	1.1829259	1.0938377	1.16557	1.1106982	1.154995	1.124866
2022-09-03	USA	Omicron 21K	1.1399208	1.183198	1.0941143	1.1654305	1.1104189	1.154191	1.1246568
2022-09-04	USA	Omicron 21K	1.139724	1.1828432	1.094273	1.165049	1.110343	1.1541348	1.1244675
2022-09-05	USA	Omicron 21K	1.1397674	1.1824498	1.0943522	1.1647688	1.1095694	1.1542251	1.1244934
2022-09-06	USA	Omicron 21K	1.1397268	1.182117	1.0941337	1.164747	1.108654	1.1543143	1.124077
2022-09-07	USA	Omicron 21K	1.1399003	1.1817816	1.0938773	1.1645157	1.108439	1.1538734	1.1238058
2022-09-08	USA	Omicron 21K	1.1395257	1.1814487	1.0935881	1.1645045	1.1078275	1.1540794	1.1239427
2022-09-09	USA	Omicron 21K	1.1393176	1.1812562	1.0929706	1.1647078	1.1073017	1.1540974	1.124023
2022-09-10	USA	Omicron 21K	1.1391546	1.1813796	1.0922117	1.1641084	1.1068019	1.1541975	1.1239398
2022-09-11	USA	Omicron 21K	1.1391262	1.181519	1.0916369	1.1640098	1.1066039	1.1542922	1.1238141
2022-09-12	USA	Omicron 21K	1.1390741	1.1816374	1.0904188	1.1637049	1.1065032	1.154815	1.1235377
2022-09-13	USA	Omicron 21K	1.1395485	1.1819996	1.0896773	1.1643269	1.1062466	1.1551323	1.1228983
2022-09-14	USA	Omicron 21K	1.1395705	1.1821946	1.0897737	1.1641498	1.1056752	1.1551697	1.1226411
2022-09-15	USA	Omicron 21K	1.1390638	1.1823397	1.0895066	1.1644043	1.1053015	1.154683	1.1225574
2022-09-16	USA	Omicron 21K	1.1391346	1.1825721	1.0885732	1.1644173	1.1044639	1.1550074	1.1225963
2022-09-17	USA	Omicron 21K	1.1388997	1.182887	1.0874836	1.1644938	1.1042763	1.1546986	1.122729
2022-09-18	USA	Omicron 21K	1.1389476	1.1828657	1.0859879	1.1645213	1.1040905	1.1540723	1.1222653
2022-09-19	USA	Omicron 21K	1.1387882	1.1829641	1.0845387	1.1645815	1.1034099	1.1541255	1.1220866
2022-09-20	USA	Omicron 21K	1.1391699	1.1836572	1.0833308	1.1646005	1.1019654	1.1540946	1.1216525
2022-09-21	USA	Omicron 21K	1.1395732	1.1840732	1.0825566	1.1647375	1.1016271	1.1541269	1.1213934
2022-09-22	USA	Omicron 21K	1.140089	1.1843467	1.0817108	1.1651831	1.1014903	1.1537786	1.1212952
2022-09-23	USA	Omicron 21K	1.1401447	1.1843784	1.0808102	1.165675	1.1004356	1.1536725	1.1210213
2022-09-24	USA	Omicron 21K	1.1400924	1.1843574	1.0804636	1.1657596	1.1003423	1.153776	1.1205823
2022-09-25	USA	Omicron 21K	1.1401203	1.184197	1.0798566	1.1661285	1.1005505	1.1541169	1.1205223
2022-09-26	USA	Omicron 21K	1.139924	1.1840363	1.0785184	1.1654478	1.1006312	1.1542608	1.1203862
2022-09-27	USA	Omicron 21K	1.1395793	1.1838787	1.077301	1.1652398	1.1010207	1.1549349	1.120457
2022-09-28	USA	Omicron 21K	1.1400287	1.1838241	1.0768225	1.1666067	1.1003654	1.155383	1.1198963
2022-09-29	USA	Omicron 21K	1.1401083	1.1840724	1.0762522	1.1666131	1.0997703	1.155505	1.1198621
2022-09-30	USA	Omicron 21K	1.1405251	1.1853662	1.0753663	1.1666555	1.0995964	1.1556985	1.119309
2022-10-01	USA	Omicron 21K	1.1407769	1.186336	1.074079	1.1669748	1.0982286	1.1554816	1.1190677
2022-10-02	USA	Omicron 21K	1.1408087	1.1864703	1.0726937	1.1673454	1.0978929	1.1556504	1.1189269
2022-10-03	USA	Omicron 21K	1.1406943	1.1866727	1.0718616	1.1672994	1.098125	1.1557307	1.119118
2022-10-04	USA	Omicron 21K	1.1404133	1.1872444	1.0706266	1.1670407	1.0983332	1.1556458	1.1187793
2022-10-05	USA	Omicron 21K	1.1402469	1.1878815	1.0686741	1.1673063	1.0963522	1.1556095	1.1190372
2022-10-06	USA	Omicron 21K	1.1402254	1.1885328	1.0677229	1.1678584	1.0960107	1.1557692	1.1197668
2022-10-07	USA	Omicron 21K	1.140145	1.1889672	1.0670931	1.1687285	1.0956717	1.15646	1.1202619
2022-10-08	USA	Omicron 21K	1.1402266	1.1893831	1.0669312	1.1693072	1.0958775	1.1562296	1.1207898
2022-10-09	USA	Omicron 21K	1.1401211	1.1903112	1.0675838	1.1695087	1.0951207	1.1565385	1.1203227
2022-10-10	USA	Omicron 21K	1.1400397	1.1915567	1.0691323	1.1701847	1.095099	1.1565628	1.1201364
2022-10-11	USA	Omicron 21K	1.1398622	1.192668	1.0695618	1.1704903	1.095826	1.1562657	1.119666
2022-10-12	USA	Omicron 21K	1.1397572	1.1925743	1.0699131	1.1707354	1.0964935	1.1564977	1.1193151
2022-10-13	USA	Omicron 21K	1.1398218	1.192353	1.0698277	1.1713392	1.0957444	1.1560892	1.1185336
2022-10-14	USA	Omicron 21K	1.1401469	1.1919854	1.0683098	1.1717465	1.0934563	1.1565149	1.1184918
2022-10-15	USA	Omicron 21K	1.1400175	1.1916789	1.0652039	1.171966	1.0930945	1.1573626	1.1184332
2022-07-04	USA	Omicron 22A	1.1866055	1.1962278	1.1756642	1.1927803	1.1793518	1.1896307	1.1831007
2022-07-05	USA	Omicron 22A	1.1866027	1.196456	1.1761945	1.1929431	1.1797694	1.189884	1.1832101
2022-07-06	USA	Omicron 22A	1.1869364	1.1966623	1.1764793	1.1929817	1.1803966	1.190103	1.1830531
2022-07-07	USA	Omicron 22A	1.1869112	1.1967397	1.1762775	1.1930104	1.1806817	1.1901754	1.1830565
2022-07-08	USA	Omicron 22A	1.1868441	1.1968821	1.1761742	1.1930722	1.1809417	1.1903503	1.1831427
2022-07-09	USA	Omicron 22A	1.1868708	1.1969657	1.1760864	1.1932409	1.1807932	1.190445	1.1832471
2022-07-10	USA	Omicron 22A	1.1868992	1.1969419	1.1762741	1.1933334	1.1808816	1.1905049	1.1832106
2022-07-11	USA	Omicron 22A	1.1868505	1.1971557	1.1764604	1.1933354	1.1808298	1.1906289	1.1832932
2022-07-12	USA	Omicron 22A	1.1868179	1.1971947	1.1765412	1.1934226	1.1807326	1.1906627	1.1833566
2022-07-13	USA	Omicron 22A	1.186919	1.1972307	1.1766084	1.1934444	1.1809409	1.1905814	1.1832831
2022-07-14	USA	Omicron 22A	1.1868304	1.197331	1.1766775	1.1935213	1.1808574	1.1905787	1.1832631
2022-07-15	USA	Omicron 22A	1.1868392	1.1973144	1.176702	1.1936239	1.1807458	1.190501	1.1832459
2022-07-16	USA	Omicron 22A	1.1867311	1.1972702	1.1767588	1.193766	1.18065	1.1903465	1.1832044
2022-07-17	USA	Omicron 22A	1.1867454	1.1973896	1.1768496	1.1937481	1.1805165	1.1902753	1.1832169
2022-07-18	USA	Omicron 22A	1.1866212	1.197174	1.1768651	1.1937078	1.1804805	1.1901337	1.1832751
2022-07-19	USA	Omicron 22A	1.1865063	1.1971812	1.1769419	1.1934042	1.1802323	1.1900868	1.183125
2022-07-20	USA	Omicron 22A	1.1863786	1.1968651	1.1767645	1.1933745	1.1800977	1.1900251	1.1828711
2022-07-21	USA	Omicron 22A	1.1861237	1.1967037	1.1763633	1.193144	1.17984	1.1898847	1.1826906
2022-07-22	USA	Omicron 22A	1.1858304	1.1964598	1.1759313	1.1926312	1.179409	1.1895032	1.1824572
2022-07-23	USA	Omicron 22A	1.1854937	1.1959711	1.1754737	1.1921262	1.1791013	1.1889025	1.1821209
2022-07-24	USA	Omicron 22A	1.1848996	1.1953052	1.1748381	1.1916326	1.1785522	1.1884314	1.1815096
2022-07-25	USA	Omicron 22A	1.1841356	1.1944362	1.1740712	1.1908478	1.1780185	1.1875701	1.1809322
2022-07-26	USA	Omicron 22A	1.183255	1.1934538	1.1733377	1.1900822	1.1771531	1.1868382	1.1801963
2022-07-27	USA	Omicron 22A	1.1821982	1.1923254	1.1724129	1.1889856	1.1764454	1.185909	1.179366
2022-07-28	USA	Omicron 22A	1.1811452	1.191107	1.1712253	1.1877321	1.1752758	1.1847289	1.1781274
2022-07-29	USA	Omicron 22A	1.1798822	1.189976	1.1698847	1.1864492	1.1740369	1.1834166	1.1768306
2022-07-30	USA	Omicron 22A	1.1784693	1.1887437	1.1684574	1.184827	1.172568	1.1819278	1.1753519
2022-07-31	USA	Omicron 22A	1.1770997	1.186945	1.1672487	1.1835159	1.1712351	1.1803992	1.1738836
2022-08-01	USA	Omicron 22A	1.1756835	1.1853511	1.1658256	1.1820818	1.1694375	1.1789038	1.1722691
2022-08-02	USA	Omicron 22A	1.1740407	1.1838422	1.1641352	1.1806004	1.1677687	1.1773262	1.1706033
2022-08-03	USA	Omicron 22A	1.1725132	1.1823187	1.1624701	1.1790631	1.1659893	1.1757866	1.1688495
2022-08-04	USA	Omicron 22A	1.1709955	1.1806564	1.1608841	1.1775045	1.1641117	1.1742249	1.1673295
2022-08-05	USA	Omicron 22A	1.1692963	1.1794872	1.1590291	1.1761402	1.162261	1.1726446	1.1657742
