date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	USA	Delta	5.5077115e-05	8.9659545e-05	3.260903e-05	7.615361e-05	3.8634964e-05	6.524505e-05	4.6298443e-05							
2022-06-04	USA	Delta	5.437265e-05	8.948588e-05	3.1531617e-05	7.528283e-05	3.8068385e-05	6.456669e-05	4.5542023e-05							
2022-06-05	USA	Delta	5.4057215e-05	8.92674e-05	3.093888e-05	7.4880365e-05	3.7525067e-05	6.4099935e-05	4.4831046e-05							
2022-06-06	USA	Delta	5.31244e-05	8.882242e-05	2.9935067e-05	7.4600284e-05	3.6838894e-05	6.296822e-05	4.4109478e-05							
2022-06-07	USA	Delta	5.235839e-05	8.8205736e-05	2.9143212e-05	7.378645e-05	3.6104157e-05	6.251014e-05	4.346161e-05							
2022-06-08	USA	Delta	5.177007e-05	8.8024666e-05	2.8379385e-05	7.2870054e-05	3.532723e-05	6.165803e-05	4.296221e-05							
2022-06-09	USA	Delta	5.0904913e-05	8.790818e-05	2.7593134e-05	7.252153e-05	3.4332043e-05	6.0673177e-05	4.2105923e-05							
2022-06-10	USA	Delta	5.0101804e-05	8.8548986e-05	2.657043e-05	7.195377e-05	3.3471984e-05	6.007828e-05	4.1262007e-05							
2022-06-11	USA	Delta	4.9097038e-05	8.813955e-05	2.5613517e-05	7.125857e-05	3.2694774e-05	5.928754e-05	4.050118e-05							
2022-06-12	USA	Delta	4.826109e-05	8.7799024e-05	2.474472e-05	7.051551e-05	3.1644737e-05	5.857772e-05	3.966947e-05							
2022-06-13	USA	Delta	4.771499e-05	8.791304e-05	2.3925286e-05	6.993896e-05	3.081619e-05	5.76694e-05	3.8921436e-05							
2022-06-14	USA	Delta	4.687116e-05	8.769525e-05	2.3109416e-05	6.918204e-05	3.0056319e-05	5.6691286e-05	3.7919934e-05							
2022-06-15	USA	Delta	4.5702476e-05	8.664655e-05	2.2291502e-05	6.838623e-05	2.9279723e-05	5.5843233e-05	3.6931982e-05							
2022-06-16	USA	Delta	4.4319495e-05	8.646013e-05	2.1472992e-05	6.730114e-05	2.8466467e-05	5.5016026e-05	3.583962e-05							
2022-06-17	USA	Delta	4.3128464e-05	8.619817e-05	2.0632559e-05	6.664699e-05	2.7523152e-05	5.399318e-05	3.5041434e-05							
2022-06-18	USA	Delta	4.226622e-05	8.5457985e-05	1.975624e-05	6.5465545e-05	2.6406993e-05	5.2976808e-05	3.4010478e-05							
2022-06-19	USA	Delta	4.1201696e-05	8.4301704e-05	1.883835e-05	6.471297e-05	2.5535322e-05	5.18939e-05	3.294958e-05							
2022-06-20	USA	Delta	4.0018145e-05	8.353932e-05	1.7942624e-05	6.372993e-05	2.4613602e-05	5.0847408e-05	3.194906e-05							
2022-06-21	USA	Delta	3.9074792e-05	8.26225e-05	1.7071754e-05	6.222679e-05	2.3857747e-05	4.9783106e-05	3.0820724e-05							
2022-06-22	USA	Delta	3.798609e-05	8.191492e-05	1.6227572e-05	6.0795814e-05	2.3063638e-05	4.862376e-05	2.972335e-05							
2022-06-23	USA	Delta	3.681792e-05	8.1126855e-05	1.541176e-05	5.967291e-05	2.2113089e-05	4.7313402e-05	2.871768e-05							
2022-06-24	USA	Delta	3.5483492e-05	8.027935e-05	1.4625546e-05	5.8281894e-05	2.1408392e-05	4.6151847e-05	2.7720198e-05							
2022-06-25	USA	Delta	3.442015e-05	7.9381716e-05	1.38696505e-05	5.7078913e-05	2.0662897e-05	4.5075663e-05	2.6715494e-05							
2022-06-26	USA	Delta	3.3523545e-05	7.803741e-05	1.31444685e-05	5.585335e-05	1.982174e-05	4.3885182e-05	2.570694e-05							
2022-06-27	USA	Delta	3.2474425e-05	7.699587e-05	1.2449058e-05	5.457264e-05	1.8986333e-05	4.2695126e-05	2.4752402e-05							
2022-06-28	USA	Delta	3.133611e-05	7.571338e-05	1.17849e-05	5.33035e-05	1.8179217e-05	4.147999e-05	2.3832985e-05							
2022-06-29	USA	Delta	3.0277928e-05	7.410763e-05	1.1152054e-05	5.2139178e-05	1.7388098e-05	4.0351304e-05	2.297154e-05							
2022-06-30	USA	Delta	2.9141436e-05	7.250707e-05	1.0550325e-05	5.093168e-05	1.6643415e-05	3.92718e-05	2.2074157e-05							
2022-07-01	USA	Delta	2.80969e-05	7.091656e-05	9.979323e-06	4.976817e-05	1.5898302e-05	3.8104983e-05	2.1237462e-05							
2022-07-02	USA	Delta	2.7154834e-05	6.942054e-05	9.438472e-06	4.829382e-05	1.5165991e-05	3.683412e-05	2.0369971e-05							
2022-07-03	USA	Delta	2.619407e-05	6.803525e-05	8.9269415e-06	4.7098445e-05	1.4422985e-05	3.5742796e-05	1.933944e-05							
2022-07-04	USA	Delta	2.528301e-05	6.656343e-05	8.443691e-06	4.5924586e-05	1.3701214e-05	3.4826466e-05	1.8357165e-05							
2022-07-05	USA	Delta	2.434967e-05	6.5119406e-05	7.987516e-06	4.4736782e-05	1.3008187e-05	3.3876975e-05	1.758299e-05							
2022-07-06	USA	Delta	2.3548384e-05	6.372464e-05	7.5570633e-06	4.353025e-05	1.2405707e-05	3.2915617e-05	1.6850661e-05							
2022-07-07	USA	Delta	2.2806556e-05	6.247638e-05	7.150878e-06	4.2341526e-05	1.1825681e-05	3.188446e-05	1.6109232e-05							
2022-07-08	USA	Delta	2.1968775e-05	6.149631e-05	6.7681676e-06	4.127165e-05	1.124848e-05	3.0994248e-05	1.5506008e-05							
2022-07-09	USA	Delta	2.11209e-05	6.0556653e-05	6.384801e-06	4.001868e-05	1.0679365e-05	3.0121137e-05	1.4866846e-05							
2022-07-10	USA	Delta	2.0367395e-05	5.9655675e-05	6.0223165e-06	3.884792e-05	1.0133528e-05	2.9257188e-05	1.4147787e-05							
2022-07-11	USA	Delta	1.9716808e-05	5.878045e-05	5.679802e-06	3.7748672e-05	9.62844e-06	2.8414406e-05	1.3547438e-05							
2022-07-12	USA	Delta	1.8970059e-05	5.767916e-05	5.3563217e-06	3.6693455e-05	9.152785e-06	2.7600387e-05	1.30036415e-05							
2022-07-13	USA	Delta	1.829946e-05	5.6504574e-05	5.050931e-06	3.5717283e-05	8.666904e-06	2.6877275e-05	1.24818425e-05							
2022-07-14	USA	Delta	1.7650204e-05	5.5350174e-05	4.7613794e-06	3.4753408e-05	8.176033e-06	2.6004656e-05	1.1875201e-05							
2022-07-15	USA	Delta	1.6997743e-05	5.4217977e-05	4.4868157e-06	3.402601e-05	7.748219e-06	2.5219437e-05	1.1317021e-05							
2022-07-16	USA	Delta	1.632511e-05	5.3115247e-05	4.2277807e-06	3.3269993e-05	7.3677998e-06	2.448401e-05	1.0842505e-05							
