date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-05,USA,Omicron 22A,1.5711244,1.5797265,1.5615396,1.5771065,1.5643187,1.5744109,1.5668699
2022-05-06,USA,Omicron 22A,1.5712737,1.5799862,1.5617671,1.5773506,1.5644548,1.5746,1.5670753
2022-05-07,USA,Omicron 22A,1.5712104,1.5803655,1.5618588,1.5772945,1.5644248,1.5747213,1.5671983
2022-05-08,USA,Omicron 22A,1.5712273,1.5805665,1.5615548,1.5772893,1.5643883,1.574677,1.5673306
2022-05-09,USA,Omicron 22A,1.5711241,1.5805602,1.5616405,1.5772983,1.564366,1.5746398,1.5673181
2022-05-10,USA,Omicron 22A,1.5709921,1.5804944,1.5617046,1.5773014,1.5643488,1.5744916,1.5674962
2022-05-11,USA,Omicron 22A,1.5707037,1.580289,1.5617671,1.5771503,1.5642089,1.5743164,1.5672507
2022-05-12,USA,Omicron 22A,1.5704072,1.5798285,1.5614762,1.5769327,1.5640284,1.5739311,1.5670239
2022-05-13,USA,Omicron 22A,1.5700068,1.5795976,1.5610222,1.5767772,1.5634223,1.5733705,1.5665909
2022-05-14,USA,Omicron 22A,1.5692687,1.5790739,1.5602609,1.5761521,1.5625515,1.5727011,1.5658336
2022-05-15,USA,Omicron 22A,1.5683303,1.5782096,1.5594699,1.5751466,1.561759,1.5717103,1.5647694
2022-05-16,USA,Omicron 22A,1.5671374,1.5770478,1.5583383,1.5740371,1.5605415,1.5704014,1.5634419
2022-05-17,USA,Omicron 22A,1.5655777,1.5752861,1.5564284,1.572436,1.5590501,1.5688272,1.5619333
2022-05-18,USA,Omicron 22A,1.5637312,1.5729352,1.5546001,1.5705391,1.5572989,1.5668296,1.5601392
2022-05-19,USA,Omicron 22A,1.5613487,1.5703913,1.5520693,1.5678391,1.55534,1.5643831,1.557946
2022-05-20,USA,Omicron 22A,1.5585141,1.5673864,1.5492914,1.5648806,1.5526495,1.5616841,1.5551475
2022-05-21,USA,Omicron 22A,1.5551739,1.5639191,1.5461051,1.5615425,1.5494826,1.558506,1.5519161
2022-05-22,USA,Omicron 22A,1.5515349,1.5605214,1.542222,1.5580986,1.5455964,1.554984,1.5481851
2022-05-23,USA,Omicron 22A,1.547396,1.5564352,1.538055,1.5538338,1.5413591,1.5507252,1.5443938
2022-05-24,USA,Omicron 22A,1.5428076,1.552002,1.5330937,1.5493828,1.5365456,1.5463936,1.5398942
2022-05-25,USA,Omicron 22A,1.5379359,1.5471716,1.5279421,1.5449103,1.53134,1.5417944,1.5349104
2022-05-26,USA,Omicron 22A,1.5326922,1.5420272,1.522112,1.5397103,1.5257118,1.5367222,1.5298462
2022-05-27,USA,Omicron 22A,1.5271834,1.5372239,1.5160491,1.5341201,1.5196383,1.5312154,1.5240449
2022-05-28,USA,Omicron 22A,1.521278,1.5321339,1.509259,1.5280263,1.5133884,1.5253022,1.5176334
2022-05-29,USA,Omicron 22A,1.515018,1.5252663,1.5021468,1.5216653,1.5067075,1.5190516,1.5110748
2022-05-30,USA,Omicron 22A,1.5082974,1.5190101,1.4954584,1.5148593,1.4998655,1.5123688,1.504321
2022-05-31,USA,Omicron 22A,1.5012602,1.512181,1.48876,1.507921,1.4927534,1.5052814,1.4971241
2022-06-01,USA,Omicron 22A,1.4939017,1.5052652,1.481453,1.5005721,1.4851874,1.4978362,1.4898725
2022-06-02,USA,Omicron 22A,1.4864475,1.4977851,1.4739684,1.4930073,1.4775398,1.4900746,1.4822383
2022-06-03,USA,Omicron 22A,1.4788072,1.4899392,1.4657912,1.4856157,1.4697845,1.482345,1.4743252
2022-06-04,USA,Omicron 22A,1.4711514,1.4824903,1.458353,1.478004,1.4625175,1.4750297,1.466641
2022-06-05,USA,Omicron 22A,1.463229,1.474587,1.4503958,1.4706647,1.4545281,1.4674718,1.458993
2022-06-06,USA,Omicron 22A,1.4559004,1.4679892,1.4417009,1.4641573,1.4471222,1.4603674,1.451468
2022-06-07,USA,Omicron 22A,1.4486297,1.4611993,1.4344653,1.4571483,1.4394677,1.453385,1.4438062
2022-06-08,USA,Omicron 22A,1.441647,1.4555545,1.4270697,1.4511802,1.432466,1.4466698,1.4368446
2022-06-09,USA,Omicron 22A,1.4353516,1.4502919,1.4200218,1.4456584,1.4261073,1.4405613,1.4306167
2022-06-10,USA,Omicron 22A,1.4293348,1.445683,1.4133861,1.4405043,1.4198633,1.4349532,1.4249135
2022-06-11,USA,Omicron 22A,1.4240117,1.4416423,1.407296,1.4359783,1.413765,1.4301641,1.4195336
2022-06-12,USA,Omicron 22A,1.4196475,1.4380076,1.4023123,1.4323039,1.4090838,1.4256527,1.414831
2022-06-13,USA,Omicron 22A,1.4160109,1.4344187,1.3983312,1.4289615,1.4049625,1.4220495,1.4107659
2022-06-14,USA,Omicron 22A,1.4126277,1.4315689,1.3945773,1.4257507,1.401706,1.4192477,1.4074558
2022-06-15,USA,Omicron 22A,1.4096649,1.4299703,1.3913419,1.4234804,1.3989832,1.4169883,1.4046526
2022-06-16,USA,Omicron 22A,1.4077386,1.4289896,1.3893356,1.4217683,1.3965656,1.4152985,1.4023583
2022-06-17,USA,Omicron 22A,1.4065659,1.4279239,1.3863738,1.4208322,1.3941694,1.4139073,1.4001732
2022-06-18,USA,Omicron 22A,1.4053392,1.4278582,1.3846499,1.4198877,1.3924856,1.413554,1.3985064
2022-06-19,USA,Omicron 22A,1.4048451,1.4290738,1.3831154,1.4191519,1.390735,1.4130223,1.3973372
2022-06-20,USA,Omicron 22A,1.4043429,1.4286224,1.3813589,1.4193197,1.3896234,1.412996,1.3959205
2022-06-21,USA,Omicron 22A,1.4039537,1.4296381,1.3798966,1.4193683,1.388449,1.4129226,1.3949674
2022-06-22,USA,Omicron 22A,1.4036891,1.431082,1.3789532,1.4197719,1.386907,1.4131919,1.3938822
2022-06-23,USA,Omicron 22A,1.403791,1.431918,1.3771791,1.420668,1.3854887,1.4131902,1.3931328
2022-06-24,USA,Omicron 22A,1.4042585,1.4324887,1.3751891,1.4222552,1.3834457,1.4137841,1.3924743
2022-06-25,USA,Omicron 22A,1.4037507,1.4347544,1.3727188,1.4227557,1.3822479,1.4140825,1.3917384
2022-06-26,USA,Omicron 22A,1.4035966,1.4358685,1.3703656,1.4238886,1.3809958,1.4142089,1.3916276
2022-06-27,USA,Omicron 22A,1.4035497,1.4385977,1.3678749,1.4250636,1.3797246,1.4152124,1.3903571
2022-06-28,USA,Omicron 22A,1.4041189,1.4401715,1.3648083,1.4272074,1.3773011,1.4163208,1.3893154
2022-06-29,USA,Omicron 22A,1.4033966,1.4430768,1.3624984,1.4289998,1.3748333,1.4172318,1.3885362
2022-06-30,USA,Omicron 22A,1.4030493,1.4466842,1.3601112,1.431092,1.3723289,1.4180843,1.3874568
2022-07-01,USA,Omicron 22A,1.4032264,1.4497368,1.3575506,1.432033,1.3700148,1.4186876,1.3865018
2022-07-02,USA,Omicron 22A,1.4032378,1.4520979,1.3547527,1.4346944,1.3674992,1.4194086,1.3850979
2022-07-03,USA,Omicron 22A,1.4030408,1.4562535,1.3512924,1.4358205,1.3660709,1.4202788,1.3838687
2022-07-04,USA,Omicron 22A,1.4033281,1.4583907,1.3491021,1.4387074,1.3639271,1.4214165,1.382491
2022-07-05,USA,Omicron 22A,1.403881,1.4616214,1.3472751,1.4402936,1.3615345,1.4222299,1.3812023
2022-07-06,USA,Omicron 22A,1.4033546,1.464673,1.3443214,1.4429326,1.3586693,1.4232967,1.3801681
2022-07-07,USA,Omicron 22A,1.4033208,1.470354,1.3407216,1.4461008,1.3561401,1.423598,1.378708
2022-07-08,USA,Omicron 22A,1.4037063,1.4748166,1.3373728,1.4482422,1.3536348,1.4248811,1.376388
2022-07-09,USA,Omicron 22A,1.4030507,1.4791467,1.3337348,1.4514685,1.3504955,1.4263327,1.375581
2022-07-10,USA,Omicron 22A,1.403197,1.4827838,1.3313364,1.4546787,1.3473678,1.4282821,1.3723007
2022-07-11,USA,Omicron 22A,1.4037471,1.4878558,1.3265278,1.4581856,1.3445979,1.4289016,1.3713359
2022-07-12,USA,Omicron 22A,1.4024732,1.4918784,1.3215045,1.4608316,1.339783,1.4304075,1.3702464
2022-07-13,USA,Omicron 22A,1.4011288,1.5003622,1.3137655,1.4636474,1.3375056,1.4318125,1.367105
2022-07-14,USA,Omicron 22A,1.400399,1.5099452,1.3049445,1.4653826,1.3356614,1.4354775,1.3645757
2022-07-15,USA,Omicron 22A,1.3999311,1.5227213,1.2957733,1.4717565,1.3315563,1.4385221,1.3620179
2022-04-03,USA,Omicron 22B,1.602197,1.6142888,1.5896151,1.6103365,1.5948935,1.6060894,1.5983455
2022-04-04,USA,Omicron 22B,1.6161526,1.6270418,1.6047802,1.6238716,1.6093218,1.6197894,1.6126146
2022-04-05,USA,Omicron 22B,1.6277084,1.6381614,1.6175679,1.6352965,1.6211619,1.6317468,1.6245902
2022-04-06,USA,Omicron 22B,1.6374464,1.6473794,1.6279001,1.6445848,1.6312723,1.6414754,1.6347148
2022-04-07,USA,Omicron 22B,1.6454629,1.6546512,1.6360637,1.6520156,1.6393776,1.649322,1.642788
2022-04-08,USA,Omicron 22B,1.6519365,1.6611497,1.6428244,1.6583883,1.645973,1.6558129,1.6490678
2022-04-09,USA,Omicron 22B,1.6573362,1.6665225,1.6482897,1.6635642,1.6516511,1.6609591,1.6543951
2022-04-10,USA,Omicron 22B,1.6616932,1.6703186,1.6527965,1.6677647,1.6561036,1.6651299,1.6587563
2022-04-11,USA,Omicron 22B,1.6652899,1.6740208,1.6565977,1.6710749,1.6596997,1.6685047,1.6625869
2022-04-12,USA,Omicron 22B,1.6685123,1.6771631,1.6600842,1.6740505,1.6626958,1.6715896,1.6657466
2022-04-13,USA,Omicron 22B,1.6715028,1.6800089,1.663338,1.677032,1.6657941,1.6744989,1.6686146
2022-04-14,USA,Omicron 22B,1.6746559,1.6828218,1.6667967,1.6801203,1.6689618,1.6774588,1.6718428
2022-04-15,USA,Omicron 22B,1.678207,1.6862646,1.6703724,1.6835754,1.6727934,1.6807551,1.6753435
2022-04-16,USA,Omicron 22B,1.6822035,1.6899784,1.6741794,1.6872246,1.6768494,1.684628,1.6792829
2022-04-17,USA,Omicron 22B,1.6865673,1.6940596,1.6785349,1.6915159,1.6811925,1.6890001,1.6836425
2022-04-18,USA,Omicron 22B,1.6912017,1.698514,1.6833744,1.6960688,1.6859261,1.6936738,1.6884158
2022-04-19,USA,Omicron 22B,1.6961248,1.7032907,1.688079,1.7007877,1.6907065,1.6985409,1.6932554
2022-04-20,USA,Omicron 22B,1.7010734,1.7082253,1.6930904,1.7057425,1.6954616,1.7033888,1.6982367
2022-04-21,USA,Omicron 22B,1.7059808,1.7133591,1.6980348,1.7107211,1.7003677,1.7083442,1.7031591
2022-04-22,USA,Omicron 22B,1.7109015,1.71839,1.7030909,1.7157171,1.7053142,1.7134348,1.7081335
2022-04-23,USA,Omicron 22B,1.7156479,1.7232273,1.7078776,1.7204962,1.7101524,1.7181703,1.7129095
2022-04-24,USA,Omicron 22B,1.7201791,1.7276186,1.7122141,1.7250756,1.7146379,1.7226472,1.717242
2022-04-25,USA,Omicron 22B,1.7243173,1.7318571,1.7163258,1.7294476,1.7188888,1.7268062,1.7213831
2022-04-26,USA,Omicron 22B,1.7280235,1.7356561,1.7198857,1.7332487,1.7226888,1.730605,1.7249781
2022-04-27,USA,Omicron 22B,1.7311001,1.7387433,1.723073,1.7363353,1.7257284,1.7338133,1.7280977
2022-04-28,USA,Omicron 22B,1.7337105,1.7413661,1.7257149,1.7391262,1.7282422,1.7363075,1.7307092
2022-04-29,USA,Omicron 22B,1.7357855,1.7434773,1.7278119,1.7411921,1.7301847,1.7382323,1.7328491
2022-04-30,USA,Omicron 22B,1.7374178,1.7449207,1.729482,1.7428846,1.7318637,1.7398572,1.7345219
2022-05-01,USA,Omicron 22B,1.7386801,1.7462916,1.730608,1.7443423,1.7331836,1.7412001,1.7357516
2022-05-02,USA,Omicron 22B,1.7395458,1.7473397,1.7315726,1.7452148,1.7340063,1.7421266,1.7367532
2022-05-03,USA,Omicron 22B,1.74016,1.7479327,1.7321458,1.7457423,1.7346704,1.7426322,1.7374374
2022-05-04,USA,Omicron 22B,1.7404451,1.7482691,1.7323768,1.7458816,1.7350609,1.7429985,1.7378137
2022-05-05,USA,Omicron 22B,1.740568,1.7485573,1.7323555,1.7459646,1.7352825,1.743052,1.7378596
2022-05-06,USA,Omicron 22B,1.7404636,1.7483726,1.7323084,1.7459011,1.7351902,1.7430476,1.7378516
2022-05-07,USA,Omicron 22B,1.7403209,1.7482991,1.7322584,1.7455351,1.7351503,1.7429523,1.7376776
2022-05-08,USA,Omicron 22B,1.7399259,1.7479771,1.7321626,1.7453539,1.734913,1.742781,1.7375126
2022-05-09,USA,Omicron 22B,1.7396718,1.7477204,1.7320298,1.7450923,1.7347269,1.7425661,1.7374429
2022-05-10,USA,Omicron 22B,1.7393115,1.7474314,1.7319117,1.7446634,1.7343953,1.7422467,1.7371194
2022-05-11,USA,Omicron 22B,1.7389927,1.7471315,1.7316628,1.744305,1.7340659,1.7420282,1.7367752
2022-05-12,USA,Omicron 22B,1.7386782,1.7467324,1.7313514,1.7438931,1.7336254,1.7415525,1.736245
2022-05-13,USA,Omicron 22B,1.7381513,1.7460895,1.7309287,1.743548,1.7331864,1.7410514,1.7356662
2022-05-14,USA,Omicron 22B,1.7377405,1.745683,1.7305698,1.7430478,1.7327349,1.7405181,1.7351524
2022-05-15,USA,Omicron 22B,1.7371521,1.7449133,1.729787,1.7425108,1.7323182,1.7401155,1.7345014
2022-05-16,USA,Omicron 22B,1.7365034,1.7443066,1.729101,1.7417252,1.7317569,1.7396655,1.7338152
2022-05-17,USA,Omicron 22B,1.7357457,1.7434611,1.728182,1.7410793,1.7310274,1.7390507,1.733107
2022-05-18,USA,Omicron 22B,1.7350235,1.7426109,1.7272038,1.7401583,1.7302328,1.7382219,1.7321105
2022-05-19,USA,Omicron 22B,1.7342684,1.7417028,1.7262961,1.739383,1.7292527,1.7372897,1.7310419
2022-05-20,USA,Omicron 22B,1.7333202,1.7406936,1.7254796,1.7384377,1.7281959,1.7361596,1.7301687
2022-05-21,USA,Omicron 22B,1.7321751,1.7393651,1.7242215,1.7373054,1.7268453,1.7351391,1.7290121
2022-05-22,USA,Omicron 22B,1.7309909,1.7381482,1.7228868,1.736132,1.7253671,1.7338886,1.7277429
2022-05-23,USA,Omicron 22B,1.7293969,1.7365532,1.7211119,1.7346492,1.7236649,1.7322639,1.7260152
2022-05-24,USA,Omicron 22B,1.7274721,1.7348975,1.718993,1.7326672,1.721673,1.730341,1.7240642
2022-05-25,USA,Omicron 22B,1.7253256,1.7328844,1.7164414,1.7305428,1.7193949,1.7280674,1.7216803
2022-05-26,USA,Omicron 22B,1.7226446,1.7302012,1.7134681,1.7278984,1.716711,1.7254357,1.7188094
2022-05-27,USA,Omicron 22B,1.719341,1.7271023,1.7102419,1.7247101,1.71328,1.7222096,1.715617
2022-05-28,USA,Omicron 22B,1.7154942,1.7238586,1.7062105,1.7210977,1.7092758,1.718495,1.7118709
2022-05-29,USA,Omicron 22B,1.7110425,1.7196469,1.7016108,1.7168602,1.7048148,1.7140687,1.7073354
2022-05-30,USA,Omicron 22B,1.7057981,1.7145399,1.6961906,1.7121915,1.699665,1.7089113,1.7024148
2022-05-31,USA,Omicron 22B,1.7000544,1.7091182,1.6902382,1.7062787,1.693963,1.7030904,1.6966809
2022-06-01,USA,Omicron 22B,1.6934747,1.7028587,1.683711,1.699934,1.6874455,1.6967938,1.6901963
2022-06-02,USA,Omicron 22B,1.6861303,1.695795,1.6767273,1.692981,1.6801246,1.6897066,1.6829455
2022-06-03,USA,Omicron 22B,1.6785078,1.6883746,1.6685762,1.6854396,1.6723967,1.682087,1.675183
2022-06-04,USA,Omicron 22B,1.6705531,1.6805154,1.6598549,1.6779326,1.6641575,1.6743417,1.667234
2022-06-05,USA,Omicron 22B,1.6623468,1.6725086,1.6508355,1.6701108,1.6556451,1.6662204,1.6586399
2022-06-06,USA,Omicron 22B,1.6540396,1.6647272,1.6419897,1.6620171,1.646908,1.6579893,1.6499792
2022-06-07,USA,Omicron 22B,1.6455743,1.6570115,1.6333288,1.6536647,1.6381644,1.6500336,1.6412892
2022-06-08,USA,Omicron 22B,1.6372993,1.649307,1.624481,1.6457884,1.6292508,1.64185,1.6328149
2022-06-09,USA,Omicron 22B,1.6291789,1.6416776,1.6158726,1.6382294,1.6205796,1.6338924,1.6246624
2022-06-10,USA,Omicron 22B,1.621348,1.6339033,1.607538,1.6304828,1.6124017,1.6260197,1.6166312
2022-06-11,USA,Omicron 22B,1.6138632,1.627501,1.6000707,1.6233718,1.6047466,1.6188619,1.6088471
2022-06-12,USA,Omicron 22B,1.6067762,1.6214073,1.5925822,1.617144,1.5973974,1.6123188,1.6016505
2022-06-13,USA,Omicron 22B,1.6001483,1.6156136,1.5860457,1.6108764,1.590784,1.6060611,1.5952296
2022-06-14,USA,Omicron 22B,1.5944248,1.6100469,1.5793433,1.6051048,1.5841019,1.6006899,1.5891144
2022-06-15,USA,Omicron 22B,1.5890815,1.605963,1.5737422,1.5999988,1.5780913,1.5955757,1.5834105
2022-06-16,USA,Omicron 22B,1.584015,1.6026578,1.5670123,1.5959132,1.572926,1.5906824,1.5781041
2022-06-17,USA,Omicron 22B,1.5794928,1.5989287,1.5606823,1.5926515,1.5678899,1.5865972,1.5729556
2022-06-18,USA,Omicron 22B,1.5750448,1.5964301,1.5548116,1.5892632,1.5628098,1.582844,1.5680709
2022-06-19,USA,Omicron 22B,1.571394,1.5943351,1.5491838,1.5867497,1.5578922,1.5793748,1.5639911
2022-06-20,USA,Omicron 22B,1.5684953,1.5920743,1.5438439,1.5841569,1.553294,1.5767064,1.560063
2022-06-21,USA,Omicron 22B,1.565422,1.5907567,1.5391634,1.5826066,1.5487772,1.5740417,1.5563205
2022-06-22,USA,Omicron 22B,1.5627372,1.5902528,1.5345614,1.5814521,1.5449357,1.571823,1.5529612
2022-06-23,USA,Omicron 22B,1.5602396,1.5897096,1.5293156,1.5799737,1.5406799,1.5700355,1.5498922
2022-06-24,USA,Omicron 22B,1.5577676,1.5894432,1.5253857,1.5784228,1.5372287,1.5686014,1.5467741
2022-06-25,USA,Omicron 22B,1.5558641,1.5902526,1.5209624,1.5777948,1.5335453,1.5680761,1.5437958
2022-06-26,USA,Omicron 22B,1.5541873,1.5903881,1.5169786,1.5771458,1.5290933,1.5671568,1.5416863
2022-06-27,USA,Omicron 22B,1.5524237,1.5923104,1.5124407,1.577579,1.5267875,1.5670282,1.5386785
2022-06-28,USA,Omicron 22B,1.5510069,1.5948446,1.5077895,1.5778428,1.5229806,1.5656302,1.5367538
2022-06-29,USA,Omicron 22B,1.5498878,1.5965848,1.5035836,1.5790342,1.520067,1.5653802,1.5345436
2022-06-30,USA,Omicron 22B,1.5496227,1.5979049,1.4986801,1.5800335,1.5172472,1.5656916,1.5320314
2022-07-01,USA,Omicron 22B,1.5488842,1.5993763,1.4956652,1.58155,1.5135801,1.5664158,1.5299122
2022-07-02,USA,Omicron 22B,1.5476952,1.6012295,1.491863,1.5832353,1.5097104,1.5659344,1.527652
2022-07-03,USA,Omicron 22B,1.5467157,1.602504,1.4876655,1.5850894,1.5068245,1.565666,1.5256126
2022-07-04,USA,Omicron 22B,1.5466635,1.6053057,1.4838073,1.5863848,1.5041876,1.56619,1.524466
2022-07-05,USA,Omicron 22B,1.5466585,1.6081884,1.4789202,1.5881329,1.500703,1.5682732,1.5218372
2022-07-06,USA,Omicron 22B,1.546063,1.6134512,1.4744968,1.5913231,1.4961836,1.5697471,1.5194697
2022-07-07,USA,Omicron 22B,1.5455877,1.6172237,1.471392,1.595243,1.4937446,1.571761,1.5164714
2022-07-08,USA,Omicron 22B,1.5438842,1.6235039,1.467721,1.5981778,1.4909846,1.5736951,1.5133833
2022-07-09,USA,Omicron 22B,1.5424166,1.6287282,1.4651506,1.5997399,1.490256,1.5747379,1.510363
2022-07-10,USA,Omicron 22B,1.5417185,1.6335808,1.4608266,1.6036692,1.4887125,1.5767019,1.5085757
2022-07-11,USA,Omicron 22B,1.5409672,1.6400945,1.4570935,1.6069742,1.4858556,1.5800891,1.507724
2022-07-12,USA,Omicron 22B,1.5408723,1.6449128,1.4523869,1.6085514,1.4818548,1.5832393,1.5058447
2022-07-13,USA,Omicron 22B,1.539973,1.6473475,1.4477286,1.6125346,1.4781168,1.5868518,1.5046005
2022-07-14,USA,Omicron 22B,1.5402772,1.6559273,1.4425352,1.6186205,1.474472,1.5897515,1.500129
2022-07-15,USA,Omicron 22B,1.53987,1.6657083,1.434469,1.6266135,1.4675794,1.5948831,1.4982634
2022-04-03,USA,Omicron 22C,1.2220931,1.2280948,1.2163851,1.2259113,1.2178342,1.2243615,1.2198062
2022-04-04,USA,Omicron 22C,1.2230825,1.2280619,1.2177429,1.2265322,1.2191296,1.2251068,1.2210801
2022-04-05,USA,Omicron 22C,1.2238646,1.2286075,1.2187951,1.22706,1.2200806,1.2255791,1.2219507
2022-04-06,USA,Omicron 22C,1.2242618,1.2288319,1.2192446,1.2274404,1.2207607,1.2259402,1.2225077
2022-04-07,USA,Omicron 22C,1.224407,1.2288828,1.2196375,1.2274414,1.2212044,1.2259746,1.2227929
2022-04-08,USA,Omicron 22C,1.2243618,1.2286257,1.2197504,1.2272794,1.221357,1.2259133,1.2228789
2022-04-09,USA,Omicron 22C,1.2242169,1.2281733,1.2199461,1.2270815,1.2214241,1.2256979,1.2228674
2022-04-10,USA,Omicron 22C,1.2239065,1.2277781,1.2197809,1.226676,1.2213401,1.2253537,1.2226837
2022-04-11,USA,Omicron 22C,1.223652,1.227195,1.2196426,1.226233,1.2212276,1.2250079,1.2223977
2022-04-12,USA,Omicron 22C,1.2232335,1.2266443,1.2194772,1.2257075,1.2208925,1.2245101,1.2220064
2022-04-13,USA,Omicron 22C,1.2228014,1.2261446,1.219008,1.2250324,1.2205782,1.2240283,1.2216446
2022-04-14,USA,Omicron 22C,1.2223904,1.2257361,1.2186625,1.2244984,1.2201931,1.223551,1.2211963
2022-04-15,USA,Omicron 22C,1.2219915,1.2253153,1.2184649,1.2239665,1.2198257,1.2231026,1.2207787
2022-04-16,USA,Omicron 22C,1.2216202,1.2248808,1.2182058,1.2235594,1.219454,1.2226764,1.2204343
2022-04-17,USA,Omicron 22C,1.2212722,1.22435,1.2180103,1.223232,1.2190632,1.2223254,1.2200904
2022-04-18,USA,Omicron 22C,1.2209675,1.2238903,1.2178841,1.2229383,1.2187499,1.2220545,1.2197527
2022-04-19,USA,Omicron 22C,1.2206361,1.2236366,1.2175982,1.2226616,1.2185514,1.2217176,1.2194179
2022-04-20,USA,Omicron 22C,1.2203751,1.2234082,1.2173051,1.2223958,1.2183203,1.2214555,1.2191672
2022-04-21,USA,Omicron 22C,1.2201222,1.2232897,1.2170703,1.2221402,1.2180787,1.2211856,1.2189486
2022-04-22,USA,Omicron 22C,1.2199018,1.2230666,1.216836,1.2218754,1.2178255,1.2209101,1.2187092
2022-04-23,USA,Omicron 22C,1.2196985,1.2228414,1.2165244,1.2216446,1.2175728,1.2206812,1.2184467
2022-04-24,USA,Omicron 22C,1.2194461,1.2225935,1.2163143,1.221405,1.2173717,1.2204462,1.2182211
2022-04-25,USA,Omicron 22C,1.2191889,1.2223483,1.2159538,1.221173,1.217151,1.2201664,1.2180551
2022-04-26,USA,Omicron 22C,1.2189562,1.2221174,1.2157304,1.2209184,1.2169214,1.219953,1.2178589
2022-04-27,USA,Omicron 22C,1.218714,1.221916,1.2155573,1.2206725,1.2166679,1.2197027,1.2176139
2022-04-28,USA,Omicron 22C,1.2184632,1.2214961,1.2153248,1.2204936,1.2163482,1.2194153,1.2172865
2022-04-29,USA,Omicron 22C,1.218159,1.2211065,1.2149758,1.2202557,1.2160612,1.2191569,1.2170742
2022-04-30,USA,Omicron 22C,1.2178054,1.2207708,1.2145602,1.2199342,1.2156762,1.2188697,1.2167311
2022-05-01,USA,Omicron 22C,1.2174652,1.2204173,1.2141058,1.2194972,1.2153054,1.2185369,1.2162828
2022-05-02,USA,Omicron 22C,1.217063,1.2200525,1.2137499,1.2190571,1.2148029,1.2181692,1.2158881
2022-05-03,USA,Omicron 22C,1.2165606,1.2196344,1.2133212,1.218626,1.2142762,1.2177525,1.2154093
2022-05-04,USA,Omicron 22C,1.2160771,1.2192359,1.2126727,1.2182368,1.2137272,1.2172767,1.2147785
2022-05-05,USA,Omicron 22C,1.2154865,1.2188665,1.2119853,1.2176878,1.2131226,1.2166735,1.2141583
2022-05-06,USA,Omicron 22C,1.2147799,1.2183676,1.211216,1.217109,1.2123834,1.2160408,1.2134998
2022-05-07,USA,Omicron 22C,1.2139947,1.2177458,1.2103555,1.2164733,1.2116051,1.2153678,1.2128133
2022-05-08,USA,Omicron 22C,1.2132041,1.2170168,1.2094024,1.2157168,1.210797,1.2145895,1.2119454
2022-05-09,USA,Omicron 22C,1.2122908,1.2161956,1.20846,1.2147517,1.2097832,1.2136942,1.2110046
2022-05-10,USA,Omicron 22C,1.2111926,1.2152097,1.2074327,1.2136819,1.2087764,1.2125456,1.2098958
2022-05-11,USA,Omicron 22C,1.2100503,1.2141163,1.2062162,1.2126676,1.207559,1.2114221,1.2086813
2022-05-12,USA,Omicron 22C,1.2087467,1.2127734,1.2048224,1.2114122,1.2061012,1.2100639,1.2072649
2022-05-13,USA,Omicron 22C,1.2072341,1.2110922,1.203094,1.2098889,1.2044725,1.2085786,1.2057891
2022-05-14,USA,Omicron 22C,1.205424,1.2094538,1.2013162,1.2081168,1.2026486,1.2067547,1.20396
2022-05-15,USA,Omicron 22C,1.2034245,1.2075634,1.1992521,1.2062073,1.2005651,1.204755,1.2018931
2022-05-16,USA,Omicron 22C,1.2011421,1.2053776,1.1969833,1.2041271,1.1983076,1.202597,1.1996467
2022-05-17,USA,Omicron 22C,1.1985729,1.2028025,1.1944071,1.2015883,1.1957504,1.2001382,1.197034
2022-05-18,USA,Omicron 22C,1.1957283,1.2000567,1.191561,1.1987224,1.1928552,1.1972609,1.1940747
2022-05-19,USA,Omicron 22C,1.1925216,1.1969503,1.1883347,1.1957487,1.1897907,1.1940562,1.1909602
2022-05-20,USA,Omicron 22C,1.1890839,1.1937985,1.184833,1.1923139,1.1863532,1.1905875,1.1874118
2022-05-21,USA,Omicron 22C,1.1852292,1.1903036,1.1811032,1.1883541,1.182467,1.1868504,1.1835442
2022-05-22,USA,Omicron 22C,1.181041,1.1862605,1.1766546,1.184413,1.1781858,1.182787,1.1795
2022-05-23,USA,Omicron 22C,1.1766441,1.1824212,1.1722401,1.1803341,1.1737121,1.1786103,1.1749983
2022-05-24,USA,Omicron 22C,1.172174,1.178276,1.1673938,1.1759808,1.1688236,1.1741188,1.1703535
2022-05-25,USA,Omicron 22C,1.1674278,1.174108,1.162266,1.1715149,1.1638331,1.1696262,1.1654937
2022-05-26,USA,Omicron 22C,1.1626222,1.1695551,1.1570358,1.1669141,1.1586989,1.1649823,1.1605817
2022-05-27,USA,Omicron 22C,1.1576948,1.1649901,1.1514108,1.1623148,1.1535386,1.1603875,1.1555501
2022-05-28,USA,Omicron 22C,1.1527927,1.160346,1.1462121,1.1575162,1.1482855,1.1555711,1.1505139
2022-05-29,USA,Omicron 22C,1.1479087,1.1557382,1.1411226,1.1530135,1.1431438,1.1508818,1.1454914
2022-05-30,USA,Omicron 22C,1.1431253,1.1510167,1.1360741,1.1484786,1.1381532,1.1461014,1.1405659
2022-05-31,USA,Omicron 22C,1.1384228,1.1463659,1.1311977,1.1437831,1.1332979,1.1413364,1.135773
