date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-07,USA,Delta,0.91464937,1.0847723,0.7761786,1.0260438,0.82167727,0.9705789,0.86102897
2022-10-08,USA,Delta,0.91382587,1.0846752,0.7763123,1.0260754,0.8214284,0.9701738,0.8608773
2022-10-09,USA,Delta,0.9138473,1.0845404,0.7745356,1.0261878,0.8213174,0.9699302,0.8603605
2022-10-10,USA,Delta,0.9137433,1.0844023,0.7738933,1.026721,0.8210181,0.9698883,0.85982096
2022-10-11,USA,Delta,0.913977,1.0843234,0.7731298,1.0272906,0.8211753,0.9698554,0.85916317
2022-10-12,USA,Delta,0.91380024,1.0842676,0.77287,1.0278921,0.8213626,0.9699135,0.8590347
2022-10-13,USA,Delta,0.9139742,1.0839142,0.77261585,1.0283964,0.8211437,0.96989566,0.85851073
2022-10-14,USA,Delta,0.91428596,1.0835831,0.7723625,1.0277133,0.82092285,0.9698478,0.85802513
2022-10-15,USA,Delta,0.9145788,1.0832868,0.7721052,1.0269544,0.82082784,0.97076565,0.85789025
2022-10-16,USA,Delta,0.914836,1.0830369,0.77183926,1.0262576,0.82147825,0.9718934,0.8587228
2022-10-17,USA,Delta,0.9149958,1.0828354,0.7715598,1.0256513,0.82156575,0.9719492,0.85953224
2022-10-18,USA,Delta,0.91487414,1.08269,0.771262,1.0251642,0.82141787,0.97097754,0.8589107
2022-10-19,USA,Delta,0.9145976,1.0826082,0.77094126,1.0247982,0.8212178,0.97056097,0.8587166
2022-10-20,USA,Delta,0.9139399,1.0825963,0.77059186,1.0246954,0.82113415,0.9702965,0.8590578
2022-10-21,USA,Delta,0.91353893,1.0826504,0.77020305,1.0245442,0.8209086,0.9700609,0.85953087
2022-10-22,USA,Delta,0.9133121,1.0827614,0.77033687,1.0249693,0.82155454,0.9707178,0.85973257
2022-10-23,USA,Delta,0.9129807,1.0829206,0.7709062,1.0248352,0.82177275,0.96969676,0.8600954
2022-10-24,USA,Delta,0.91268086,1.0828407,0.77151775,1.0248556,0.8216889,0.970889,0.86036015
2022-10-25,USA,Delta,0.91252935,1.0823935,0.77215517,1.0250181,0.8212733,0.9717,0.8607255
2022-10-26,USA,Delta,0.9123533,1.081929,0.7735648,1.0251988,0.8213642,0.97142565,0.86120725
2022-10-27,USA,Delta,0.9122982,1.081444,0.77469516,1.0253966,0.82153773,0.96973705,0.86143154
2022-10-28,USA,Delta,0.9123721,1.080936,0.7751051,1.0256094,0.8218375,0.96970546,0.861688
2022-10-29,USA,Delta,0.91244286,1.0804015,0.77555573,1.0258361,0.8219534,0.96971864,0.861221
2022-10-30,USA,Delta,0.9127788,1.0798571,0.77433085,1.026075,0.8220571,0.9697844,0.8610281
2022-10-31,USA,Delta,0.9130097,1.0792742,0.77301735,1.0263249,0.82216096,0.96992254,0.8608633
2022-11-01,USA,Delta,0.913023,1.0784764,0.77173203,1.0265837,0.82225484,0.96966827,0.86019593
2022-11-02,USA,Delta,0.913074,1.0782372,0.77051187,1.0268501,0.8220918,0.96993375,0.8599627
2022-11-03,USA,Delta,0.9128437,1.0781158,0.76990885,1.0269774,0.82121146,0.9701494,0.8603193
2022-11-04,USA,Delta,0.912837,1.078362,0.7692942,1.0262067,0.8211878,0.97052,0.86067843
2022-11-05,USA,Delta,0.913478,1.0786942,0.7686429,1.0251062,0.8210902,0.97101355,0.86056006
2022-11-06,USA,Delta,0.91342354,1.0790699,0.7679411,1.0258571,0.82148725,0.97151995,0.8603717
2022-11-07,USA,Delta,0.9129795,1.0794742,0.76722836,1.0265512,0.8211776,0.9721368,0.8598657
2022-11-08,USA,Delta,0.912705,1.0798929,0.76690745,1.0273601,0.82219446,0.97257483,0.85983825
2022-11-09,USA,Delta,0.9128089,1.0803113,0.76641,1.0282954,0.8217946,0.9737974,0.86016965
2022-11-10,USA,Delta,0.9130938,1.0807152,0.76591694,1.0287653,0.8211372,0.9733889,0.8598821
2022-11-11,USA,Delta,0.91303253,1.0810895,0.7648096,1.0290058,0.8207755,0.97388333,0.8593936
2022-11-12,USA,Delta,0.91275597,1.0814217,0.7631594,1.0290129,0.8207362,0.97420835,0.8596719
2022-11-13,USA,Delta,0.91289556,1.0817165,0.76309854,1.0282357,0.82074016,0.9743897,0.8601367
2022-11-14,USA,Delta,0.9129052,1.08199,0.763103,1.0274305,0.8207722,0.97420603,0.8601797
2022-11-15,USA,Delta,0.9127053,1.0821993,0.7628481,1.0266273,0.82055914,0.9741977,0.860067
2022-11-16,USA,Delta,0.91232824,1.0821955,0.76254666,1.0258427,0.8205154,0.9745947,0.85984915
2022-11-17,USA,Delta,0.91215867,1.0821679,0.7624178,1.0250927,0.8199017,0.97461003,0.86029434
2022-11-18,USA,Delta,0.9120593,1.0821183,0.7628286,1.0256099,0.8190359,0.97508425,0.860167
2022-11-19,USA,Delta,0.9119088,1.0820484,0.7630639,1.0262911,0.8184817,0.9754114,0.8603342
2022-11-20,USA,Delta,0.9118067,1.0819601,0.7630651,1.0270015,0.8185967,0.97507375,0.86015254
2022-11-21,USA,Delta,0.9122915,1.081855,0.7630763,1.027723,0.81768316,0.97548974,0.85961485
2022-11-22,USA,Delta,0.912254,1.0819427,0.7630998,1.0277134,0.81873226,0.9759327,0.8595296
2022-11-23,USA,Delta,0.91269314,1.0822936,0.7616827,1.0274887,0.8187223,0.9760877,0.86021185
2022-11-24,USA,Delta,0.9125966,1.0827543,0.7616221,1.0279658,0.818691,0.9762071,0.85979354
2022-11-25,USA,Delta,0.9126104,1.0832608,0.7614939,1.0281819,0.8186289,0.97600806,0.85984254
2022-11-26,USA,Delta,0.912328,1.0838151,0.7613441,1.0283377,0.8185278,0.975894,0.8598673
2022-11-27,USA,Delta,0.9125624,1.0850204,0.76188004,1.0289553,0.8185888,0.9764556,0.859812
2022-11-28,USA,Delta,0.9123905,1.0862615,0.7626003,1.0297358,0.81907153,0.976708,0.85985607
2022-11-29,USA,Delta,0.91228926,1.0874803,0.76330817,1.0306351,0.8192044,0.9768797,0.859619
2022-11-30,USA,Delta,0.91236246,1.0886616,0.76360524,1.0295894,0.8192133,0.9771377,0.85942936
2022-12-01,USA,Delta,0.91241395,1.0893064,0.7636796,1.0292729,0.81919783,0.9770726,0.8594042
2022-12-02,USA,Delta,0.91243386,1.0894638,0.76374996,1.0295016,0.81854725,0.97716117,0.8595246
2022-12-03,USA,Delta,0.91213834,1.0896375,0.76381403,1.0297333,0.8181224,0.9769879,0.85959864
2022-12-04,USA,Delta,0.91211075,1.0898378,0.76386964,1.030298,0.8179716,0.97669965,0.8593807
2022-12-05,USA,Delta,0.91210645,1.0901108,0.7639145,1.030334,0.81647336,0.976785,0.85925436
2022-12-06,USA,Delta,0.91211534,1.0904491,0.76394236,1.0303907,0.81614786,0.97688264,0.8592207
2022-12-07,USA,Delta,0.9121189,1.0913018,0.76394355,1.0308676,0.81641716,0.9769158,0.85888565
2022-12-08,USA,Delta,0.9121302,1.0927923,0.7639084,1.0303901,0.81613654,0.9772583,0.85863984
2022-12-09,USA,Delta,0.9119287,1.094332,0.76382726,1.0296333,0.8155792,0.976747,0.85850066
2022-12-10,USA,Delta,0.9119895,1.0957935,0.76566505,1.0295317,0.8165724,0.9765174,0.8582667
2022-12-11,USA,Delta,0.911934,1.0968152,0.7664711,1.030229,0.81611794,0.97669935,0.8577135
2022-12-12,USA,Delta,0.9124259,1.0974324,0.764724,1.0310224,0.81401765,0.97699267,0.8576162
2022-12-13,USA,Delta,0.9123597,1.0981425,0.76284933,1.0314194,0.81230676,0.9777081,0.85749686
2022-12-14,USA,Delta,0.91228396,1.0989747,0.76102626,1.031845,0.812032,0.97734207,0.8568411
2022-12-15,USA,Delta,0.91186565,1.099703,0.7612462,1.0316397,0.8128215,0.9769051,0.85597616
2022-09-03,USA,Omicron 21K,0.911796,0.9612807,0.8681383,0.9428511,0.8833249,0.9298696,0.8963893
2022-09-04,USA,Omicron 21K,0.91198516,0.95822215,0.8692906,0.9425725,0.883812,0.9292293,0.89651513
2022-09-05,USA,Omicron 21K,0.9123602,0.95553553,0.86933553,0.94247264,0.88373816,0.92866945,0.89663213
2022-09-06,USA,Omicron 21K,0.9123218,0.9548545,0.869395,0.94269186,0.8838329,0.92884207,0.8967403
2022-09-07,USA,Omicron 21K,0.91207874,0.9541636,0.8696371,0.9423629,0.88303965,0.92872226,0.8969846
2022-09-08,USA,Omicron 21K,0.9119843,0.9537833,0.87014914,0.94113326,0.8834922,0.92873895,0.8971867
2022-09-09,USA,Omicron 21K,0.91205,0.9529607,0.8702507,0.941073,0.88335776,0.9287548,0.8974264
2022-09-10,USA,Omicron 21K,0.91231185,0.9524765,0.87017524,0.94089586,0.88333344,0.9290148,0.89764094
2022-09-11,USA,Omicron 21K,0.9126214,0.9522939,0.8702563,0.9406719,0.88373196,0.9291473,0.8978463
2022-09-12,USA,Omicron 21K,0.9125947,0.95236987,0.870518,0.94070166,0.884045,0.9289816,0.8979584
2022-09-13,USA,Omicron 21K,0.91228825,0.95243216,0.8707944,0.940348,0.8841409,0.9288852,0.8980247
2022-09-14,USA,Omicron 21K,0.91236115,0.9524853,0.87074304,0.9406988,0.8843108,0.9287378,0.89804375
2022-09-15,USA,Omicron 21K,0.91231835,0.95257914,0.8706637,0.9403282,0.88456523,0.9288036,0.89814353
2022-09-16,USA,Omicron 21K,0.912604,0.95251465,0.8700977,0.9406019,0.8849332,0.928803,0.8984725
2022-09-17,USA,Omicron 21K,0.91213024,0.9524198,0.87057185,0.94129866,0.8848001,0.92880344,0.898773
2022-09-18,USA,Omicron 21K,0.91206324,0.952299,0.8706414,0.94102645,0.8848153,0.9287127,0.89870715
2022-09-19,USA,Omicron 21K,0.9115045,0.95206845,0.8703815,0.9403658,0.8845874,0.9286486,0.8986634
2022-09-20,USA,Omicron 21K,0.9118324,0.95181215,0.87061965,0.940632,0.88487005,0.9285184,0.8983765
2022-09-21,USA,Omicron 21K,0.91215247,0.9517914,0.87123567,0.9404335,0.884553,0.92839634,0.898018
2022-09-22,USA,Omicron 21K,0.91222703,0.9518409,0.8712654,0.9402355,0.88478553,0.9281989,0.8975855
2022-09-23,USA,Omicron 21K,0.912663,0.9519155,0.8713404,0.9401134,0.8847993,0.92813134,0.8976687
2022-09-24,USA,Omicron 21K,0.9126833,0.95172334,0.8714677,0.9400161,0.884864,0.9278864,0.89765537
2022-09-25,USA,Omicron 21K,0.9128679,0.9516503,0.87149656,0.9396561,0.88499755,0.927781,0.8974763
2022-09-26,USA,Omicron 21K,0.91241074,0.95193547,0.8714584,0.93926895,0.8849683,0.92764807,0.89720213
2022-09-27,USA,Omicron 21K,0.9122571,0.9524417,0.8708171,0.93983686,0.88509834,0.9273804,0.89763606
2022-09-28,USA,Omicron 21K,0.9122238,0.95256186,0.8706366,0.93931484,0.8848357,0.9271747,0.8976075
2022-09-29,USA,Omicron 21K,0.9121512,0.95270497,0.8699582,0.9393553,0.8847288,0.9271214,0.8974654
2022-09-30,USA,Omicron 21K,0.91209894,0.9529122,0.87000215,0.9390465,0.8844964,0.9270821,0.89727724
2022-10-01,USA,Omicron 21K,0.91167057,0.9530926,0.8700777,0.93901545,0.8846493,0.92729527,0.89698404
2022-10-02,USA,Omicron 21K,0.9116526,0.9531251,0.8695924,0.93913674,0.8852422,0.92724466,0.89671457
2022-10-03,USA,Omicron 21K,0.91171,0.9531865,0.8688636,0.9385178,0.88534373,0.9273133,0.89672023
2022-10-04,USA,Omicron 21K,0.9119924,0.95320857,0.8686471,0.9382831,0.8850911,0.9273072,0.89685106
2022-10-05,USA,Omicron 21K,0.9118277,0.95321155,0.8686881,0.9377015,0.8852583,0.9269485,0.8964525
2022-10-06,USA,Omicron 21K,0.9116541,0.95319426,0.8687391,0.9379306,0.8846972,0.9272363,0.89642155
2022-10-07,USA,Omicron 21K,0.911572,0.9531553,0.8688122,0.9381409,0.8848368,0.92728347,0.8967382
2022-10-08,USA,Omicron 21K,0.9116887,0.953372,0.86883533,0.9378804,0.8844509,0.9272247,0.89673084
2022-10-09,USA,Omicron 21K,0.91146636,0.9535384,0.86881685,0.93784875,0.88443744,0.92724144,0.89687103
2022-10-10,USA,Omicron 21K,0.9111714,0.95363224,0.8687492,0.93774354,0.8845085,0.9273936,0.89664376
2022-10-11,USA,Omicron 21K,0.9107363,0.95342505,0.86866015,0.9375385,0.88460183,0.9272814,0.89660525
2022-10-12,USA,Omicron 21K,0.9105302,0.9535427,0.86889374,0.9378767,0.88479525,0.927087,0.896635
2022-10-13,USA,Omicron 21K,0.91103196,0.9538436,0.8694124,0.93857646,0.8851125,0.92708397,0.8965144
2022-10-14,USA,Omicron 21K,0.91110814,0.95374364,0.86973155,0.9387236,0.88513047,0.92680645,0.89672464
2022-10-15,USA,Omicron 21K,0.91094506,0.95340514,0.8697125,0.93914586,0.88490963,0.92658633,0.8967668
2022-10-16,USA,Omicron 21K,0.9108834,0.9532038,0.86961925,0.93943316,0.8849305,0.9264329,0.89673084
2022-10-17,USA,Omicron 21K,0.9105009,0.9530544,0.86953497,0.93901724,0.8845779,0.92621887,0.8967735
2022-10-18,USA,Omicron 21K,0.9104278,0.95290434,0.86946297,0.93912697,0.88430274,0.9262263,0.8966249
2022-10-19,USA,Omicron 21K,0.9102731,0.95276284,0.8691631,0.93962234,0.8840476,0.9259486,0.896595
2022-10-20,USA,Omicron 21K,0.91052085,0.9528432,0.8690574,0.9395647,0.8838513,0.92567104,0.8965048
2022-10-21,USA,Omicron 21K,0.9103991,0.9538593,0.8690448,0.9394908,0.8836524,0.9255628,0.8964078
2022-10-22,USA,Omicron 21K,0.91050696,0.95396304,0.8691839,0.9394131,0.8834032,0.9256491,0.89642537
2022-10-23,USA,Omicron 21K,0.9103904,0.9539491,0.86919737,0.9392935,0.883263,0.9254922,0.896582
2022-10-24,USA,Omicron 21K,0.9103254,0.9539243,0.8689299,0.939053,0.88281226,0.92572576,0.8967475
2022-10-25,USA,Omicron 21K,0.9102466,0.9538877,0.8685888,0.9391687,0.8825069,0.92532575,0.8964889
2022-10-26,USA,Omicron 21K,0.91010106,0.95380056,0.8682964,0.9387704,0.8827395,0.92535377,0.89651763
2022-10-27,USA,Omicron 21K,0.91008854,0.95369387,0.86814207,0.9388897,0.8825896,0.9256576,0.8963847
2022-10-28,USA,Omicron 21K,0.9100169,0.95361984,0.86786216,0.93906987,0.8821771,0.92569166,0.89620215
2022-10-29,USA,Omicron 21K,0.909816,0.95373225,0.86770964,0.9391736,0.88209784,0.92564327,0.8962106
2022-10-30,USA,Omicron 21K,0.90950674,0.9535874,0.8672946,0.9392993,0.8818948,0.92597365,0.896214
2022-10-31,USA,Omicron 21K,0.90919924,0.953444,0.86688554,0.93941915,0.8817476,0.9263586,0.8963032
2022-11-01,USA,Omicron 21K,0.9090849,0.95330286,0.86695147,0.93950105,0.8815752,0.92656285,0.896268
2022-11-02,USA,Omicron 21K,0.9089987,0.9533471,0.8669969,0.93947726,0.88150316,0.9264913,0.8963704
2022-11-03,USA,Omicron 21K,0.9092267,0.9535133,0.86665535,0.93957365,0.8809856,0.926715,0.896449
2022-11-04,USA,Omicron 21K,0.909379,0.9537165,0.8666434,0.93945706,0.8811735,0.92715144,0.8964754
2022-11-05,USA,Omicron 21K,0.90899026,0.9534149,0.86713815,0.9394948,0.8809767,0.9272062,0.89647436
2022-11-06,USA,Omicron 21K,0.9091718,0.9534394,0.8670705,0.9396258,0.8808045,0.9275896,0.89656204
2022-11-07,USA,Omicron 21K,0.9093528,0.95351547,0.8668475,0.9397656,0.88069373,0.927805,0.89641213
2022-11-08,USA,Omicron 21K,0.9092034,0.95329237,0.8661132,0.94002384,0.88057905,0.92776597,0.89607304
2022-11-09,USA,Omicron 21K,0.9090748,0.9530404,0.86593103,0.94043314,0.88041794,0.92746127,0.89598596
2022-11-10,USA,Omicron 21K,0.909192,0.95264184,0.8662125,0.9405379,0.8803755,0.9273786,0.8957605
2022-11-11,USA,Omicron 21K,0.9091399,0.95286715,0.8661728,0.9410329,0.8800186,0.9281417,0.8960377
2022-11-12,USA,Omicron 21K,0.9092283,0.95319104,0.8658876,0.9411557,0.87998587,0.9283442,0.8963034
2022-11-13,USA,Omicron 21K,0.90934503,0.95389843,0.86580324,0.94127077,0.8798808,0.92854625,0.89618117
2022-11-14,USA,Omicron 21K,0.90957785,0.9542469,0.865767,0.9413633,0.8800377,0.9286284,0.8959867
2022-11-15,USA,Omicron 21K,0.90963805,0.9542416,0.8658228,0.9414576,0.8800653,0.9286773,0.89557505
2022-11-16,USA,Omicron 21K,0.9096632,0.954193,0.8654561,0.94150656,0.87982047,0.9286378,0.895489
2022-11-17,USA,Omicron 21K,0.90966487,0.954165,0.8641836,0.94156677,0.8793435,0.9286915,0.89630115
2022-11-18,USA,Omicron 21K,0.9095659,0.95434535,0.8629081,0.9420896,0.879919,0.9288874,0.89643323
2022-11-19,USA,Omicron 21K,0.909451,0.95451665,0.86247,0.9421637,0.8798675,0.9288264,0.8960724
2022-11-20,USA,Omicron 21K,0.9093279,0.95424426,0.8619844,0.9421232,0.8799279,0.9286694,0.89619625
2022-11-21,USA,Omicron 21K,0.90933824,0.9542273,0.86144555,0.94225407,0.8799513,0.928735,0.89599884
2022-11-22,USA,Omicron 21K,0.90934324,0.95434046,0.86092436,0.94231206,0.87983924,0.92889154,0.89574164
2022-11-23,USA,Omicron 21K,0.90941036,0.9542457,0.8604748,0.9423136,0.87990904,0.92856467,0.89567524
2022-11-24,USA,Omicron 21K,0.9093412,0.953972,0.8601954,0.942319,0.8799165,0.9286927,0.8955254
2022-11-25,USA,Omicron 21K,0.90893966,0.9541141,0.8596659,0.94232863,0.87993777,0.9290147,0.89543855
2022-11-26,USA,Omicron 21K,0.90888035,0.95479643,0.8596153,0.94234276,0.87840474,0.92907107,0.8949588
2022-11-27,USA,Omicron 21K,0.9087224,0.9550313,0.85958004,0.94233286,0.8789053,0.9291205,0.894525
2022-11-28,USA,Omicron 21K,0.9089293,0.9551944,0.8596592,0.9423302,0.8782974,0.9289719,0.89436495
2022-11-29,USA,Omicron 21K,0.90868294,0.9552994,0.86019903,0.94250935,0.87753695,0.92873305,0.8942719
2022-11-30,USA,Omicron 21K,0.9085449,0.955155,0.8608192,0.9424251,0.87726897,0.9288217,0.8941434
2022-12-01,USA,Omicron 21K,0.90884304,0.9550885,0.8603825,0.94238496,0.87704974,0.9289541,0.8941779
2022-12-02,USA,Omicron 21K,0.9088713,0.9553751,0.859426,0.9422854,0.8768272,0.9288466,0.8937355
2022-12-03,USA,Omicron 21K,0.9088352,0.95570123,0.85939795,0.94233173,0.87672025,0.92866,0.8938103
2022-12-04,USA,Omicron 21K,0.9087924,0.9560729,0.8593861,0.94230783,0.87695086,0.9284206,0.89412034
2022-12-05,USA,Omicron 21K,0.90885615,0.9565306,0.85938716,0.9423502,0.87726474,0.92863405,0.89404213
2022-12-06,USA,Omicron 21K,0.9087858,0.95705473,0.8593991,0.9428566,0.8771899,0.92839086,0.89384884
2022-12-07,USA,Omicron 21K,0.9089601,0.9575943,0.8594158,0.9434396,0.87677515,0.9284805,0.8934326
2022-12-08,USA,Omicron 21K,0.9090436,0.9581218,0.85945094,0.94277763,0.8769565,0.92842925,0.89319086
2022-12-09,USA,Omicron 21K,0.9091785,0.9586232,0.85966814,0.94243896,0.8759798,0.9282305,0.8932847
2022-12-10,USA,Omicron 21K,0.90933025,0.95915,0.8595835,0.94243824,0.87715584,0.92824686,0.89324
2022-12-11,USA,Omicron 21K,0.9090233,0.95940113,0.85859334,0.9424981,0.87656593,0.928137,0.8930335
2022-12-12,USA,Omicron 21K,0.9089472,0.959903,0.8591232,0.94272196,0.87561303,0.92845833,0.89270574
2022-12-13,USA,Omicron 21K,0.9088223,0.95979977,0.8582952,0.9431648,0.876242,0.9290468,0.8926444
2022-12-14,USA,Omicron 21K,0.90913844,0.9597523,0.8583478,0.94315565,0.8773948,0.92891645,0.8926351
2022-12-15,USA,Omicron 21K,0.9092978,0.95975196,0.8569896,0.9435475,0.8773042,0.92894125,0.8924892
2022-09-03,USA,Omicron 22A,0.8935209,0.9055078,0.8837441,0.9011917,0.8864319,0.8974637,0.88999283
2022-09-04,USA,Omicron 22A,0.8936186,0.9046874,0.883919,0.90089005,0.8871404,0.8970866,0.8901882
2022-09-05,USA,Omicron 22A,0.89348876,0.9049736,0.8843651,0.9005649,0.88719314,0.8970319,0.8901367
2022-09-06,USA,Omicron 22A,0.893546,0.9050906,0.88448757,0.90028495,0.8874018,0.8968446,0.8902277
2022-09-07,USA,Omicron 22A,0.89343965,0.9047681,0.884152,0.8999484,0.8872663,0.8966975,0.8899907
2022-09-08,USA,Omicron 22A,0.89321744,0.90446705,0.88386565,0.8998383,0.88706565,0.8963895,0.88972574
2022-09-09,USA,Omicron 22A,0.892866,0.90416855,0.88365656,0.8996666,0.88696784,0.89617914,0.8896172
2022-09-10,USA,Omicron 22A,0.8926396,0.90371335,0.88346136,0.89941996,0.88681304,0.8957814,0.8894226
2022-09-11,USA,Omicron 22A,0.8921964,0.9027455,0.8833543,0.8987677,0.88653636,0.8953963,0.8892375
2022-09-12,USA,Omicron 22A,0.8918445,0.9020928,0.88312835,0.8981205,0.88639855,0.8950091,0.88888586
2022-09-13,USA,Omicron 22A,0.8914361,0.90146893,0.88277113,0.89760584,0.8861986,0.89440066,0.8884711
2022-09-14,USA,Omicron 22A,0.89090085,0.900923,0.88255966,0.8968857,0.88565314,0.8938365,0.8880794
2022-09-15,USA,Omicron 22A,0.8903581,0.9001702,0.8821856,0.896039,0.8852212,0.89337885,0.8876679
2022-09-16,USA,Omicron 22A,0.889804,0.8992679,0.88161993,0.89530563,0.8849195,0.89290285,0.8872112
2022-09-17,USA,Omicron 22A,0.88928306,0.898439,0.8813198,0.8946728,0.8843465,0.8923163,0.8867105
2022-09-18,USA,Omicron 22A,0.8886078,0.8974438,0.8809645,0.894044,0.88373625,0.89155847,0.8861143
2022-09-19,USA,Omicron 22A,0.88807297,0.89656925,0.88055915,0.8934641,0.8832412,0.8908663,0.8854821
2022-09-20,USA,Omicron 22A,0.8874773,0.8955611,0.8801855,0.8929294,0.8826909,0.89023554,0.8848952
2022-09-21,USA,Omicron 22A,0.8868668,0.8946195,0.87932205,0.8922338,0.8821261,0.88946414,0.88434565
2022-09-22,USA,Omicron 22A,0.8861177,0.89376485,0.87848806,0.89146316,0.88130087,0.8888726,0.8836718
2022-09-23,USA,Omicron 22A,0.88537705,0.8928451,0.87771213,0.8906365,0.88054484,0.8880625,0.88285375
2022-09-24,USA,Omicron 22A,0.8845693,0.89226055,0.87688404,0.889883,0.8798212,0.88746655,0.88206136
2022-09-25,USA,Omicron 22A,0.88381636,0.89175224,0.876032,0.88903415,0.8790767,0.88667166,0.8813143
2022-09-26,USA,Omicron 22A,0.8830076,0.8910427,0.87534654,0.88821405,0.8783262,0.88593024,0.88069916
2022-09-27,USA,Omicron 22A,0.8822241,0.8903332,0.8745557,0.8875518,0.87743616,0.8852083,0.8798026
2022-09-28,USA,Omicron 22A,0.88151956,0.8895878,0.87392485,0.88659394,0.8765885,0.8843367,0.8788907
2022-09-29,USA,Omicron 22A,0.8808272,0.8887861,0.8733561,0.8857992,0.87567645,0.8835575,0.8781411
2022-09-30,USA,Omicron 22A,0.8799424,0.88780737,0.8723912,0.8849725,0.8747175,0.8826923,0.8772872
2022-10-01,USA,Omicron 22A,0.87903893,0.886584,0.8716427,0.88403356,0.8738018,0.8820016,0.87633634
2022-10-02,USA,Omicron 22A,0.8783701,0.88547826,0.8706771,0.8833277,0.8730145,0.8812845,0.87543803
2022-10-03,USA,Omicron 22A,0.87769914,0.8854027,0.8697134,0.8826783,0.87207294,0.88036275,0.87457365
2022-10-04,USA,Omicron 22A,0.8767859,0.88460875,0.8687234,0.8821044,0.8712312,0.87959623,0.87361103
