date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-06	USA	Omicron 22A	1.1658108	1.2224665	1.1108222	1.2055843	1.1299838	1.1862113	1.145577
2022-09-07	USA	Omicron 22A	1.1660167	1.2228296	1.1110029	1.2061913	1.1302778	1.1867067	1.1456854
2022-09-08	USA	Omicron 22A	1.1664596	1.2232474	1.1112559	1.2065681	1.130989	1.1868234	1.1457641
2022-09-09	USA	Omicron 22A	1.1668625	1.2236284	1.1114802	1.2071316	1.1310006	1.1870687	1.1459439
2022-09-10	USA	Omicron 22A	1.1672553	1.2239609	1.1116688	1.2073365	1.1309419	1.1874504	1.1462626
2022-09-11	USA	Omicron 22A	1.1676333	1.2242346	1.1118156	1.2076031	1.1308414	1.1877978	1.1465917
2022-09-12	USA	Omicron 22A	1.1678431	1.2244389	1.1119148	1.2081877	1.1306646	1.1881571	1.1465582
2022-09-13	USA	Omicron 22A	1.1677191	1.2245636	1.1119683	1.2082964	1.1302773	1.1883717	1.1465237
2022-09-14	USA	Omicron 22A	1.1677682	1.2245979	1.1119463	1.2081617	1.1298147	1.1880393	1.1463761
2022-09-15	USA	Omicron 22A	1.1678207	1.2245384	1.1118636	1.2079428	1.1294427	1.1878239	1.1462891
2022-09-16	USA	Omicron 22A	1.1673156	1.2243824	1.1117114	1.2075505	1.1292409	1.1877693	1.1461976
2022-09-17	USA	Omicron 22A	1.1671134	1.224115	1.1114844	1.2067347	1.1289405	1.1874657	1.1458274
2022-09-18	USA	Omicron 22A	1.1667933	1.2237275	1.1111763	1.206234	1.1286521	1.1870964	1.1453202
2022-09-19	USA	Omicron 22A	1.1660616	1.2229666	1.1107757	1.2056682	1.1283318	1.1866407	1.1447966
2022-09-20	USA	Omicron 22A	1.1652613	1.2226541	1.1102844	1.2051215	1.1279509	1.1857642	1.1444535
2022-09-21	USA	Omicron 22A	1.1644976	1.222319	1.1097338	1.2043705	1.1275405	1.1849416	1.1436839
2022-09-22	USA	Omicron 22A	1.1637123	1.2220333	1.1088097	1.2035464	1.1271749	1.1843951	1.1428773
2022-09-23	USA	Omicron 22A	1.162997	1.2218806	1.1077511	1.2030716	1.1262875	1.1836987	1.1420994
2022-09-24	USA	Omicron 22A	1.1622934	1.2219309	1.1067796	1.2022165	1.1253839	1.1828942	1.1413399
2022-09-25	USA	Omicron 22A	1.1618121	1.2218838	1.1061916	1.2024548	1.1246386	1.1826127	1.1410359
2022-09-26	USA	Omicron 22A	1.1614989	1.2214711	1.1059897	1.2018471	1.1244948	1.1825413	1.140975
2022-09-27	USA	Omicron 22A	1.1611996	1.2221165	1.1054947	1.2014765	1.1243193	1.1829172	1.1404147
2022-09-28	USA	Omicron 22A	1.1615154	1.2236099	1.1051316	1.2026254	1.1245328	1.1833774	1.1404274
2022-09-29	USA	Omicron 22A	1.162034	1.2257764	1.1050687	1.2035167	1.1250371	1.184078	1.1411924
2022-09-30	USA	Omicron 22A	1.1635109	1.2288594	1.1057634	1.2041134	1.125684	1.1855613	1.1422589
2022-10-01	USA	Omicron 22A	1.1652403	1.2321912	1.1068971	1.2053573	1.1267757	1.1879596	1.1438212
2022-10-02	USA	Omicron 22A	1.1673424	1.2359807	1.1083319	1.2077496	1.1284641	1.1905355	1.1459711
2022-10-03	USA	Omicron 22A	1.1695668	1.2403035	1.1102223	1.210598	1.1303169	1.1938567	1.1486046
2022-10-04	USA	Omicron 22A	1.1717663	1.2450222	1.1119998	1.2136946	1.13275	1.1971911	1.1518818
2022-10-05	USA	Omicron 22A	1.1748188	1.2500223	1.1138425	1.21914	1.1345664	1.2003675	1.1549059
2022-10-06	USA	Omicron 22A	1.1783577	1.2551881	1.1164546	1.2238905	1.1369511	1.2041352	1.1579304
2022-10-07	USA	Omicron 22A	1.1819929	1.2603395	1.1193743	1.2269125	1.1402476	1.2083998	1.1614302
2022-10-08	USA	Omicron 22A	1.185247	1.2656763	1.1226918	1.2309585	1.1436768	1.212189	1.1645833
2022-10-09	USA	Omicron 22A	1.188658	1.2705991	1.1259559	1.234544	1.1465337	1.2160676	1.1676962
2022-10-10	USA	Omicron 22A	1.1917024	1.2751274	1.129075	1.238473	1.1491809	1.2197227	1.1708808
2022-10-11	USA	Omicron 22A	1.1943806	1.27932	1.131352	1.2422986	1.1520108	1.2231548	1.1737309
2022-10-12	USA	Omicron 22A	1.196686	1.282945	1.1333897	1.2458248	1.1540967	1.2259107	1.1763194
2022-10-13	USA	Omicron 22A	1.1989851	1.2858853	1.1351038	1.248709	1.1564186	1.2287315	1.1782796
2022-10-14	USA	Omicron 22A	1.2008755	1.2881385	1.1359848	1.2517126	1.1580533	1.2306473	1.1800374
2022-10-15	USA	Omicron 22A	1.2025514	1.289763	1.1362249	1.2539659	1.1590711	1.23228	1.1805121
2022-10-16	USA	Omicron 22A	1.2042451	1.2915921	1.136461	1.2557645	1.1598642	1.2339485	1.1814414
2022-10-17	USA	Omicron 22A	1.2051125	1.2926788	1.1368055	1.256915	1.1602495	1.2350229	1.1822563
2022-10-18	USA	Omicron 22A	1.2060155	1.2925668	1.1370845	1.25717	1.1607233	1.2352011	1.1829026
2022-10-19	USA	Omicron 22A	1.2064056	1.2921913	1.137003	1.2577664	1.1607113	1.2352346	1.1831031
2022-10-20	USA	Omicron 22A	1.2069659	1.292964	1.1364748	1.2588981	1.1605339	1.2349956	1.1828492
2022-10-21	USA	Omicron 22A	1.2070944	1.292827	1.1358746	1.2597106	1.1601669	1.2339013	1.182637
2022-10-22	USA	Omicron 22A	1.2070868	1.2925096	1.1352029	1.2610503	1.1595318	1.2336689	1.1823627
2022-10-23	USA	Omicron 22A	1.2067237	1.2920637	1.1345332	1.2608811	1.1593304	1.2332036	1.1820843
2022-10-24	USA	Omicron 22A	1.2062151	1.2917696	1.1337891	1.2604134	1.1589235	1.2332114	1.182086
2022-10-25	USA	Omicron 22A	1.2058358	1.2914274	1.1330681	1.2599648	1.1584904	1.233355	1.1818168
2022-10-26	USA	Omicron 22A	1.2055905	1.2911888	1.1325765	1.2600776	1.1578195	1.233112	1.1810875
2022-10-27	USA	Omicron 22A	1.2052221	1.2909137	1.1319462	1.2604779	1.157168	1.2325395	1.1804411
2022-10-28	USA	Omicron 22A	1.2048981	1.2903073	1.1313261	1.259464	1.1557648	1.2322886	1.1808021
2022-10-29	USA	Omicron 22A	1.204691	1.2893596	1.1307132	1.2576953	1.1552724	1.2327958	1.1804023
2022-10-30	USA	Omicron 22A	1.2046671	1.2889204	1.1303592	1.2578924	1.1550786	1.2324799	1.1800852
2022-10-31	USA	Omicron 22A	1.2047141	1.2890846	1.130303	1.2576339	1.1549366	1.231852	1.1797398
2022-11-01	USA	Omicron 22A	1.2038653	1.2894074	1.1301625	1.2584682	1.1542792	1.231585	1.1792899
2022-11-02	USA	Omicron 22A	1.2038395	1.2898347	1.1293256	1.2591221	1.1545734	1.2313929	1.1790543
2022-11-03	USA	Omicron 22A	1.2042813	1.2903951	1.1291283	1.2596182	1.1548638	1.2317603	1.1790347
2022-11-04	USA	Omicron 22A	1.2038045	1.290907	1.1293275	1.2597181	1.1553584	1.2313358	1.1785378
2022-11-05	USA	Omicron 22A	1.2026658	1.2912923	1.1294549	1.2600663	1.1546733	1.2314484	1.1785387
2022-11-06	USA	Omicron 22A	1.2023977	1.2917728	1.128806	1.2608484	1.1539106	1.231883	1.1786218
2022-11-07	USA	Omicron 22A	1.2025454	1.2935286	1.1279669	1.2612404	1.1538991	1.2323129	1.1781892
2022-11-08	USA	Omicron 22A	1.2025268	1.2954267	1.1264555	1.2612265	1.1527817	1.2331212	1.1775334
2022-11-09	USA	Omicron 22A	1.2014484	1.2969673	1.1248807	1.2611916	1.1523495	1.23352	1.1759177
2022-11-10	USA	Omicron 22A	1.2011743	1.298252	1.1238656	1.2607678	1.1524591	1.2329779	1.1742789
2022-11-11	USA	Omicron 22A	1.2001079	1.2993267	1.1222019	1.2585917	1.1521031	1.2330499	1.1730247
2022-11-12	USA	Omicron 22A	1.1985974	1.2987044	1.1198344	1.2582543	1.151141	1.232564	1.1708866
2022-11-13	USA	Omicron 22A	1.1961653	1.2968018	1.1180258	1.2582111	1.1492821	1.2307343	1.1684934
2022-11-14	USA	Omicron 22A	1.1942277	1.2962542	1.1157429	1.2570133	1.1453649	1.229954	1.1674683
2022-11-15	USA	Omicron 22A	1.1929862	1.2959129	1.1134688	1.255907	1.1421753	1.2266825	1.1658007
2022-08-04	USA	Omicron 22B	1.1179116	1.1659453	1.0768787	1.1496334	1.0891395	1.1350856	1.1021754
2022-08-05	USA	Omicron 22B	1.1188118	1.1667285	1.0776238	1.1504773	1.0899144	1.1359316	1.102942
2022-08-06	USA	Omicron 22B	1.1197349	1.1676178	1.078398	1.1514108	1.0907314	1.1368155	1.1037827
2022-08-07	USA	Omicron 22B	1.1206553	1.1685286	1.079105	1.1523168	1.0915682	1.1376444	1.1046656
2022-08-08	USA	Omicron 22B	1.1215994	1.1694739	1.0798428	1.1531931	1.0924155	1.138562	1.1056386
2022-08-09	USA	Omicron 22B	1.1225276	1.1705871	1.0805994	1.1541324	1.0932631	1.1395112	1.1065568
2022-08-10	USA	Omicron 22B	1.1234903	1.1717103	1.0813627	1.1550655	1.0941018	1.1404526	1.1074264
2022-08-11	USA	Omicron 22B	1.1243831	1.172818	1.0821207	1.1559805	1.0949216	1.1415055	1.1082125
2022-08-12	USA	Omicron 22B	1.1251774	1.1738942	1.0828563	1.1569096	1.0957129	1.1423742	1.1090845
2022-08-13	USA	Omicron 22B	1.1259412	1.1748598	1.0835581	1.1577508	1.0964658	1.1431339	1.1099138
2022-08-14	USA	Omicron 22B	1.1267025	1.1757426	1.084219	1.158559	1.0971706	1.143858	1.1107376
2022-08-15	USA	Omicron 22B	1.1274431	1.1765538	1.0848684	1.1592886	1.0978174	1.1445465	1.111536
2022-08-16	USA	Omicron 22B	1.1280575	1.1772809	1.0854511	1.1599395	1.0984029	1.1451995	1.1121482
2022-08-17	USA	Omicron 22B	1.1285443	1.1779199	1.0859548	1.1605072	1.0989165	1.1457496	1.1126795
2022-08-18	USA	Omicron 22B	1.1289469	1.1784757	1.0863845	1.1609966	1.0993625	1.1462493	1.1131375
2022-08-19	USA	Omicron 22B	1.1293604	1.1789178	1.086746	1.1614133	1.0997448	1.1466781	1.1135352
2022-08-20	USA	Omicron 22B	1.1297114	1.1792843	1.0870444	1.1617626	1.1000537	1.1470411	1.1138966
2022-08-21	USA	Omicron 22B	1.1300048	1.1795912	1.0872855	1.1620501	1.1003349	1.147344	1.1142038
2022-08-22	USA	Omicron 22B	1.1302042	1.179843	1.0874753	1.1622815	1.1005574	1.147622	1.114462
2022-08-23	USA	Omicron 22B	1.1303599	1.1800449	1.0876188	1.1624622	1.1007323	1.1478544	1.1146395
2022-08-24	USA	Omicron 22B	1.1304841	1.1802021	1.0877222	1.1625975	1.1008643	1.148041	1.1147611
2022-08-25	USA	Omicron 22B	1.1305969	1.1803447	1.0877907	1.1626934	1.1009581	1.1481864	1.1148508
2022-08-26	USA	Omicron 22B	1.1307098	1.1804718	1.0878303	1.1627551	1.1010306	1.1482956	1.114913
2022-08-27	USA	Omicron 22B	1.1307878	1.1805654	1.0878494	1.1627885	1.1011187	1.1483736	1.114953
2022-08-28	USA	Omicron 22B	1.1308246	1.1806309	1.0878851	1.1627991	1.1011945	1.1484258	1.1149757
2022-08-29	USA	Omicron 22B	1.1308198	1.1806768	1.0879121	1.162795	1.101258	1.1484597	1.1149871
2022-08-30	USA	Omicron 22B	1.1308088	1.1807119	1.0879364	1.1627846	1.1012957	1.1484835	1.1149936
2022-08-31	USA	Omicron 22B	1.1307988	1.1807455	1.0879648	1.1628088	1.1013385	1.148506	1.1150012
2022-09-01	USA	Omicron 22B	1.130831	1.1807868	1.0880033	1.1628513	1.1013942	1.1485354	1.1150166
2022-09-02	USA	Omicron 22B	1.1309516	1.180845	1.0880585	1.1629148	1.1014698	1.1485801	1.115046
2022-09-03	USA	Omicron 22B	1.1310999	1.180929	1.0881368	1.1630073	1.1015726	1.1486484	1.1150954
2022-09-04	USA	Omicron 22B	1.1312827	1.1810482	1.0882444	1.1631383	1.1017104	1.1487484	1.1151717
2022-09-05	USA	Omicron 22B	1.1315067	1.181214	1.088388	1.1633162	1.1018904	1.1488811	1.1152807
2022-09-06	USA	Omicron 22B	1.131763	1.1814368	1.0885737	1.1635499	1.1021199	1.1490428	1.1154182
2022-09-07	USA	Omicron 22B	1.1320128	1.1817226	1.0888081	1.1638479	1.1024067	1.1492382	1.1156032
2022-09-08	USA	Omicron 22B	1.1323174	1.1820813	1.0890973	1.1642195	1.1027577	1.1494954	1.1158512
2022-09-09	USA	Omicron 22B	1.1327186	1.1825154	1.0894434	1.1646667	1.1031754	1.1498232	1.1161638
2022-09-10	USA	Omicron 22B	1.1331813	1.1830184	1.0898421	1.165183	1.1036534	1.150372	1.1165363
2022-09-11	USA	Omicron 22B	1.1336993	1.183583	1.0902877	1.1657605	1.1040623	1.1509566	1.1169648
2022-09-12	USA	Omicron 22B	1.1342661	1.1842381	1.0907748	1.1663892	1.1046742	1.1514418	1.1174588
2022-09-13	USA	Omicron 22B	1.1348766	1.1849653	1.0912986	1.1670614	1.1053357	1.1519687	1.1179957
2022-09-14	USA	Omicron 22B	1.1355205	1.1857352	1.0918534	1.1677719	1.1059749	1.1526471	1.1185697
2022-09-15	USA	Omicron 22B	1.136193	1.1865406	1.0924342	1.1685126	1.1066464	1.1532985	1.119175
2022-09-16	USA	Omicron 22B	1.1368256	1.1873738	1.0930355	1.1692885	1.1073378	1.1538973	1.1198056
2022-09-17	USA	Omicron 22B	1.1375263	1.1882274	1.093652	1.1701101	1.1080422	1.154605	1.1204556
2022-09-18	USA	Omicron 22B	1.1383028	1.1890937	1.0942787	1.1709421	1.108753	1.1553152	1.121119
2022-09-19	USA	Omicron 22B	1.139102	1.189954	1.0949653	1.1717764	1.1094637	1.1559348	1.1217902
2022-09-20	USA	Omicron 22B	1.1398569	1.1907767	1.0956702	1.1725973	1.110168	1.1565168	1.1224635
2022-09-21	USA	Omicron 22B	1.1406107	1.1915996	1.0963781	1.1734499	1.1108652	1.1570934	1.1231376
2022-09-22	USA	Omicron 22B	1.141377	1.1924227	1.097089	1.1741862	1.1115565	1.1577339	1.1238129
2022-09-23	USA	Omicron 22B	1.1420562	1.1932464	1.0978031	1.1748738	1.1123089	1.1585226	1.1244208
2022-09-24	USA	Omicron 22B	1.1427476	1.1940705	1.09852	1.1755593	1.1129735	1.1592643	1.1249719
2022-09-25	USA	Omicron 22B	1.1434411	1.1948955	1.09924	1.1762702	1.1136138	1.1600064	1.1255267
2022-09-26	USA	Omicron 22B	1.1441082	1.1957215	1.0999627	1.1769576	1.1142523	1.1607163	1.126085
2022-09-27	USA	Omicron 22B	1.1447747	1.1965487	1.1006885	1.1777207	1.1149129	1.161427	1.1267138
2022-09-28	USA	Omicron 22B	1.1454246	1.197377	1.1014171	1.1784905	1.1155229	1.1621946	1.1274877
2022-09-29	USA	Omicron 22B	1.1460514	1.1982069	1.1020613	1.1792567	1.1161516	1.1629796	1.1284137
2022-09-30	USA	Omicron 22B	1.1466761	1.1990385	1.1027026	1.1800135	1.1167856	1.1637149	1.1291924
2022-10-01	USA	Omicron 22B	1.1473901	1.199872	1.1033468	1.1807727	1.1174228	1.1644597	1.1298544
2022-10-02	USA	Omicron 22B	1.1480378	1.2007053	1.1039927	1.1815321	1.1180621	1.1652534	1.1304942
2022-10-03	USA	Omicron 22B	1.1486975	1.2015321	1.1046678	1.1822731	1.1186986	1.1660504	1.1311959
2022-10-04	USA	Omicron 22B	1.149377	1.2023456	1.1053741	1.1830646	1.1193302	1.1668425	1.1319466
2022-10-05	USA	Omicron 22B	1.1499727	1.2031384	1.1060715	1.1837572	1.1200219	1.1676869	1.1326262
2022-10-06	USA	Omicron 22B	1.1505709	1.2039039	1.1067541	1.1844616	1.1207249	1.168482	1.1332631
2022-10-07	USA	Omicron 22B	1.1512622	1.2046348	1.1074169	1.1851379	1.1213988	1.1692343	1.1339068
2022-10-08	USA	Omicron 22B	1.1519966	1.2053242	1.1080543	1.1857692	1.1220368	1.1699588	1.1345146
2022-10-09	USA	Omicron 22B	1.1525998	1.2059649	1.1086612	1.186357	1.1226408	1.1706196	1.1350809
2022-10-10	USA	Omicron 22B	1.1531872	1.2065501	1.1092317	1.1869005	1.1231995	1.171217	1.1356003
2022-10-11	USA	Omicron 22B	1.1537627	1.2070725	1.1097608	1.1873939	1.1237023	1.1717131	1.136077
2022-10-12	USA	Omicron 22B	1.1542691	1.2075253	1.1102428	1.1878319	1.1241431	1.1721368	1.1364926
2022-10-13	USA	Omicron 22B	1.1547563	1.207902	1.1106732	1.1882094	1.124516	1.1724617	1.136797
2022-10-14	USA	Omicron 22B	1.1551777	1.2082076	1.1110544	1.1885308	1.1248255	1.1727232	1.1369994
2022-10-15	USA	Omicron 22B	1.1553271	1.2084544	1.1113935	1.1888059	1.1250812	1.1729158	1.1371553
2022-10-16	USA	Omicron 22B	1.155437	1.208654	1.1116451	1.189045	1.1252942	1.1730514	1.1373249
2022-10-17	USA	Omicron 22B	1.1555176	1.2088189	1.1118474	1.1892574	1.1254745	1.1731404	1.1374747
2022-10-18	USA	Omicron 22B	1.1555791	1.2089611	1.1120179	1.1894535	1.1256764	1.1731768	1.1375251
2022-10-19	USA	Omicron 22B	1.1556315	1.2090929	1.1121721	1.1896384	1.1258684	1.1732589	1.1375834
2022-10-20	USA	Omicron 22B	1.1557553	1.2092261	1.1123186	1.1898276	1.1260523	1.173387	1.1376505
2022-10-21	USA	Omicron 22B	1.1559036	1.2093732	1.1124663	1.1900313	1.1262363	1.1735364	1.1377268
2022-10-22	USA	Omicron 22B	1.156091	1.2095463	1.1126239	1.1902587	1.1264069	1.173743	1.1378239
2022-10-23	USA	Omicron 22B	1.156286	1.2098049	1.1128001	1.1905563	1.1265743	1.1739879	1.1379528
2022-10-24	USA	Omicron 22B	1.1564808	1.2101948	1.1129776	1.1908674	1.126769	1.1742541	1.1381246
2022-10-25	USA	Omicron 22B	1.1567636	1.2106395	1.1131408	1.1911207	1.1269958	1.1745197	1.1383458
2022-10-26	USA	Omicron 22B	1.157098	1.2111316	1.1133311	1.1913795	1.1273226	1.1748037	1.1386092
2022-10-27	USA	Omicron 22B	1.157473	1.2116607	1.1135423	1.191656	1.1275061	1.175139	1.1389076
2022-10-28	USA	Omicron 22B	1.1578767	1.2122403	1.1137689	1.1921046	1.1277761	1.1755062	1.1393427
2022-10-29	USA	Omicron 22B	1.1582979	1.2128582	1.1140051	1.1924012	1.1280855	1.1758972	1.1398157
2022-10-30	USA	Omicron 22B	1.1586709	1.213489	1.1142297	1.1926919	1.1284354	1.1762338	1.1402564
2022-10-31	USA	Omicron 22B	1.1589583	1.2141218	1.1144516	1.1930125	1.1288314	1.1767282	1.1406169
2022-11-01	USA	Omicron 22B	1.1592269	1.2147454	1.1146696	1.1933699	1.1292124	1.1770914	1.14092
2022-11-02	USA	Omicron 22B	1.1594675	1.2153482	1.1148775	1.1937855	1.1295235	1.177423	1.1412376
2022-11-03	USA	Omicron 22B	1.1597377	1.2159195	1.1150693	1.1941841	1.1299039	1.1777282	1.1415662
2022-11-04	USA	Omicron 22B	1.1600325	1.2164474	1.1152393	1.1945541	1.1301556	1.1781327	1.141819
2022-11-05	USA	Omicron 22B	1.1603038	1.2169259	1.1153818	1.1946998	1.1303777	1.1785122	1.1420667
2022-11-06	USA	Omicron 22B	1.1605477	1.2173564	1.1155	1.1949234	1.130561	1.1788442	1.1423507
2022-11-07	USA	Omicron 22B	1.1607618	1.217736	1.1156038	1.1949764	1.1306925	1.1790805	1.1424891
2022-11-08	USA	Omicron 22B	1.1609435	1.2180684	1.1157037	1.1950871	1.1308092	1.1792034	1.142566
2022-11-09	USA	Omicron 22B	1.1611149	1.2183573	1.1158103	1.195194	1.1308978	1.1792228	1.1427019
2022-11-10	USA	Omicron 22B	1.1611977	1.2186062	1.1159041	1.1952405	1.1309122	1.1792282	1.1428218
2022-11-11	USA	Omicron 22B	1.1613551	1.2189184	1.1160119	1.1954067	1.1308943	1.1792834	1.1428728
2022-11-12	USA	Omicron 22B	1.161504	1.2192235	1.116146	1.195556	1.1308444	1.1792305	1.1427952
2022-11-13	USA	Omicron 22B	1.1616129	1.2193775	1.1163156	1.1956648	1.1311284	1.1791476	1.1426798
2022-11-14	USA	Omicron 22B	1.1617639	1.2195241	1.1165283	1.1954165	1.1311886	1.1793873	1.142879
2022-11-15	USA	Omicron 22B	1.161754	1.2196692	1.1167666	1.1953082	1.1312239	1.1796539	1.143028
2022-08-04	USA	Omicron 22C	1.075557	1.1179621	1.0311015	1.1048312	1.0473683	1.0915644	1.0604987
2022-08-05	USA	Omicron 22C	1.1022164	1.1482685	1.0551112	1.1320596	1.0728854	1.119299	1.085113
2022-08-06	USA	Omicron 22C	1.1260893	1.176631	1.0775759	1.1582358	1.0937492	1.1445599	1.1085169
2022-08-07	USA	Omicron 22C	1.148231	1.2051525	1.0955961	1.1831572	1.1135554	1.1667478	1.1294036
2022-08-08	USA	Omicron 22C	1.168314	1.2285595	1.1131151	1.2060308	1.1311967	1.1878715	1.1481141
2022-08-09	USA	Omicron 22C	1.1858431	1.2506815	1.1298662	1.22739	1.1468694	1.2072362	1.1658349
2022-08-10	USA	Omicron 22C	1.2027698	1.2708678	1.1430826	1.2472937	1.1627225	1.2239369	1.1814371
2022-08-11	USA	Omicron 22C	1.2178143	1.2898902	1.1560888	1.266428	1.1777261	1.2402754	1.1953518
2022-08-12	USA	Omicron 22C	1.2309182	1.3092575	1.1659552	1.281622	1.1895987	1.2563723	1.2088516
2022-08-13	USA	Omicron 22C	1.2444196	1.3255656	1.1746328	1.296504	1.2022843	1.2701356	1.2208686
2022-08-14	USA	Omicron 22C	1.2572091	1.3415017	1.1842197	1.3109504	1.2134963	1.2841148	1.2326311
2022-08-15	USA	Omicron 22C	1.2694384	1.356937	1.1940837	1.3262833	1.2234312	1.2978187	1.243939
2022-08-16	USA	Omicron 22C	1.2814834	1.3720013	1.2031579	1.3407972	1.2333568	1.3104138	1.2543951
2022-08-17	USA	Omicron 22C	1.2924266	1.3888645	1.2121072	1.3544465	1.2430811	1.3232903	1.2646631
2022-08-18	USA	Omicron 22C	1.3042659	1.40462	1.2209926	1.3669748	1.2529049	1.3362173	1.274437
2022-08-19	USA	Omicron 22C	1.3151563	1.419567	1.2293844	1.3800805	1.2629249	1.3491921	1.2843
2022-08-20	USA	Omicron 22C	1.3263481	1.4344525	1.2372255	1.3942157	1.2732955	1.36178	1.2945503
2022-08-21	USA	Omicron 22C	1.3377545	1.4484286	1.2451231	1.4080623	1.2831248	1.3740293	1.3048389
2022-08-22	USA	Omicron 22C	1.3494251	1.4625409	1.253109	1.4220538	1.2929368	1.3861625	1.3153527
2022-08-23	USA	Omicron 22C	1.3609922	1.4774072	1.2611856	1.4355495	1.3024496	1.3981341	1.3258531
2022-08-24	USA	Omicron 22C	1.3725021	1.4933488	1.2700224	1.4493269	1.3128122	1.4109768	1.3361919
2022-08-25	USA	Omicron 22C	1.3847618	1.5097377	1.2795169	1.4625732	1.3230102	1.4243243	1.3471031
2022-08-26	USA	Omicron 22C	1.3965608	1.5271311	1.2883482	1.4768093	1.3325497	1.437834	1.3578732
2022-08-27	USA	Omicron 22C	1.4086101	1.5452108	1.297327	1.4926524	1.3436592	1.4510517	1.3694329
2022-08-28	USA	Omicron 22C	1.4218674	1.5639447	1.3065389	1.5095589	1.3552054	1.4659364	1.3815601
2022-08-29	USA	Omicron 22C	1.4355773	1.5818973	1.3159392	1.5254698	1.3664105	1.4793404	1.3939469
2022-08-30	USA	Omicron 22C	1.4497395	1.600561	1.3254589	1.5413693	1.3774536	1.4945827	1.4053298
2022-08-31	USA	Omicron 22C	1.464028	1.6202102	1.3350267	1.5575237	1.3872092	1.5099015	1.4171047
2022-09-01	USA	Omicron 22C	1.4774204	1.6400766	1.3445694	1.5743408	1.3985764	1.5250263	1.4287152
2022-09-02	USA	Omicron 22C	1.4907589	1.6591995	1.3542581	1.5899519	1.4100618	1.5397327	1.440841
2022-09-03	USA	Omicron 22C	1.5045531	1.6778793	1.363894	1.604966	1.4214317	1.5541724	1.4529693
2022-09-04	USA	Omicron 22C	1.5180705	1.696187	1.3732733	1.6208215	1.4318978	1.5685768	1.4649768
2022-09-05	USA	Omicron 22C	1.5300654	1.7139468	1.3823148	1.6358457	1.4429919	1.5829875	1.4759864
2022-09-06	USA	Omicron 22C	1.5410724	1.7312379	1.3909359	1.6505356	1.4532299	1.5966209	1.4866304
2022-09-07	USA	Omicron 22C	1.5517138	1.7478057	1.3990524	1.6646209	1.4624975	1.6103878	1.4963214
2022-09-08	USA	Omicron 22C	1.5625055	1.7632526	1.4065785	1.6765904	1.4705812	1.623157	1.5057771
2022-09-09	USA	Omicron 22C	1.5722663	1.7774312	1.4136357	1.6887473	1.4779031	1.6338799	1.5145907
2022-09-10	USA	Omicron 22C	1.5793293	1.7902548	1.4203701	1.6999574	1.4851068	1.6431799	1.5228231
2022-09-11	USA	Omicron 22C	1.5877732	1.8016436	1.4263895	1.709939	1.4911094	1.651548	1.5297371
2022-09-12	USA	Omicron 22C	1.5950419	1.8115196	1.4316453	1.7186055	1.4966093	1.6593754	1.5357047
2022-09-13	USA	Omicron 22C	1.6007179	1.8198078	1.4360893	1.7257613	1.50144	1.6659272	1.5406343
2022-09-14	USA	Omicron 22C	1.6043828	1.8264363	1.4396741	1.731418	1.5048096	1.6711679	1.5445588
2022-09-15	USA	Omicron 22C	1.6068804	1.8313365	1.4423537	1.7355195	1.507673	1.674384	1.5472392
2022-09-16	USA	Omicron 22C	1.6090457	1.834445	1.444083	1.7392483	1.509478	1.6766603	1.5485559
2022-09-17	USA	Omicron 22C	1.6104643	1.8357023	1.4448192	1.741544	1.5097461	1.6774831	1.5488384
2022-09-18	USA	Omicron 22C	1.6100171	1.8350551	1.4445206	1.7404635	1.5089246	1.6764685	1.5483141
2022-09-19	USA	Omicron 22C	1.6088891	1.8324548	1.4431483	1.7373047	1.5078188	1.6737778	1.5461745
2022-09-20	USA	Omicron 22C	1.6061277	1.827904	1.4406902	1.7334794	1.504778	1.6705574	1.5427103
2022-09-21	USA	Omicron 22C	1.6015557	1.8217704	1.4369175	1.729481	1.5006928	1.6654403	1.538429
2022-09-22	USA	Omicron 22C	1.5956604	1.8145959	1.432459	1.7243291	1.4958165	1.6587089	1.5339425
2022-09-23	USA	Omicron 22C	1.5894067	1.8068523	1.4277174	1.7178441	1.4903022	1.652173	1.5286989
2022-09-24	USA	Omicron 22C	1.5831618	1.7990396	1.4229693	1.7109865	1.485034	1.6466454	1.523433
2022-09-25	USA	Omicron 22C	1.5775263	1.7916502	1.4184877	1.7062576	1.4798084	1.6417009	1.5183213
2022-09-26	USA	Omicron 22C	1.5730491	1.7861218	1.414542	1.7017682	1.4750786	1.6363165	1.5138807
2022-09-27	USA	Omicron 22C	1.5693669	1.7823229	1.4113995	1.696868	1.4712561	1.6319773	1.5101128
2022-09-28	USA	Omicron 22C	1.5663667	1.7802479	1.4094408	1.6922457	1.4687783	1.6293437	1.5074934
2022-09-29	USA	Omicron 22C	1.5654292	1.7803328	1.4086128	1.691028	1.4678178	1.6293876	1.5064967
2022-09-30	USA	Omicron 22C	1.5668485	1.78302	1.4092339	1.6920558	1.4686736	1.6313733	1.5072845
2022-10-01	USA	Omicron 22C	1.5705316	1.788763	1.4115585	1.6973668	1.4716747	1.6346992	1.5103703
2022-10-02	USA	Omicron 22C	1.5762969	1.7977337	1.4156822	1.7038386	1.476741	1.6412034	1.5157394
