date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-18	USA	Delta	0.00018817894	0.00029446516	0.00011379788	0.000246495	0.0001407473	0.00021784553	0.00016023166							
2022-04-19	USA	Delta	0.00017355211	0.0002744553	0.000104022285	0.00023027697	0.00012900456	0.00020184326	0.00014736553							
2022-04-20	USA	Delta	0.00016072442	0.0002565541	9.482541e-05	0.00021441275	0.00011824913	0.00018704886	0.00013585346							
2022-04-21	USA	Delta	0.00014844225	0.00023964955	8.5878186e-05	0.00019933346	0.000108322245	0.00017326913	0.00012488892							
2022-04-22	USA	Delta	0.00013709706	0.00022369131	7.8400335e-05	0.0001842175	9.916445e-05	0.00016036018	0.00011454175							
2022-04-23	USA	Delta	0.00012621231	0.00020863104	7.1529656e-05	0.0001704701	9.0747206e-05	0.00014845122	0.00010508859							
2022-04-24	USA	Delta	0.00011632572	0.00019441237	6.521345e-05	0.00015836667	8.2578365e-05	0.00013756573	9.6577154e-05							
2022-04-25	USA	Delta	0.00010714063	0.00018061936	5.932458e-05	0.00014674725	7.531541e-05	0.00012730468	8.844895e-05							
2022-04-26	USA	Delta	9.851914e-05	0.0001676426	5.3774813e-05	0.00013545215	6.875689e-05	0.00011763394	8.11904e-05							
2022-04-27	USA	Delta	9.046706e-05	0.0001554449	4.870213e-05	0.00012490904	6.2601815e-05	0.000108454224	7.414722e-05							
2022-04-28	USA	Delta	8.280798e-05	0.00014399365	4.407762e-05	0.000115081166	5.7180325e-05	9.991475e-05	6.757106e-05							
2022-04-29	USA	Delta	7.5857446e-05	0.00013305894	3.986517e-05	0.000106394466	5.211479e-05	9.179457e-05	6.151522e-05							
2022-04-30	USA	Delta	6.943867e-05	0.00012280782	3.60314e-05	9.809661e-05	4.7551646e-05	8.4319916e-05	5.601895e-05							
2022-05-01	USA	Delta	6.366504e-05	0.000113275135	3.2545493e-05	9.0565605e-05	4.3311542e-05	7.745269e-05	5.1039548e-05							
2022-05-02	USA	Delta	5.8151752e-05	0.00010442514	2.9378776e-05	8.33451e-05	3.933535e-05	7.105055e-05	4.6577377e-05							
2022-05-03	USA	Delta	5.3106e-05	9.6221396e-05	2.6519489e-05	7.6753655e-05	3.5722245e-05	6.522647e-05	4.254109e-05							
2022-05-04	USA	Delta	4.8493937e-05	8.8627494e-05	2.3928756e-05	7.0351976e-05	3.2505905e-05	5.9816353e-05	3.8794904e-05							
2022-05-05	USA	Delta	4.438151e-05	8.16198e-05	2.1572812e-05	6.4652515e-05	2.9443e-05	5.4691347e-05	3.5338104e-05							
2022-05-06	USA	Delta	4.0564362e-05	7.5365446e-05	1.9360541e-05	5.9404305e-05	2.6643102e-05	5.0052397e-05	3.2210606e-05							
2022-05-07	USA	Delta	3.696086e-05	6.9311995e-05	1.7340586e-05	5.453213e-05	2.4087283e-05	4.5845372e-05	2.931402e-05							
2022-05-08	USA	Delta	3.372784e-05	6.3736836e-05	1.551849e-05	5.0043072e-05	2.1757653e-05	4.1963518e-05	2.6658756e-05							
2022-05-09	USA	Delta	3.0705458e-05	5.8594327e-05	1.3877294e-05	4.5902736e-05	1.9611549e-05	3.8334063e-05	2.420915e-05							
2022-05-10	USA	Delta	2.7907525e-05	5.3597323e-05	1.2448401e-05	4.2082644e-05	1.7713883e-05	3.5010817e-05	2.19264e-05							
2022-05-11	USA	Delta	2.541659e-05	4.895773e-05	1.1166805e-05	3.8539438e-05	1.596487e-05	3.1888587e-05	1.9897521e-05							
2022-05-12	USA	Delta	2.311454e-05	4.468242e-05	1.0012191e-05	3.51516e-05	1.4380466e-05	2.907667e-05	1.8043409e-05							
2022-05-13	USA	Delta	2.1003727e-05	4.0985742e-05	8.97292e-06	3.2233333e-05	1.2945641e-05	2.654e-05	1.6298647e-05							
2022-05-14	USA	Delta	1.9103103e-05	3.7676204e-05	8.038283e-06	2.9546056e-05	1.1652044e-05	2.4225788e-05	1.4736151e-05							
2022-05-15	USA	Delta	1.736341e-05	3.4617213e-05	7.198477e-06	2.6847229e-05	1.0485299e-05	2.2070006e-05	1.3307823e-05							
2022-05-16	USA	Delta	1.5757916e-05	3.179059e-05	6.444495e-06	2.4539575e-05	9.438714e-06	2.0084164e-05	1.2020567e-05							
2022-05-17	USA	Delta	1.4311787e-05	2.9180188e-05	5.7679863e-06	2.2447171e-05	8.490887e-06	1.8261984e-05	1.0841984e-05							
2022-05-18	USA	Delta	1.3017192e-05	2.6770838e-05	5.1612283e-06	2.0575068e-05	7.637327e-06	1.6599535e-05	9.788444e-06							
2022-05-19	USA	Delta	1.1837841e-05	2.4548233e-05	4.617207e-06	1.8895229e-05	6.8584786e-06	1.5109368e-05	8.827161e-06							
2022-05-20	USA	Delta	1.0711856e-05	2.249883e-05	4.1296153e-06	1.731718e-05	6.1751607e-06	1.3744766e-05	7.95254e-06							
2022-05-21	USA	Delta	9.704819e-06	2.0621403e-05	3.6926574e-06	1.5917014e-05	5.5327064e-06	1.2490835e-05	7.1615395e-06							
2022-05-22	USA	Delta	8.76398e-06	1.8893516e-05	3.3006845e-06	1.449447e-05	4.97739e-06	1.1344533e-05	6.449593e-06							
2022-05-23	USA	Delta	7.9307465e-06	1.7297156e-05	2.9661005e-06	1.3199258e-05	4.4926546e-06	1.0327774e-05	5.807649e-06							
2022-05-24	USA	Delta	7.1756167e-06	1.5861788e-05	2.6689045e-06	1.2048641e-05	4.0303685e-06	9.401262e-06	5.232814e-06							
2022-05-25	USA	Delta	6.5238773e-06	1.4543835e-05	2.4018832e-06	1.1075331e-05	3.6140234e-06	8.572088e-06	4.701261e-06							
2022-05-26	USA	Delta	5.907401e-06	1.3325474e-05	2.162405e-06	1.0114565e-05	3.2401142e-06	7.826253e-06	4.2281e-06							
2022-05-27	USA	Delta	5.3471344e-06	1.2198421e-05	1.9575382e-06	9.199071e-06	2.9041153e-06	7.0902497e-06	3.810058e-06							
2022-05-28	USA	Delta	4.828163e-06	1.1155187e-05	1.7642395e-06	8.355828e-06	2.6089338e-06	6.4263554e-06	3.4383859e-06							
2022-05-29	USA	Delta	4.3492287e-06	1.0189126e-05	1.5738044e-06	7.5896796e-06	2.330798e-06	5.830266e-06	3.0905449e-06							
2022-05-30	USA	Delta	3.9144816e-06	9.297666e-06	1.3974051e-06	6.8873333e-06	2.081555e-06	5.268851e-06	2.7679444e-06							
2022-05-31	USA	Delta	3.5352905e-06	8.473265e-06	1.2431026e-06	6.2700565e-06	1.8622311e-06	4.757185e-06	2.4670567e-06							
2022-06-01	USA	Delta	3.1860632e-06	7.708932e-06	1.107969e-06	5.707938e-06	1.6635696e-06	4.292241e-06	2.204226e-06							
2022-04-03	USA	Omicron 21K	0.13379292	0.13984925	0.1276843	0.13814004	0.13053942	0.1359509	0.13185132							
2022-04-04	USA	Omicron 21K	0.122749925	0.12846102	0.117053725	0.1271312	0.11959418	0.124915466	0.12100658							
2022-04-05	USA	Omicron 21K	0.11270606	0.11804199	0.10716419	0.11692875	0.10954602	0.114742756	0.11105421							
2022-04-06	USA	Omicron 21K	0.10333722	0.10848054	0.09807542	0.10743964	0.10036419	0.10541837	0.101888284							
2022-04-07	USA	Omicron 21K	0.09477134	0.099821895	0.08972863	0.09872119	0.09189134	0.096695386	0.093357556							
2022-04-08	USA	Omicron 21K	0.08690442	0.09174858	0.08208709	0.090650976	0.084084645	0.088719696	0.08553226							
2022-04-09	USA	Omicron 21K	0.07960808	0.084356256	0.07516625	0.08320558	0.07688627	0.08134035	0.078368925							
2022-04-10	USA	Omicron 21K	0.07291644	0.077503234	0.068804726	0.076335706	0.07025613	0.074619904	0.07168388							
2022-04-11	USA	Omicron 21K	0.066758335	0.07111743	0.06292661	0.06997708	0.06421356	0.068327405	0.06557587							
2022-04-12	USA	Omicron 21K	0.06111584	0.06520824	0.057395834	0.0641184	0.058648907	0.06255163	0.059941106							
2022-04-13	USA	Omicron 21K	0.05589578	0.0597617	0.05236674	0.058768384	0.053525943	0.05726527	0.054771684							
2022-04-14	USA	Omicron 21K	0.051095907	0.054759666	0.047779538	0.05382824	0.04887208	0.05240897	0.05003433							
2022-04-15	USA	Omicron 21K	0.046662122	0.050196774	0.043505877	0.049254633	0.044544853	0.047916733	0.045627266							
2022-04-16	USA	Omicron 21K	0.0426091	0.04599376	0.03964117	0.0450222	0.040665105	0.043776527	0.04164095							
2022-04-17	USA	Omicron 21K	0.03887952	0.042099386	0.036065347	0.041136306	0.037021	0.039994508	0.03789617							
2022-04-18	USA	Omicron 21K	0.03543505	0.03855581	0.032782912	0.03758101	0.03370215	0.03651784	0.034555096							
2022-04-19	USA	Omicron 21K	0.03232208	0.03517715	0.029775698	0.03428918	0.030642968	0.033281785	0.031404633							
2022-04-20	USA	Omicron 21K	0.029438447	0.032176323	0.027060183	0.03126663	0.027861202	0.030341337	0.028526315							
2022-04-21	USA	Omicron 21K	0.02680888	0.029365864	0.02454064	0.028462764	0.025274212	0.027646922	0.025929408							
2022-04-22	USA	Omicron 21K	0.024361376	0.026781641	0.022249121	0.025954084	0.022948971	0.025170416	0.023564152							
2022-04-23	USA	Omicron 21K	0.02212468	0.024425343	0.020139832	0.02363374	0.02080912	0.02289883	0.021386301							
2022-04-24	USA	Omicron 21K	0.020063002	0.022276022	0.018214647	0.021521749	0.018801527	0.020772122	0.019397233							
2022-04-25	USA	Omicron 21K	0.018185576	0.020243153	0.016494216	0.019551512	0.017040376	0.018855065	0.017580437							
2022-04-26	USA	Omicron 21K	0.01648967	0.018394964	0.01487823	0.017775584	0.015414416	0.017096458	0.015907181							
2022-04-27	USA	Omicron 21K	0.014931766	0.016697656	0.013406355	0.01612583	0.013943216	0.0154892905	0.01437478							
2022-04-28	USA	Omicron 21K	0.013497526	0.015186381	0.012052682	0.014633944	0.012580756	0.014010238	0.012979499							
2022-04-29	USA	Omicron 21K	0.012198217	0.013836254	0.01082035	0.0132488515	0.011329858	0.012656553	0.011711438							
2022-04-30	USA	Omicron 21K	0.011013456	0.012533689	0.009697519	0.011999518	0.010175921	0.011438854	0.010556465							
2022-05-01	USA	Omicron 21K	0.009922385	0.011375138	0.008693488	0.0108631	0.009156039	0.010348828	0.009521279							
2022-05-02	USA	Omicron 21K	0.008935301	0.010331092	0.007788553	0.009832852	0.0082651805	0.009338382	0.008565373							
2022-05-03	USA	Omicron 21K	0.008046484	0.009374801	0.006947442	0.008888755	0.0074133766	0.008423944	0.0077106217							
2022-05-04	USA	Omicron 21K	0.0072385096	0.008506125	0.00620575	0.008053839	0.0066409446	0.007586351	0.0069223884							
2022-05-05	USA	Omicron 21K	0.0065226695	0.0076964432	0.0055372906	0.0072503765	0.0059351404	0.006838374	0.006203793							
2022-05-06	USA	Omicron 21K	0.0058492096	0.0069524627	0.004935652	0.0065335426	0.0052991603	0.0061628	0.005556496							
2022-05-07	USA	Omicron 21K	0.0052471682	0.0062971264	0.0043948987	0.005886162	0.0047285454	0.0055403765	0.0049816184							
2022-05-08	USA	Omicron 21K	0.004711124	0.0056931674	0.0039107213	0.005311147	0.0042157257	0.004972604	0.004466788							
2022-05-09	USA	Omicron 21K	0.0042216787	0.0051495396	0.00347934	0.004794141	0.003755622	0.0044660736	0.0039901296							
2022-05-10	USA	Omicron 21K	0.0037780167	0.004651645	0.0030900778	0.0043068137	0.0033425048	0.004015818	0.0035678043							
2022-05-11	USA	Omicron 21K	0.0033827056	0.004201658	0.0027429718	0.0038725291	0.0029632375	0.0035957135	0.0031881551							
2022-05-12	USA	Omicron 21K	0.003022506	0.0038006194	0.0024313764	0.0034704555	0.0026239948	0.00322491	0.0028406843							
2022-05-13	USA	Omicron 21K	0.0027037784	0.003436408	0.0021498213	0.0031240466	0.0023244051	0.002888845	0.002528647							
2022-05-14	USA	Omicron 21K	0.0024095834	0.0031057554	0.0018992631	0.002806805	0.0020623594	0.0025844336	0.0022476953							
2022-05-15	USA	Omicron 21K	0.0021507605	0.002799396	0.0016769281	0.0025310451	0.001824561	0.0023125145	0.0019960492							
2022-05-16	USA	Omicron 21K	0.0019188453	0.002517715	0.0014834749	0.0022710948	0.0016182694	0.002066813	0.001769907							
2022-05-17	USA	Omicron 21K	0.0017066046	0.0022624522	0.0013127762	0.0020351503	0.0014357254	0.0018489194	0.001569005							
2022-05-18	USA	Omicron 21K	0.0015186577	0.0020335168	0.0011530672	0.0018173505	0.001267436	0.0016551435	0.0013900875							
2022-05-19	USA	Omicron 21K	0.0013503903	0.0018285378	0.001011515	0.0016333784	0.0011157843	0.001479432	0.001232272							
2022-05-20	USA	Omicron 21K	0.0011993436	0.001645524	0.0008883992	0.001455613	0.0009892422	0.0013223499	0.0010913191							
2022-05-21	USA	Omicron 21K	0.0010637357	0.001486096	0.0007794539	0.0013018704	0.0008729423	0.0011790288	0.0009645965							
2022-05-22	USA	Omicron 21K	0.0009470875	0.001337109	0.00068128505	0.0011609826	0.00076781696	0.0010521703	0.00084865245							
2022-05-23	USA	Omicron 21K	0.00083829387	0.0011976172	0.0005996843	0.0010415576	0.0006729035	0.00093819725	0.0007504787							
2022-05-24	USA	Omicron 21K	0.0007417849	0.0010749449	0.00052630086	0.0009297394	0.0005937738	0.0008402646	0.0006624029							
2022-05-25	USA	Omicron 21K	0.00065532443	0.0009655424	0.0004623323	0.0008292314	0.00052103586	0.000748935	0.0005842503							
2022-05-26	USA	Omicron 21K	0.0005809389	0.00086185045	0.0004041548	0.00073515694	0.00045562425	0.0006670286	0.0005131246							
2022-05-27	USA	Omicron 21K	0.0005142387	0.00076855393	0.0003525694	0.0006572616	0.00039723935	0.000592257	0.0004490471							
2022-05-28	USA	Omicron 21K	0.00045338122	0.0006875046	0.00030596225	0.00058600586	0.00034904017	0.0005261594	0.00039289828							
2022-05-29	USA	Omicron 21K	0.00039991445	0.00061483815	0.0002652249	0.0005220019	0.00030254887	0.00046767807	0.00034433248							
2022-05-30	USA	Omicron 21K	0.00035224407	0.0005505632	0.00023068045	0.00046499714	0.00026497382	0.00041530756	0.00030137476							
2022-05-31	USA	Omicron 21K	0.00030894467	0.0004946469	0.00020002166	0.0004163524	0.00023136885	0.00036717273	0.00026378367							
2022-06-01	USA	Omicron 21K	0.00027182046	0.00044418417	0.00017286136	0.00036776072	0.00020067074	0.00032221185	0.00023036152							
2022-04-03	USA	Omicron 22A	0.00029296838	0.00041412935	0.00021028891	0.0003636597	0.00024193602	0.00032283817	0.00026465842							
2022-04-04	USA	Omicron 22A	0.0003279713	0.00045897867	0.00023824477	0.00040513295	0.00027185096	0.00036064556	0.000297637							
2022-04-05	USA	Omicron 22A	0.00036388938	0.0005039999	0.0002671741	0.00044728065	0.00030298566	0.0003986963	0.00033091407							
2022-04-06	USA	Omicron 22A	0.00040414731	0.0005540807	0.00029909355	0.0004937636	0.00033774413	0.0004413669	0.00036808875							
2022-04-07	USA	Omicron 22A	0.000448643	0.0006096704	0.0003351265	0.00054668746	0.00037771164	0.00048901263	0.00041115776							
2022-04-08	USA	Omicron 22A	0.0004982402	0.00067062536	0.00037457276	0.0006029459	0.0004203643	0.0005414713	0.0004575039							
2022-04-09	USA	Omicron 22A	0.0005516561	0.0007359962	0.0004175944	0.00066425296	0.00046713947	0.00059746316	0.00050697476							
2022-04-10	USA	Omicron 22A	0.0006095751	0.00080715097	0.0004653665	0.000729575	0.0005185021	0.00066003366	0.00056226493							
2022-04-11	USA	Omicron 22A	0.0006728453	0.0008858185	0.0005180156	0.0008017596	0.0005748818	0.00072760053	0.00062268483							
2022-04-12	USA	Omicron 22A	0.00074258505	0.00097135606	0.000575198	0.0008817673	0.00063663605	0.00080181326	0.0006892605							
2022-04-13	USA	Omicron 22A	0.00081924535	0.0010641669	0.0006385418	0.0009687547	0.0007062722	0.0008830809	0.00076175784							
2022-04-14	USA	Omicron 22A	0.00090414146	0.0011650899	0.00071105105	0.0010619552	0.0007820185	0.0009720881	0.000839308							
2022-04-15	USA	Omicron 22A	0.000996077	0.0012717154	0.0007911207	0.0011626207	0.0008617015	0.0010682294	0.0009249281							
2022-04-16	USA	Omicron 22A	0.0010974335	0.0013865678	0.00087929296	0.0012709848	0.0009547146	0.0011729577	0.0010210836							
2022-04-17	USA	Omicron 22A	0.0012079331	0.0015146437	0.00097386324	0.001391125	0.0010501943	0.0012885407	0.0011244267							
2022-04-18	USA	Omicron 22A	0.0013278354	0.0016562953	0.0010799384	0.0015215583	0.0011591633	0.0014142531	0.0012412665							
2022-04-19	USA	Omicron 22A	0.0014594516	0.0018098422	0.0011967618	0.0016620717	0.0012788146	0.0015539464	0.0013694192							
2022-04-20	USA	Omicron 22A	0.0016030835	0.0019759815	0.001324245	0.0018135153	0.0014092656	0.001702382	0.0015050247							
2022-04-21	USA	Omicron 22A	0.001761241	0.0021557286	0.0014607369	0.001982035	0.0015530739	0.0018665651	0.0016590434							
2022-04-22	USA	Omicron 22A	0.00193591	0.0023500593	0.0016050909	0.00216363	0.0017077692	0.002043375	0.0018244032							
2022-04-23	USA	Omicron 22A	0.0021204855	0.0025589205	0.0017659634	0.00236455	0.0018759682	0.0022391938	0.002003674							
2022-04-24	USA	Omicron 22A	0.0023233711	0.0027835113	0.0019416107	0.0025871985	0.0020602467	0.0024518596	0.0021991727							
2022-04-25	USA	Omicron 22A	0.0025421912	0.0030300273	0.0021347478	0.002816132	0.0022588177	0.0026825974	0.0024074062							
2022-04-26	USA	Omicron 22A	0.002781263	0.0032968349	0.0023437138	0.0030747154	0.002478515	0.00293043	0.0026271383							
2022-04-27	USA	Omicron 22A	0.0030457177	0.0035990549	0.002569523	0.0033549026	0.0027111403	0.003197316	0.0028762575							
2022-04-28	USA	Omicron 22A	0.0033219638	0.0039118184	0.0028105257	0.00366485	0.0029691446	0.0034900554	0.0031416405							
2022-04-29	USA	Omicron 22A	0.003622945	0.00425689	0.003068762	0.003983043	0.0032498308	0.0038081522	0.003436033							
2022-04-30	USA	Omicron 22A	0.0039457525	0.0046168175	0.0033446818	0.004332793	0.0035419855	0.0041502984	0.003749582							
2022-05-01	USA	Omicron 22A	0.0043023066	0.004991237	0.0036443844	0.004702844	0.0038657917	0.0045179417	0.004080468							
2022-05-02	USA	Omicron 22A	0.004678048	0.0054013347	0.003971373	0.005106003	0.00421252	0.0049015586	0.0044385158							
2022-05-03	USA	Omicron 22A	0.005085678	0.005865165	0.0043170606	0.005568751	0.0045864373	0.0053182365	0.0048234016							
2022-05-04	USA	Omicron 22A	0.0055267084	0.006374757	0.004698919	0.0060504163	0.004976747	0.005780683	0.005242311							
2022-05-05	USA	Omicron 22A	0.0059830146	0.006929221	0.0050934795	0.00656461	0.005396241	0.0062717036	0.0056909025							
2022-05-06	USA	Omicron 22A	0.0064872634	0.0075002573	0.0055138087	0.007117863	0.0058487733	0.0068052034	0.0061751017							
2022-05-07	USA	Omicron 22A	0.007022135	0.008125282	0.005959888	0.007723713	0.0063369386	0.0073776627	0.006688084							
2022-05-08	USA	Omicron 22A	0.0076013617	0.0088360775	0.006466238	0.008371733	0.00686187	0.007991964	0.0072342176							
2022-05-09	USA	Omicron 22A	0.008229508	0.009577885	0.00700304	0.0090561975	0.007413175	0.008651625	0.0078090373							
2022-05-10	USA	Omicron 22A	0.008867567	0.0103720995	0.007535766	0.009771197	0.008005455	0.009370692	0.008428312							
2022-05-11	USA	Omicron 22A	0.009553265	0.011225853	0.008126222	0.01057997	0.008633903	0.010117738	0.009081333							
2022-05-12	USA	Omicron 22A	0.010279942	0.012123319	0.008734272	0.011439518	0.0092853	0.0109089315	0.009787288							
2022-05-13	USA	Omicron 22A	0.011068873	0.013144533	0.00936579	0.012323469	0.010020048	0.011767913	0.010515526							
2022-05-14	USA	Omicron 22A	0.011906359	0.014216592	0.010025134	0.013326371	0.010750549	0.012669382	0.0113302525							
2022-05-15	USA	Omicron 22A	0.012815574	0.0153591875	0.010717493	0.014349207	0.011514785	0.013627814	0.012163021							
2022-05-16	USA	Omicron 22A	0.013753655	0.016564816	0.01144824	0.015518616	0.012371855	0.014635252	0.0130471755							
2022-05-17	USA	Omicron 22A	0.014726878	0.017902127	0.012217829	0.0166363	0.013177394	0.015764967	0.013989091							
2022-05-18	USA	Omicron 22A	0.015817992	0.019315448	0.013028054	0.017921632	0.014064573	0.01694246	0.01496751							
2022-05-19	USA	Omicron 22A	0.016981633	0.020819345	0.013814742	0.01932129	0.01503936	0.018151607	0.016017923							
2022-05-20	USA	Omicron 22A	0.018165816	0.022360153	0.014680263	0.02077865	0.016137319	0.01947086	0.017090732							
2022-05-21	USA	Omicron 22A	0.019442866	0.023993237	0.015611494	0.022372719	0.017213436	0.020844135	0.018258769							
2022-05-22	USA	Omicron 22A	0.02076828	0.02575452	0.016564026	0.024056533	0.018328577	0.022358496	0.019479211							
2022-05-23	USA	Omicron 22A	0.022203807	0.027735036	0.017528612	0.025763609	0.019450525	0.023960814	0.020751875							
2022-05-24	USA	Omicron 22A	0.023636362	0.029859843	0.018593427	0.027580384	0.020614054	0.025635114	0.02211876							
2022-05-25	USA	Omicron 22A	0.025257587	0.032054782	0.01969206	0.029500337	0.021892997	0.027402883	0.023514993							
2022-05-26	USA	Omicron 22A	0.026897382	0.03444227	0.020879462	0.031501867	0.023180088	0.029253114	0.024986109							
2022-05-27	USA	Omicron 22A	0.028575577	0.037070114	0.022155538	0.03363788	0.024545424	0.031230036	0.026515517							
2022-05-28	USA	Omicron 22A	0.030339787	0.039870925	0.023276057	0.035981737	0.025960768	0.03330539	0.028128028							
2022-05-29	USA	Omicron 22A	0.032217428	0.04263571	0.02442886	0.0382897	0.027485717	0.035441242	0.029756917							
2022-05-30	USA	Omicron 22A	0.034200232	0.045474652	0.02566952	0.040600836	0.028976548	0.037564687	0.031456877							
2022-05-31	USA	Omicron 22A	0.036191706	0.048727304	0.027000075	0.043325856	0.030501748	0.03993333	0.03316788							
2022-06-01	USA	Omicron 22A	0.038306177	0.052231118	0.028439391	0.04616399	0.032065526	0.042399988	0.03493585							
2022-04-03	USA	Omicron 22B	7.1169416e-05	0.00011391301	4.468459e-05	9.3726434e-05	5.3068838e-05	8.326574e-05	6.036626e-05							
2022-04-04	USA	Omicron 22B	8.2175626e-05	0.00012962267	5.2202024e-05	0.00010697688	6.1799525e-05	9.576928e-05	7.0238835e-05							
2022-04-05	USA	Omicron 22B	9.465244e-05	0.00014751437	6.106145e-05	0.00012257352	7.205658e-05	0.00010996048	8.158373e-05							
2022-04-06	USA	Omicron 22B	0.00010907408	0.00016846243	7.145235e-05	0.00014055947	8.3832885e-05	0.00012623712	9.429438e-05							
2022-04-07	USA	Omicron 22B	0.00012552814	0.00019196144	8.356929e-05	0.00016081899	9.76019e-05	0.00014504271	0.000109104156							
2022-04-08	USA	Omicron 22B	0.00014444515	0.00021740337	9.736094e-05	0.00018355234	0.0001132061	0.00016593713	0.0001260309							
2022-04-09	USA	Omicron 22B	0.00016573962	0.00024692196	0.00011334078	0.0002092125	0.0001310676	0.00018965604	0.00014535211							
2022-04-10	USA	Omicron 22B	0.00019066091	0.00028122962	0.00013183439	0.00023908989	0.00015125064	0.00021640357	0.00016719077							
2022-04-11	USA	Omicron 22B	0.0002184739	0.00031681606	0.00015312673	0.00027173824	0.00017451905	0.0002476286	0.00019237003							
2022-04-12	USA	Omicron 22B	0.00025041256	0.00035715284	0.00017712021	0.0003094699	0.00020165597	0.00028330143	0.00022168724							
2022-04-13	USA	Omicron 22B	0.00028708164	0.00040415622	0.00020502627	0.00035211124	0.00023235418	0.00032173644	0.00025519636							
2022-04-14	USA	Omicron 22B	0.0003278652	0.00045750767	0.0002366654	0.00040079863	0.00026733748	0.00036629493	0.00029254373							
2022-04-15	USA	Omicron 22B	0.0003753183	0.000516909	0.0002729588	0.00045570743	0.0003070105	0.00041714494	0.00033575878							
2022-04-16	USA	Omicron 22B	0.00042892012	0.0005837459	0.00031457611	0.0005175812	0.0003529814	0.00047505606	0.00038393447							
2022-04-17	USA	Omicron 22B	0.0004900255	0.00065886485	0.00036247674	0.0005883694	0.0004065873	0.0005401403	0.00044149908							
2022-04-18	USA	Omicron 22B	0.0005589391	0.00074351416	0.00041591533	0.00066720735	0.00046516478	0.00061425293	0.0005057946							
2022-04-19	USA	Omicron 22B	0.0006369904	0.00084313436	0.00047975453	0.0007566499	0.0005311538	0.0006976547	0.00057905406							
2022-04-20	USA	Omicron 22B	0.0007259896	0.00095564005	0.00055322296	0.00085809233	0.0006086169	0.0007927986	0.00066167855							
2022-04-21	USA	Omicron 22B	0.00082691864	0.001079065	0.000638413	0.0009704626	0.0006954363	0.0008975181	0.00075728114							
2022-04-22	USA	Omicron 22B	0.0009394628	0.0012157892	0.0007344651	0.0010914905	0.0007976379	0.0010181532	0.0008643397							
2022-04-23	USA	Omicron 22B	0.0010686353	0.0013641708	0.0008423417	0.0012303698	0.00091029634	0.0011534721	0.0009866091							
2022-04-24	USA	Omicron 22B	0.001215873	0.0015399458	0.00096496625	0.0013944969	0.001040425	0.0013034812	0.0011239015							
2022-04-25	USA	Omicron 22B	0.0013781999	0.0017316223	0.0011044998	0.0015790378	0.0011871926	0.0014726372	0.0012830822							
2022-04-26	USA	Omicron 22B	0.0015646559	0.0019470288	0.001260999	0.0017807849	0.0013577028	0.0016667497	0.001463867							
2022-04-27	USA	Omicron 22B	0.0017754656	0.002185469	0.0014314034	0.0020066723	0.0015444752	0.001884414	0.0016608479							
