date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-22,USA,Delta,1.7153583,1.828411,1.6314673,1.7859678,1.6581497,1.7508731,1.6870995
2021-11-23,USA,Delta,1.7204474,1.8345947,1.6356168,1.791467,1.6617198,1.7558409,1.6915462
2021-11-24,USA,Delta,1.7251551,1.8408818,1.6401472,1.7974532,1.6651642,1.7611188,1.6958272
2021-11-25,USA,Delta,1.7299821,1.8473212,1.6440032,1.8033993,1.6694518,1.7667804,1.7004448
2021-11-26,USA,Delta,1.7352983,1.8543453,1.6479914,1.8099569,1.674364,1.772216,1.7045287
2021-11-27,USA,Delta,1.7402769,1.8616424,1.6521288,1.8167442,1.6795573,1.7781159,1.70889
2021-11-28,USA,Delta,1.7457662,1.8692112,1.6564326,1.8225908,1.684622,1.7837217,1.7142358
2021-11-29,USA,Delta,1.7515228,1.8763121,1.6609871,1.8290783,1.6886595,1.7903306,1.7192638
2021-11-30,USA,Delta,1.7565341,1.8834312,1.6657414,1.8365232,1.6940702,1.797138,1.7248657
2021-12-01,USA,Delta,1.7631481,1.8913434,1.6706674,1.8443983,1.6990503,1.8045256,1.7305467
2021-12-02,USA,Delta,1.7695577,1.9000642,1.6757411,1.8524666,1.7049361,1.8125898,1.7365915
2021-12-03,USA,Delta,1.776506,1.909079,1.6808665,1.8607008,1.710608,1.8196788,1.7434046
2021-12-04,USA,Delta,1.7837286,1.9182223,1.6864095,1.8691899,1.717129,1.8274727,1.7503564
2021-12-05,USA,Delta,1.790745,1.9273252,1.6922492,1.8781741,1.7235266,1.8359299,1.7574079
2021-12-06,USA,Delta,1.7974705,1.9362209,1.6973386,1.8865087,1.728228,1.8422318,1.7635583
2021-12-07,USA,Delta,1.8040395,1.9447622,1.7021602,1.8938018,1.7347846,1.8494494,1.7693923
2021-12-08,USA,Delta,1.8106384,1.9527328,1.7066201,1.9017737,1.740878,1.856785,1.7758011
2021-12-09,USA,Delta,1.8165245,1.9599538,1.7106235,1.9091237,1.7454749,1.8624562,1.7813312
2021-12-10,USA,Delta,1.8209355,1.9662445,1.7140753,1.9154638,1.7493858,1.8672589,1.7860101
2021-12-11,USA,Delta,1.8239515,1.9714224,1.7168798,1.9197466,1.7525918,1.8704166,1.7890987
2021-12-12,USA,Delta,1.8258584,1.9753063,1.7189391,1.9233934,1.7549806,1.8726374,1.7911072
2021-12-13,USA,Delta,1.8271971,1.9777353,1.7201655,1.9244297,1.7559125,1.8744524,1.7921982
2021-12-14,USA,Delta,1.8281572,1.978792,1.7206223,1.9240474,1.7565454,1.8741593,1.792139
2021-12-15,USA,Delta,1.8274833,1.9787164,1.7204537,1.9224402,1.7558268,1.8734462,1.7913356
2021-12-16,USA,Delta,1.8268607,1.9777536,1.7198069,1.920949,1.7545863,1.8728476,1.7898676
2021-12-17,USA,Delta,1.8250587,1.9761504,1.7188286,1.9198412,1.7531276,1.8707455,1.7878778
2021-12-18,USA,Delta,1.8229787,1.973562,1.7176664,1.9190212,1.7512312,1.8681699,1.785708
2021-12-19,USA,Delta,1.8204721,1.9697052,1.7164614,1.9156919,1.7491584,1.8660554,1.7833979
2021-12-20,USA,Delta,1.8184773,1.9659977,1.7147348,1.9123468,1.7479373,1.8639449,1.7809201
2021-12-21,USA,Delta,1.8166502,1.9627182,1.7136545,1.9099243,1.7469461,1.8623488,1.7792139
2021-12-22,USA,Delta,1.8157296,1.9601748,1.7131624,1.9084096,1.7464535,1.8621058,1.7780557
2021-12-23,USA,Delta,1.8151772,1.9589938,1.71271,1.9082752,1.7457738,1.8613261,1.7779801
2021-12-24,USA,Delta,1.8154186,1.9611235,1.7130777,1.9100046,1.7463043,1.8618525,1.7786151
2021-12-25,USA,Delta,1.8162208,1.964567,1.7141162,1.9117448,1.7474486,1.8634167,1.7800333
2021-12-26,USA,Delta,1.8181586,1.969631,1.7156315,1.9137346,1.7494916,1.866561,1.7826836
2021-12-27,USA,Delta,1.821821,1.9761496,1.7181988,1.9191787,1.7523874,1.8710902,1.7859449
2021-12-28,USA,Delta,1.8265533,1.9839079,1.7218199,1.9249055,1.7562517,1.8769778,1.7901031
2021-12-29,USA,Delta,1.8323598,1.9920814,1.7264264,1.9324396,1.7609807,1.8831414,1.7950943
2021-12-30,USA,Delta,1.839797,2.000775,1.7315526,1.9415808,1.7666173,1.8904083,1.8012018
2021-12-31,USA,Delta,1.8476977,2.0108278,1.7371209,1.9498689,1.7728726,1.8974607,1.8079584
2022-01-01,USA,Delta,1.8555646,2.0220008,1.7433481,1.9583876,1.780142,1.905734,1.8155884
2022-01-02,USA,Delta,1.864331,2.0342777,1.7502193,1.9709288,1.787691,1.915597,1.8244355
2022-01-03,USA,Delta,1.87375,2.0476422,1.7577207,1.9840188,1.7956747,1.9264668,1.8339167
2022-01-04,USA,Delta,1.8843076,2.0620797,1.765839,1.9971907,1.8038663,1.9380875,1.843104
2022-01-05,USA,Delta,1.8957143,2.0775778,1.7745633,2.0093503,1.8144622,1.9507012,1.8526294
2022-01-06,USA,Delta,1.9084979,2.09416,1.7835109,2.0220723,1.825677,1.964472,1.8635569
2022-01-07,USA,Delta,1.9219905,2.1118834,1.7936885,2.0386126,1.8365213,1.9795552,1.875251
2022-01-08,USA,Delta,1.9358883,2.1308076,1.8049457,2.0584235,1.8467358,1.9950628,1.8878083
2022-01-09,USA,Delta,1.9507387,2.1519237,1.816432,2.075076,1.8587406,2.0110204,1.9016216
2022-01-10,USA,Delta,1.9662929,2.1775818,1.8288889,2.0950823,1.8723322,2.0286932,1.9162705
2022-01-11,USA,Delta,1.9846071,2.20543,1.8428671,2.1180227,1.8882363,2.0494583,1.9314364
2022-01-12,USA,Delta,2.0040004,2.2356994,1.8576205,2.1409385,1.902742,2.0690808,1.9488018
2022-01-13,USA,Delta,2.0235145,2.2664943,1.873658,2.1644006,1.9184144,2.091069,1.9663833
2022-01-14,USA,Delta,2.044756,2.298232,1.8903085,2.1872866,1.9356693,2.1177833,1.9858525
2022-01-15,USA,Delta,2.0674968,2.32902,1.9067199,2.2171335,1.9550567,2.143315,2.007349
2021-10-04,USA,Omicron 21K,1.3162106,1.362124,1.2696296,1.347821,1.2861608,1.334616,1.2996172
2021-10-05,USA,Omicron 21K,1.7188302,1.8632092,1.6164744,1.8044131,1.6425512,1.762342,1.6793604
2021-10-06,USA,Omicron 21K,2.1412163,2.4608943,1.9459611,2.3121428,1.9993788,2.2305927,2.0602012
2021-10-07,USA,Omicron 21K,2.5640283,3.0825772,2.2588115,2.8410797,2.3376815,2.7034063,2.4318948
2021-10-08,USA,Omicron 21K,2.9596777,3.6884594,2.535068,3.3396838,2.645226,3.1514268,2.7754023
2021-10-09,USA,Omicron 21K,3.3077478,4.242749,2.7744212,3.8016841,2.9104683,3.5515265,3.0709293
2021-10-10,USA,Omicron 21K,3.5898113,4.7174473,2.9638586,4.180665,3.1292577,3.8850236,3.311948
2021-10-11,USA,Omicron 21K,3.809476,5.099717,3.1038265,4.491233,3.2900362,4.146216,3.5031343
2021-10-12,USA,Omicron 21K,3.9765768,5.391309,3.1993418,4.7150507,3.4099872,4.3430696,3.639206
2021-10-13,USA,Omicron 21K,4.0858765,5.6118355,3.264257,4.864147,3.495464,4.4808636,3.734137
2021-10-14,USA,Omicron 21K,4.164466,5.7779975,3.302969,4.98003,3.545687,4.5782723,3.8057091
2021-10-15,USA,Omicron 21K,4.229186,5.9179897,3.3267293,5.083437,3.5913937,4.652547,3.858028
2021-10-16,USA,Omicron 21K,4.294025,6.06377,3.3513126,5.1765857,3.6346326,4.7294464,3.9046721
2021-10-17,USA,Omicron 21K,4.376689,6.2341914,3.3848336,5.2876506,3.683484,4.8335686,3.9653518
2021-10-18,USA,Omicron 21K,4.467002,6.4312954,3.430787,5.4388986,3.739847,4.950608,4.037997
2021-10-19,USA,Omicron 21K,4.578311,6.6564913,3.486721,5.602997,3.812798,5.0899534,4.1231008
2021-10-20,USA,Omicron 21K,4.704013,6.9053984,3.551332,5.7945614,3.8992138,5.244314,4.214587
2021-10-21,USA,Omicron 21K,4.8382645,7.1768446,3.6234722,6.011759,3.992703,5.4166727,4.3305354
2021-10-22,USA,Omicron 21K,4.9900904,7.4832106,3.7051702,6.2476854,4.1065674,5.597347,4.4600477
2021-10-23,USA,Omicron 21K,5.16105,7.827882,3.7966986,6.514093,4.2301273,5.8134937,4.6003017
2021-10-24,USA,Omicron 21K,5.3471665,8.213496,3.8983753,6.809432,4.355441,6.0514407,4.747771
2021-10-25,USA,Omicron 21K,5.553817,8.643703,4.0104685,7.1338706,4.5044804,6.309519,4.9086237
2021-10-26,USA,Omicron 21K,5.7724905,9.122703,4.1357403,7.4887514,4.666586,6.591111,5.09855
2021-10-27,USA,Omicron 21K,6.0231256,9.655572,4.2720137,7.8780107,4.834141,6.9034514,5.299595
2021-10-28,USA,Omicron 21K,6.2853165,10.247944,4.4190726,8.300978,5.013259,7.2460804,5.511401
2021-10-29,USA,Omicron 21K,6.5805883,10.902193,4.576722,8.759658,5.205805,7.620209,5.756143
2021-10-30,USA,Omicron 21K,6.901065,11.630266,4.744549,9.23497,5.411358,8.028097,6.0020924
2021-10-31,USA,Omicron 21K,7.246928,12.426099,4.918038,9.754861,5.6303997,8.466581,6.2717915
2021-11-01,USA,Omicron 21K,7.6043663,13.266129,5.098205,10.3124695,5.8406453,8.929177,6.5430264
2021-11-02,USA,Omicron 21K,7.9874134,14.15933,5.285989,10.928264,6.080041,9.436269,6.8278503
2021-11-03,USA,Omicron 21K,8.391318,15.113647,5.4820776,11.602377,6.326548,9.942651,7.134698
2021-11-04,USA,Omicron 21K,8.794052,16.12741,5.68316,12.273229,6.5858,10.478789,7.4550133
2021-11-05,USA,Omicron 21K,9.22138,17.197653,5.887623,12.992357,6.850538,11.0239105,7.784972
2021-11-06,USA,Omicron 21K,9.658648,18.322197,6.0936174,13.726835,7.11857,11.5697775,8.116348
2021-11-07,USA,Omicron 21K,10.107144,19.49425,6.299052,14.48234,7.3835664,12.128142,8.45232
2021-11-08,USA,Omicron 21K,10.55018,20.705091,6.501478,15.258434,7.6488485,12.707321,8.788543
2021-11-09,USA,Omicron 21K,10.981302,21.951252,6.699445,16.049433,7.908066,13.2864,9.123362
2021-11-10,USA,Omicron 21K,11.422795,23.238949,6.9000816,16.838984,8.163952,13.870898,9.458377
2021-11-11,USA,Omicron 21K,11.8859005,24.577042,7.101639,17.655327,8.429857,14.4648485,9.793617
2021-11-12,USA,Omicron 21K,12.36372,25.95206,7.3007736,18.46966,8.690113,15.114327,10.131102
2021-11-13,USA,Omicron 21K,12.818786,27.27969,7.502516,19.294048,8.963418,15.742466,10.475643
2021-11-14,USA,Omicron 21K,13.338179,28.680977,7.7063513,20.164278,9.255343,16.35482,10.833593
2021-11-15,USA,Omicron 21K,13.861524,30.174797,7.9252305,21.10748,9.549085,17.047337,11.199315
2021-11-16,USA,Omicron 21K,14.401411,31.808207,8.162701,22.13322,9.867006,17.84272,11.609266
2021-11-17,USA,Omicron 21K,15.031723,33.592464,8.413612,23.190159,10.210121,18.63612,12.028731
2021-11-18,USA,Omicron 21K,15.681584,35.54927,8.680601,24.342592,10.576018,19.47419,12.451955
2021-11-19,USA,Omicron 21K,16.369186,37.722916,8.966363,25.634123,10.978697,20.443554,12.9287
2021-11-20,USA,Omicron 21K,17.124329,40.14306,9.27488,27.08645,11.395906,21.483368,13.473741
2021-11-21,USA,Omicron 21K,17.946499,42.833878,9.604227,28.651934,11.865677,22.649763,14.03808
2021-11-22,USA,Omicron 21K,18.866714,45.767723,9.953489,30.39914,12.3411,23.84042,14.626919
2021-11-23,USA,Omicron 21K,19.818645,48.902534,10.335188,32.198093,12.858589,25.15754,15.271515
2021-11-24,USA,Omicron 21K,20.83965,52.199585,10.724573,34.026134,13.429606,26.535976,15.962164
2021-11-25,USA,Omicron 21K,21.867643,55.60707,11.111288,35.97721,13.9197235,28.005434,16.647781
2021-11-26,USA,Omicron 21K,22.821896,59.058678,11.466587,37.985126,14.390518,29.483694,17.296246
2021-11-27,USA,Omicron 21K,23.760288,62.472885,11.786945,39.859943,14.859735,30.931217,17.915302
2021-11-28,USA,Omicron 21K,24.634258,65.75328,12.070709,41.732315,15.297912,32.271114,18.459042
2021-11-29,USA,Omicron 21K,25.420916,68.78989,12.307142,43.44468,15.688553,33.35123,18.9541
2021-11-30,USA,Omicron 21K,26.046194,71.462265,12.484869,44.80061,15.995169,34.439194,19.325047
2021-12-01,USA,Omicron 21K,26.506802,73.66588,12.592836,45.952194,16.213324,35.319214,19.618753
2021-12-02,USA,Omicron 21K,26.789368,75.32078,12.626384,46.94473,16.33573,35.894062,19.766869
2021-12-03,USA,Omicron 21K,26.91165,76.44652,12.609514,47.59767,16.357405,36.19054,19.820137
2021-12-04,USA,Omicron 21K,26.882114,77.107445,12.552607,47.746353,16.315767,36.260925,19.796284
2021-12-05,USA,Omicron 21K,26.764608,77.38065,12.452963,47.5265,16.235872,36.267822,19.66048
2021-12-06,USA,Omicron 21K,26.585,77.35115,12.322325,47.370502,16.066538,36.11801,19.45316
2021-12-07,USA,Omicron 21K,26.377586,77.1084,12.171207,47.24978,15.882253,35.776,19.298706
2021-12-08,USA,Omicron 21K,26.11431,76.742935,12.00977,47.096783,15.687637,35.3773,19.064117
2021-12-09,USA,Omicron 21K,25.853287,76.344574,11.847715,46.917606,15.491271,34.98277,18.81417
2021-12-10,USA,Omicron 21K,25.487068,75.9117,11.694254,46.726875,15.304068,34.619267,18.606077
2021-12-11,USA,Omicron 21K,25.32001,75.62355,11.558117,46.419,15.138914,34.288307,18.439838
2021-12-12,USA,Omicron 21K,25.158756,75.61762,11.4476595,46.441837,15.006628,34.096,18.272577
2021-12-13,USA,Omicron 21K,25.075884,75.98262,11.385215,46.527023,14.920645,34.14853,18.171135
2021-12-14,USA,Omicron 21K,25.165678,76.68064,11.309084,46.42863,14.839434,34.397358,18.141632
2021-12-15,USA,Omicron 21K,25.27855,77.18117,11.25078,46.486298,14.846447,34.664207,18.179981
2021-12-16,USA,Omicron 21K,25.459297,77.89702,11.214357,46.67562,14.821987,34.98909,18.22987
2021-12-17,USA,Omicron 21K,25.639275,78.786644,11.194413,47.064064,14.845121,35.32578,18.351505
2021-12-18,USA,Omicron 21K,25.847063,79.834564,11.185682,47.87365,14.844049,35.82951,18.457893
2021-12-19,USA,Omicron 21K,26.05785,81.606834,11.182995,48.739666,14.917434,36.31787,18.62851
2021-12-20,USA,Omicron 21K,26.325512,83.64966,11.181204,49.632465,14.990553,36.790848,18.80076
2021-12-21,USA,Omicron 21K,26.634632,86.01222,11.17519,50.52024,15.014593,37.20896,18.944096
2021-12-22,USA,Omicron 21K,26.839352,88.39459,11.158987,51.36887,14.968147,37.63414,19.045368
2021-12-23,USA,Omicron 21K,27.061396,90.705215,11.124727,52.142,14.90492,38.18698,19.220928
2021-12-24,USA,Omicron 21K,26.999813,92.871544,11.142623,52.801632,14.920532,38.325848,19.375229
2021-12-25,USA,Omicron 21K,26.983051,94.588776,11.147064,53.21767,14.966744,38.656597,19.367544
2021-12-26,USA,Omicron 21K,27.095222,95.65432,11.128071,53.59938,14.898861,38.980522,19.399092
2021-12-27,USA,Omicron 21K,27.18175,96.59079,11.039392,53.731266,14.853717,39.153397,19.36677
2021-12-28,USA,Omicron 21K,27.198236,97.48734,10.932667,54.318577,14.757979,39.065563,19.295353
2021-12-29,USA,Omicron 21K,27.27127,98.74252,10.815851,54.817303,14.745007,39.00655,19.281158
2021-12-30,USA,Omicron 21K,27.428352,101.243256,10.789482,55.46205,14.615951,39.324127,19.288975
2021-12-31,USA,Omicron 21K,27.50626,104.243774,10.759886,56.122143,14.483974,39.55001,19.22628
2022-01-01,USA,Omicron 21K,27.60466,107.75667,10.691961,57.348396,14.342449,40.125694,19.223404
2022-01-02,USA,Omicron 21K,27.862778,111.92311,10.643543,58.283684,14.335754,40.96592,19.221096
2022-01-03,USA,Omicron 21K,28.227856,116.83824,10.637129,60.043655,14.465281,41.9235,19.171608
2022-01-04,USA,Omicron 21K,28.854536,121.67407,10.548893,61.828316,14.338133,43.09604,19.239216
2022-01-05,USA,Omicron 21K,29.344921,128.28783,10.340981,63.960835,14.367874,44.3109,19.443254
2022-01-06,USA,Omicron 21K,29.794506,136.1858,10.195612,66.44654,14.50688,45.861458,19.574406
2022-01-07,USA,Omicron 21K,30.402649,145.14221,10.173405,70.20744,14.645734,47.92071,19.979767
2022-01-08,USA,Omicron 21K,31.006424,154.85013,10.104488,74.371475,14.791913,50.18727,20.404543
2022-01-09,USA,Omicron 21K,31.7104,164.90576,10.215319,79.68637,14.918719,52.67033,20.741333
2022-01-10,USA,Omicron 21K,32.53468,174.89282,10.115992,86.04764,15.168246,55.031105,21.10559
2022-01-11,USA,Omicron 21K,33.43657,184.32011,10.004261,93.69917,14.884018,58.44749,21.313541
2022-01-12,USA,Omicron 21K,34.84603,197.59045,9.9581785,98.67381,15.170229,62.123543,21.625397
2022-01-13,USA,Omicron 21K,35.85904,204.16544,10.058918,106.672226,15.432753,64.270294,22.339716
2022-01-14,USA,Omicron 21K,36.95074,209.46143,10.20495,111.66455,15.636939,67.25364,22.637264
2022-01-15,USA,Omicron 21K,38.150856,221.19254,9.913196,120.566086,15.534677,71.027054,23.095203
2021-10-04,USA,other,1.3083297,1.3704834,1.2560787,1.3479073,1.274781,1.3286417,1.2885432
2021-10-05,USA,other,1.3064344,1.3684103,1.2541289,1.346215,1.2729828,1.326666,1.2864321
2021-10-06,USA,other,1.3050776,1.3669176,1.2527924,1.3448519,1.2717159,1.3252636,1.2850547
2021-10-07,USA,other,1.3042035,1.3659396,1.2519455,1.3439744,1.2706721,1.3243705,1.284098
2021-10-08,USA,other,1.3037517,1.3654199,1.2515315,1.3435464,1.2700768,1.3239129,1.2836428
2021-10-09,USA,other,1.3036618,1.3653421,1.2514882,1.3435038,1.2698903,1.3238114,1.2836844
2021-10-10,USA,other,1.3039004,1.3655785,1.2517533,1.3437822,1.2700443,1.3240213,1.2839414
2021-10-11,USA,other,1.3044437,1.3660666,1.2522651,1.344318,1.2704719,1.3244786,1.2844278
2021-10-12,USA,other,1.3051729,1.3667433,1.2529616,1.3450415,1.2711126,1.3251187,1.2851248
2021-10-13,USA,other,1.3060243,1.3675468,1.2537811,1.3460158,1.2719064,1.3258778,1.2859652
2021-10-14,USA,other,1.306934,1.3684138,1.2546616,1.3470479,1.2727704,1.3266914,1.2868776
2021-10-15,USA,other,1.3077604,1.3692818,1.255541,1.3479505,1.2736635,1.3274953,1.2877998
2021-10-16,USA,other,1.3085022,1.370089,1.2563579,1.3487457,1.2745838,1.3282255,1.2886348
2021-10-17,USA,other,1.3091495,1.3708017,1.2570792,1.3494135,1.2753291,1.328849,1.2893257
2021-10-18,USA,other,1.3097022,1.3714197,1.2577039,1.3499713,1.2757636,1.3293672,1.2899154
2021-10-19,USA,other,1.3101871,1.371954,1.258233,1.3505201,1.2761693,1.3300061,1.2904227
2021-10-20,USA,other,1.3105767,1.3724315,1.2586675,1.3509946,1.2765495,1.3305564,1.2908168
2021-10-21,USA,other,1.3109236,1.3728144,1.2590084,1.3513334,1.2768401,1.3309624,1.2911011
2021-10-22,USA,other,1.3111862,1.3731037,1.259257,1.351579,1.2770603,1.3312007,1.291279
2021-10-23,USA,other,1.3113513,1.3733008,1.2594142,1.3517352,1.2771935,1.3313493,1.2913537
2021-10-24,USA,other,1.3114252,1.3734066,1.2594813,1.3518032,1.277243,1.3314102,1.2913554
2021-10-25,USA,other,1.3114189,1.3734231,1.2594593,1.3517846,1.2772111,1.3314414,1.291277
2021-10-26,USA,other,1.3113217,1.3733509,1.2593493,1.3517483,1.2771006,1.3314087,1.291115
2021-10-27,USA,other,1.3111386,1.3731914,1.2591524,1.3516445,1.2769147,1.3312886,1.2908859
2021-10-28,USA,other,1.3108599,1.3729477,1.2588718,1.351449,1.2766572,1.3310845,1.290601
2021-10-29,USA,other,1.3105146,1.3726311,1.2585186,1.351181,1.2763385,1.3308078,1.2902541
2021-10-30,USA,other,1.310102,1.3722566,1.2581077,1.3507855,1.2759715,1.3304732,1.289859
2021-10-31,USA,other,1.3096409,1.3718386,1.2576535,1.3502978,1.2755688,1.3300948,1.2894291
2021-11-01,USA,other,1.3092108,1.3713914,1.2571706,1.349782,1.2751429,1.3296871,1.2889771
2021-11-02,USA,other,1.308779,1.3709302,1.2566737,1.3492537,1.2747064,1.3292644,1.2885168
2021-11-03,USA,other,1.3083124,1.37049,1.2561821,1.3487275,1.2742722,1.328841,1.2880609
2021-11-04,USA,other,1.3078587,1.3700752,1.2557495,1.3482182,1.2738528,1.3284311,1.2876232
2021-11-05,USA,other,1.3074287,1.3696854,1.2553444,1.3477273,1.2734609,1.328049,1.2872163
2021-11-06,USA,other,1.3070402,1.3693335,1.2549803,1.3472884,1.2731162,1.3277049,1.2867575
2021-11-07,USA,other,1.3067094,1.369032,1.2546711,1.346947,1.2728243,1.3274064,1.2864234
2021-11-08,USA,other,1.3064464,1.3687937,1.2544079,1.3466804,1.2725955,1.3271897,1.2861751
2021-11-09,USA,other,1.3062563,1.3686453,1.2542152,1.3464936,1.2724345,1.3270602,1.286052
2021-11-10,USA,other,1.3061504,1.3685944,1.2540929,1.346377,1.2723331,1.3270035,1.2859957
2021-11-11,USA,other,1.306104,1.3685999,1.2540301,1.3463194,1.2722832,1.3269882,1.2859666
2021-11-12,USA,other,1.3061066,1.3686509,1.2540164,1.3463098,1.2722757,1.3270187,1.2859813
2021-11-13,USA,other,1.3061479,1.368737,1.254041,1.3463374,1.272302,1.3270847,1.2860405
2021-11-14,USA,other,1.3062179,1.3688471,1.2540932,1.3463914,1.2723536,1.3271759,1.286195
2021-11-15,USA,other,1.3062663,1.3689708,1.2541623,1.3464602,1.2724216,1.327282,1.286341
2021-11-16,USA,other,1.3063173,1.3690971,1.2542381,1.346556,1.2724975,1.3273926,1.2864754
2021-11-17,USA,other,1.3063982,1.3692153,1.2543095,1.3466587,1.2725726,1.3274976,1.2865994
2021-11-18,USA,other,1.3064666,1.3693144,1.2543662,1.3467482,1.2726382,1.3275865,1.2866982
2021-11-19,USA,other,1.3065126,1.369384,1.2543972,1.3468138,1.2726854,1.3276494,1.2867601
