date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-25	USA	Delta	3.154297e-05	6.201736e-05	1.579815e-05	4.8170863e-05	2.0241956e-05	3.97414e-05	2.4778792e-05							
2022-04-26	USA	Delta	2.8314395e-05	5.6800545e-05	1.398605e-05	4.3694854e-05	1.802524e-05	3.586964e-05	2.22218e-05							
2022-04-27	USA	Delta	2.5411042e-05	5.200416e-05	1.23764385e-05	3.9514704e-05	1.6047441e-05	3.2292268e-05	1.9854968e-05							
2022-04-28	USA	Delta	2.2779433e-05	4.7567082e-05	1.0947237e-05	3.5612975e-05	1.4283597e-05	2.913138e-05	1.771069e-05							
2022-04-29	USA	Delta	2.0428906e-05	4.325065e-05	9.6786525e-06	3.2122316e-05	1.2711185e-05	2.6242771e-05	1.5802732e-05							
2022-04-30	USA	Delta	1.833633e-05	3.9328064e-05	8.552981e-06	2.9119505e-05	1.1309842e-05	2.3619868e-05	1.4093261e-05							
2022-05-01	USA	Delta	1.6478316e-05	3.5753095e-05	7.554403e-06	2.638344e-05	1.0061195e-05	2.1292299e-05	1.2553475e-05							
2022-05-02	USA	Delta	1.4774518e-05	3.248264e-05	6.668803e-06	2.3812496e-05	8.948785e-06	1.9153746e-05	1.1204859e-05							
2022-05-03	USA	Delta	1.3171284e-05	2.9417912e-05	5.8890937e-06	2.1480482e-05	7.95792e-06	1.7263417e-05	9.979487e-06							
2022-05-04	USA	Delta	1.1733442e-05	2.6624177e-05	5.2060736e-06	1.9365085e-05	7.075478e-06	1.5521455e-05	8.918478e-06							
2022-05-05	USA	Delta	1.0478911e-05	2.4079989e-05	4.601404e-06	1.7457854e-05	6.279839e-06	1.3878063e-05	7.945122e-06							
2022-05-06	USA	Delta	9.360312e-06	2.1884287e-05	4.066027e-06	1.5787591e-05	5.569798e-06	1.24245635e-05	7.0541114e-06							
2022-05-07	USA	Delta	8.356574e-06	1.9878778e-05	3.5848868e-06	1.4166311e-05	4.9406185e-06	1.11339305e-05	6.254123e-06							
2022-05-08	USA	Delta	7.4469035e-06	1.8047547e-05	3.1564732e-06	1.27483445e-05	4.3775563e-06	1.000733e-05	5.5624123e-06							
2022-05-09	USA	Delta	6.651906e-06	1.6376336e-05	2.7780409e-06	1.1466372e-05	3.869165e-06	9.0095145e-06	4.9526834e-06							
2022-05-10	USA	Delta	5.959984e-06	1.4775713e-05	2.44379e-06	1.0308846e-05	3.4143288e-06	8.061422e-06	4.3850014e-06							
2022-05-11	USA	Delta	5.3185418e-06	1.3459201e-05	2.1481071e-06	9.2645905e-06	3.0167037e-06	7.2113585e-06	3.8900716e-06							
2022-05-12	USA	Delta	4.742331e-06	1.2200635e-05	1.8871681e-06	8.323333e-06	2.6610348e-06	6.439823e-06	3.4503828e-06							
2022-05-13	USA	Delta	4.209734e-06	1.0988379e-05	1.6541178e-06	7.4756535e-06	2.3479604e-06	5.7756984e-06	3.0701108e-06							
2022-05-14	USA	Delta	3.7574337e-06	9.886977e-06	1.4483153e-06	6.7151186e-06	2.0781802e-06	5.1540023e-06	2.725387e-06							
2022-05-15	USA	Delta	3.3518527e-06	8.889636e-06	1.2669302e-06	6.0129487e-06	1.8422171e-06	4.6000905e-06	2.4072353e-06							
2022-03-17	USA	Omicron 21K	0.47647136	0.4864849	0.46512333	0.48331788	0.46879378	0.48007742	0.4727625							
2022-03-18	USA	Omicron 21K	0.44977117	0.46009684	0.43780792	0.45659927	0.44175482	0.45343834	0.4458766							
2022-03-19	USA	Omicron 21K	0.42335916	0.43357122	0.41111943	0.43016875	0.41509098	0.4269721	0.419343							
2022-03-20	USA	Omicron 21K	0.39710128	0.40742216	0.38521546	0.40408432	0.38916278	0.40097576	0.39327702							
2022-03-21	USA	Omicron 21K	0.37160364	0.38214892	0.35970333	0.3786876	0.3637765	0.37550446	0.36778238							
2022-03-22	USA	Omicron 21K	0.34697255	0.35745773	0.334886	0.35415024	0.33905083	0.35071415	0.3431775							
2022-03-23	USA	Omicron 21K	0.32319188	0.3336785	0.3111709	0.3302098	0.31547093	0.3268866	0.3194011							
2022-03-24	USA	Omicron 21K	0.30035716	0.31077778	0.28839678	0.30714884	0.29268745	0.30405393	0.29669032							
2022-03-25	USA	Omicron 21K	0.27859253	0.2886481	0.26678306	0.28509882	0.27090728	0.28207913	0.27491504							
2022-03-26	USA	Omicron 21K	0.25783047	0.26752877	0.24626374	0.2642946	0.25036475	0.26116374	0.25424212							
2022-03-27	USA	Omicron 21K	0.238157	0.24751705	0.22696444	0.24445501	0.23088674	0.24126938	0.23469128							
2022-03-28	USA	Omicron 21K	0.2196661	0.2285301	0.20895621	0.22583938	0.2123859	0.22247024	0.21610367							
2022-03-29	USA	Omicron 21K	0.20214468	0.210647	0.19187438	0.20807914	0.19520439	0.20488724	0.19883265							
2022-03-30	USA	Omicron 21K	0.1857386	0.19394013	0.17558384	0.19152367	0.17914188	0.18843706	0.18252695							
2022-03-31	USA	Omicron 21K	0.17046604	0.17820889	0.16051354	0.17600699	0.16415694	0.1730365	0.16732189							
2022-04-01	USA	Omicron 21K	0.1561949	0.16364762	0.14659114	0.16159816	0.15037677	0.15880197	0.15334845							
2022-04-02	USA	Omicron 21K	0.14292413	0.15023321	0.13368116	0.14798549	0.13728163	0.14546828	0.14033474							
2022-04-03	USA	Omicron 21K	0.1306532	0.1376631	0.121832386	0.13552336	0.12538868	0.13317367	0.12830281							
2022-04-04	USA	Omicron 21K	0.11934318	0.12606338	0.11091881	0.12397726	0.11440086	0.12176387	0.11718288							
2022-04-05	USA	Omicron 21K	0.10893863	0.11528738	0.10091146	0.11327154	0.10428403	0.11119544	0.1068289							
2022-04-06	USA	Omicron 21K	0.09936306	0.10538381	0.091775194	0.10349934	0.09502241	0.10149525	0.09727503							
2022-04-07	USA	Omicron 21K	0.09059173	0.09629954	0.08356476	0.09440136	0.0864646	0.092549875	0.08857274							
2022-04-08	USA	Omicron 21K	0.0825209	0.087911926	0.0760127	0.08610651	0.07863674	0.084373355	0.08059607							
2022-04-09	USA	Omicron 21K	0.07508959	0.08011638	0.06895074	0.078522556	0.071462974	0.07686285	0.07326719							
2022-04-10	USA	Omicron 21K	0.06835469	0.07304075	0.06260941	0.07147997	0.06490837	0.06996735	0.06660805							
2022-04-11	USA	Omicron 21K	0.062192835	0.06657697	0.05680311	0.065058045	0.058892906	0.063648246	0.060528222							
2022-04-12	USA	Omicron 21K	0.056516133	0.060587995	0.05161604	0.05915967	0.053392548	0.057926707	0.054947387							
2022-04-13	USA	Omicron 21K	0.05133435	0.05523859	0.04691109	0.053836025	0.04848878	0.05264202	0.049913384							
2022-04-14	USA	Omicron 21K	0.04662455	0.050256174	0.042606764	0.0489918	0.043975748	0.047824986	0.045309428							
2022-04-15	USA	Omicron 21K	0.042361442	0.04578901	0.038674142	0.04456092	0.03981018	0.043459743	0.041075964							
2022-04-16	USA	Omicron 21K	0.03842421	0.041616973	0.03507123	0.04060074	0.03604	0.039411847	0.0372762							
2022-04-17	USA	Omicron 21K	0.034857195	0.037916906	0.03180667	0.036918994	0.032628212	0.035802115	0.0338343							
2022-04-18	USA	Omicron 21K	0.031646807	0.03454548	0.028737133	0.03359959	0.029572012	0.0325535	0.030656897							
2022-04-19	USA	Omicron 21K	0.02870154	0.0314399	0.025894322	0.030559964	0.026747953	0.029570414	0.027757294							
2022-04-20	USA	Omicron 21K	0.026020996	0.02871009	0.02341697	0.027821653	0.024196722	0.02684512	0.025142675							
2022-04-21	USA	Omicron 21K	0.023581987	0.026112886	0.02115613	0.025271693	0.021909634	0.024377499	0.022763021							
2022-04-22	USA	Omicron 21K	0.021384493	0.023746032	0.019097136	0.022865877	0.019839248	0.022119928	0.020556113							
2022-04-23	USA	Omicron 21K	0.019362677	0.021614078	0.017185887	0.020792475	0.017923709	0.020081962	0.018597271							
2022-04-24	USA	Omicron 21K	0.017539114	0.019691098	0.0154532585	0.018914482	0.016171372	0.018234128	0.016814124							
2022-04-25	USA	Omicron 21K	0.015867814	0.017892733	0.013872417	0.017178688	0.014575967	0.016532311	0.015206852							
2022-04-26	USA	Omicron 21K	0.014366191	0.016309861	0.012427064	0.015639298	0.013167606	0.014989562	0.013746728							
2022-04-27	USA	Omicron 21K	0.012999152	0.014856219	0.011158835	0.014193112	0.011848214	0.01356925	0.012397746							
2022-04-28	USA	Omicron 21K	0.011748095	0.013537172	0.010039584	0.012858186	0.010662645	0.012298625	0.011198084							
2022-04-29	USA	Omicron 21K	0.010616565	0.012332398	0.009034431	0.011664856	0.009600828	0.011141634	0.010089435							
2022-04-30	USA	Omicron 21K	0.009596212	0.011228096	0.008095028	0.010556364	0.008636743	0.010109773	0.009103191							
2022-05-01	USA	Omicron 21K	0.008671654	0.01021927	0.007253256	0.009566908	0.007766649	0.009163936	0.008201916							
2022-05-02	USA	Omicron 21K	0.007846203	0.009286844	0.0064999852	0.00869506	0.006979388	0.008293959	0.007377001							
2022-05-03	USA	Omicron 21K	0.007063414	0.008435449	0.0058230557	0.007897815	0.006271326	0.007496224	0.0066535505							
2022-05-04	USA	Omicron 21K	0.006380576	0.0076616397	0.005209197	0.007159453	0.005631717	0.0067724506	0.005999139							
2022-05-05	USA	Omicron 21K	0.005751353	0.006954733	0.0046536103	0.006494173	0.0050570657	0.006136724	0.0053853747							
2022-05-06	USA	Omicron 21K	0.0051741973	0.0063181887	0.0041555753	0.0058867503	0.0045307735	0.0055500707	0.0048371996							
2022-05-07	USA	Omicron 21K	0.0046571805	0.0057488494	0.003711332	0.005326195	0.004056462	0.005024736	0.0043423935							
2022-05-08	USA	Omicron 21K	0.004189106	0.005227641	0.0033075414	0.004830847	0.0036253957	0.004544593	0.0038912157							
2022-05-09	USA	Omicron 21K	0.0037767165	0.004754275	0.0029380776	0.0043586446	0.003244041	0.0041040983	0.00348977							
2022-05-10	USA	Omicron 21K	0.0033891327	0.0042978367	0.0026058946	0.00395431	0.0028959685	0.0037104976	0.0031190712							
2022-05-11	USA	Omicron 21K	0.0030360112	0.003895551	0.0023113596	0.0035857053	0.002582635	0.0033474271	0.0027854522							
2022-05-12	USA	Omicron 21K	0.0027225248	0.0035420423	0.0020544305	0.0032558609	0.00230175	0.003025384	0.0024994225							
2022-05-13	USA	Omicron 21K	0.0024445006	0.003232781	0.0018232791	0.002955348	0.0020502263	0.0027255088	0.0022286111							
2022-05-14	USA	Omicron 21K	0.0021943864	0.0029526027	0.001607825	0.002674012	0.0018233635	0.002461149	0.0019880505							
2022-05-15	USA	Omicron 21K	0.0019653086	0.002683241	0.0014170841	0.0024288737	0.0016198998	0.0022076254	0.0017675464							
2022-03-17	USA	Omicron 22A	2.7355932e-07	5.686539e-07	1.15153824e-07	4.3838554e-07	1.6734883e-07	3.392826e-07	2.102676e-07							
2022-03-18	USA	Omicron 22A	4.6420673e-06	9.689449e-06	1.9550037e-06	7.422359e-06	2.844922e-06	5.761915e-06	3.5668802e-06							
2022-03-19	USA	Omicron 22A	1.025544e-05	2.1488897e-05	4.324759e-06	1.6373173e-05	6.296936e-06	1.2746481e-05	7.893044e-06							
2022-03-20	USA	Omicron 22A	1.3626679e-05	2.8450384e-05	5.7771404e-06	2.161819e-05	8.401847e-06	1.6930728e-05	1.0508502e-05							
2022-03-21	USA	Omicron 22A	1.806003e-05	3.7014022e-05	7.796307e-06	2.8301012e-05	1.1184042e-05	2.2304514e-05	1.3957427e-05							
2022-03-22	USA	Omicron 22A	2.4939374e-05	5.0164308e-05	1.10121855e-05	3.873007e-05	1.5630845e-05	3.0655967e-05	1.9497189e-05							
2022-03-23	USA	Omicron 22A	3.2587588e-05	6.4594555e-05	1.4630046e-05	5.0155515e-05	2.0650483e-05	3.9971444e-05	2.5663561e-05							
2022-03-24	USA	Omicron 22A	4.056901e-05	7.9077465e-05	1.8501178e-05	6.200155e-05	2.5959134e-05	4.9473063e-05	3.196403e-05							
2022-03-25	USA	Omicron 22A	5.0129638e-05	9.5676e-05	2.3272945e-05	7.587068e-05	3.2341308e-05	6.0800518e-05	3.956762e-05							
2022-03-26	USA	Omicron 22A	6.144976e-05	0.00011510009	2.9252009e-05	9.249049e-05	3.997265e-05	7.41896e-05	4.8867016e-05							
2022-03-27	USA	Omicron 22A	7.426196e-05	0.00013642921	3.6353144e-05	0.000110699635	4.8693484e-05	8.910382e-05	5.9427664e-05							
2022-03-28	USA	Omicron 22A	8.854913e-05	0.00015985795	4.447111e-05	0.0001293533	5.8459304e-05	0.000105768995	7.128155e-05							
2022-03-29	USA	Omicron 22A	0.000105254105	0.00018635127	5.394001e-05	0.00015156688	6.977778e-05	0.00012470954	8.484615e-05							
2022-03-30	USA	Omicron 22A	0.00012314055	0.00021537513	6.5610424e-05	0.0001769213	8.303197e-05	0.00014620168	0.000100397665							
2022-03-31	USA	Omicron 22A	0.00014435293	0.00024577574	7.9353784e-05	0.0002056936	9.8615616e-05	0.00016969729	0.000117874675							
2022-04-01	USA	Omicron 22A	0.00016321862	0.0002696849	9.379433e-05	0.00022892209	0.000114038274	0.00019009842	0.00013453125							
2022-04-02	USA	Omicron 22A	0.00018333424	0.00029520877	0.00011074019	0.00025467062	0.0001302465	0.00021170508	0.00015252798							
2022-04-03	USA	Omicron 22A	0.00021002389	0.00033133256	0.00013079486	0.0002883713	0.00015105083	0.00024072177	0.00017726747							
2022-04-04	USA	Omicron 22A	0.00023887666	0.0003731424	0.00015104315	0.0003246888	0.00017510394	0.00027341946	0.00020409383							
2022-04-05	USA	Omicron 22A	0.0002700653	0.00041418214	0.00017250565	0.00036248652	0.00020047881	0.00030867383	0.0002331964							
2022-04-06	USA	Omicron 22A	0.0003050508	0.00045885963	0.00019730323	0.00040080707	0.0002292755	0.00034619294	0.00026574646							
2022-04-07	USA	Omicron 22A	0.00034526244	0.0005124033	0.00022749252	0.00045065102	0.00026312348	0.0003903433	0.0003048171							
2022-04-08	USA	Omicron 22A	0.00039045856	0.00057345035	0.0002606575	0.0005050423	0.00030003913	0.00043997125	0.0003484846							
2022-04-09	USA	Omicron 22A	0.00044019145	0.0006318127	0.0003000504	0.00056256005	0.0003453106	0.0004947892	0.00039330914							
2022-04-10	USA	Omicron 22A	0.0004961197	0.0006942428	0.00034210866	0.00062641734	0.00039186876	0.0005551205	0.00044480714							
2022-04-11	USA	Omicron 22A	0.0005600904	0.00077372737	0.00038942782	0.0006996769	0.00044875784	0.0006229332	0.0005025896							
2022-04-12	USA	Omicron 22A	0.0006306487	0.0008614985	0.00044773775	0.0007783031	0.00050702767	0.00069838134	0.00056736154							
2022-04-13	USA	Omicron 22A	0.00070680457	0.0009568521	0.00050579995	0.0008675687	0.0005765734	0.00078490074	0.0006383322							
2022-04-14	USA	Omicron 22A	0.000792293	0.0010641193	0.00057761406	0.0009693664	0.0006522954	0.00088165136	0.0007181519							
2022-04-15	USA	Omicron 22A	0.0008926909	0.0011884777	0.0006596404	0.0010813122	0.00073493866	0.0009909789	0.00081103615							
2022-04-16	USA	Omicron 22A	0.0010042766	0.0013254123	0.0007430058	0.0012121617	0.00082483486	0.0011149044	0.00091082975							
2022-04-17	USA	Omicron 22A	0.0011270593	0.0014826979	0.0008528019	0.0013556096	0.0009303178	0.0012535744	0.0010176069							
2022-04-18	USA	Omicron 22A	0.0012633142	0.0016920224	0.00095994666	0.0015283731	0.0010402957	0.0013968623	0.001140958							
2022-04-19	USA	Omicron 22A	0.0014178774	0.0019072955	0.0010759579	0.0017302785	0.0011640688	0.0015650955	0.001275913							
2022-04-20	USA	Omicron 22A	0.0015928275	0.00213608	0.0011909958	0.0019515199	0.0013049785	0.0017591405	0.00142672							
2022-04-21	USA	Omicron 22A	0.0017811155	0.0023899912	0.0013098822	0.0021895631	0.0014617082	0.0019766302	0.0015867772							
2022-04-22	USA	Omicron 22A	0.0019970143	0.0027355992	0.0014377752	0.0024559095	0.0016315281	0.002228075	0.0017734404							
2022-04-23	USA	Omicron 22A	0.0022376631	0.0031146342	0.0015789912	0.0027709757	0.0018143229	0.0024988293	0.001975872							
2022-04-24	USA	Omicron 22A	0.0025059665	0.0035103662	0.0017334649	0.0031491062	0.0020247605	0.002806599	0.0022037313							
2022-04-25	USA	Omicron 22A	0.002793271	0.003991901	0.0018904547	0.0035657508	0.0022489675	0.0031650506	0.0024447157							
2022-04-26	USA	Omicron 22A	0.0031146433	0.0044999653	0.0020724935	0.0040327325	0.002477696	0.0035666926	0.0027196489							
2022-04-27	USA	Omicron 22A	0.0034809206	0.0051354095	0.0022796523	0.0045458586	0.0027324236	0.0040362095	0.0030257544							
2022-04-28	USA	Omicron 22A	0.003887702	0.0058584753	0.002504212	0.005147611	0.0030232072	0.0045355055	0.0033701835							
2022-04-29	USA	Omicron 22A	0.004342741	0.006717927	0.002765235	0.005808456	0.0033293657	0.005111878	0.003726015							
2022-04-30	USA	Omicron 22A	0.004864852	0.0076417625	0.003035453	0.0066045057	0.0036704293	0.005742128	0.0041131675							
2022-05-01	USA	Omicron 22A	0.005447625	0.0086998055	0.0033302	0.007465722	0.0040248292	0.0064290487	0.0045599267							
2022-05-02	USA	Omicron 22A	0.0060948245	0.009955175	0.0036341795	0.008466308	0.0044233156	0.007225204	0.0050649364							
2022-05-03	USA	Omicron 22A	0.0067743314	0.011397827	0.003979611	0.009608101	0.004834415	0.008137615	0.005618308							
2022-05-04	USA	Omicron 22A	0.0075411387	0.0130734695	0.00435963	0.010880513	0.005308548	0.009140639	0.0062225387							
2022-05-05	USA	Omicron 22A	0.008387549	0.014910139	0.0047561033	0.012344665	0.0058055175	0.010244321	0.006878268							
2022-05-06	USA	Omicron 22A	0.0093373135	0.016993182	0.0051421225	0.014016562	0.0063824803	0.01148683	0.0075779352							
2022-05-07	USA	Omicron 22A	0.0104325	0.019441947	0.0055969814	0.01599401	0.0070410646	0.012901024	0.008362677							
2022-05-08	USA	Omicron 22A	0.011614157	0.022233304	0.0060847895	0.018224832	0.007687479	0.014454782	0.009203712							
2022-05-09	USA	Omicron 22A	0.012944708	0.025417741	0.0066075358	0.020616354	0.008358324	0.016130844	0.010166798							
2022-05-10	USA	Omicron 22A	0.014406711	0.029046072	0.007167065	0.023232285	0.009195894	0.018041546	0.01122668							
2022-05-11	USA	Omicron 22A	0.016026746	0.03317496	0.0077548404	0.026106935	0.01006832	0.020166427	0.012386244							
2022-05-12	USA	Omicron 22A	0.017850745	0.037869968	0.008387491	0.029438622	0.011000865	0.022585122	0.013602991							
2022-05-13	USA	Omicron 22A	0.019835701	0.04320433	0.009089444	0.03336866	0.012017105	0.025356714	0.014973966							
2022-05-14	USA	Omicron 22A	0.022015635	0.049259588	0.0098601915	0.037395872	0.013092612	0.028359896	0.016475184							
2022-05-15	USA	Omicron 22A	0.024414536	0.056126177	0.0106703825	0.042102814	0.0143183	0.031544574	0.018121634							
2022-03-17	USA	Omicron 22B	2.6771713e-06	7.51706e-06	9.0688616e-07	5.534566e-06	1.3360681e-06	3.745546e-06	1.8156879e-06							
2022-03-18	USA	Omicron 22B	5.9332806e-06	1.6627004e-05	2.0112957e-06	1.2259499e-05	2.9729667e-06	8.306465e-06	4.026072e-06							
2022-03-19	USA	Omicron 22B	7.889492e-06	2.1949807e-05	2.6886264e-06	1.6243885e-05	3.9628917e-06	1.1025425e-05	5.3569825e-06							
2022-03-20	USA	Omicron 22B	1.0372214e-05	2.8456452e-05	3.6168171e-06	2.1184373e-05	5.3029407e-06	1.44061805e-05	7.0723177e-06							
2022-03-21	USA	Omicron 22B	1.4212079e-05	3.8421695e-05	5.07638e-06	2.8755589e-05	7.4181403e-06	1.9624968e-05	9.754834e-06							
2022-03-22	USA	Omicron 22B	1.8391092e-05	4.929595e-05	6.6949447e-06	3.6788555e-05	9.7791635e-06	2.5375804e-05	1.2790187e-05							
2022-03-23	USA	Omicron 22B	2.2774795e-05	6.0126345e-05	8.399991e-06	4.5067154e-05	1.2261964e-05	3.1274958e-05	1.5912663e-05							
2022-03-24	USA	Omicron 22B	2.7767255e-05	7.240673e-05	1.0466418e-05	5.4576576e-05	1.5184559e-05	3.8139147e-05	1.9633813e-05							
2022-03-25	USA	Omicron 22B	3.364132e-05	8.6444816e-05	1.298485e-05	6.533806e-05	1.8794059e-05	4.604712e-05	2.4027966e-05							
2022-03-26	USA	Omicron 22B	4.0210303e-05	0.00010106052	1.5908005e-05	7.7235476e-05	2.2887441e-05	5.502216e-05	2.8984774e-05							
2022-03-27	USA	Omicron 22B	4.7511527e-05	0.00011655617	1.9347593e-05	8.9606605e-05	2.7662976e-05	6.490725e-05	3.456068e-05							
2022-03-28	USA	Omicron 22B	5.584521e-05	0.0001333649	2.3431423e-05	0.00010333507	3.3070144e-05	7.5876116e-05	4.0925785e-05							
2022-03-29	USA	Omicron 22B	6.557541e-05	0.00015081123	2.8218554e-05	0.000118466945	3.913721e-05	8.793759e-05	4.8066875e-05							
2022-03-30	USA	Omicron 22B	7.59779e-05	0.00016919203	3.3497243e-05	0.00013424068	4.586188e-05	0.000100818994	5.598775e-05							
2022-03-31	USA	Omicron 22B	8.457861e-05	0.00018327156	3.8687383e-05	0.00014543864	5.187538e-05	0.00011102006	6.33928e-05							
2022-04-01	USA	Omicron 22B	9.39662e-05	0.00019731454	4.4598302e-05	0.0001587125	5.888951e-05	0.00012290466	7.164721e-05							
2022-04-02	USA	Omicron 22B	0.00010629805	0.00021615336	5.206914e-05	0.00017688336	6.828118e-05	0.00013715221	8.177193e-05							
2022-04-03	USA	Omicron 22B	0.00012027589	0.00023711505	6.05221e-05	0.00019392575	7.7631965e-05	0.00015362022	9.377966e-05							
2022-04-04	USA	Omicron 22B	0.00013449223	0.00025998105	6.9385394e-05	0.00021235492	8.838251e-05	0.00017009169	0.00010564677							
2022-04-05	USA	Omicron 22B	0.00015008391	0.0002839155	7.986295e-05	0.00023081701	9.98936e-05	0.00018887629	0.00011938617							
2022-04-06	USA	Omicron 22B	0.00016722943	0.0003106878	9.1264046e-05	0.00025188908	0.00011403313	0.00020978521	0.00013428846							
2022-04-07	USA	Omicron 22B	0.00018773362	0.00033920474	0.00010622206	0.0002741379	0.00012792024	0.00023227287	0.00015117638							
