date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-27	USA	Delta	0.6407931	0.6803094	0.6004755	0.66567236	0.6141063	0.6528703	0.62704146
2021-11-28	USA	Delta	0.6219499	0.65922284	0.58215994	0.6457309	0.59613913	0.6333587	0.60865265
2021-11-29	USA	Delta	0.6013501	0.6372627	0.5622549	0.62475586	0.5774341	0.61328095	0.5888698
2021-11-30	USA	Delta	0.5806587	0.6157086	0.5422682	0.6024338	0.5571621	0.59230494	0.5683423
2021-12-01	USA	Delta	0.55995506	0.59364206	0.52195734	0.58015114	0.53700787	0.57117414	0.5482106
2021-12-02	USA	Delta	0.5394211	0.57140195	0.5018759	0.5591672	0.5171768	0.55014807	0.52846533
2021-12-03	USA	Delta	0.51939577	0.55102575	0.48248142	0.5386692	0.49860007	0.5297044	0.5089537
2021-12-04	USA	Delta	0.50060654	0.5314026	0.46484274	0.51956284	0.48023233	0.5102384	0.490344
2021-12-05	USA	Delta	0.48282638	0.51338416	0.4481943	0.5012145	0.463468	0.4923167	0.4724437
2021-12-06	USA	Delta	0.46665412	0.4973045	0.43313992	0.48466766	0.4475893	0.47605357	0.45649463
2021-12-07	USA	Delta	0.45190978	0.48116046	0.4199076	0.46954814	0.43341312	0.46130908	0.44263157
2021-12-08	USA	Delta	0.4391272	0.46719974	0.40807995	0.45698446	0.4207827	0.44844574	0.4300301
2021-12-09	USA	Delta	0.42802256	0.4564945	0.39779896	0.44599268	0.41047624	0.4377528	0.41889745
2021-12-10	USA	Delta	0.41920906	0.4477832	0.38979757	0.43696424	0.401792	0.42890444	0.4099261
2021-12-11	USA	Delta	0.41250086	0.44047526	0.3830155	0.42959428	0.3949887	0.42168579	0.40323162
2021-12-12	USA	Delta	0.40676877	0.43448484	0.37742424	0.42344713	0.3894995	0.41595042	0.3975657
2021-12-13	USA	Delta	0.40250415	0.4296425	0.3732931	0.4190101	0.3852204	0.4112885	0.39338705
2021-12-14	USA	Delta	0.39936745	0.4257937	0.37045354	0.41553053	0.38210478	0.40804285	0.3900782
2021-12-15	USA	Delta	0.39728338	0.423294	0.368507	0.41301703	0.37968323	0.40596187	0.3878802
2021-12-16	USA	Delta	0.39580446	0.42207706	0.36801282	0.41150355	0.37811422	0.4044549	0.38621154
2021-12-17	USA	Delta	0.39505947	0.4211874	0.36759564	0.41058946	0.3775617	0.4034178	0.3855188
2021-12-18	USA	Delta	0.3945474	0.4203111	0.36745316	0.40974686	0.37683746	0.403112	0.3853505
2021-12-19	USA	Delta	0.3943805	0.41965157	0.36776364	0.4095719	0.37615848	0.40277702	0.38544676
2021-12-20	USA	Delta	0.3945713	0.41958737	0.36852616	0.40955976	0.37661558	0.40301394	0.38569096
2021-12-21	USA	Delta	0.39487568	0.41955367	0.36924344	0.409739	0.3775348	0.40293244	0.38630572
2021-12-22	USA	Delta	0.395276	0.4197504	0.36982435	0.41022748	0.3774988	0.40329954	0.38669944
2021-12-23	USA	Delta	0.39540374	0.41921687	0.37052923	0.4110507	0.37809375	0.40356797	0.38695693
2021-12-24	USA	Delta	0.39557225	0.41922992	0.37102425	0.4113033	0.37846297	0.40372422	0.3872099
2021-12-25	USA	Delta	0.39556918	0.4192028	0.3713194	0.4117458	0.37880236	0.40370545	0.38768923
2021-12-26	USA	Delta	0.39586034	0.4194249	0.37131587	0.4118203	0.37929896	0.4043347	0.38794196
2021-12-27	USA	Delta	0.39607584	0.41960502	0.37156868	0.4117983	0.37948143	0.40509307	0.38817832
2021-12-28	USA	Delta	0.3961166	0.4202023	0.37207186	0.41201898	0.3797192	0.40524638	0.3882578
2021-12-29	USA	Delta	0.3962541	0.42024255	0.37266913	0.41203806	0.37969044	0.4054255	0.3888566
2021-12-30	USA	Delta	0.3961985	0.4202401	0.3724789	0.41158348	0.37956473	0.40567854	0.38896304
2021-12-31	USA	Delta	0.3963346	0.42030948	0.3727823	0.41143996	0.37967575	0.40563044	0.38934866
2022-01-01	USA	Delta	0.39647073	0.42072374	0.373044	0.4115234	0.37974733	0.40576684	0.38916603
2022-01-02	USA	Delta	0.39640653	0.4209656	0.3726703	0.41156998	0.37990275	0.40601853	0.38942444
2022-01-03	USA	Delta	0.3962735	0.42124826	0.37287268	0.41165587	0.38035432	0.4057014	0.3891341
2022-01-04	USA	Delta	0.396289	0.4213124	0.37217593	0.41191387	0.38025624	0.40504673	0.38908106
2022-01-05	USA	Delta	0.39645982	0.42164037	0.37202412	0.4117666	0.3797864	0.40470302	0.38888663
2022-01-06	USA	Delta	0.3962147	0.4216799	0.3706188	0.41162136	0.3796385	0.40446058	0.38833004
2022-01-07	USA	Delta	0.3967969	0.42170787	0.36957723	0.41206938	0.37956625	0.404387	0.38806322
2022-01-08	USA	Delta	0.39625597	0.42215085	0.36890012	0.4122956	0.37976012	0.40379354	0.38771313
2022-01-09	USA	Delta	0.39602536	0.42224002	0.36864787	0.41259912	0.37945154	0.4039216	0.38761753
2022-01-10	USA	Delta	0.39620525	0.42191756	0.36882043	0.41262916	0.37913847	0.4041628	0.38727975
2022-01-11	USA	Delta	0.39645857	0.42197937	0.3675389	0.41232857	0.37903282	0.4045223	0.38701153
2022-01-12	USA	Delta	0.3965379	0.42326236	0.3667816	0.4126658	0.37841445	0.4047246	0.38656914
2022-01-13	USA	Delta	0.3965004	0.42331743	0.3660242	0.4129157	0.37735358	0.40531248	0.38662377
2022-01-14	USA	Delta	0.39652473	0.42331326	0.3656115	0.41308022	0.37714314	0.4061516	0.38718158
2022-01-15	USA	Delta	0.39682537	0.42399985	0.3650316	0.41381538	0.37677515	0.40676332	0.38718623
2022-01-16	USA	Delta	0.39700577	0.42601544	0.36488503	0.4149789	0.3767901	0.40731037	0.38746104
2022-01-17	USA	Delta	0.39709592	0.4287647	0.364784	0.4159486	0.37657174	0.4079002	0.3872949
2022-01-18	USA	Delta	0.39752638	0.43081135	0.36504608	0.4179697	0.37614465	0.4088977	0.38680974
2022-01-19	USA	Delta	0.3979197	0.4329092	0.36531824	0.419425	0.3761957	0.40952182	0.38691637
2022-01-20	USA	Delta	0.39856493	0.43591028	0.36550972	0.4215637	0.37573627	0.41067412	0.3870579
2022-01-21	USA	Delta	0.3993051	0.43865502	0.36529616	0.42355675	0.37521398	0.41162342	0.38705248
2022-01-22	USA	Delta	0.40000218	0.44122195	0.36511707	0.42518586	0.37472975	0.41271234	0.38673925
2022-01-23	USA	Delta	0.40097043	0.4420305	0.36444256	0.42692927	0.37476194	0.41346523	0.38643414
2022-01-24	USA	Delta	0.40086815	0.44258457	0.36384112	0.4283457	0.37395668	0.4150173	0.38682595
2022-01-25	USA	Delta	0.40087867	0.4445446	0.36358613	0.4300561	0.37410408	0.41613322	0.3865586
2022-01-26	USA	Delta	0.4014397	0.44735104	0.36339504	0.4316784	0.37451515	0.4170813	0.3860696
2022-01-27	USA	Delta	0.4020363	0.45096815	0.36268958	0.43313256	0.37413126	0.41768837	0.3861918
2022-01-28	USA	Delta	0.40161353	0.45364106	0.3620506	0.43362835	0.37320772	0.41857696	0.38605386
2022-01-29	USA	Delta	0.4027897	0.45603973	0.36129814	0.4347079	0.3728959	0.42004412	0.38547105
2022-01-30	USA	Delta	0.40246692	0.45896	0.36088002	0.43707752	0.37206298	0.42112225	0.38499638
2022-01-31	USA	Delta	0.4021756	0.46017617	0.36011344	0.4381089	0.37172014	0.42252812	0.38496202
2022-02-01	USA	Delta	0.40277457	0.46165243	0.36013606	0.4390654	0.37083766	0.42339188	0.38444373
2022-02-02	USA	Delta	0.403384	0.46407512	0.35830727	0.4412576	0.37068877	0.42401057	0.38427106
2022-02-03	USA	Delta	0.40311766	0.46666563	0.3570913	0.44246665	0.37010527	0.4243453	0.383573
2022-02-04	USA	Delta	0.40369153	0.46909934	0.35594973	0.44342038	0.3683177	0.4252291	0.383143
2022-02-05	USA	Delta	0.40357065	0.47136697	0.3553146	0.44469896	0.36833802	0.42632633	0.38318688
2022-02-06	USA	Delta	0.40384603	0.47336152	0.3536075	0.44745097	0.36652783	0.42685956	0.3832479
2022-02-07	USA	Delta	0.40397096	0.4757262	0.3504394	0.44913924	0.36518684	0.42783058	0.3828299
2022-02-08	USA	Delta	0.4037248	0.47794312	0.34669366	0.45043823	0.36343917	0.4285336	0.38208723
2022-02-09	USA	Delta	0.40277535	0.4817127	0.34437013	0.45050782	0.36327127	0.42906412	0.38157877
2022-02-10	USA	Delta	0.4020394	0.48532438	0.34294093	0.452428	0.36266172	0.42908075	0.38126087
2022-02-11	USA	Delta	0.40226257	0.48704255	0.33987284	0.45348543	0.3617006	0.42996195	0.38122347
2022-02-12	USA	Delta	0.40233332	0.48883826	0.33673435	0.45524073	0.35887933	0.4304753	0.37980634
2022-02-13	USA	Delta	0.40371552	0.4911775	0.33516556	0.4578656	0.35771087	0.4320304	0.37876248
2022-02-14	USA	Delta	0.40314075	0.49241704	0.3331114	0.45715544	0.35655144	0.43331918	0.37753853
2022-02-15	USA	Delta	0.40360284	0.49590123	0.32922214	0.4588732	0.3546293	0.43445852	0.37711158
2021-11-04	USA	Omicron 21K	1.4751222	1.5297	1.4233172	1.511351	1.4393133	1.4935775	1.4571642
2021-11-05	USA	Omicron 21K	1.4841921	1.5415726	1.4318523	1.5221947	1.4474492	1.5036479	1.4667339
2021-11-06	USA	Omicron 21K	1.4927809	1.553266	1.4389191	1.5325465	1.4548275	1.5133935	1.4749659
2021-11-07	USA	Omicron 21K	1.5016255	1.5645926	1.4459271	1.5417309	1.4623133	1.5224292	1.4824741
2021-11-08	USA	Omicron 21K	1.5098878	1.5746849	1.4525409	1.5526477	1.4700758	1.5311531	1.4902921
2021-11-09	USA	Omicron 21K	1.5183226	1.5845408	1.4586258	1.5623262	1.4773777	1.5403361	1.4974141
2021-11-10	USA	Omicron 21K	1.526358	1.5936832	1.4641345	1.5718567	1.4842861	1.5488456	1.5043476
2021-11-11	USA	Omicron 21K	1.534581	1.6026863	1.4705062	1.5814015	1.4904313	1.557652	1.5115085
2021-11-12	USA	Omicron 21K	1.5420378	1.6107795	1.4769844	1.5901866	1.4962827	1.5661474	1.5184999
2021-11-13	USA	Omicron 21K	1.5492179	1.6178001	1.483769	1.5998526	1.5021857	1.5743129	1.525424
2021-11-14	USA	Omicron 21K	1.5576274	1.627182	1.4905522	1.6078508	1.509702	1.582137	1.5332583
2021-11-15	USA	Omicron 21K	1.5651565	1.6370102	1.4973048	1.6155143	1.5160532	1.589954	1.5396152
2021-11-16	USA	Omicron 21K	1.5720335	1.6471828	1.5043719	1.6238973	1.5229367	1.5978472	1.5471108
2021-11-17	USA	Omicron 21K	1.5795825	1.6568276	1.5115331	1.6315999	1.5302848	1.6058431	1.5541756
2021-11-18	USA	Omicron 21K	1.5868449	1.6679006	1.5182548	1.6390586	1.5363206	1.6128665	1.5608348
2021-11-19	USA	Omicron 21K	1.593952	1.67663	1.52413	1.6478868	1.5424029	1.6202625	1.5682521
2021-11-20	USA	Omicron 21K	1.6013508	1.685804	1.5300455	1.6560303	1.5495241	1.6277581	1.5745667
2021-11-21	USA	Omicron 21K	1.6079338	1.6945363	1.5348533	1.6623977	1.5538695	1.6351246	1.5805181
2021-11-22	USA	Omicron 21K	1.6148351	1.7026062	1.5401058	1.670574	1.5580249	1.642179	1.5872507
2021-11-23	USA	Omicron 21K	1.6207917	1.7102175	1.5453672	1.6775949	1.5636712	1.649885	1.5926185
2021-11-24	USA	Omicron 21K	1.6267478	1.7173648	1.5495858	1.6854681	1.5680382	1.6562849	1.5985932
2021-11-25	USA	Omicron 21K	1.6328261	1.7240137	1.5533128	1.6923276	1.5711912	1.6620033	1.6039674
2021-11-26	USA	Omicron 21K	1.6384454	1.7306628	1.5565143	1.6980516	1.5747347	1.6678908	1.6090767
2021-11-27	USA	Omicron 21K	1.6441021	1.7367496	1.5591047	1.7034097	1.5799509	1.6738604	1.6140667
2021-11-28	USA	Omicron 21K	1.6481682	1.742131	1.5616053	1.7081681	1.5840287	1.6784941	1.617521
2021-11-29	USA	Omicron 21K	1.6514934	1.7448077	1.5630857	1.7115006	1.5865878	1.6823707	1.6198504
2021-11-30	USA	Omicron 21K	1.6534543	1.7457502	1.5632197	1.7134839	1.5888212	1.6848629	1.6208153
2021-12-01	USA	Omicron 21K	1.6516919	1.7463326	1.5619705	1.7146407	1.5871589	1.6839894	1.6197587
2021-12-02	USA	Omicron 21K	1.6483637	1.7440469	1.5584494	1.7118597	1.5841929	1.6805944	1.6161748
2021-12-03	USA	Omicron 21K	1.6422099	1.7383664	1.551914	1.7049332	1.5790951	1.6738102	1.6095684
2021-12-04	USA	Omicron 21K	1.6328964	1.7288948	1.5409607	1.6952071	1.5708232	1.6641291	1.5999365
2021-12-05	USA	Omicron 21K	1.61882	1.7136147	1.5257016	1.6821016	1.5577263	1.6498717	1.586797
2021-12-06	USA	Omicron 21K	1.6013868	1.6933599	1.5063972	1.6624838	1.5385785	1.631385	1.5691042
2021-12-07	USA	Omicron 21K	1.5780344	1.6671104	1.4834638	1.6369812	1.5157028	1.60723	1.5477111
2021-12-08	USA	Omicron 21K	1.5498393	1.6352124	1.4561137	1.6063888	1.4894831	1.5775192	1.5191947
2021-12-09	USA	Omicron 21K	1.5153291	1.6011391	1.4242883	1.5716522	1.4569681	1.5443949	1.4863443
2021-12-10	USA	Omicron 21K	1.476183	1.5603013	1.3886162	1.5299722	1.4198985	1.5053488	1.4479519
2021-12-11	USA	Omicron 21K	1.4321768	1.5151811	1.3505	1.4842495	1.3781796	1.4615576	1.4052973
2021-12-12	USA	Omicron 21K	1.3867133	1.4676673	1.3078175	1.4371357	1.3337243	1.414924	1.3600281
2021-12-13	USA	Omicron 21K	1.3394423	1.4157472	1.2616433	1.386873	1.2876203	1.3650389	1.3127704
2021-12-14	USA	Omicron 21K	1.290479	1.363836	1.2145071	1.337074	1.2390743	1.3142656	1.2632825
2021-12-15	USA	Omicron 21K	1.2396786	1.3114924	1.1667063	1.2854828	1.1907941	1.2635905	1.2141787
2021-12-16	USA	Omicron 21K	1.1895764	1.2577338	1.1186686	1.234386	1.142113	1.2124279	1.1650819
2021-12-17	USA	Omicron 21K	1.140599	1.2050699	1.0720744	1.1844348	1.0953726	1.1628089	1.1158128
2021-12-18	USA	Omicron 21K	1.0918481	1.153554	1.0286087	1.1355319	1.0496793	1.114423	1.0695024
2021-12-19	USA	Omicron 21K	1.0462724	1.1056383	0.98516464	1.0882494	1.0054361	1.0677041	1.023887
2021-12-20	USA	Omicron 21K	1.0019028	1.0579065	0.94391096	1.0411552	0.96289074	1.0219481	0.9803587
2021-12-21	USA	Omicron 21K	0.95925397	1.0129372	0.90444255	0.9971953	0.9232622	0.97989863	0.93918025
2021-12-22	USA	Omicron 21K	0.91934425	0.97103953	0.8682811	0.9565334	0.88634443	0.93977654	0.90092117
2021-12-23	USA	Omicron 21K	0.8827218	0.93304473	0.8346933	0.91781515	0.85007906	0.9021698	0.8646072
2021-12-24	USA	Omicron 21K	0.84791684	0.8977059	0.8028767	0.8815744	0.8171678	0.8668321	0.8314406
2021-12-25	USA	Omicron 21K	0.8166231	0.86319137	0.77343786	0.84749365	0.787344	0.8346459	0.8012692
2021-12-26	USA	Omicron 21K	0.7883227	0.83283895	0.74635553	0.8169602	0.7596416	0.8048358	0.77351135
2021-12-27	USA	Omicron 21K	0.7622536	0.8058744	0.72083616	0.7898669	0.7345687	0.7781335	0.74781674
2021-12-28	USA	Omicron 21K	0.73857296	0.7800049	0.69793046	0.7661703	0.71164346	0.75380033	0.72481227
2021-12-29	USA	Omicron 21K	0.7177686	0.7569414	0.6764058	0.7440718	0.6912424	0.7321385	0.7035655
2021-12-30	USA	Omicron 21K	0.69950783	0.7380918	0.65826225	0.72552115	0.674386	0.7130923	0.68574584
2021-12-31	USA	Omicron 21K	0.68366736	0.72139096	0.6429033	0.70941114	0.65968215	0.69589144	0.670395
2022-01-01	USA	Omicron 21K	0.67071426	0.7069118	0.6316171	0.69655913	0.64653987	0.68315107	0.65787876
2022-01-02	USA	Omicron 21K	0.6606351	0.6952276	0.62136906	0.68581194	0.6363979	0.67293215	0.64847285
2022-01-03	USA	Omicron 21K	0.652116	0.68661803	0.6127887	0.6771639	0.6292325	0.66461134	0.64052594
2022-01-04	USA	Omicron 21K	0.645905	0.6795746	0.6078917	0.6703085	0.62254477	0.6575269	0.6345567
2022-01-05	USA	Omicron 21K	0.6413932	0.67462176	0.60450375	0.66396457	0.6180108	0.65284896	0.63054395
2022-01-06	USA	Omicron 21K	0.6379831	0.6726039	0.60126126	0.66059875	0.61534196	0.64927644	0.627188
2022-01-07	USA	Omicron 21K	0.63619417	0.66973376	0.600659	0.65803957	0.6136053	0.64689034	0.6256237
2022-01-08	USA	Omicron 21K	0.63508224	0.6683353	0.6012337	0.65694225	0.61307806	0.645597	0.62477684
2022-01-09	USA	Omicron 21K	0.634776	0.66665834	0.6020858	0.65630007	0.611997	0.6450473	0.6244651
2022-01-10	USA	Omicron 21K	0.6346771	0.66589916	0.6027057	0.65640986	0.61218345	0.6450415	0.6241795
2022-01-11	USA	Omicron 21K	0.63506496	0.66744345	0.60431117	0.6574178	0.61317956	0.64543545	0.6241888
2022-01-12	USA	Omicron 21K	0.6353314	0.6689694	0.60458016	0.65797174	0.61388314	0.6461234	0.62434655
2022-01-13	USA	Omicron 21K	0.63527894	0.67024744	0.60496515	0.657904	0.61428493	0.64631104	0.6242697
2022-01-14	USA	Omicron 21K	0.63453037	0.6701331	0.60424227	0.65726274	0.61376595	0.6465009	0.6242103
2022-01-15	USA	Omicron 21K	0.6342302	0.67064834	0.6030947	0.6566268	0.61360174	0.6461909	0.62357914
2022-01-16	USA	Omicron 21K	0.63326824	0.669876	0.6020727	0.6565251	0.6126469	0.646101	0.62264585
2022-01-17	USA	Omicron 21K	0.6325066	0.6693733	0.60123706	0.6555913	0.611883	0.645735	0.62161267
2022-01-18	USA	Omicron 21K	0.63129604	0.6696849	0.5990862	0.65552926	0.61043364	0.64502573	0.62066066
2022-01-19	USA	Omicron 21K	0.629545	0.66820407	0.59717596	0.6545063	0.60870886	0.64447606	0.6190727
2022-01-20	USA	Omicron 21K	0.6288149	0.66957223	0.5961666	0.654439	0.6064317	0.6430709	0.6172062
2022-01-21	USA	Omicron 21K	0.6275394	0.6693873	0.59320724	0.6548241	0.60449445	0.6421206	0.6154357
2022-01-22	USA	Omicron 21K	0.625996	0.66946673	0.58932054	0.65428287	0.6021996	0.6408472	0.6134487
2022-01-23	USA	Omicron 21K	0.6240313	0.6697215	0.58533275	0.6533014	0.59965104	0.63962406	0.61100966
2022-01-24	USA	Omicron 21K	0.62260914	0.6704951	0.58071506	0.6537471	0.59620166	0.63840747	0.6082108
2022-01-25	USA	Omicron 21K	0.6214827	0.6712322	0.5777484	0.6532058	0.5939705	0.6378863	0.6059781
2022-01-26	USA	Omicron 21K	0.6202991	0.6735997	0.5775261	0.6541207	0.5913651	0.63713694	0.603264
2022-01-27	USA	Omicron 21K	0.61892605	0.6740562	0.5731311	0.65416795	0.5889519	0.6368419	0.6007143
2022-01-28	USA	Omicron 21K	0.6179357	0.6744753	0.5668854	0.65449524	0.5848636	0.6366315	0.59906983
2022-01-29	USA	Omicron 21K	0.6161326	0.67216516	0.5617533	0.6539676	0.5810794	0.6372057	0.59724367
2022-01-30	USA	Omicron 21K	0.6152588	0.6727812	0.5575789	0.65291494	0.5776975	0.6376132	0.5952871
2022-01-31	USA	Omicron 21K	0.6131886	0.6733587	0.553215	0.6539612	0.5728986	0.6372602	0.5929075
2022-02-01	USA	Omicron 21K	0.6117629	0.6766006	0.5497519	0.6557703	0.57053274	0.63693106	0.59014225
2022-02-02	USA	Omicron 21K	0.61093324	0.6814093	0.5453938	0.6567822	0.5683463	0.63742256	0.58740866
2022-02-03	USA	Omicron 21K	0.60959375	0.68623114	0.5421827	0.65782875	0.56538725	0.6365411	0.5862435
2022-02-04	USA	Omicron 21K	0.6082791	0.69128525	0.5377034	0.6587769	0.5619085	0.63630044	0.58356756
2022-02-05	USA	Omicron 21K	0.6062318	0.6963771	0.53388	0.6611091	0.5583177	0.6363877	0.5821611
2022-02-06	USA	Omicron 21K	0.60541195	0.7008862	0.53073585	0.66288245	0.5546033	0.6359959	0.5804208
2022-02-07	USA	Omicron 21K	0.60453767	0.7030475	0.5284805	0.6633904	0.551378	0.6363884	0.57847464
2022-02-08	USA	Omicron 21K	0.6034533	0.7046544	0.52469945	0.66468346	0.5477185	0.6358464	0.57644796
2022-02-09	USA	Omicron 21K	0.6028679	0.7036747	0.5202875	0.6679986	0.5455853	0.6370154	0.5734937
2022-02-10	USA	Omicron 21K	0.6014028	0.7054448	0.516187	0.6710246	0.5433976	0.6378814	0.5727266
2022-02-11	USA	Omicron 21K	0.59988534	0.7107122	0.5113867	0.6737831	0.5416174	0.6398375	0.56933033
2022-02-12	USA	Omicron 21K	0.5996389	0.71512747	0.5083755	0.6772635	0.5397979	0.64217216	0.56817985
2022-02-13	USA	Omicron 21K	0.6001172	0.72090626	0.50364584	0.67904097	0.536714	0.64534867	0.5666843
2022-02-14	USA	Omicron 21K	0.60019124	0.7263068	0.49847376	0.683028	0.5343469	0.6450492	0.563138
2022-02-15	USA	Omicron 21K	0.59995055	0.7385167	0.4924293	0.6902467	0.5324072	0.64926404	0.5594063
2021-11-04	USA	other	0.60808384	0.64295757	0.5718024	0.6281436	0.58368623	0.6193031	0.5947537
2021-11-05	USA	other	0.608119	0.64265907	0.572538	0.6279461	0.5839347	0.6193023	0.59514636
2021-11-06	USA	other	0.60802865	0.6424106	0.573172	0.62747204	0.58441436	0.6185695	0.5950833
2021-11-07	USA	other	0.60758185	0.64255977	0.57317513	0.62708014	0.5846972	0.6184496	0.5948994
2021-11-08	USA	other	0.6071845	0.6419573	0.5728509	0.6267224	0.5842598	0.61836946	0.59475535
2021-11-09	USA	other	0.6070566	0.64128697	0.57254374	0.6266754	0.5843987	0.61828625	0.5945179
2021-11-10	USA	other	0.606905	0.6406788	0.57219255	0.62643176	0.5842036	0.61807305	0.5940006
2021-11-11	USA	other	0.6069229	0.64044535	0.5718075	0.626223	0.5839009	0.61799055	0.5941569
2021-11-12	USA	other	0.6068901	0.6406293	0.5716188	0.6261253	0.5837363	0.61777645	0.59406924
2021-11-13	USA	other	0.60687244	0.6408249	0.57135224	0.6258875	0.5836709	0.617748	0.5939361
2021-11-14	USA	other	0.606677	0.6410086	0.571126	0.6256162	0.58343315	0.6177535	0.59361285
2021-11-15	USA	other	0.6066276	0.64104855	0.57095015	0.62563866	0.5831788	0.61776483	0.59345245
2021-11-16	USA	other	0.6065783	0.64083046	0.570215	0.62556624	0.5828608	0.6175455	0.5935135
2021-11-17	USA	other	0.60660124	0.6403525	0.5697366	0.62573606	0.5825471	0.61727124	0.5934109
2021-11-18	USA	other	0.60653067	0.64014524	0.56952935	0.625894	0.58265924	0.61696243	0.59327614
2021-11-19	USA	other	0.60639256	0.64009774	0.5696287	0.62582374	0.5827105	0.6170099	0.5933155
2021-11-20	USA	other	0.6063052	0.6400572	0.56971735	0.6260117	0.5825245	0.61723995	0.59362614
2021-11-21	USA	other	0.60625196	0.640025	0.5695889	0.6261007	0.5824072	0.61742854	0.5937698
2021-11-22	USA	other	0.6062225	0.64000547	0.5694622	0.6260723	0.5823861	0.6173486	0.5936746
2021-11-23	USA	other	0.6061007	0.6399989	0.5693414	0.62609136	0.58236885	0.61746866	0.5937005
2021-11-24	USA	other	0.6059861	0.6399666	0.5694239	0.626119	0.5824324	0.61739624	0.59356123
2021-11-25	USA	other	0.60589886	0.63982797	0.5697418	0.6262228	0.5826572	0.61740154	0.5935209
2021-11-26	USA	other	0.6058886	0.6394844	0.57006466	0.62655926	0.5829538	0.6174648	0.59345436
2021-11-27	USA	other	0.6061263	0.6391973	0.56987435	0.6264651	0.58310544	0.6177864	0.5935346
2021-11-28	USA	other	0.6062049	0.63923943	0.56960964	0.62642384	0.5833125	0.6177219	0.5935363
2021-11-29	USA	other	0.6064472	0.63924205	0.5693867	0.6265307	0.5834166	0.61778474	0.5935372
2021-11-30	USA	other	0.6066302	0.6390774	0.5691708	0.62652063	0.5833665	0.6175668	0.59358215
2021-12-01	USA	other	0.60675764	0.6389425	0.5687963	0.62671995	0.5837912	0.6178445	0.5937784
2021-12-02	USA	other	0.60692346	0.6390569	0.56879747	0.62676334	0.5839683	0.6177032	0.5940619
2021-12-03	USA	other	0.6070417	0.63922036	0.56884134	0.62650985	0.5842821	0.6176008	0.59418416
2021-12-04	USA	other	0.60701334	0.63966197	0.56942874	0.6270272	0.58399504	0.61755836	0.5941761
2021-12-05	USA	other	0.6071576	0.640074	0.5700879	0.62736684	0.58401054	0.61771643	0.59432244
2021-12-06	USA	other	0.6072496	0.64017546	0.5707766	0.6275458	0.58418286	0.6181319	0.5944497
2021-12-07	USA	other	0.60743093	0.64025915	0.57148814	0.62789625	0.5841815	0.6184789	0.594473
2021-12-08	USA	other	0.6075214	0.64079607	0.5722159	0.6281064	0.58452904	0.61849195	0.59466755
