date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-30,USA,Delta,5.9158418e-05,0.00026807078,1.5807193e-05,0.00014698328,2.394163e-05,9.657874e-05,3.6792204e-05,,,,,,,
2022-10-31,USA,Delta,5.9158963e-05,0.00027347234,1.5278323e-05,0.00014969506,2.349315e-05,9.633093e-05,3.6203448e-05,,,,,,,
2022-11-01,USA,Delta,5.901978e-05,0.000277874,1.4752129e-05,0.00015094508,2.3038743e-05,9.545203e-05,3.5627676e-05,,,,,,,
2022-11-02,USA,Delta,5.8652116e-05,0.00028206443,1.4229444e-05,0.00015186732,2.2578395e-05,9.626339e-05,3.5002202e-05,,,,,,,
2022-11-03,USA,Delta,5.786043e-05,0.00028603722,1.3711116e-05,0.00015261248,2.2128988e-05,9.625505e-05,3.4347016e-05,,,,,,,
2022-11-04,USA,Delta,5.6997334e-05,0.00028978247,1.3196373e-05,0.00015162663,2.1656513e-05,9.613941e-05,3.3707955e-05,,,,,,,
2022-11-05,USA,Delta,5.6272314e-05,0.00029329187,1.2635754e-05,0.00015017591,2.1101569e-05,9.5625765e-05,3.2878568e-05,,,,,,,
2022-11-06,USA,Delta,5.5599565e-05,0.0002964298,1.2121847e-05,0.00015091489,2.056598e-05,9.470521e-05,3.2340904e-05,,,,,,,
2022-11-07,USA,Delta,5.4719258e-05,0.00029807404,1.159352e-05,0.00015114158,1.9999496e-05,9.39957e-05,3.1516658e-05,,,,,,,
2022-11-08,USA,Delta,5.4372533e-05,0.00029947428,1.1043062e-05,0.00014937841,1.943542e-05,9.3206036e-05,3.05652e-05,,,,,,,
2022-11-09,USA,Delta,5.3358766e-05,0.00030054594,1.0507305e-05,0.00014735978,1.8875651e-05,9.175872e-05,2.9779989e-05,,,,,,,
2022-11-10,USA,Delta,5.241159e-05,0.0003014434,9.97516e-06,0.00014636242,1.8322036e-05,9.039202e-05,2.8660907e-05,,,,,,,
2022-11-11,USA,Delta,5.1566778e-05,0.00030208484,9.457777e-06,0.00014706206,1.7776309e-05,8.898934e-05,2.7666558e-05,,,,,,,
2022-11-12,USA,Delta,5.070206e-05,0.00030234497,8.957414e-06,0.00014765427,1.722527e-05,8.7983884e-05,2.6840466e-05,,,,,,,
2022-11-13,USA,Delta,4.965872e-05,0.00030256785,8.4635285e-06,0.00014813333,1.6457756e-05,8.665298e-05,2.6011921e-05,,,,,,,
2022-11-14,USA,Delta,4.854281e-05,0.00030372204,8.000014e-06,0.00014845325,1.5747299e-05,8.531519e-05,2.5150393e-05,,,,,,,
2022-11-15,USA,Delta,4.7392947e-05,0.00030507267,7.5541757e-06,0.00014781347,1.5255395e-05,8.371891e-05,2.4365803e-05,,,,,,,
2022-09-17,USA,Omicron 21K,0.0003233335,0.00048759906,0.00020001721,0.0004259442,0.00024895644,0.00037049904,0.00028432894,,,,,,,
2022-09-18,USA,Omicron 21K,0.00032220787,0.00048923714,0.00019579985,0.00042652746,0.00024628392,0.00036960983,0.00028182624,,,,,,,
2022-09-19,USA,Omicron 21K,0.0003211269,0.0004920309,0.0001916227,0.00042707665,0.00024349922,0.00036861666,0.00027978286,,,,,,,
2022-09-20,USA,Omicron 21K,0.00031996722,0.0004936438,0.00018794343,0.00042758466,0.00024094532,0.00036653338,0.0002781814,,,,,,,
2022-09-21,USA,Omicron 21K,0.00031741738,0.00049458595,0.0001845868,0.00042804418,0.00023927845,0.00036567182,0.00027627137,,,,,,,
2022-09-22,USA,Omicron 21K,0.0003164768,0.00050033524,0.00018096657,0.00042816842,0.00023656723,0.00036574385,0.00027418154,,,,,,,
2022-09-23,USA,Omicron 21K,0.0003142475,0.0005030483,0.00017751771,0.00042788306,0.00023425507,0.00036504937,0.00027144226,,,,,,,
2022-09-24,USA,Omicron 21K,0.00031298178,0.000505719,0.00017409986,0.00042753047,0.00023138907,0.00036348263,0.00026855123,,,,,,,
2022-09-25,USA,Omicron 21K,0.0003109958,0.00050833885,0.00017206086,0.00042884165,0.00022770617,0.00036363513,0.00026559067,,,,,,,
2022-09-26,USA,Omicron 21K,0.0003093486,0.0005108422,0.0001699669,0.00042971445,0.00022550819,0.00036264287,0.00026293952,,,,,,,
2022-09-27,USA,Omicron 21K,0.0003068287,0.00051252515,0.00016784974,0.00042902815,0.00022204965,0.00036128153,0.0002599214,,,,,,,
2022-09-28,USA,Omicron 21K,0.00030483445,0.0005140891,0.00016570732,0.00042983342,0.00021780844,0.00036019774,0.00025745758,,,,,,,
2022-09-29,USA,Omicron 21K,0.00030294294,0.000515623,0.00016352852,0.00042980746,0.00021504019,0.00035876583,0.00025485788,,,,,,,
2022-09-30,USA,Omicron 21K,0.00030052656,0.0005178709,0.0001597787,0.00043100162,0.00021254802,0.0003573522,0.00025242576,,,,,,,
2022-10-01,USA,Omicron 21K,0.00029836595,0.00052060967,0.00015608023,0.00043097083,0.00020986375,0.00035598842,0.00024955295,,,,,,,
2022-10-02,USA,Omicron 21K,0.00029672543,0.0005236471,0.0001524286,0.00043039018,0.00020649956,0.00035399714,0.0002461669,,,,,,,
2022-10-03,USA,Omicron 21K,0.00029441563,0.00052561075,0.00014881935,0.0004294191,0.00020212698,0.0003521057,0.00024314673,,,,,,,
2022-10-04,USA,Omicron 21K,0.00029179698,0.0005275147,0.00014531286,0.00042873152,0.00019931438,0.00035065858,0.0002403142,,,,,,,
2022-10-05,USA,Omicron 21K,0.0002902547,0.0005300862,0.00014215847,0.00042646696,0.00019661104,0.0003488187,0.00023751656,,,,,,,
2022-10-06,USA,Omicron 21K,0.00028743173,0.00053224666,0.00013875707,0.00042539224,0.00019392038,0.00034708707,0.00023525466,,,,,,,
2022-10-07,USA,Omicron 21K,0.0002849627,0.00053403113,0.00013573538,0.0004236367,0.00019109107,0.00034570723,0.0002312765,,,,,,,
2022-10-08,USA,Omicron 21K,0.00028289884,0.0005355972,0.00013303175,0.0004226447,0.00018762244,0.00034423269,0.0002276047,,,,,,,
2022-10-09,USA,Omicron 21K,0.00028064754,0.000537707,0.00013035465,0.0004210033,0.00018452301,0.00034190062,0.0002245685,,,,,,,
2022-10-10,USA,Omicron 21K,0.00027804176,0.0005397368,0.00012769934,0.00041942613,0.00018187938,0.00033997474,0.0002208431,,,,,,,
2022-10-11,USA,Omicron 21K,0.00027548237,0.00054162444,0.00012506364,0.00041789789,0.00017843573,0.0003376204,0.00021715599,,,,,,,
2022-10-12,USA,Omicron 21K,0.00027239014,0.0005433579,0.00012244518,0.0004176851,0.00017477348,0.000335482,0.00021337884,,,,,,,
2022-10-13,USA,Omicron 21K,0.00026923645,0.0005449162,0.00011983853,0.00041573448,0.00017078953,0.00033328345,0.0002094673,,,,,,,
2022-10-14,USA,Omicron 21K,0.00026584667,0.00054627727,0.000117238436,0.0004143394,0.00016681815,0.00033056646,0.00020549733,,,,,,,
2022-10-15,USA,Omicron 21K,0.00026233678,0.000547419,0.00011464065,0.00041312477,0.0001629513,0.00032772616,0.00020145913,,,,,,,
2022-10-16,USA,Omicron 21K,0.0002587163,0.00054775865,0.00011204097,0.0004105859,0.00015901025,0.000324681,0.00019792795,,,,,,,
2022-10-17,USA,Omicron 21K,0.00025494906,0.0005477633,0.00010943544,0.00040703255,0.00015512742,0.00032180024,0.00019454696,,,,,,,
2022-10-18,USA,Omicron 21K,0.00025145814,0.0005474403,0.00010682079,0.00040309812,0.00015125715,0.00031830734,0.00019114731,,,,,,,
2022-10-19,USA,Omicron 21K,0.00024813018,0.00054677005,0.00010419436,0.00039931576,0.00014750636,0.00031465793,0.00018755738,,,,,,,
2022-10-20,USA,Omicron 21K,0.0002438733,0.00054508285,0.00010155395,0.00039715544,0.00014385756,0.0003109059,0.00018368578,,,,,,,
2022-10-21,USA,Omicron 21K,0.00023948605,0.00054280274,9.889784e-05,0.00039379636,0.0001401542,0.00030684652,0.00017978423,,,,,,,
2022-10-22,USA,Omicron 21K,0.00023543343,0.00054011744,9.6006945e-05,0.00039273044,0.00013643206,0.0003028509,0.00017609258,,,,,,,
2022-10-23,USA,Omicron 21K,0.00023087324,0.0005370064,9.2535694e-05,0.00039030396,0.00013310974,0.00029878653,0.00017255999,,,,,,,
2022-10-24,USA,Omicron 21K,0.00022633985,0.0005334526,8.912179e-05,0.00038744844,0.00012974275,0.0002953915,0.00016850434,,,,,,,
2022-10-25,USA,Omicron 21K,0.00022171607,0.00052943395,8.576783e-05,0.00038402362,0.00012632628,0.0002919833,0.00016406139,,,,,,,
2022-10-26,USA,Omicron 21K,0.00021685063,0.0005249293,8.247633e-05,0.0003805003,0.00012272138,0.00028768106,0.00015978068,,,,,,,
2022-10-27,USA,Omicron 21K,0.00021201928,0.00051992445,7.9236874e-05,0.00037470975,0.000119246375,0.0002831744,0.0001557602,,,,,,,
2022-10-28,USA,Omicron 21K,0.00020730405,0.0005144051,7.602692e-05,0.00037011848,0.00011610701,0.0002782549,0.00015168737,,,,,,,
2022-10-29,USA,Omicron 21K,0.00020274767,0.0005083561,7.289249e-05,0.000366477,0.000112849324,0.00027347228,0.00014739363,,,,,,,
2022-10-30,USA,Omicron 21K,0.00019796696,0.000501765,6.9834816e-05,0.00036249857,0.000109466404,0.00026693003,0.0001430139,,,,,,,
2022-10-31,USA,Omicron 21K,0.00019296087,0.00049462233,6.685503e-05,0.00035714157,0.00010574334,0.00026028778,0.00013856277,,,,,,,
2022-11-01,USA,Omicron 21K,0.00018800164,0.00048692056,6.414602e-05,0.0003501919,0.00010234503,0.00025489484,0.00013442537,,,,,,,
2022-11-02,USA,Omicron 21K,0.00018325495,0.00047865367,6.176697e-05,0.0003426593,9.9162295e-05,0.00024945705,0.00013079643,,,,,,,
2022-11-03,USA,Omicron 21K,0.00017812205,0.00047083787,5.9263322e-05,0.0003342771,9.5721574e-05,0.00024444397,0.00012737607,,,,,,,
2022-11-04,USA,Omicron 21K,0.0001728062,0.00046404006,5.6769342e-05,0.00032781062,9.195163e-05,0.00023806539,0.00012295484,,,,,,,
2022-11-05,USA,Omicron 21K,0.00016742092,0.0004567015,5.4323224e-05,0.00032016452,8.871713e-05,0.0002308365,0.0001183437,,,,,,,
2022-11-06,USA,Omicron 21K,0.00016208911,0.00044881628,5.192503e-05,0.0003123156,8.55675e-05,0.00022533516,0.000114157796,,,,,,,
2022-11-07,USA,Omicron 21K,0.00015709928,0.0004403827,4.9574926e-05,0.00030608056,8.1938924e-05,0.00022025213,0.00010959926,,,,,,,
2022-11-08,USA,Omicron 21K,0.00015198742,0.0004314097,4.7273377e-05,0.00029965257,7.8674595e-05,0.0002150423,0.000105326624,,,,,,,
2022-11-09,USA,Omicron 21K,0.00014644649,0.0004219221,4.5021443e-05,0.00029292144,7.548028e-05,0.00020888489,0.00010133492,,,,,,,
2022-11-10,USA,Omicron 21K,0.00014125019,0.00041195785,4.2820524e-05,0.00028410403,7.2359755e-05,0.00020209161,9.786034e-05,,,,,,,
2022-11-11,USA,Omicron 21K,0.0001362121,0.00040156394,4.0672236e-05,0.00027646922,6.958987e-05,0.00019546672,9.451288e-05,,,,,,,
2022-11-12,USA,Omicron 21K,0.00013117088,0.0003907967,3.8566082e-05,0.00026928808,6.6565015e-05,0.0001895312,9.0925314e-05,,,,,,,
2022-11-13,USA,Omicron 21K,0.00012594325,0.00038179033,3.626076e-05,0.00026182248,6.358231e-05,0.00018309677,8.706514e-05,,,,,,,
2022-11-14,USA,Omicron 21K,0.00012106367,0.0003757982,3.3989025e-05,0.00025506664,6.076353e-05,0.00017789335,8.330894e-05,,,,,,,
2022-11-15,USA,Omicron 21K,0.0001159261,0.00036556553,3.1799293e-05,0.00024772756,5.774946e-05,0.00017207713,7.9670106e-05,,,,,,,
2022-09-17,USA,Omicron 22A,0.123360544,0.12756199,0.11887652,0.12626927,0.1202389,0.1249152,0.12172673,,,,,,,
2022-09-18,USA,Omicron 22A,0.12301841,0.12720059,0.11842264,0.12592384,0.119817376,0.12457662,0.121368185,,,,,,,
2022-09-19,USA,Omicron 22A,0.12260176,0.12677148,0.11787724,0.12554328,0.11938726,0.12425639,0.12090904,,,,,,,
2022-09-20,USA,Omicron 22A,0.12206523,0.12634023,0.117262796,0.12506407,0.11882244,0.123808786,0.12036134,,,,,,,
2022-09-21,USA,Omicron 22A,0.12146907,0.12575427,0.11662205,0.12445868,0.118165724,0.1232723,0.11970848,,,,,,,
2022-09-22,USA,Omicron 22A,0.12077071,0.12516351,0.11595674,0.123946816,0.11744264,0.12271361,0.11903451,,,,,,,
2022-09-23,USA,Omicron 22A,0.12004125,0.12447444,0.11522913,0.12327364,0.11662367,0.12203756,0.11832214,,,,,,,
2022-09-24,USA,Omicron 22A,0.119262025,0.12374824,0.11439818,0.12250199,0.11577385,0.12132121,0.11755887,,,,,,,
2022-09-25,USA,Omicron 22A,0.11837901,0.123019725,0.11352563,0.12168815,0.114887826,0.120468035,0.11670855,,,,,,,
2022-09-26,USA,Omicron 22A,0.11752097,0.122212514,0.11252304,0.120809704,0.113934085,0.11961703,0.11580943,,,,,,,
2022-09-27,USA,Omicron 22A,0.11661381,0.12135059,0.11147078,0.119903564,0.11296804,0.11870186,0.11483684,,,,,,,
2022-09-28,USA,Omicron 22A,0.115667954,0.12048323,0.110378616,0.11902788,0.11194049,0.11773324,0.113824025,,,,,,,
2022-09-29,USA,Omicron 22A,0.114632815,0.119590595,0.10923301,0.118075766,0.11092015,0.116755925,0.11278505,,,,,,,
2022-09-30,USA,Omicron 22A,0.11355756,0.11862961,0.10806121,0.11716353,0.10984222,0.11569263,0.11166196,,,,,,,
2022-10-01,USA,Omicron 22A,0.11243302,0.11764945,0.10688399,0.116105035,0.10869799,0.11460429,0.11047846,,,,,,,
2022-10-02,USA,Omicron 22A,0.11127368,0.11663652,0.105624214,0.115039445,0.10751595,0.11346788,0.10928509,,,,,,,
2022-10-03,USA,Omicron 22A,0.110107824,0.11556605,0.10434884,0.11391834,0.10626842,0.11236977,0.10808645,,,,,,,
2022-10-04,USA,Omicron 22A,0.10885994,0.11447671,0.10300111,0.11278186,0.104970604,0.111165956,0.10686184,,,,,,,
2022-10-05,USA,Omicron 22A,0.10763274,0.11338183,0.10161937,0.11157348,0.103713274,0.10989159,0.105586395,,,,,,,
2022-10-06,USA,Omicron 22A,0.106414124,0.112222984,0.1002104,0.11032301,0.10240753,0.10868959,0.10426572,,,,,,,
2022-10-07,USA,Omicron 22A,0.10510829,0.1110155,0.09878589,0.10899679,0.10105377,0.10741675,0.10288481,,,,,,,
2022-10-08,USA,Omicron 22A,0.103677556,0.109723985,0.097363286,0.10763964,0.09962529,0.10606387,0.10153581,,,,,,,
2022-10-09,USA,Omicron 22A,0.102340326,0.10852088,0.09584183,0.106345035,0.09817592,0.104684405,0.10011921,,,,,,,
2022-10-10,USA,Omicron 22A,0.101011544,0.107301086,0.09429391,0.104887165,0.096638665,0.10328141,0.098657876,,,,,,,
2022-10-11,USA,Omicron 22A,0.09954435,0.10601891,0.09271614,0.103433505,0.095169455,0.101899154,0.09717503,,,,,,,
2022-10-12,USA,Omicron 22A,0.09805277,0.10467248,0.09105019,0.102011174,0.09377965,0.10042535,0.0956821,,,,,,,
2022-10-13,USA,Omicron 22A,0.09660576,0.10323058,0.08945641,0.10061487,0.092181265,0.098952115,0.09418506,,,,,,,
2022-10-14,USA,Omicron 22A,0.09512482,0.10173015,0.08793317,0.099169165,0.090538576,0.09743069,0.09258921,,,,,,,
2022-10-15,USA,Omicron 22A,0.09356686,0.100134596,0.08638322,0.09764046,0.08892403,0.09588138,0.091015875,,,,,,,
2022-10-16,USA,Omicron 22A,0.091927975,0.09868838,0.08480674,0.096078016,0.087318055,0.09428197,0.08937189,,,,,,,
2022-10-17,USA,Omicron 22A,0.09023513,0.097226396,0.08310698,0.09454805,0.08567094,0.092612565,0.08769633,,,,,,,
2022-10-18,USA,Omicron 22A,0.08856067,0.09561388,0.08147098,0.09283106,0.08394805,0.09091379,0.08598921,,,,,,,
2022-10-19,USA,Omicron 22A,0.0868001,0.09401084,0.07968509,0.09108494,0.082218036,0.089225605,0.08428715,,,,,,,
2022-10-20,USA,Omicron 22A,0.08508154,0.092308015,0.07786076,0.08952662,0.08039364,0.08753052,0.082521066,,,,,,,
2022-10-21,USA,Omicron 22A,0.08329463,0.090685636,0.07603664,0.087834716,0.07859147,0.08583166,0.08079246,,,,,,,
2022-10-22,USA,Omicron 22A,0.08148108,0.08905071,0.074200004,0.08610828,0.076799184,0.08407885,0.07895822,,,,,,,
2022-10-23,USA,Omicron 22A,0.07969251,0.087384224,0.072239324,0.084453695,0.0749077,0.08235222,0.0771844,,,,,,,
2022-10-24,USA,Omicron 22A,0.077894196,0.08574199,0.070358515,0.08269995,0.07300865,0.08056867,0.075359225,,,,,,,
2022-10-25,USA,Omicron 22A,0.07604321,0.08407222,0.06838128,0.08073126,0.07103773,0.078733675,0.07345427,,,,,,,
2022-10-26,USA,Omicron 22A,0.074131355,0.08241257,0.06648118,0.078870945,0.069094524,0.07689801,0.07159284,,,,,,,
2022-10-27,USA,Omicron 22A,0.072228596,0.08066268,0.06436372,0.07703371,0.06717947,0.07493915,0.06962691,,,,,,,
2022-10-28,USA,Omicron 22A,0.07026675,0.07872283,0.06249839,0.07515238,0.06519314,0.07306738,0.067777395,,,,,,,
2022-10-29,USA,Omicron 22A,0.0683271,0.07700513,0.060548253,0.07337814,0.06327293,0.07113467,0.06582168,,,,,,,
2022-10-30,USA,Omicron 22A,0.06635301,0.075198,0.058454048,0.07145344,0.061324075,0.069220126,0.06394866,,,,,,,
2022-10-31,USA,Omicron 22A,0.06440298,0.07336053,0.05628329,0.069584936,0.05932217,0.067234926,0.06191459,,,,,,,
2022-11-01,USA,Omicron 22A,0.06242296,0.07142522,0.05431106,0.067666344,0.05728785,0.065263554,0.06003288,,,,,,,
2022-11-02,USA,Omicron 22A,0.060474887,0.069353856,0.05216679,0.06579947,0.055118892,0.063364014,0.05803836,,,,,,,
2022-11-03,USA,Omicron 22A,0.058516648,0.06737618,0.04985059,0.06391899,0.05309687,0.061435588,0.055958208,,,,,,,
2022-11-04,USA,Omicron 22A,0.0565312,0.06561953,0.04763922,0.061961338,0.051070366,0.059396196,0.05401229,,,,,,,
2022-11-05,USA,Omicron 22A,0.05463541,0.06388913,0.045717433,0.06013689,0.04897598,0.057577077,0.05201793,,,,,,,
2022-11-06,USA,Omicron 22A,0.05273398,0.06215234,0.043706656,0.05828473,0.04698423,0.055605944,0.049948387,,,,,,,
2022-11-07,USA,Omicron 22A,0.050819434,0.06028767,0.04173378,0.056527924,0.04506363,0.053722017,0.047975622,,,,,,,
2022-11-08,USA,Omicron 22A,0.04890319,0.058437258,0.03980088,0.054644547,0.043196507,0.05187516,0.04597754,,,,,,,
2022-11-09,USA,Omicron 22A,0.04701923,0.056654766,0.037881963,0.052815035,0.041279454,0.050052464,0.04404781,,,,,,,
2022-11-10,USA,Omicron 22A,0.04510941,0.054878347,0.035891347,0.051176254,0.039397396,0.048203655,0.04225233,,,,,,,
2022-11-11,USA,Omicron 22A,0.043274578,0.053164613,0.033938326,0.049409617,0.03766759,0.04637182,0.04035019,,,,,,,
2022-11-12,USA,Omicron 22A,0.041490994,0.051567167,0.03204726,0.047672275,0.035694078,0.044635903,0.03850898,,,,,,,
2022-11-13,USA,Omicron 22A,0.039846256,0.04996477,0.030182369,0.046052404,0.03377084,0.04281573,0.03667998,,,,,,,
2022-11-14,USA,Omicron 22A,0.038104504,0.048266597,0.028330185,0.044468887,0.0320009,0.0412044,0.03496562,,,,,,,
2022-11-15,USA,Omicron 22A,0.036332645,0.046600282,0.026385706,0.04273681,0.030326096,0.039540637,0.033180214,,,,,,,
2022-09-17,USA,Omicron 22B,0.8446559,0.8491223,0.84034777,0.8478412,0.8414651,0.8463511,0.8429511,,,,,,,
2022-09-18,USA,Omicron 22B,0.8432089,0.8477736,0.8388496,0.84654635,0.8399899,0.84496033,0.8414993,,,,,,,
2022-09-19,USA,Omicron 22B,0.8417009,0.8463751,0.8372176,0.8451387,0.8384515,0.84349465,0.8398673,,,,,,,
2022-09-20,USA,Omicron 22B,0.8401237,0.84488773,0.8356124,0.84357584,0.83678627,0.84196156,0.8382596,,,,,,,
2022-09-21,USA,Omicron 22B,0.8384253,0.84329975,0.833778,0.8419095,0.8351028,0.8403798,0.83654666,,,,,,,
2022-09-22,USA,Omicron 22B,0.8366625,0.84159875,0.8317678,0.8402362,0.8332292,0.8385808,0.83473444,,,,,,,
