date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-25	USA	Delta	0.75416857	0.8036165	0.70862645	0.78720695	0.72513264	0.7703768	0.73869073
2021-10-26	USA	Delta	0.75430083	0.80409205	0.7085202	0.78743494	0.72453594	0.77014285	0.7384193
2021-10-27	USA	Delta	0.75428754	0.8042958	0.70855105	0.78754884	0.7238765	0.7701533	0.7379514
2021-10-28	USA	Delta	0.7542859	0.80440736	0.708557	0.7873596	0.7239612	0.76971006	0.7375927
2021-10-29	USA	Delta	0.7541569	0.8039745	0.70833915	0.7877198	0.7238822	0.769845	0.737494
2021-10-30	USA	Delta	0.7538656	0.8040989	0.7085316	0.78764206	0.723907	0.76977897	0.7372552
2021-10-31	USA	Delta	0.75334597	0.8038685	0.7088144	0.78659093	0.723738	0.7702614	0.737205
2021-11-01	USA	Delta	0.75288045	0.8041723	0.7082956	0.7863335	0.722893	0.77004504	0.7373332
2021-11-02	USA	Delta	0.75239503	0.80503476	0.7074827	0.7867256	0.72280085	0.76965463	0.73693424
2021-11-03	USA	Delta	0.75222063	0.80473185	0.70700103	0.78657943	0.7222395	0.76936233	0.73655516
2021-11-04	USA	Delta	0.75221443	0.80364305	0.70653164	0.7864652	0.72173613	0.76958406	0.7359592
2021-11-05	USA	Delta	0.7516214	0.802666	0.7062528	0.78579324	0.7213447	0.7696403	0.73525405
2021-11-06	USA	Delta	0.75126404	0.8033315	0.7061657	0.785028	0.72077584	0.7695609	0.7344948
2021-11-07	USA	Delta	0.7510258	0.8037815	0.7059195	0.78429854	0.7203314	0.76926523	0.7340268
2021-11-08	USA	Delta	0.7504485	0.8034042	0.70530975	0.7837422	0.7196133	0.7691036	0.73278975
2021-11-09	USA	Delta	0.74967974	0.80258286	0.7048015	0.7820314	0.7177167	0.7686368	0.732136
2021-11-10	USA	Delta	0.74869186	0.801574	0.7042158	0.7813263	0.7167682	0.7679475	0.73103976
2021-11-11	USA	Delta	0.7475859	0.7997908	0.7039937	0.78029984	0.7156392	0.76735675	0.72985554
2021-11-12	USA	Delta	0.74548596	0.7975347	0.7022445	0.77831507	0.7135336	0.7650849	0.72828406
2021-11-13	USA	Delta	0.7431911	0.79466116	0.70016456	0.77635926	0.71099615	0.7625148	0.7260554
2021-11-14	USA	Delta	0.74078166	0.7909523	0.6977061	0.7736896	0.70770943	0.75943065	0.72353816
2021-11-15	USA	Delta	0.7374618	0.78605056	0.69442964	0.7693875	0.7046338	0.755859	0.72006905
2021-11-16	USA	Delta	0.73340154	0.78093773	0.6900655	0.76565725	0.7004968	0.751661	0.7159178
2021-11-17	USA	Delta	0.72841084	0.7753944	0.6853826	0.76005447	0.6958414	0.74729097	0.7113459
2021-11-18	USA	Delta	0.7224262	0.76956654	0.67964935	0.75370675	0.69133884	0.7399006	0.70552474
2021-11-19	USA	Delta	0.714975	0.7620804	0.6716658	0.74611825	0.6848712	0.73243076	0.69870377
2021-11-20	USA	Delta	0.70691556	0.7529839	0.66472816	0.7393674	0.67778784	0.724887	0.69086874
2021-11-21	USA	Delta	0.69747394	0.7432783	0.6562409	0.7293449	0.6696767	0.7162703	0.68244565
2021-11-22	USA	Delta	0.68780726	0.7334112	0.6475792	0.7195558	0.6611327	0.7060041	0.6733845
2021-11-23	USA	Delta	0.6777728	0.7240888	0.63677305	0.7100507	0.64960206	0.6950933	0.6632728
2021-11-24	USA	Delta	0.6671275	0.71601236	0.6260468	0.6993838	0.63758564	0.68382454	0.65242434
2021-11-25	USA	Delta	0.65618086	0.70524156	0.6144476	0.6883625	0.6260896	0.67277044	0.64139384
2021-11-26	USA	Delta	0.6448208	0.6949332	0.6013819	0.67759454	0.61319995	0.6622179	0.62998986
2021-11-27	USA	Delta	0.63361	0.684252	0.5866991	0.66666704	0.6023664	0.65071976	0.6184862
2021-11-28	USA	Delta	0.6220132	0.672359	0.5723828	0.65640587	0.5907818	0.63850474	0.6067591
2021-11-29	USA	Delta	0.6108695	0.6612816	0.56015784	0.6459882	0.5792101	0.6268134	0.5960532
2021-11-30	USA	Delta	0.60007215	0.64846647	0.5492887	0.63493955	0.56860745	0.61556184	0.58442086
2021-12-01	USA	Delta	0.5891721	0.6365977	0.53848493	0.623635	0.5571888	0.6053682	0.57390916
2021-12-02	USA	Delta	0.5789288	0.6254351	0.5283201	0.6138282	0.54764223	0.59452266	0.5637591
2021-12-03	USA	Delta	0.5685829	0.61392045	0.5205549	0.6020365	0.5384594	0.5847012	0.55376667
2021-12-04	USA	Delta	0.55973655	0.60458803	0.51330197	0.5911496	0.5291793	0.5750087	0.5445557
2021-12-05	USA	Delta	0.5502318	0.59543097	0.50659215	0.58038265	0.5219921	0.56603914	0.5369623
2021-12-06	USA	Delta	0.54227257	0.5880831	0.49996927	0.5722492	0.51406896	0.5577188	0.528776
2021-12-07	USA	Delta	0.53566694	0.58014464	0.49469253	0.5640062	0.50750583	0.5503957	0.52147275
2021-12-08	USA	Delta	0.5301961	0.57369936	0.48774362	0.55651087	0.5033598	0.54379934	0.5154679
2021-12-09	USA	Delta	0.52552193	0.56729686	0.4824233	0.55126214	0.49805343	0.53765744	0.51005775
2021-12-10	USA	Delta	0.5210881	0.56202567	0.47799975	0.5471871	0.49470872	0.5331971	0.50631964
2021-12-11	USA	Delta	0.51798975	0.5577342	0.47664627	0.5445272	0.49174184	0.53020465	0.50353354
2021-12-12	USA	Delta	0.5159106	0.55413043	0.4748046	0.5422735	0.4897944	0.52816206	0.5019887
2021-12-13	USA	Delta	0.5150524	0.55304754	0.4739806	0.539992	0.4897762	0.52784663	0.5013358
2021-12-14	USA	Delta	0.5157224	0.5530747	0.47366166	0.54040897	0.49067438	0.5283566	0.50237477
2021-12-15	USA	Delta	0.5185188	0.55374885	0.47724414	0.5412575	0.49320063	0.53076804	0.5049512
2021-12-16	USA	Delta	0.52024096	0.55745435	0.48004425	0.5445394	0.49610722	0.5335604	0.5074538
2021-12-17	USA	Delta	0.5233067	0.5585593	0.48463097	0.54878634	0.49966207	0.53611785	0.5102918
2021-12-18	USA	Delta	0.52731997	0.5666764	0.4885533	0.55347586	0.50209963	0.53986824	0.51363826
2021-12-19	USA	Delta	0.53143466	0.57379687	0.4908343	0.5598181	0.5068257	0.5454438	0.5177198
2021-12-20	USA	Delta	0.53698194	0.5828027	0.49492145	0.5664136	0.50910836	0.5518191	0.52154726
2021-12-21	USA	Delta	0.54078794	0.5910075	0.49769908	0.5738292	0.51257664	0.55737734	0.5257618
2021-12-22	USA	Delta	0.5454644	0.59875923	0.49920171	0.5820389	0.51455534	0.56348836	0.5290898
2021-12-23	USA	Delta	0.55062616	0.60972726	0.5005602	0.5915679	0.51796395	0.56950015	0.5326233
2021-12-24	USA	Delta	0.5554886	0.6190789	0.5024037	0.59922993	0.5211378	0.5741229	0.5355529
2021-12-25	USA	Delta	0.55906427	0.6280955	0.50139695	0.60597515	0.5243361	0.58021015	0.5382968
2021-12-26	USA	Delta	0.56228995	0.63656366	0.50194585	0.61191106	0.5259471	0.5853224	0.54130644
2021-12-27	USA	Delta	0.56432056	0.6433257	0.5027553	0.6169537	0.52719	0.589822	0.54358137
2021-12-28	USA	Delta	0.5671679	0.65005136	0.50446755	0.62115586	0.52734995	0.59324145	0.5454471
2021-12-29	USA	Delta	0.56863016	0.65626115	0.50444335	0.6251421	0.52808017	0.5962148	0.54670495
2021-12-30	USA	Delta	0.570997	0.66220737	0.50567526	0.62800246	0.5289167	0.59981877	0.5486928
2021-12-31	USA	Delta	0.57212937	0.6668844	0.5057876	0.6305262	0.5289913	0.6027946	0.54955834
2022-01-01	USA	Delta	0.5735891	0.6717666	0.5043911	0.6350727	0.52753127	0.60548097	0.5495755
2022-01-02	USA	Delta	0.5743451	0.67637193	0.5036074	0.6379336	0.5259155	0.6070227	0.55034417
2022-01-03	USA	Delta	0.57564974	0.68133867	0.5042639	0.6405451	0.5249707	0.6108842	0.5507275
2022-01-04	USA	Delta	0.57608366	0.68395126	0.5048846	0.6407528	0.524561	0.6122745	0.5514118
2022-01-05	USA	Delta	0.576581	0.68538415	0.5045166	0.64128816	0.523652	0.6119785	0.5509909
2022-01-06	USA	Delta	0.57680607	0.6887959	0.5028968	0.6444555	0.52265406	0.61268246	0.5499829
2022-01-07	USA	Delta	0.57722914	0.6921147	0.5008961	0.64541686	0.52168363	0.6149399	0.5485343
2022-01-08	USA	Delta	0.57820916	0.69394195	0.499367	0.64779955	0.5212004	0.61531466	0.54735076
2022-01-09	USA	Delta	0.5789439	0.6962669	0.49841383	0.6501413	0.51990503	0.6161028	0.5463421
2022-01-10	USA	Delta	0.5801582	0.70038	0.49672014	0.6508671	0.5188052	0.6167777	0.5458448
2022-01-11	USA	Delta	0.57990456	0.70185125	0.49515945	0.65366554	0.51862025	0.6168073	0.54471296
2022-01-12	USA	Delta	0.5793592	0.7028693	0.49178064	0.6544987	0.5175566	0.6184359	0.5443007
2022-01-13	USA	Delta	0.5797317	0.70308137	0.48994887	0.65658444	0.5173171	0.6187663	0.5420451
2022-01-14	USA	Delta	0.58003926	0.7048203	0.48705757	0.65680426	0.51447916	0.6200711	0.5407448
2022-01-15	USA	Delta	0.5786853	0.70630515	0.4816702	0.656463	0.5121136	0.6195855	0.53914446
2021-10-04	USA	Omicron 21K	1.4765173	1.5437679	1.4106278	1.5243881	1.4297878	1.5026537	1.4511378
2021-10-05	USA	Omicron 21K	1.4759119	1.543395	1.4108315	1.5238646	1.4303218	1.5021597	1.4511492
2021-10-06	USA	Omicron 21K	1.4758478	1.5432477	1.4109976	1.5228846	1.4303286	1.5019035	1.4508336
2021-10-07	USA	Omicron 21K	1.4752586	1.5437274	1.4111183	1.5230305	1.4302852	1.5016215	1.4509265
2021-10-08	USA	Omicron 21K	1.4751861	1.544147	1.4113604	1.5229706	1.4302387	1.5016888	1.4507163
2021-10-09	USA	Omicron 21K	1.4752516	1.5444975	1.411652	1.5226514	1.4301906	1.5011288	1.4505739
2021-10-10	USA	Omicron 21K	1.4752564	1.5447686	1.4118396	1.5223607	1.430143	1.5005859	1.4504428
2021-10-11	USA	Omicron 21K	1.4749789	1.5449678	1.4119474	1.5221366	1.430098	1.5004292	1.4501888
2021-10-12	USA	Omicron 21K	1.4749056	1.5451024	1.4119868	1.5221666	1.4300575	1.5003674	1.449923
2021-10-13	USA	Omicron 21K	1.4748874	1.5451798	1.4119759	1.5222498	1.4299166	1.5003555	1.4497037
2021-10-14	USA	Omicron 21K	1.4748769	1.5451341	1.4119326	1.5223459	1.4299155	1.5003489	1.4495037
2021-10-15	USA	Omicron 21K	1.4749322	1.5450752	1.411874	1.5224489	1.4299159	1.5003773	1.4494139
2021-10-16	USA	Omicron 21K	1.4750234	1.54501	1.4118173	1.522535	1.4299082	1.5005449	1.4493716
2021-10-17	USA	Omicron 21K	1.4751039	1.5449401	1.4117712	1.5223923	1.4298359	1.5007441	1.4493158
2021-10-18	USA	Omicron 21K	1.4751751	1.5449514	1.4118658	1.5222399	1.4296004	1.5010283	1.4492759
2021-10-19	USA	Omicron 21K	1.4752381	1.545258	1.4119813	1.5220674	1.4293553	1.501253	1.4494852
2021-10-20	USA	Omicron 21K	1.4752941	1.545527	1.4121044	1.5219072	1.4291384	1.5014625	1.4496765
2021-10-21	USA	Omicron 21K	1.4753447	1.5452787	1.4122322	1.5218928	1.4291515	1.5017338	1.4496057
2021-10-22	USA	Omicron 21K	1.4753416	1.5449328	1.4123616	1.5218663	1.4291693	1.5018461	1.4496837
2021-10-23	USA	Omicron 21K	1.4753969	1.5446115	1.4124382	1.5219067	1.4291967	1.5019865	1.4497786
2021-10-24	USA	Omicron 21K	1.4754951	1.5443838	1.4124714	1.52193	1.4292564	1.502054	1.4496652
2021-10-25	USA	Omicron 21K	1.4754455	1.5441903	1.4124999	1.521966	1.4293154	1.502031	1.4497094
2021-10-26	USA	Omicron 21K	1.4753628	1.5440392	1.4125222	1.5220172	1.4293725	1.5018697	1.4498408
2021-10-27	USA	Omicron 21K	1.475285	1.5439389	1.4125361	1.5220364	1.4294263	1.5015774	1.4498701
2021-10-28	USA	Omicron 21K	1.4752175	1.543895	1.4125409	1.5219884	1.4294758	1.501522	1.4498743
2021-10-29	USA	Omicron 21K	1.4752109	1.5439008	1.4125364	1.521942	1.4295205	1.5014818	1.4500053
2021-10-30	USA	Omicron 21K	1.4751798	1.5437832	1.4125237	1.5221612	1.4295595	1.5015168	1.4502918
2021-10-31	USA	Omicron 21K	1.4751499	1.5436534	1.4125037	1.5224298	1.4295924	1.5015761	1.4505136
2021-11-01	USA	Omicron 21K	1.4751225	1.5435698	1.412477	1.5227516	1.4296186	1.5015584	1.4504027
2021-11-02	USA	Omicron 21K	1.4750803	1.5435519	1.4124448	1.5229294	1.4296377	1.5014632	1.4502997
2021-11-03	USA	Omicron 21K	1.4749545	1.5435178	1.4124076	1.5230802	1.4296488	1.5013597	1.4503155
2021-11-04	USA	Omicron 21K	1.474781	1.5434623	1.4123666	1.5232015	1.4296515	1.5013251	1.4503586
2021-11-05	USA	Omicron 21K	1.4747002	1.5433801	1.4123228	1.5233141	1.4296455	1.5012146	1.4504924
2021-11-06	USA	Omicron 21K	1.4746232	1.5432658	1.4122763	1.5234143	1.429651	1.5011537	1.4504538
2021-11-07	USA	Omicron 21K	1.474554	1.5431147	1.4122288	1.5234447	1.4296064	1.5010881	1.4502207
2021-11-08	USA	Omicron 21K	1.4744954	1.5429208	1.4121807	1.523464	1.4295653	1.5012707	1.4501987
2021-11-09	USA	Omicron 21K	1.474413	1.5426836	1.412133	1.5234901	1.4295307	1.5013196	1.450155
2021-11-10	USA	Omicron 21K	1.474386	1.5424087	1.4120867	1.5235212	1.4295	1.5012934	1.4500666
2021-11-11	USA	Omicron 21K	1.47438	1.5421028	1.4120429	1.5235558	1.4294713	1.5012748	1.4500823
2021-11-12	USA	Omicron 21K	1.4744507	1.5417719	1.4120026	1.5235926	1.4294393	1.5012431	1.4502952
2021-11-13	USA	Omicron 21K	1.4745251	1.5416555	1.4119668	1.5236301	1.4293995	1.5011243	1.4504387
2021-11-14	USA	Omicron 21K	1.47458	1.5417676	1.4119363	1.5237058	1.42922	1.5012392	1.4504864
2021-11-15	USA	Omicron 21K	1.4746754	1.5419543	1.4119122	1.5239027	1.4290919	1.5013413	1.4505389
2021-11-16	USA	Omicron 21K	1.4747593	1.5421281	1.41187	1.5240948	1.4290067	1.5013231	1.4506073
2021-11-17	USA	Omicron 21K	1.4747546	1.5422854	1.4118171	1.5242822	1.4289211	1.5011755	1.450756
2021-11-18	USA	Omicron 21K	1.4747602	1.542423	1.4117782	1.5244651	1.4288363	1.5011888	1.4508827
2021-11-19	USA	Omicron 21K	1.4747717	1.542537	1.4117546	1.5243971	1.4287536	1.5010922	1.4509971
2021-11-20	USA	Omicron 21K	1.4747052	1.5427862	1.411747	1.5242414	1.4286244	1.5009823	1.450884
2021-11-21	USA	Omicron 21K	1.4746695	1.5428813	1.4117546	1.5240986	1.4284908	1.5010662	1.4506565
2021-11-22	USA	Omicron 21K	1.4746724	1.5429176	1.4117755	1.5242084	1.4284947	1.5010579	1.4505856
2021-11-23	USA	Omicron 21K	1.4746764	1.5429928	1.4118078	1.5243351	1.4284005	1.5010409	1.4507487
2021-11-24	USA	Omicron 21K	1.4746735	1.543128	1.41185	1.5244784	1.4283447	1.5009779	1.450814
2021-11-25	USA	Omicron 21K	1.4746699	1.543278	1.4118998	1.5246391	1.4282955	1.5010327	1.4508443
2021-11-26	USA	Omicron 21K	1.474622	1.5434277	1.4119561	1.5247366	1.4282261	1.5011953	1.4511027
2021-11-27	USA	Omicron 21K	1.4746026	1.5433187	1.4120166	1.5247904	1.4281648	1.5013123	1.4511181
2021-11-28	USA	Omicron 21K	1.4746978	1.5430784	1.4120798	1.5248452	1.4281124	1.501426	1.4511057
2021-11-29	USA	Omicron 21K	1.4747326	1.54305	1.4121437	1.5248922	1.4280864	1.5015359	1.4510746
2021-11-30	USA	Omicron 21K	1.4748461	1.543036	1.4122064	1.5249097	1.428073	1.5016406	1.4509566
2021-12-01	USA	Omicron 21K	1.4749885	1.5430397	1.4122663	1.5249145	1.4280689	1.5017391	1.450966
2021-12-02	USA	Omicron 21K	1.4750465	1.5430632	1.4123219	1.5251145	1.428074	1.5018051	1.4509768
2021-12-03	USA	Omicron 21K	1.4750832	1.5431056	1.4123721	1.5253209	1.4280874	1.5018238	1.4508402
2021-12-04	USA	Omicron 21K	1.4750453	1.5431654	1.412416	1.5252022	1.4281086	1.5017934	1.4505463
2021-12-05	USA	Omicron 21K	1.4749508	1.5432414	1.4124507	1.5250344	1.4281448	1.5017414	1.4503508
2021-12-06	USA	Omicron 21K	1.4748957	1.5433316	1.4124765	1.5248222	1.4281867	1.5014727	1.4501572
2021-12-07	USA	Omicron 21K	1.4748921	1.5434353	1.412493	1.5246972	1.4282329	1.5015179	1.4500349
2021-12-08	USA	Omicron 21K	1.4748905	1.5435507	1.412499	1.5247228	1.4282821	1.5014281	1.4499228
2021-12-09	USA	Omicron 21K	1.4748921	1.5436761	1.412493	1.5245793	1.4283323	1.5012852	1.4498152
2021-12-10	USA	Omicron 21K	1.474769	1.5438106	1.4124748	1.5242859	1.4283901	1.5012928	1.4497137
2021-12-11	USA	Omicron 21K	1.4745804	1.5439527	1.4124427	1.5240372	1.4284518	1.5012836	1.4496212
2021-12-12	USA	Omicron 21K	1.4745455	1.5441008	1.4123957	1.5237701	1.4285109	1.5012007	1.4495397
2021-12-13	USA	Omicron 21K	1.474492	1.5442532	1.4123334	1.5237299	1.4285661	1.5011098	1.449471
2021-12-14	USA	Omicron 21K	1.4743834	1.5444074	1.412257	1.5239048	1.4286162	1.5009661	1.4494157
2021-12-15	USA	Omicron 21K	1.4742752	1.5445589	1.4121697	1.5244005	1.4286994	1.500929	1.4493725
2021-12-16	USA	Omicron 21K	1.4742783	1.5447042	1.4120749	1.5242201	1.4287959	1.50097	1.4494653
2021-12-17	USA	Omicron 21K	1.4744148	1.544764	1.4119756	1.5240451	1.428883	1.5009806	1.4496872
2021-12-18	USA	Omicron 21K	1.4745141	1.5445919	1.4118752	1.5242859	1.4289606	1.5007663	1.4499813
2021-12-19	USA	Omicron 21K	1.4745755	1.5443441	1.4117768	1.5245054	1.4290279	1.5007322	1.4503407
2021-12-20	USA	Omicron 21K	1.4745982	1.5440955	1.4116836	1.5245861	1.4290847	1.500788	1.4505765
2021-12-21	USA	Omicron 21K	1.474624	1.5438501	1.4115988	1.5246797	1.4291307	1.5010455	1.4508133
2021-12-22	USA	Omicron 21K	1.4746898	1.5436113	1.4115257	1.524752	1.4291654	1.5011938	1.4509103
2021-12-23	USA	Omicron 21K	1.4747258	1.5433824	1.4114673	1.5248299	1.4291879	1.5012355	1.45065
2021-12-24	USA	Omicron 21K	1.4747936	1.5434923	1.411427	1.5247601	1.4291983	1.5011637	1.450418
2021-12-25	USA	Omicron 21K	1.4748454	1.5436428	1.4114069	1.5246688	1.4291713	1.5010443	1.4502481
2021-12-26	USA	Omicron 21K	1.4748788	1.5437231	1.4114056	1.5245647	1.4290782	1.5010235	1.4501971
2021-12-27	USA	Omicron 21K	1.4749348	1.5437424	1.4114218	1.5244696	1.4290015	1.5011073	1.4501903
2021-12-28	USA	Omicron 21K	1.4750482	1.543731	1.4114535	1.5245866	1.4290488	1.501256	1.4501324
2021-12-29	USA	Omicron 21K	1.4752336	1.5436889	1.411499	1.524453	1.4291705	1.5012093	1.4502056
2021-12-30	USA	Omicron 21K	1.475367	1.543628	1.411546	1.524276	1.429152	1.5011475	1.450212
2021-12-31	USA	Omicron 21K	1.4753339	1.5435597	1.4115934	1.5240971	1.4291995	1.5011957	1.4502044
2022-01-01	USA	Omicron 21K	1.4752842	1.5432137	1.4115437	1.5239706	1.4292678	1.501358	1.45019
2022-01-02	USA	Omicron 21K	1.4753177	1.5427914	1.4112964	1.5238631	1.4292221	1.5015014	1.4501704
2022-01-03	USA	Omicron 21K	1.4753423	1.5423379	1.4110572	1.5237777	1.4292448	1.501627	1.4499521
2022-01-04	USA	Omicron 21K	1.4753566	1.5421692	1.4108303	1.5237184	1.429466	1.5016888	1.4496781
2022-01-05	USA	Omicron 21K	1.475359	1.5421591	1.4106183	1.5236881	1.4295177	1.501693	1.4494442
2022-01-06	USA	Omicron 21K	1.4753168	1.5420887	1.4104202	1.5235982	1.4295698	1.5016673	1.4492887
2022-01-07	USA	Omicron 21K	1.475235	1.5421858	1.4102441	1.5237018	1.4293873	1.5016576	1.4493065
2022-01-08	USA	Omicron 21K	1.4753375	1.5423651	1.4100981	1.5237846	1.4294109	1.5015762	1.4493918
2022-01-09	USA	Omicron 21K	1.475266	1.5424397	1.4099872	1.5238196	1.4295759	1.5014423	1.4492149
2022-01-10	USA	Omicron 21K	1.4753064	1.5424986	1.4099164	1.5238872	1.4294499	1.5013251	1.449306
2022-01-11	USA	Omicron 21K	1.4753852	1.542397	1.4097369	1.5239068	1.4293255	1.5013918	1.4494183
2022-01-12	USA	Omicron 21K	1.4753579	1.5419966	1.4094398	1.5240458	1.4292605	1.5014775	1.4495487
2022-01-13	USA	Omicron 21K	1.4753888	1.5414162	1.4091492	1.5240102	1.4292508	1.501679	1.4497002
2022-01-14	USA	Omicron 21K	1.4754069	1.5412624	1.4088433	1.5240965	1.4292359	1.5018172	1.4498755
2022-01-15	USA	Omicron 21K	1.4754955	1.541667	1.4085377	1.5239979	1.4291334	1.5019032	1.4501219
2021-10-04	USA	other	0.7089745	0.7507059	0.66842216	0.7382604	0.6795886	0.72234464	0.69553167
2021-10-05	USA	other	0.7084403	0.7507925	0.6673687	0.7384026	0.67899877	0.7224504	0.6948651
2021-10-06	USA	other	0.70819676	0.7516484	0.6674626	0.7380876	0.6795659	0.7225463	0.6949914
2021-10-07	USA	other	0.70844984	0.7516184	0.66779304	0.738184	0.6799915	0.7227429	0.69540274
2021-10-08	USA	other	0.7084967	0.7514274	0.66783583	0.7387808	0.67987055	0.7228607	0.695421
2021-10-09	USA	other	0.70807886	0.75176376	0.6676719	0.7386931	0.6798643	0.72313523	0.6953386
2021-10-10	USA	other	0.7079698	0.7519918	0.6675791	0.738743	0.6797417	0.7235476	0.69524354
2021-10-11	USA	other	0.7078676	0.75208986	0.66765547	0.73881286	0.6793505	0.72354966	0.69501066
2021-10-12	USA	other	0.707687	0.75145763	0.667504	0.7384743	0.67937005	0.7236165	0.6949549
2021-10-13	USA	other	0.70740414	0.7509399	0.6677929	0.7382065	0.6796046	0.72358525	0.6950696
2021-10-14	USA	other	0.7072848	0.7508985	0.6682192	0.7382746	0.67961675	0.7235974	0.6947388
2021-10-15	USA	other	0.7073637	0.75080025	0.66821575	0.7383083	0.6792939	0.7235371	0.69493484
2021-10-16	USA	other	0.70725185	0.75083137	0.66821057	0.7380681	0.6791883	0.7234949	0.69459784
2021-10-17	USA	other	0.7072928	0.7508774	0.6681745	0.7381806	0.67914927	0.7230919	0.69456613
2021-10-18	USA	other	0.7073415	0.75073177	0.6678791	0.73827183	0.6794973	0.7231975	0.6947323
2021-10-19	USA	other	0.7072773	0.7505796	0.66761625	0.7381772	0.67910284	0.72325975	0.6949385
2021-10-20	USA	other	0.7071651	0.75045514	0.6674001	0.7375984	0.67892516	0.7233307	0.6948445
2021-10-21	USA	other	0.70721924	0.7504172	0.6678122	0.7373097	0.67887855	0.7233754	0.6947257
2021-10-22	USA	other	0.7069721	0.7504419	0.66840315	0.7370639	0.67888176	0.7232897	0.6945654
2021-10-23	USA	other	0.70696044	0.7507869	0.6682266	0.7366669	0.6787727	0.72330046	0.69464487
2021-10-24	USA	other	0.7069985	0.7514014	0.66805434	0.736766	0.6786542	0.7230821	0.6943325
2021-10-25	USA	other	0.7073054	0.7519158	0.66799366	0.73672354	0.6786427	0.722927	0.6939602
2021-10-26	USA	other	0.7072103	0.75202715	0.6679826	0.73664284	0.67858124	0.72287714	0.69407237
2021-10-27	USA	other	0.7071521	0.7520961	0.66745794	0.7364638	0.67879003	0.72290206	0.69363064
2021-10-28	USA	other	0.7069652	0.7521173	0.6670796	0.7361771	0.678464	0.72262514	0.6936617
2021-10-29	USA	other	0.70704854	0.7523112	0.66659576	0.7358395	0.6784154	0.7226552	0.6938068
2021-10-30	USA	other	0.707091	0.7524501	0.6658019	0.73564196	0.6781743	0.7226443	0.6935044
2021-10-31	USA	other	0.70704377	0.75179493	0.66560864	0.7357468	0.6779793	0.72250485	0.6932148
2021-11-01	USA	other	0.707106	0.7515713	0.6656703	0.73562384	0.67756367	0.7223295	0.69294125
2021-11-02	USA	other	0.7070394	0.75137055	0.6657253	0.73556006	0.6774277	0.72238314	0.69271016
2021-11-03	USA	other	0.706792	0.75117373	0.66522807	0.7351025	0.6767448	0.72222304	0.69258827
2021-11-04	USA	other	0.7067529	0.7508981	0.6656205	0.7348925	0.67677546	0.7220355	0.69218016
2021-11-05	USA	other	0.706764	0.7508054	0.66578656	0.7346727	0.676774	0.7221003	0.6917666
2021-11-06	USA	other	0.7066816	0.7507672	0.66540474	0.734552	0.67676306	0.72211206	0.6916246
2021-11-07	USA	other	0.7067803	0.7506259	0.66505873	0.7344273	0.6769443	0.7219895	0.6915402
2021-11-08	USA	other	0.7065207	0.7506721	0.66383564	0.73389745	0.6767283	0.72188807	0.69116116
