date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-18	USA	other	1.1497991	1.1842601	1.1198554	1.1715071	1.1278565	1.1608416	1.1385071
2022-04-19	USA	other	1.1537049	1.1878674	1.1243503	1.175279	1.1320424	1.1651988	1.142111
2022-04-20	USA	other	1.1571599	1.191094	1.126003	1.1792938	1.1349578	1.168784	1.1449987
2022-04-21	USA	other	1.1603506	1.1939809	1.127296	1.1822553	1.1379956	1.1718702	1.1477464
2022-04-22	USA	other	1.1625419	1.1976653	1.1292098	1.1851988	1.1410655	1.1748192	1.1505473
2022-04-23	USA	other	1.1649233	1.2004696	1.130052	1.1887887	1.1428876	1.1779314	1.1532093
2022-04-24	USA	other	1.167547	1.2028472	1.1310468	1.1908321	1.1438988	1.1807963	1.155165
2022-04-25	USA	other	1.1700803	1.204812	1.1334677	1.1932021	1.1462754	1.1826371	1.1570193
2022-04-26	USA	other	1.1716685	1.2073519	1.1351717	1.195524	1.1481136	1.1845791	1.1593169
2022-04-27	USA	other	1.1734962	1.2102185	1.1363345	1.1972172	1.1491542	1.1862788	1.1613249
2022-04-28	USA	other	1.175438	1.2126389	1.1369658	1.199636	1.1509638	1.1882265	1.1631712
2022-04-29	USA	other	1.1774143	1.2150378	1.1376433	1.2023644	1.1522006	1.1896569	1.1645736
2022-04-30	USA	other	1.1792785	1.2171428	1.1387272	1.2042959	1.1544826	1.1911633	1.1658578
2022-05-01	USA	other	1.181031	1.218272	1.1395113	1.2055069	1.1567652	1.1928385	1.166929
2022-05-02	USA	other	1.1828386	1.2191727	1.1409403	1.2075249	1.1576421	1.1940786	1.1684685
2022-05-03	USA	other	1.1839616	1.2195482	1.1423275	1.2090429	1.1588475	1.1957028	1.169957
2022-05-04	USA	other	1.1849084	1.2213571	1.1437731	1.2102846	1.1602153	1.1971877	1.1715899
2022-05-05	USA	other	1.1872413	1.2228379	1.1455538	1.2121077	1.1614724	1.1993951	1.1734055
2022-05-06	USA	other	1.1878222	1.225559	1.1468885	1.2125912	1.1632297	1.2008786	1.1748097
2022-05-07	USA	other	1.189004	1.2271814	1.1469378	1.2145945	1.1641196	1.2020193	1.1764817
2022-05-08	USA	other	1.1894453	1.2296131	1.1486989	1.2163373	1.1648529	1.2036175	1.177317
2022-05-09	USA	other	1.1910119	1.2301631	1.1485713	1.2182635	1.1647518	1.205429	1.1778352
2022-05-10	USA	other	1.1926229	1.2328703	1.148901	1.219625	1.1655935	1.2069962	1.1786265
2022-05-11	USA	other	1.1933612	1.2352159	1.1486475	1.2213913	1.1647475	1.2082732	1.178746
2022-05-12	USA	other	1.1941392	1.236615	1.1471651	1.2231321	1.1652769	1.2086527	1.1792482
2022-05-13	USA	other	1.1950748	1.2382529	1.1465425	1.2255188	1.1650832	1.2098551	1.1798785
2022-05-14	USA	other	1.1961169	1.2396095	1.1465682	1.2266074	1.1654165	1.2108945	1.1800561
2022-05-15	USA	other	1.1968203	1.2419379	1.1453419	1.2279147	1.1654819	1.2116169	1.1796786
2022-05-16	USA	other	1.196877	1.2439058	1.1446863	1.2295003	1.1635413	1.2124642	1.1798463
2022-05-17	USA	other	1.1976693	1.2466526	1.1434069	1.2310647	1.1626401	1.2132766	1.1792791
2022-05-18	USA	other	1.1975543	1.248327	1.1424679	1.2328837	1.1600575	1.2143798	1.1792037
2022-05-19	USA	other	1.197679	1.2516907	1.1390747	1.233128	1.1602632	1.2165363	1.1780443
2022-05-20	USA	other	1.1976836	1.254575	1.1369102	1.2344291	1.1593336	1.2184842	1.177107
2022-05-21	USA	other	1.1979687	1.2607105	1.1323435	1.2365024	1.1570529	1.2189685	1.1753405
2022-05-22	USA	other	1.198823	1.2645226	1.13124	1.2379091	1.1548592	1.2193941	1.1747751
2022-05-23	USA	other	1.1989961	1.2649587	1.1294843	1.2385323	1.1517817	1.2198467	1.1741242
2022-05-24	USA	other	1.1988907	1.26704	1.1265615	1.2407573	1.14881	1.2204278	1.1735919
2022-05-25	USA	other	1.1983366	1.2678237	1.1232483	1.2437658	1.1457069	1.2218306	1.1722865
2022-05-26	USA	other	1.1982746	1.2691426	1.1196077	1.2459298	1.1425141	1.2224731	1.1706526
2022-05-27	USA	other	1.1988072	1.2715901	1.1153377	1.2486016	1.1404929	1.2234244	1.1697391
2022-05-28	USA	other	1.198241	1.2756078	1.1126378	1.2511302	1.1376958	1.2247751	1.1687151
2022-05-29	USA	other	1.1976135	1.2802132	1.1094961	1.2531431	1.136496	1.2262185	1.167096
2022-05-30	USA	other	1.1972816	1.2859654	1.1060345	1.2557902	1.1341621	1.227325	1.1655831
2022-05-31	USA	other	1.1986518	1.2903742	1.1022339	1.2593558	1.1316402	1.2297058	1.1641238
2022-06-01	USA	other	1.1981413	1.2952515	1.0970713	1.2614022	1.1297473	1.2309284	1.1617136
2022-06-02	USA	other	1.1978296	1.2990856	1.091857	1.2645155	1.128978	1.2316923	1.1596217
2022-06-03	USA	other	1.1976504	1.3039973	1.086761	1.2664742	1.1274017	1.2329499	1.1580772
2022-06-04	USA	other	1.1974524	1.3092189	1.0844502	1.2683439	1.1243303	1.2346128	1.1557496
2022-06-05	USA	other	1.1965967	1.3139559	1.0812445	1.2713414	1.1220422	1.2346419	1.1543905
2022-06-06	USA	other	1.1960218	1.3160858	1.0794277	1.2706362	1.1190125	1.2356889	1.1526423
2022-06-07	USA	other	1.1965458	1.3221627	1.0778375	1.2739462	1.1172298	1.2386669	1.1518995
2022-06-08	USA	other	1.1948533	1.3260095	1.0745373	1.2770141	1.1144421	1.2404604	1.1501696
2022-06-09	USA	other	1.1936721	1.3315024	1.0704718	1.2832782	1.1112953	1.2425508	1.1485347
2022-06-10	USA	other	1.1923568	1.3356082	1.0633914	1.2882088	1.1064367	1.2446525	1.1471379
2022-06-11	USA	other	1.1940246	1.3401896	1.0610163	1.293558	1.1024734	1.2463348	1.1467625
2022-06-12	USA	other	1.1925234	1.3473079	1.058505	1.3014853	1.0993097	1.2500987	1.1437817
2022-06-13	USA	other	1.1922357	1.3565922	1.0491568	1.3049746	1.0968391	1.2530544	1.1428126
2022-06-14	USA	other	1.1906047	1.36872	1.0409338	1.3170761	1.087847	1.256588	1.1407762
2022-06-15	USA	other	1.18946	1.3878121	1.0318934	1.3223369	1.0830828	1.258151	1.1346776
