date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-17	USA	Delta	0.430138	0.4505033	0.41002923	0.44245106	0.41645664	0.436887	0.4232969
2022-01-18	USA	Delta	0.42979765	0.44973508	0.40948534	0.44187415	0.41574514	0.43636018	0.42239407
2022-01-19	USA	Delta	0.42967418	0.44989678	0.40768564	0.4417952	0.4151534	0.4361152	0.4220953
2022-01-20	USA	Delta	0.4293213	0.44997525	0.40670222	0.4420737	0.414486	0.43574312	0.42156833
2022-01-21	USA	Delta	0.42901284	0.4505562	0.4066245	0.44180262	0.4141081	0.4354808	0.42138803
2022-01-22	USA	Delta	0.42856538	0.45137668	0.40652514	0.44199067	0.41369945	0.43548545	0.4215364
2022-01-23	USA	Delta	0.428321	0.45157856	0.40700012	0.4417518	0.4134018	0.43516895	0.42161322
2022-01-24	USA	Delta	0.42792714	0.45197457	0.406816	0.44179755	0.4131471	0.43522555	0.4213199
2022-01-25	USA	Delta	0.4279607	0.45264298	0.40596443	0.44211686	0.4126752	0.4352267	0.42100772
2022-01-26	USA	Delta	0.42798212	0.45314342	0.40454865	0.4423887	0.41270968	0.43499535	0.42073298
2022-01-27	USA	Delta	0.42797685	0.45395443	0.40398568	0.4426766	0.41226012	0.43511084	0.42005885
2022-01-28	USA	Delta	0.42789456	0.45352888	0.40367347	0.44382548	0.41188097	0.43508357	0.41978493
2022-01-29	USA	Delta	0.42782146	0.4532581	0.4029295	0.444077	0.41187307	0.43521833	0.41935626
2022-01-30	USA	Delta	0.42764205	0.45408374	0.40186718	0.44407043	0.41171646	0.43536147	0.41908783
2022-01-31	USA	Delta	0.42775536	0.4536453	0.4012515	0.44395295	0.41181114	0.43558463	0.41925967
2022-02-01	USA	Delta	0.42796326	0.4536577	0.4012422	0.44444385	0.4112927	0.43613377	0.4191455
2022-02-02	USA	Delta	0.42818302	0.45389158	0.40082294	0.444516	0.4106236	0.43639323	0.41899917
2022-02-03	USA	Delta	0.42783806	0.45427215	0.40027273	0.44510308	0.40980476	0.4363994	0.41796243
2022-02-04	USA	Delta	0.42755112	0.45500532	0.40001976	0.4448112	0.40993184	0.43641797	0.41794854
2022-02-05	USA	Delta	0.42726588	0.45531884	0.3981701	0.4453214	0.409352	0.437079	0.41786712
2022-02-06	USA	Delta	0.42699075	0.45601338	0.3977455	0.44603136	0.40880293	0.43753025	0.41785234
2022-02-07	USA	Delta	0.42711878	0.45733052	0.39716375	0.44669265	0.40849766	0.4379611	0.4174471
2022-02-08	USA	Delta	0.42693743	0.45837745	0.39723885	0.4473446	0.4075935	0.43841398	0.41705272
2022-02-09	USA	Delta	0.42691702	0.45951095	0.39680216	0.44810802	0.40668562	0.43885005	0.41717425
2022-02-10	USA	Delta	0.42646146	0.46076316	0.3956758	0.44937915	0.40622717	0.43917632	0.41672087
2022-02-11	USA	Delta	0.42647585	0.4614781	0.39555746	0.45022807	0.40609628	0.43966502	0.41624904
2022-02-12	USA	Delta	0.4268054	0.462285	0.3937494	0.45138675	0.40533388	0.4402356	0.41598934
2022-02-13	USA	Delta	0.42742917	0.46227375	0.39260918	0.45222348	0.40501288	0.44061595	0.41591775
2022-02-14	USA	Delta	0.42695338	0.46318573	0.39156303	0.45303795	0.40388447	0.44061744	0.415714
2022-02-15	USA	Delta	0.4264097	0.46427733	0.39085853	0.45511973	0.40406692	0.44095734	0.41558823
2022-02-16	USA	Delta	0.42650235	0.46675664	0.39060748	0.45603967	0.4038766	0.44165045	0.41455853
2022-02-17	USA	Delta	0.4263788	0.46869695	0.3895909	0.45642015	0.4029912	0.4418204	0.41406107
2022-02-18	USA	Delta	0.42631036	0.4702282	0.3879698	0.45726523	0.4021368	0.4420154	0.41343477
2022-02-19	USA	Delta	0.42653558	0.47238857	0.38654304	0.4586218	0.4014497	0.44241458	0.4129104
2022-02-20	USA	Delta	0.4267095	0.47333583	0.38504046	0.45850912	0.40100777	0.44327188	0.41233084
2022-02-21	USA	Delta	0.42699403	0.47363013	0.3834026	0.46006384	0.40003964	0.4433915	0.41131148
2022-02-22	USA	Delta	0.4271029	0.47481328	0.38215587	0.4606208	0.3989848	0.44421247	0.4104182
2022-02-23	USA	Delta	0.42683494	0.4768901	0.38062638	0.4611837	0.39762414	0.44449535	0.40963393
2022-02-24	USA	Delta	0.4261312	0.4774894	0.379571	0.46234554	0.39674667	0.44561636	0.40894216
2022-02-25	USA	Delta	0.42596626	0.47734433	0.37885135	0.46316138	0.39610526	0.44674215	0.40807623
2022-02-26	USA	Delta	0.42593575	0.4785638	0.37818554	0.46378803	0.39590865	0.4471886	0.4074942
2022-02-27	USA	Delta	0.4264488	0.47960693	0.3771729	0.46487474	0.39548588	0.44688705	0.40714568
2022-02-28	USA	Delta	0.42660618	0.48019934	0.3758933	0.4649444	0.3943903	0.4464726	0.40698117
2022-03-01	USA	Delta	0.42669755	0.48143205	0.37384987	0.4653154	0.39259532	0.4459239	0.40617567
2022-03-02	USA	Delta	0.42700708	0.48299155	0.37277198	0.46567273	0.3913553	0.4469383	0.40629408
2022-03-03	USA	Delta	0.42687827	0.48382524	0.3707289	0.46572036	0.38980746	0.4474877	0.40571526
2022-03-04	USA	Delta	0.42666686	0.48848063	0.36892545	0.4667358	0.39043087	0.4478433	0.40519688
2022-03-05	USA	Delta	0.42690343	0.49185035	0.36736736	0.4673282	0.38975722	0.4484988	0.4045294
2022-03-06	USA	Delta	0.42685324	0.49387908	0.36529142	0.46857902	0.3884005	0.44960067	0.40401393
2022-03-07	USA	Delta	0.42668307	0.4957258	0.36629587	0.46919647	0.3872615	0.45070517	0.40359992
2022-03-08	USA	Delta	0.42703405	0.49730998	0.36611342	0.47045767	0.3863729	0.45092627	0.40333638
2022-03-09	USA	Delta	0.42655033	0.4991536	0.36545965	0.47140625	0.3859355	0.45184842	0.40324217
2022-03-10	USA	Delta	0.42641905	0.50231326	0.36444798	0.47197747	0.38449493	0.45198053	0.40345335
2022-03-11	USA	Delta	0.42673236	0.50296986	0.3636743	0.47438055	0.38380104	0.45280755	0.40268594
2022-03-12	USA	Delta	0.42753407	0.5053151	0.36250275	0.47537857	0.38232785	0.45233983	0.40189895
2022-03-13	USA	Delta	0.4276664	0.5082358	0.36037797	0.47580704	0.38145918	0.45398334	0.40051618
2022-03-14	USA	Delta	0.42848444	0.5103664	0.35690784	0.4779274	0.38096347	0.45509803	0.39957288
2022-03-15	USA	Delta	0.42655724	0.51305366	0.353577	0.48129463	0.37733564	0.4561775	0.3974778
2021-12-02	USA	Omicron 21K	1.2682757	1.315738	1.221826	1.2944676	1.238397	1.2813799	1.2515949
2021-12-03	USA	Omicron 21K	1.2662379	1.310428	1.2200662	1.2928324	1.2356331	1.2799658	1.2489786
2021-12-04	USA	Omicron 21K	1.260529	1.3074099	1.2128313	1.286799	1.2294708	1.2753025	1.2442884
2021-12-05	USA	Omicron 21K	1.2513359	1.2995527	1.2047486	1.2796241	1.2213364	1.2672491	1.2365123
2021-12-06	USA	Omicron 21K	1.2402141	1.287971	1.1925803	1.2703531	1.2102957	1.2557945	1.2248982
2021-12-07	USA	Omicron 21K	1.2268968	1.2745512	1.1783757	1.2557149	1.1971464	1.2418977	1.2107289
2021-12-08	USA	Omicron 21K	1.2105443	1.2590282	1.1623108	1.2409303	1.1812658	1.2258885	1.1946129
2021-12-09	USA	Omicron 21K	1.192904	1.2414176	1.145905	1.2236074	1.1635873	1.2074263	1.1767564
2021-12-10	USA	Omicron 21K	1.1735346	1.2218773	1.1281953	1.2037574	1.1450527	1.1881278	1.1579769
2021-12-11	USA	Omicron 21K	1.1528759	1.2018166	1.108566	1.1827062	1.1253515	1.1680498	1.1371994
2021-12-12	USA	Omicron 21K	1.1313057	1.1784627	1.08793	1.1602314	1.1045809	1.1464162	1.1160811
2021-12-13	USA	Omicron 21K	1.1091111	1.1541996	1.066632	1.1371477	1.0820694	1.1235799	1.0936165
2021-12-14	USA	Omicron 21K	1.0861996	1.1296244	1.0452465	1.1134881	1.0586015	1.1001067	1.0713629
2021-12-15	USA	Omicron 21K	1.0632977	1.1041825	1.0236211	1.0900512	1.0351418	1.076926	1.0489398
2021-12-16	USA	Omicron 21K	1.0395826	1.0803978	1.0012995	1.0662909	1.0128906	1.0532901	1.0258645
2021-12-17	USA	Omicron 21K	1.0157733	1.0557051	0.97898626	1.0424764	0.9904965	1.0297956	1.0031248
2021-12-18	USA	Omicron 21K	0.9926599	1.0317445	0.9564953	1.0185583	0.96830535	1.0066209	0.98037934
2021-12-19	USA	Omicron 21K	0.97017926	1.0082922	0.9351393	0.9954287	0.94613504	0.98358774	0.9580782
2021-12-20	USA	Omicron 21K	0.9481475	0.98467416	0.91425467	0.9723817	0.92493176	0.96119636	0.9364782
2021-12-21	USA	Omicron 21K	0.9266385	0.9618597	0.8928604	0.95035917	0.90446925	0.9392935	0.9155003
2021-12-22	USA	Omicron 21K	0.9061347	0.9398602	0.8725542	0.92875904	0.8847802	0.9183215	0.894827
2021-12-23	USA	Omicron 21K	0.8864597	0.9197073	0.85326314	0.90888554	0.8651749	0.8984625	0.87556565
2021-12-24	USA	Omicron 21K	0.86736566	0.900229	0.8354012	0.8889901	0.8461315	0.8783443	0.8569573
2021-12-25	USA	Omicron 21K	0.84922516	0.8817668	0.8185045	0.87064457	0.82839185	0.85981107	0.8392513
2021-12-26	USA	Omicron 21K	0.8323589	0.86378807	0.80262816	0.85249996	0.8123247	0.84292865	0.82269657
2021-12-27	USA	Omicron 21K	0.8170108	0.8455472	0.7872007	0.836361	0.7975705	0.8269017	0.8072168
2021-12-28	USA	Omicron 21K	0.8027234	0.8302311	0.773716	0.8208464	0.7837899	0.8117294	0.7925572
2021-12-29	USA	Omicron 21K	0.78864044	0.816942	0.7617767	0.8068359	0.7712218	0.79790264	0.7792661
2021-12-30	USA	Omicron 21K	0.776181	0.80421317	0.74984074	0.79397786	0.7589193	0.78497326	0.76728153
2021-12-31	USA	Omicron 21K	0.7646545	0.7925983	0.7386646	0.782045	0.74773556	0.77301097	0.75604725
2022-01-01	USA	Omicron 21K	0.75433373	0.7820712	0.7285749	0.7709242	0.7374086	0.7622504	0.7459017
2022-01-02	USA	Omicron 21K	0.7450044	0.77218103	0.7196773	0.76167893	0.72836316	0.75210965	0.7365219
2022-01-03	USA	Omicron 21K	0.7367476	0.763492	0.7116316	0.75301254	0.7203455	0.7440634	0.7285689
2022-01-04	USA	Omicron 21K	0.7296003	0.7556225	0.7052181	0.74612623	0.7136649	0.73638684	0.72155607
2022-01-05	USA	Omicron 21K	0.7232544	0.74866223	0.69973826	0.7402276	0.7079357	0.7301228	0.7155049
2022-01-06	USA	Omicron 21K	0.71788913	0.74313194	0.694904	0.7345946	0.70305705	0.72498655	0.710413
2022-01-07	USA	Omicron 21K	0.7137761	0.7378055	0.69124925	0.72970134	0.6993791	0.72055185	0.70649195
2022-01-08	USA	Omicron 21K	0.71081406	0.7334152	0.6886942	0.7264266	0.69674414	0.71731365	0.70358026
2022-01-09	USA	Omicron 21K	0.7084081	0.7300308	0.6874857	0.7231253	0.69514185	0.7151629	0.7012811
2022-01-10	USA	Omicron 21K	0.7067023	0.7280799	0.6866149	0.72095215	0.69400305	0.7134611	0.6997479
2022-01-11	USA	Omicron 21K	0.7056357	0.72719204	0.68628514	0.7198935	0.6928046	0.71247035	0.6990691
2022-01-12	USA	Omicron 21K	0.70521265	0.7263013	0.68631065	0.7180994	0.6925169	0.7120021	0.6989236
2022-01-13	USA	Omicron 21K	0.7053976	0.72500515	0.68735945	0.7180077	0.6924574	0.7119276	0.6992583
2022-01-14	USA	Omicron 21K	0.70566803	0.72516036	0.68750226	0.71815956	0.6926614	0.7125539	0.69969743
2022-01-15	USA	Omicron 21K	0.70626795	0.7255477	0.6882852	0.71874666	0.6931751	0.71295595	0.70012563
2022-01-16	USA	Omicron 21K	0.7069782	0.7259372	0.6885278	0.719243	0.69409096	0.71369225	0.7008394
2022-01-17	USA	Omicron 21K	0.707728	0.7266661	0.68862224	0.72006625	0.695407	0.7146282	0.7018067
2022-01-18	USA	Omicron 21K	0.7086399	0.72786033	0.68872297	0.72058004	0.69631493	0.71511483	0.7025403
2022-01-19	USA	Omicron 21K	0.7096356	0.7284325	0.6898505	0.720951	0.69737566	0.7157077	0.7031487
2022-01-20	USA	Omicron 21K	0.71014446	0.72903955	0.6909534	0.7213366	0.6976133	0.716336	0.7034692
2022-01-21	USA	Omicron 21K	0.710935	0.7293786	0.69194376	0.72200847	0.6982852	0.71695894	0.70407265
2022-01-22	USA	Omicron 21K	0.711159	0.7297752	0.69260246	0.7227752	0.698689	0.7172071	0.7042173
2022-01-23	USA	Omicron 21K	0.71184254	0.73029774	0.6927871	0.72336286	0.69924474	0.7175751	0.70481867
2022-01-24	USA	Omicron 21K	0.7119475	0.730688	0.6932123	0.724146	0.69958806	0.7180588	0.70516956
2022-01-25	USA	Omicron 21K	0.7120184	0.7310618	0.6925521	0.72388357	0.69952726	0.7179712	0.7052351
2022-01-26	USA	Omicron 21K	0.71200955	0.7311722	0.69306135	0.7238848	0.69909817	0.7180842	0.7049479
2022-01-27	USA	Omicron 21K	0.7115936	0.73070717	0.6926646	0.7234553	0.6987698	0.71805966	0.7048013
2022-01-28	USA	Omicron 21K	0.7111971	0.73075527	0.6923082	0.7231453	0.6983964	0.7175088	0.70440733
2022-01-29	USA	Omicron 21K	0.7108569	0.7304899	0.6913382	0.7223503	0.69800967	0.7171893	0.7038665
2022-01-30	USA	Omicron 21K	0.71000516	0.7292397	0.69084907	0.72141474	0.6972317	0.71601385	0.7031913
2022-01-31	USA	Omicron 21K	0.70926595	0.7283345	0.68953156	0.72056174	0.69675815	0.7152597	0.70256877
2022-02-01	USA	Omicron 21K	0.7082279	0.72726893	0.68927234	0.7195546	0.6959263	0.71431303	0.7016911
2022-02-02	USA	Omicron 21K	0.70715106	0.7261938	0.68831605	0.71831334	0.69514036	0.71313286	0.7003656
2022-02-03	USA	Omicron 21K	0.70586014	0.72520596	0.6868229	0.71686184	0.6934655	0.7118722	0.6991058
2022-02-04	USA	Omicron 21K	0.7044394	0.7237241	0.685588	0.71596336	0.692127	0.7103202	0.69787616
2022-02-05	USA	Omicron 21K	0.70278263	0.7225367	0.68447757	0.71423924	0.69043124	0.70850897	0.69631577
2022-02-06	USA	Omicron 21K	0.7006626	0.72065425	0.6830058	0.71243626	0.68933403	0.7069985	0.6947705
2022-02-07	USA	Omicron 21K	0.69884026	0.7185241	0.6810006	0.7106469	0.6875084	0.7052973	0.69294703
2022-02-08	USA	Omicron 21K	0.69702774	0.71620643	0.67934287	0.7088386	0.6853411	0.70351326	0.69134265
2022-02-09	USA	Omicron 21K	0.69528437	0.7142733	0.67790574	0.7068384	0.6836498	0.70128584	0.68921196
2022-02-10	USA	Omicron 21K	0.69301856	0.712095	0.6761728	0.7049942	0.6819813	0.6994702	0.68691957
2022-02-11	USA	Omicron 21K	0.69114745	0.7098352	0.67476934	0.7031447	0.68028677	0.69762814	0.68485034
2022-02-12	USA	Omicron 21K	0.6891091	0.70833933	0.6727536	0.7011042	0.6781131	0.6951528	0.68295044
2022-02-13	USA	Omicron 21K	0.6869864	0.7062495	0.6701025	0.6996977	0.67528546	0.69299316	0.6803148
2022-02-14	USA	Omicron 21K	0.6848791	0.7047044	0.6679894	0.69784516	0.6728055	0.69056255	0.67828393
2022-02-15	USA	Omicron 21K	0.6830793	0.7020657	0.665429	0.69619024	0.6703558	0.6888325	0.6763537
2022-02-16	USA	Omicron 21K	0.6810145	0.70126325	0.66281915	0.694728	0.66767657	0.6874545	0.67386955
2022-02-17	USA	Omicron 21K	0.67859626	0.7003274	0.6594074	0.69344556	0.6648153	0.68631756	0.67179585
2022-02-18	USA	Omicron 21K	0.6766497	0.7003168	0.65633607	0.6922513	0.66239905	0.68497145	0.6697411
2022-02-19	USA	Omicron 21K	0.6746129	0.70023406	0.65357816	0.69058686	0.6593883	0.6836241	0.6671512
2022-02-20	USA	Omicron 21K	0.67288494	0.70046026	0.65006083	0.6899435	0.657025	0.6822678	0.66487825
2022-02-21	USA	Omicron 21K	0.670973	0.70073986	0.6476067	0.6892508	0.65497166	0.6815618	0.6626885
2022-02-22	USA	Omicron 21K	0.6695998	0.7018411	0.6444223	0.6888056	0.6525005	0.6806015	0.6603475
2022-02-23	USA	Omicron 21K	0.668453	0.70209676	0.64133906	0.6885782	0.65061647	0.6794085	0.65836877
2022-02-24	USA	Omicron 21K	0.66749334	0.7035699	0.63855445	0.68933696	0.6481337	0.6791779	0.65657014
2022-02-25	USA	Omicron 21K	0.66666925	0.7037921	0.6352636	0.6903537	0.6455197	0.67878914	0.65505576
2022-02-26	USA	Omicron 21K	0.6658271	0.70531845	0.6329623	0.69097203	0.6426239	0.6785389	0.6533349
2022-02-27	USA	Omicron 21K	0.66469026	0.70666724	0.62864316	0.6918831	0.6401821	0.67849094	0.65132827
2022-02-28	USA	Omicron 21K	0.66387355	0.70708156	0.6261497	0.69299203	0.63821435	0.6783802	0.64950776
2022-03-01	USA	Omicron 21K	0.66371	0.7081928	0.6236247	0.6949089	0.635219	0.67878187	0.6475417
2022-03-02	USA	Omicron 21K	0.663452	0.7090504	0.6215756	0.6966273	0.6326957	0.67997116	0.64592546
2022-03-03	USA	Omicron 21K	0.662491	0.71039414	0.618709	0.6979868	0.62932897	0.68119	0.6444579
2022-03-04	USA	Omicron 21K	0.6621481	0.71326447	0.61462915	0.69865507	0.62710106	0.6819668	0.6429663
2022-03-05	USA	Omicron 21K	0.6616962	0.7159686	0.61042553	0.7004837	0.62437916	0.6836261	0.6399114
2022-03-06	USA	Omicron 21K	0.66175306	0.7214386	0.6058742	0.702642	0.62213075	0.6840593	0.63823
2022-03-07	USA	Omicron 21K	0.6608567	0.7258439	0.6034479	0.7052097	0.61905175	0.6844971	0.6376399
2022-03-08	USA	Omicron 21K	0.6604011	0.7308161	0.5992764	0.70820963	0.61528265	0.6851308	0.6358006
2022-03-09	USA	Omicron 21K	0.66078246	0.73576176	0.59562665	0.71112	0.6124381	0.6853492	0.63454264
2022-03-10	USA	Omicron 21K	0.66070294	0.7398648	0.5912676	0.71351403	0.6093414	0.68579435	0.63260925
2022-03-11	USA	Omicron 21K	0.66079396	0.74237263	0.5867413	0.71714854	0.6062014	0.6864462	0.6317908
2022-03-12	USA	Omicron 21K	0.65971196	0.74605584	0.5807958	0.72077394	0.60291904	0.6888603	0.6302877
2022-03-13	USA	Omicron 21K	0.6597154	0.75054485	0.5747323	0.7233783	0.60019046	0.69172007	0.6299884
2022-03-14	USA	Omicron 21K	0.65988684	0.7555115	0.570655	0.72659427	0.59710664	0.69226456	0.62670326
2022-03-15	USA	Omicron 21K	0.6584712	0.7614637	0.56243384	0.73072004	0.59361833	0.6973882	0.6251725
2021-12-02	USA	Omicron 22C	1.151134	1.5945072	0.839134	1.4390641	0.9537386	1.2893546	1.0475938
2021-12-03	USA	Omicron 22C	1.1501491	1.5932105	0.8413305	1.4377954	0.954218	1.2920368	1.0482554
2021-12-04	USA	Omicron 22C	1.1484277	1.5957184	0.8439144	1.436869	0.9539232	1.2933564	1.0488514
2021-12-05	USA	Omicron 22C	1.1490146	1.5970204	0.84622455	1.4362427	0.9530537	1.2919878	1.0495255
2021-12-06	USA	Omicron 22C	1.1494942	1.595084	0.8482806	1.4358747	0.95229584	1.2910042	1.0499524
2021-12-07	USA	Omicron 22C	1.1513132	1.593751	0.850085	1.4360678	0.95294267	1.2893376	1.0507953
2021-12-08	USA	Omicron 22C	1.1522602	1.5929215	0.8514843	1.4374481	0.9534828	1.2894677	1.0501862
2021-12-09	USA	Omicron 22C	1.1532373	1.592511	0.85191846	1.438459	0.9526787	1.2875826	1.0494957
2021-12-10	USA	Omicron 22C	1.1538802	1.5924124	0.85235023	1.4387746	0.9521227	1.2867876	1.0491806
2021-12-11	USA	Omicron 22C	1.1538393	1.5925071	0.85276735	1.4390202	0.95180553	1.2871586	1.0489676
2021-12-12	USA	Omicron 22C	1.1539557	1.5927072	0.853196	1.4392121	0.9516047	1.2874339	1.049041
2021-12-13	USA	Omicron 22C	1.1534202	1.5929328	0.85363734	1.4393272	0.9515274	1.2877836	1.0491198
2021-12-14	USA	Omicron 22C	1.1536193	1.5930927	0.8540917	1.439343	0.9520062	1.2891022	1.0491786
2021-12-15	USA	Omicron 22C	1.1539133	1.593134	0.85455537	1.4392543	0.95161504	1.2887976	1.0492959
2021-12-16	USA	Omicron 22C	1.1545177	1.5930729	0.85501885	1.439075	0.95125926	1.2891072	1.0495701
2021-12-17	USA	Omicron 22C	1.1548667	1.5929282	0.85547274	1.4388207	0.9511016	1.2894053	1.0489805
2021-12-18	USA	Omicron 22C	1.1550508	1.5927294	0.8559073	1.4385065	0.95095986	1.2906437	1.0490413
2021-12-19	USA	Omicron 22C	1.1553025	1.5924951	0.8563131	1.4381478	0.95088345	1.291884	1.050071
2021-12-20	USA	Omicron 22C	1.1554966	1.5909784	0.8566804	1.4377599	0.9508264	1.2929422	1.0508181
2021-12-21	USA	Omicron 22C	1.1556726	1.5885916	0.8578045	1.437358	0.950769	1.2929835	1.0512635
2021-12-22	USA	Omicron 22C	1.1553926	1.5861878	0.85796654	1.4375774	0.9507906	1.2929285	1.051749
2021-12-23	USA	Omicron 22C	1.1549952	1.5858142	0.85809636	1.4370158	0.9508579	1.292934	1.0518343
2021-12-24	USA	Omicron 22C	1.1551268	1.5863976	0.8581886	1.436616	0.9509772	1.2930989	1.0519778
2021-12-25	USA	Omicron 22C	1.1554629	1.5877637	0.85823846	1.4365281	0.9511552	1.2933888	1.051913
2021-12-26	USA	Omicron 22C	1.1557622	1.5896544	0.8582426	1.4365269	0.95139676	1.2935541	1.0518197
2021-12-27	USA	Omicron 22C	1.1560409	1.5911834	0.85820854	1.4365631	0.9516989	1.2944875	1.0516739
2021-12-28	USA	Omicron 22C	1.155448	1.59128	0.85814774	1.4366415	0.9519076	1.2950752	1.0514948
2021-12-29	USA	Omicron 22C	1.1546293	1.5914296	0.85807073	1.4366108	0.9518497	1.2950552	1.0516232
2021-12-30	USA	Omicron 22C	1.153774	1.5916222	0.8577616	1.436591	0.9518505	1.2941753	1.05141
2021-12-31	USA	Omicron 22C	1.1537995	1.5918477	0.8574743	1.4365337	0.95202553	1.2932941	1.0513043
2022-01-01	USA	Omicron 22C	1.1538541	1.5921284	0.8572209	1.4364763	0.9520378	1.2925014	1.0508988
