date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-07,USA,Delta,4.621524e-05,0.00019298418,1.1816397e-05,0.00010954131,1.858334e-05,7.449991e-05,2.8199875e-05,,,,,,,
2022-10-08,USA,Delta,4.6710036e-05,0.00020202069,1.1660271e-05,0.00011156195,1.8550903e-05,7.578731e-05,2.8417024e-05,,,,,,,
2022-10-09,USA,Delta,4.748563e-05,0.00021130935,1.1493975e-05,0.00011410048,1.8512681e-05,7.724444e-05,2.8640918e-05,,,,,,,
2022-10-10,USA,Delta,4.7783073e-05,0.00022083046,1.1315888e-05,0.000116440395,1.8615536e-05,7.920376e-05,2.8876015e-05,,,,,,,
2022-10-11,USA,Delta,4.8321675e-05,0.00023056049,1.1074521e-05,0.00012010817,1.8729028e-05,8.0285674e-05,2.8992374e-05,,,,,,,
2022-10-12,USA,Delta,4.8631453e-05,0.00024047146,1.0811974e-05,0.00012267187,1.8763012e-05,8.1273625e-05,2.8949999e-05,,,,,,,
2022-10-13,USA,Delta,4.9116137e-05,0.00024965327,1.0611298e-05,0.00012489296,1.8611585e-05,8.2560684e-05,2.8944984e-05,,,,,,,
2022-10-14,USA,Delta,4.9574766e-05,0.00025779346,1.0400636e-05,0.0001279744,1.848082e-05,8.393577e-05,2.9139761e-05,,,,,,,
2022-10-15,USA,Delta,4.9841754e-05,0.00026587502,1.0181504e-05,0.0001301026,1.8317132e-05,8.490445e-05,2.9115221e-05,,,,,,,
2022-10-16,USA,Delta,5.020135e-05,0.00027574127,9.961096e-06,0.00013211937,1.813961e-05,8.5964864e-05,2.8971699e-05,,,,,,,
2022-10-17,USA,Delta,5.0501003e-05,0.0002862994,9.738967e-06,0.0001341708,1.7923072e-05,8.681064e-05,2.8719085e-05,,,,,,,
2022-10-18,USA,Delta,5.0521143e-05,0.0002968999,9.429925e-06,0.0001364336,1.7606399e-05,8.770505e-05,2.868526e-05,,,,,,,
2022-10-19,USA,Delta,5.033114e-05,0.00030748226,9.110001e-06,0.00013853995,1.7351102e-05,8.8723325e-05,2.8644277e-05,,,,,,,
2022-10-20,USA,Delta,4.9940067e-05,0.00031778598,8.868435e-06,0.00014046606,1.701855e-05,8.9288056e-05,2.823741e-05,,,,,,,
2022-10-21,USA,Delta,4.9709357e-05,0.00032732263,8.640891e-06,0.00014210428,1.6731487e-05,9.030153e-05,2.7916089e-05,,,,,,,
2022-10-22,USA,Delta,4.9274535e-05,0.00033677064,8.406662e-06,0.00014350536,1.6464921e-05,9.117545e-05,2.7515525e-05,,,,,,,
2022-10-23,USA,Delta,4.914221e-05,0.0003432996,8.166127e-06,0.00014576151,1.6116195e-05,9.137005e-05,2.7151606e-05,,,,,,,
2022-10-24,USA,Delta,4.8526817e-05,0.0003493669,7.919745e-06,0.00014838054,1.5707501e-05,9.141966e-05,2.6727874e-05,,,,,,,
2022-10-25,USA,Delta,4.800524e-05,0.0003549864,7.668015e-06,0.00015069006,1.5279753e-05,9.156525e-05,2.6172916e-05,,,,,,,
2022-10-26,USA,Delta,4.7429083e-05,0.0003613403,7.411433e-06,0.00015126858,1.4836636e-05,9.138751e-05,2.5732643e-05,,,,,,,
2022-10-27,USA,Delta,4.7078418e-05,0.0003677479,7.150523e-06,0.00015252361,1.4370728e-05,9.128208e-05,2.5291936e-05,,,,,,,
2022-10-28,USA,Delta,4.6291214e-05,0.00037351984,6.8745544e-06,0.00015383682,1.3856521e-05,9.093177e-05,2.4657547e-05,,,,,,,
2022-10-29,USA,Delta,4.546802e-05,0.00037989425,6.5626814e-06,0.00015502077,1.3276592e-05,9.033058e-05,2.41984e-05,,,,,,,
2022-10-30,USA,Delta,4.4613564e-05,0.0003847343,6.227479e-06,0.00015586516,1.2863283e-05,8.9437e-05,2.3726143e-05,,,,,,,
2022-10-31,USA,Delta,4.3404456e-05,0.00039109343,5.8990436e-06,0.00015525878,1.233523e-05,8.745965e-05,2.3061093e-05,,,,,,,
2022-11-01,USA,Delta,4.2291693e-05,0.0003940072,5.5788223e-06,0.00015364646,1.1800927e-05,8.573209e-05,2.2226699e-05,,,,,,,
2022-09-03,USA,Omicron 21K,0.00028786602,0.000382994,0.00021690546,0.00033984258,0.00023761166,0.00031329205,0.000258031,,,,,,,
2022-09-04,USA,Omicron 21K,0.00028907557,0.00038554892,0.0002163607,0.00034287907,0.00023777032,0.0003139599,0.00025941667,,,,,,,
2022-09-05,USA,Omicron 21K,0.0002899851,0.00038780412,0.00021599545,0.00034493703,0.00023850838,0.00031644886,0.00026084436,,,,,,,
2022-09-06,USA,Omicron 21K,0.00029121083,0.00039002852,0.000215731,0.00034905807,0.00023944351,0.00031757745,0.00026225662,,,,,,,
2022-09-07,USA,Omicron 21K,0.00029311594,0.00039310657,0.00021557247,0.00035314052,0.0002395497,0.00031958966,0.00026319578,,,,,,,
2022-09-08,USA,Omicron 21K,0.00029477017,0.000398511,0.00021618165,0.00035566645,0.00023956041,0.0003233581,0.00026421668,,,,,,,
2022-09-09,USA,Omicron 21K,0.00029667869,0.000404371,0.00021619754,0.00035807127,0.00023965632,0.0003245645,0.000264889,,,,,,,
2022-09-10,USA,Omicron 21K,0.00029827695,0.0004083857,0.00021566337,0.00036079928,0.00023986923,0.00032697638,0.00026645116,,,,,,,
2022-09-11,USA,Omicron 21K,0.00029998773,0.000412785,0.00021645466,0.00036453037,0.00024031504,0.00032957544,0.0002675111,,,,,,,
2022-09-12,USA,Omicron 21K,0.00030147535,0.00041739293,0.00021722974,0.00036836014,0.00024056321,0.00033253361,0.00026908913,,,,,,,
2022-09-13,USA,Omicron 21K,0.00030349882,0.00042270342,0.00021814369,0.00037258212,0.00024106509,0.00033591565,0.00027047505,,,,,,,
2022-09-14,USA,Omicron 21K,0.00030584732,0.00042807497,0.00021744549,0.0003755196,0.00024331849,0.00033942057,0.0002715518,,,,,,,
2022-09-15,USA,Omicron 21K,0.00030794158,0.0004355329,0.0002160558,0.0003798618,0.00024401212,0.00034188788,0.00027319312,,,,,,,
2022-09-16,USA,Omicron 21K,0.00031002858,0.00044333452,0.00021472506,0.00038421166,0.0002447318,0.0003443423,0.00027408087,,,,,,,
2022-09-17,USA,Omicron 21K,0.000313193,0.00044970607,0.0002133211,0.00038904167,0.0002452697,0.000346991,0.0002751059,,,,,,,
2022-09-18,USA,Omicron 21K,0.00031526166,0.00045684743,0.00021227096,0.00039387628,0.00024627184,0.00035078445,0.0002767073,,,,,,,
2022-09-19,USA,Omicron 21K,0.00031818467,0.00046177633,0.00021266134,0.0004001172,0.00024673747,0.00035514234,0.0002782538,,,,,,,
2022-09-20,USA,Omicron 21K,0.00032000395,0.00046849143,0.00021243875,0.0004055259,0.00024720322,0.0003596129,0.0002806312,,,,,,,
2022-09-21,USA,Omicron 21K,0.00032228246,0.00047550886,0.00021217034,0.00041105074,0.00024777732,0.0003635679,0.0002819243,,,,,,,
2022-09-22,USA,Omicron 21K,0.00032524043,0.00048337813,0.00021185723,0.00041525895,0.00024854494,0.00036852842,0.00028356732,,,,,,,
2022-09-23,USA,Omicron 21K,0.0003266454,0.00048773573,0.0002117583,0.0004202526,0.0002492098,0.00037174413,0.00028556582,,,,,,,
2022-09-24,USA,Omicron 21K,0.00032818224,0.00049220555,0.00021153757,0.0004255676,0.00024987667,0.00037554803,0.0002866799,,,,,,,
2022-09-25,USA,Omicron 21K,0.0003303133,0.00049983396,0.00021061709,0.00042997542,0.0002506743,0.00038063398,0.00028719517,,,,,,,
2022-09-26,USA,Omicron 21K,0.00033225273,0.00050748605,0.00021009185,0.00043647914,0.0002510712,0.0003847026,0.0002866806,,,,,,,
2022-09-27,USA,Omicron 21K,0.00033501285,0.0005151565,0.00020950436,0.00044097198,0.00025038898,0.00038793453,0.00028675288,,,,,,,
2022-09-28,USA,Omicron 21K,0.00033660379,0.0005228234,0.00020898186,0.00044801983,0.00025062478,0.00039185243,0.0002866356,,,,,,,
2022-09-29,USA,Omicron 21K,0.00033956688,0.0005304838,0.00020914187,0.00045321955,0.00024986904,0.0003950844,0.00028748278,,,,,,,
2022-09-30,USA,Omicron 21K,0.0003416108,0.00053843705,0.00020830761,0.00045793146,0.00024864235,0.00039941564,0.00028785417,,,,,,,
2022-10-01,USA,Omicron 21K,0.0003431216,0.0005470763,0.00020680754,0.00046300874,0.00024779316,0.0004021438,0.00028856777,,,,,,,
2022-10-02,USA,Omicron 21K,0.00034362392,0.0005556504,0.00020548014,0.00046919764,0.00024768626,0.00040323535,0.0002887111,,,,,,,
2022-10-03,USA,Omicron 21K,0.00034418944,0.00056412374,0.00020441494,0.00047528394,0.00024764292,0.00040724408,0.00028863654,,,,,,,
2022-10-04,USA,Omicron 21K,0.00034455283,0.00057289406,0.0002032464,0.0004811382,0.00024794837,0.0004106485,0.0002889259,,,,,,,
2022-10-05,USA,Omicron 21K,0.00034564023,0.00058273587,0.00020197028,0.00048507357,0.0002477592,0.00041368158,0.00028874757,,,,,,,
2022-10-06,USA,Omicron 21K,0.00034596457,0.000592574,0.00020057824,0.0004868332,0.0002466283,0.00041680477,0.0002878714,,,,,,,
2022-10-07,USA,Omicron 21K,0.00034636183,0.00060229434,0.00019904692,0.0004910524,0.00024504465,0.0004202763,0.00028578812,,,,,,,
2022-10-08,USA,Omicron 21K,0.00034715183,0.0006118095,0.0001972705,0.0004957128,0.00024313379,0.00042345148,0.00028560095,,,,,,,
2022-10-09,USA,Omicron 21K,0.00034815815,0.00062106963,0.00019514441,0.0004986603,0.00024031982,0.0004237902,0.00028518657,,,,,,,
2022-10-10,USA,Omicron 21K,0.00034848455,0.0006300226,0.00019286308,0.0005023871,0.00024014538,0.00042402575,0.00028367995,,,,,,,
2022-10-11,USA,Omicron 21K,0.0003483373,0.0006386137,0.00019040101,0.00050435524,0.00023620452,0.0004258579,0.0002818016,,,,,,,
2022-10-12,USA,Omicron 21K,0.0003478962,0.00064678537,0.00018715499,0.00050618534,0.00023273502,0.00042624876,0.0002792034,,,,,,,
2022-10-13,USA,Omicron 21K,0.0003475715,0.0006544761,0.00018325585,0.00050822983,0.00022972148,0.0004252668,0.00027653316,,,,,,,
2022-10-14,USA,Omicron 21K,0.00034522783,0.0006616166,0.00017849132,0.0005107244,0.000224875,0.00042421545,0.00027475494,,,,,,,
2022-10-15,USA,Omicron 21K,0.0003437718,0.00066822127,0.00017480795,0.00051321735,0.00021997205,0.00042346772,0.00027214794,,,,,,,
2022-10-16,USA,Omicron 21K,0.00034169416,0.0006753913,0.00017124802,0.00051281037,0.00021609652,0.00042192134,0.00026896634,,,,,,,
2022-10-17,USA,Omicron 21K,0.00033824763,0.0006792627,0.00016750404,0.00051228324,0.0002129138,0.00042110792,0.0002654689,,,,,,,
2022-10-18,USA,Omicron 21K,0.00033558722,0.0006796932,0.00016342416,0.00051201857,0.00020951297,0.00041698207,0.00026243145,,,,,,,
2022-10-19,USA,Omicron 21K,0.00033077865,0.00067932473,0.00015729156,0.00051102496,0.00020383041,0.0004139507,0.0002582933,,,,,,,
2022-10-20,USA,Omicron 21K,0.0003255633,0.0006783472,0.0001530466,0.00050741737,0.00020001207,0.00041136818,0.00025430543,,,,,,,
2022-10-21,USA,Omicron 21K,0.0003209197,0.00068007875,0.00014873352,0.0005030624,0.00019626864,0.00040680735,0.00024952128,,,,,,,
2022-10-22,USA,Omicron 21K,0.00031535607,0.0006810245,0.00014429956,0.00049841055,0.00019233639,0.0004011055,0.00024441985,,,,,,,
2022-10-23,USA,Omicron 21K,0.00030994552,0.0006805593,0.00013975271,0.00049331004,0.00018822044,0.0003961111,0.00023890688,,,,,,,
2022-10-24,USA,Omicron 21K,0.0003045026,0.00067249127,0.00013475554,0.0004868547,0.00018280125,0.000390155,0.00023196584,,,,,,,
2022-10-25,USA,Omicron 21K,0.00029794505,0.00066325674,0.00012932325,0.0004793412,0.00017833579,0.00038319165,0.00022681203,,,,,,,
2022-10-26,USA,Omicron 21K,0.0002928064,0.000652915,0.00012385192,0.00047100568,0.00017260051,0.0003752855,0.00022072626,,,,,,,
2022-10-27,USA,Omicron 21K,0.00028577595,0.0006418114,0.00011835947,0.00046201673,0.00016709727,0.00036689633,0.00021401617,,,,,,,
2022-10-28,USA,Omicron 21K,0.00027742778,0.0006295965,0.00011286474,0.00045435797,0.00016045505,0.0003591884,0.00020701636,,,,,,,
2022-10-29,USA,Omicron 21K,0.00026866433,0.00061631174,0.00010738717,0.0004435809,0.00015416683,0.0003500441,0.00019984998,,,,,,,
2022-10-30,USA,Omicron 21K,0.00026034383,0.0006031498,0.000101946556,0.0004321904,0.0001473575,0.0003408902,0.00019270668,,,,,,,
2022-10-31,USA,Omicron 21K,0.00025166693,0.00059064577,9.656277e-05,0.00042022698,0.00014044475,0.0003301012,0.00018506373,,,,,,,
2022-11-01,USA,Omicron 21K,0.00024155284,0.00057719124,9.1255504e-05,0.00040748186,0.00013357325,0.0003197299,0.00017768751,,,,,,,
2022-09-03,USA,Omicron 22A,0.12130684,0.12559319,0.11706644,0.12431119,0.11855941,0.12287913,0.119821064,,,,,,,
2022-09-04,USA,Omicron 22A,0.122162834,0.12645213,0.11778322,0.12524015,0.11933927,0.123753175,0.12058766,,,,,,,
2022-09-05,USA,Omicron 22A,0.12295902,0.12742333,0.11835365,0.12609167,0.12000752,0.12457666,0.12128255,,,,,,,
2022-09-06,USA,Omicron 22A,0.12368936,0.12837656,0.11882146,0.1269459,0.12061608,0.12538663,0.121921256,,,,,,,
2022-09-07,USA,Omicron 22A,0.124381095,0.12921226,0.11920145,0.12770902,0.1211391,0.12611395,0.122494005,,,,,,,
2022-09-08,USA,Omicron 22A,0.12491742,0.1299167,0.11960133,0.1282939,0.12152334,0.12665763,0.122999616,,,,,,,
2022-09-09,USA,Omicron 22A,0.1253179,0.13051945,0.119812846,0.12875973,0.121815205,0.12711734,0.123432085,,,,,,,
2022-09-10,USA,Omicron 22A,0.12564097,0.13101736,0.1200379,0.12918466,0.121950954,0.12751241,0.1236781,,,,,,,
2022-09-11,USA,Omicron 22A,0.12586066,0.13148278,0.12015257,0.12958206,0.122026026,0.12784445,0.12383569,,,,,,,
2022-09-12,USA,Omicron 22A,0.1260125,0.13181172,0.1201495,0.12981953,0.121954724,0.12805477,0.123917274,,,,,,,
2022-09-13,USA,Omicron 22A,0.12604544,0.13201696,0.11997886,0.12996301,0.121884726,0.12818839,0.123869956,,,,,,,
2022-09-14,USA,Omicron 22A,0.12595227,0.13214225,0.119715706,0.13004611,0.12166613,0.12815917,0.12375027,,,,,,,
2022-09-15,USA,Omicron 22A,0.12581956,0.13209222,0.11943965,0.1300261,0.121330455,0.12796035,0.12353386,,,,,,,
2022-09-16,USA,Omicron 22A,0.12551053,0.13186735,0.11900048,0.1298338,0.12090312,0.1277494,0.12317944,,,,,,,
2022-09-17,USA,Omicron 22A,0.125056,0.13163269,0.11835303,0.12956223,0.12033933,0.12740183,0.122642964,,,,,,,
2022-09-18,USA,Omicron 22A,0.12464682,0.13142377,0.11769439,0.12923308,0.11957971,0.12701693,0.12214705,,,,,,,
2022-09-19,USA,Omicron 22A,0.12407997,0.13103822,0.116980046,0.12873083,0.118822694,0.12655918,0.12163363,,,,,,,
2022-09-20,USA,Omicron 22A,0.12348038,0.13063224,0.11621185,0.12821287,0.117974125,0.12602518,0.12094349,,,,,,,
2022-09-21,USA,Omicron 22A,0.12276919,0.13022302,0.115361094,0.12766743,0.11718128,0.12541114,0.120180964,,,,,,,
2022-09-22,USA,Omicron 22A,0.12201482,0.12975597,0.11443048,0.12711474,0.1163712,0.124869436,0.11943399,,,,,,,
2022-09-23,USA,Omicron 22A,0.12119141,0.12914395,0.11347361,0.12655978,0.11546843,0.12425238,0.11857011,,,,,,,
2022-09-24,USA,Omicron 22A,0.1203854,0.1284778,0.11245892,0.12592395,0.11464224,0.12355112,0.11768204,,,,,,,
2022-09-25,USA,Omicron 22A,0.11952536,0.1277627,0.111372046,0.12521254,0.11359673,0.12285588,0.11681085,,,,,,,
2022-09-26,USA,Omicron 22A,0.11866051,0.12715018,0.11026068,0.12451483,0.11274539,0.12209169,0.11585085,,,,,,,
2022-09-27,USA,Omicron 22A,0.117640376,0.12654996,0.10912533,0.12379765,0.11174522,0.12121743,0.114896275,,,,,,,
2022-09-28,USA,Omicron 22A,0.11660057,0.12583797,0.10794878,0.1231218,0.11070958,0.120372646,0.1138774,,,,,,,
2022-09-29,USA,Omicron 22A,0.11563948,0.12511165,0.10680899,0.12246325,0.109592885,0.11943883,0.11284019,,,,,,,
2022-09-30,USA,Omicron 22A,0.1145929,0.1243077,0.105475634,0.12153839,0.10843168,0.11856017,0.11174387,,,,,,,
2022-10-01,USA,Omicron 22A,0.113479495,0.12348148,0.10414924,0.12061897,0.1072781,0.1175922,0.1106205,,,,,,,
2022-10-02,USA,Omicron 22A,0.11245534,0.12257721,0.10292542,0.11958222,0.10614717,0.11646259,0.10941982,,,,,,,
2022-10-03,USA,Omicron 22A,0.11139989,0.12175839,0.10158304,0.118578374,0.10493296,0.11527381,0.108214095,,,,,,,
2022-10-04,USA,Omicron 22A,0.11021218,0.12083221,0.10022016,0.11754633,0.103690706,0.11406672,0.106993705,,,,,,,
2022-10-05,USA,Omicron 22A,0.10904526,0.11985764,0.09881146,0.11645801,0.102408215,0.112838864,0.105629705,,,,,,,
2022-10-06,USA,Omicron 22A,0.10775186,0.118828535,0.09736261,0.115315415,0.100982554,0.11153063,0.104305625,,,,,,,
2022-10-07,USA,Omicron 22A,0.10649435,0.11771278,0.095853195,0.11409685,0.0994924,0.1101499,0.10275164,,,,,,,
2022-10-08,USA,Omicron 22A,0.10496935,0.11649273,0.09433129,0.11277919,0.09809752,0.10870119,0.1013496,,,,,,,
2022-10-09,USA,Omicron 22A,0.10355122,0.115175486,0.09267157,0.11149929,0.096486725,0.1072219,0.099773616,,,,,,,
2022-10-10,USA,Omicron 22A,0.10196972,0.11369233,0.09101899,0.1101344,0.0947548,0.105688184,0.098192155,,,,,,,
2022-10-11,USA,Omicron 22A,0.100366324,0.11216308,0.089199334,0.10873782,0.09297416,0.104147695,0.09640525,,,,,,,
2022-10-12,USA,Omicron 22A,0.09868367,0.1105579,0.08742963,0.1072114,0.09123173,0.102467254,0.09464699,,,,,,,
2022-10-13,USA,Omicron 22A,0.09694031,0.1090847,0.085651666,0.10549558,0.089240275,0.10081412,0.09294463,,,,,,,
2022-10-14,USA,Omicron 22A,0.09518364,0.10755018,0.08377829,0.10376068,0.087424375,0.099069186,0.09120631,,,,,,,
2022-10-15,USA,Omicron 22A,0.09318746,0.10567861,0.08174527,0.10192708,0.08552422,0.097295746,0.08931863,,,,,,,
2022-10-16,USA,Omicron 22A,0.09127606,0.10367957,0.07965148,0.099982984,0.08360391,0.09529921,0.0873747,,,,,,,
2022-10-17,USA,Omicron 22A,0.08911436,0.10171458,0.07754408,0.09786273,0.08147154,0.09336541,0.08526862,,,,,,,
2022-10-18,USA,Omicron 22A,0.086980924,0.09972617,0.07548679,0.095736206,0.07928093,0.091258645,0.083203904,,,,,,,
2022-10-19,USA,Omicron 22A,0.08490127,0.097880796,0.07319176,0.093377545,0.07700501,0.08901738,0.08101464,,,,,,,
2022-10-20,USA,Omicron 22A,0.08285119,0.09590517,0.0708127,0.09116115,0.074595965,0.08676183,0.0786347,,,,,,,
2022-10-21,USA,Omicron 22A,0.080438085,0.09379056,0.068347946,0.08872921,0.0722323,0.0841641,0.07628779,,,,,,,
2022-10-22,USA,Omicron 22A,0.07806806,0.09174132,0.06610322,0.08630656,0.069725156,0.0818879,0.07394924,,,,,,,
2022-10-23,USA,Omicron 22A,0.075713664,0.08954456,0.06343128,0.08389902,0.0673883,0.079584174,0.071490005,,,,,,,
2022-10-24,USA,Omicron 22A,0.07306426,0.08673009,0.060799636,0.081321284,0.0648046,0.07708724,0.06891569,,,,,,,
2022-10-25,USA,Omicron 22A,0.07033562,0.08399193,0.05851617,0.07883696,0.062302656,0.07447289,0.06622274,,,,,,,
2022-10-26,USA,Omicron 22A,0.06784213,0.08152768,0.056021035,0.07632267,0.05982804,0.071837835,0.0635057,,,,,,,
2022-10-27,USA,Omicron 22A,0.065144464,0.078859806,0.053342305,0.073732816,0.05701618,0.06947511,0.060885943,,,,,,,
2022-10-28,USA,Omicron 22A,0.06252119,0.07616748,0.050610095,0.07104109,0.054656375,0.06666516,0.05822406,,,,,,,
2022-10-29,USA,Omicron 22A,0.059876103,0.07364796,0.048153162,0.06829838,0.052222274,0.06397143,0.055421233,,,,,,,
2022-10-30,USA,Omicron 22A,0.0571798,0.07117884,0.045704678,0.06562473,0.0495321,0.061290666,0.052788988,,,,,,,
2022-10-31,USA,Omicron 22A,0.054324012,0.06858216,0.042959716,0.062974386,0.04694456,0.058678914,0.05006935,,,,,,,
2022-11-01,USA,Omicron 22A,0.05159594,0.06559918,0.040199064,0.06025978,0.044390358,0.056039114,0.04730858,,,,,,,
2022-09-03,USA,Omicron 22B,0.8600083,0.8649599,0.8551526,0.8632245,0.8566379,0.86176145,0.8582331,,,,,,,
2022-09-04,USA,Omicron 22B,0.8587475,0.8639567,0.8537043,0.8620891,0.8552499,0.860463,0.8568084,,,,,,,
2022-09-05,USA,Omicron 22B,0.857381,0.8628029,0.85220927,0.860948,0.85393536,0.8593031,0.85540545,,,,,,,
2022-09-06,USA,Omicron 22B,0.85608923,0.8616116,0.85082436,0.8598222,0.85258234,0.8580943,0.85403097,,,,,,,
2022-09-07,USA,Omicron 22B,0.8548999,0.8606203,0.8494266,0.8587396,0.8512073,0.8568796,0.8527162,,,,,,,
2022-09-08,USA,Omicron 22B,0.8537402,0.85969925,0.84800833,0.8576919,0.8498551,0.8557106,0.85155714,,,,,,,
