date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	USA	Omicron 21K	0.00032344062	0.00042389997	0.0002437685	0.00038111565	0.0002744668	0.0003497947	0.0002978242							
2022-07-21	USA	Omicron 21K	0.00031673454	0.00041838997	0.00023784146	0.00037288145	0.0002685115	0.00034289114	0.00029149817							
2022-07-22	USA	Omicron 21K	0.0003102644	0.00041326444	0.0002322082	0.00036746848	0.00026259408	0.0003371276	0.00028557784							
2022-07-23	USA	Omicron 21K	0.00030430662	0.0004077571	0.00022687147	0.00036318175	0.00025745816	0.0003318165	0.00027938007							
2022-07-24	USA	Omicron 21K	0.00029880693	0.0004025268	0.0002210977	0.00035977754	0.00025268525	0.0003263003	0.0002739134							
2022-07-25	USA	Omicron 21K	0.0002931493	0.00039826124	0.00021544662	0.0003549517	0.00024747517	0.00032047238	0.00026897286							
2022-07-26	USA	Omicron 21K	0.00028909827	0.00039428065	0.00021016184	0.0003509851	0.00024192179	0.0003156312	0.00026347587							
2022-07-27	USA	Omicron 21K	0.0002849094	0.0003905734	0.00020560063	0.00034685896	0.0002374435	0.00031097417	0.00025848325							
2022-07-28	USA	Omicron 21K	0.00028065933	0.0003871806	0.00020174624	0.0003434361	0.00023250244	0.00030728074	0.00025371203							
2022-07-29	USA	Omicron 21K	0.0002762433	0.0003834235	0.00019779266	0.0003388203	0.00022811582	0.000302611	0.00024925554							
2022-07-30	USA	Omicron 21K	0.00027277967	0.00037932288	0.00019400287	0.000336183	0.00022379195	0.00029981878	0.00024491962							
2022-07-31	USA	Omicron 21K	0.00026854966	0.0003756858	0.00019007704	0.0003335291	0.0002197701	0.00029562454	0.00024017863							
2022-08-01	USA	Omicron 21K	0.00026447524	0.00037195673	0.00018614875	0.0003310365	0.00021588324	0.00029180356	0.00023595121							
2022-08-02	USA	Omicron 21K	0.00026060722	0.0003683741	0.00018236968	0.00032772665	0.000212441	0.00028827417	0.0002320536							
2022-08-03	USA	Omicron 21K	0.00025714812	0.0003648979	0.00017871315	0.0003241377	0.00020852366	0.0002854469	0.00022808724							
2022-08-04	USA	Omicron 21K	0.00025381305	0.00036150694	0.00017518792	0.00032146752	0.00020520993	0.00028299695	0.0002241945							
2022-08-05	USA	Omicron 21K	0.00025031972	0.0003582277	0.00017178382	0.00031904396	0.00020203143	0.00027992792	0.00022021837							
2022-08-06	USA	Omicron 21K	0.0002465503	0.0003559527	0.00016902671	0.0003165947	0.00019858006	0.0002766699	0.000217163							
2022-08-07	USA	Omicron 21K	0.00024277205	0.000354066	0.00016684433	0.00031377064	0.00019486556	0.00027362822	0.0002145192							
2022-08-08	USA	Omicron 21K	0.00023907548	0.00035236333	0.00016352179	0.0003105268	0.00019113212	0.00027056795	0.00021156098							
2022-08-09	USA	Omicron 21K	0.00023568489	0.00035135128	0.00016008073	0.00030846614	0.0001872465	0.0002676543	0.00020839571							
2022-08-10	USA	Omicron 21K	0.00023214112	0.00035096667	0.00015650432	0.00030648703	0.00018357573	0.00026467195	0.00020553167							
2022-08-11	USA	Omicron 21K	0.00022914537	0.0003506332	0.00015286678	0.0003040093	0.00018062477	0.00026167062	0.0002025076							
2022-08-12	USA	Omicron 21K	0.00022660382	0.00035037717	0.0001497255	0.00030127665	0.00017721436	0.0002584941	0.00019935511							
2022-08-13	USA	Omicron 21K	0.00022375173	0.00035019434	0.00014667341	0.00029808018	0.0001742006	0.00025596464	0.00019623426							
2022-08-14	USA	Omicron 21K	0.0002208893	0.00034837017	0.00014383778	0.0002954613	0.00017094582	0.0002533961	0.00019380529							
2022-08-15	USA	Omicron 21K	0.00021839948	0.0003463598	0.00014149745	0.00029309277	0.00016759615	0.00025087554	0.0001914121							
2022-08-16	USA	Omicron 21K	0.00021589099	0.00034441001	0.00013924415	0.00029105763	0.00016453971	0.00024837986	0.00018841386							
2022-08-17	USA	Omicron 21K	0.00021379054	0.00034356964	0.0001370773	0.00028856384	0.00016161427	0.0002459445	0.00018549195							
2022-08-18	USA	Omicron 21K	0.0002112865	0.0003428166	0.0001349954	0.00028744736	0.0001586972	0.00024389423	0.0001823906							
2022-08-19	USA	Omicron 21K	0.0002085662	0.00034200324	0.00013281859	0.0002855851	0.00015547831	0.00024192489	0.00018007032							
2022-08-20	USA	Omicron 21K	0.00020604362	0.00034131756	0.00013038551	0.00028396986	0.00015277686	0.00023969728	0.00017776669							
2022-08-21	USA	Omicron 21K	0.00020418911	0.00034075935	0.00012772332	0.00028232642	0.00015068913	0.00023817498	0.00017512593							
2022-08-22	USA	Omicron 21K	0.00020213533	0.00034032663	0.0001252289	0.00028079463	0.00014822869	0.00023628559	0.0001723731							
2022-08-23	USA	Omicron 21K	0.00020050223	0.00034001592	0.00012278742	0.00027922523	0.00014577189	0.00023536183	0.00017012273							
2022-08-24	USA	Omicron 21K	0.00019877029	0.00033986467	0.00012033021	0.00027772057	0.00014306813	0.00023378764	0.00016683128							
2022-08-25	USA	Omicron 21K	0.0001966217	0.00034028135	0.00011794358	0.00027632894	0.0001410905	0.00023148811	0.00016472052							
2022-08-26	USA	Omicron 21K	0.00019447049	0.00034092646	0.00011562484	0.00027496341	0.00013872303	0.00023007764	0.00016288931							
2022-08-27	USA	Omicron 21K	0.00019287883	0.0003416278	0.00011337109	0.00027293962	0.00013633043	0.0002288949	0.00016089725							
2022-08-28	USA	Omicron 21K	0.00019168072	0.00034231733	0.00011117963	0.0002716832	0.00013441607	0.000227047	0.0001588246							
2022-08-29	USA	Omicron 21K	0.00018955805	0.00034243066	0.00010904796	0.0002695166	0.00013281833	0.00022550851	0.00015734392							
2022-08-30	USA	Omicron 21K	0.0001876633	0.00034192554	0.00010679031	0.00026958887	0.00013095568	0.0002244278	0.00015557926							
2022-08-31	USA	Omicron 21K	0.00018627237	0.00034152187	0.00010436382	0.00026904224	0.00012913313	0.00022425537	0.00015378789							
2022-09-01	USA	Omicron 21K	0.00018367078	0.000341183	0.00010237584	0.00026772963	0.00012691168	0.00022341787	0.0001519053							
2022-09-02	USA	Omicron 21K	0.00018206099	0.0003412841	0.00010046737	0.00026761534	0.00012545413	0.0002217607	0.00014984797							
2022-09-03	USA	Omicron 21K	0.00018065568	0.0003420026	9.8604054e-05	0.000267771	0.00012340114	0.00022095289	0.00014777119							
2022-09-04	USA	Omicron 21K	0.0001785467	0.00034311204	9.6770265e-05	0.00026821982	0.000121268764	0.000220469	0.00014607463							
2022-09-05	USA	Omicron 21K	0.00017725068	0.0003433957	9.46807e-05	0.0002681869	0.00011957821	0.00022007155	0.00014428046							
2022-09-06	USA	Omicron 21K	0.00017599566	0.0003434968	9.2860835e-05	0.00026848624	0.00011788533	0.00021978057	0.00014236997							
2022-09-07	USA	Omicron 21K	0.00017466408	0.0003437703	9.1116584e-05	0.00026834643	0.00011615948	0.00021849928	0.00014062063							
2022-09-08	USA	Omicron 21K	0.00017393482	0.00034388783	8.9448484e-05	0.00026966387	0.000114405215	0.00021791246	0.0001390505							
2022-09-09	USA	Omicron 21K	0.00017171414	0.00034333684	8.785946e-05	0.0002709512	0.000112059606	0.00021773129	0.0001368231							
2022-09-10	USA	Omicron 21K	0.00017007333	0.000343008	8.635208e-05	0.00027092427	0.000110307345	0.0002162745	0.00013455942							
2022-09-11	USA	Omicron 21K	0.00016924014	0.00034261518	8.4901905e-05	0.000270871	0.000108555105	0.00021409188	0.00013267448							
2022-09-12	USA	Omicron 21K	0.00016770746	0.00034215694	8.315561e-05	0.00026946026	0.00010669725	0.00021301517	0.00013063606							
2022-09-13	USA	Omicron 21K	0.00016515648	0.00034163217	8.103979e-05	0.00026896395	0.00010477346	0.00021253322	0.00012860095							
2022-09-14	USA	Omicron 21K	0.00016367398	0.0003433517	7.886245e-05	0.0002707595	0.000102767066	0.00021029441	0.00012762677							
2022-09-15	USA	Omicron 21K	0.00016246116	0.00034460938	7.619228e-05	0.0002718174	0.00010076979	0.00020938442	0.00012554141							
2022-07-18	USA	Omicron 22A	0.13410531	0.13721347	0.13067748	0.13623786	0.13170001	0.13533592	0.13298544							
2022-07-19	USA	Omicron 22A	0.13304397	0.1362273	0.12943895	0.13521926	0.13053861	0.13430145	0.13186893							
2022-07-20	USA	Omicron 22A	0.13198894	0.13527982	0.12823257	0.13422616	0.12943432	0.13324675	0.13077664							
2022-07-21	USA	Omicron 22A	0.13094215	0.13433579	0.12706962	0.13326769	0.12833764	0.1322378	0.12968026							
2022-07-22	USA	Omicron 22A	0.1299403	0.13338825	0.12589186	0.13234964	0.12724754	0.13125704	0.12863514							
2022-07-23	USA	Omicron 22A	0.12895824	0.13252048	0.1247462	0.13149601	0.12617894	0.13033807	0.1275658							
2022-07-24	USA	Omicron 22A	0.12806639	0.13169965	0.12367554	0.13067067	0.12522024	0.12944293	0.12657124							
2022-07-25	USA	Omicron 22A	0.12720308	0.13095583	0.1226879	0.12992556	0.12428024	0.12858288	0.12566873							
2022-07-26	USA	Omicron 22A	0.12643051	0.1302591	0.12171552	0.12924609	0.1234048	0.1277951	0.12485392							
2022-07-27	USA	Omicron 22A	0.12569481	0.1296658	0.12080308	0.12861076	0.122587934	0.12707588	0.1240839							
2022-07-28	USA	Omicron 22A	0.12498993	0.12916434	0.12000552	0.12805374	0.12182416	0.1264203	0.123356834							
2022-07-29	USA	Omicron 22A	0.124379784	0.12871729	0.11920385	0.12755466	0.121063076	0.1258532	0.12267499							
2022-07-30	USA	Omicron 22A	0.12378065	0.1283392	0.118454084	0.12703872	0.120411724	0.12536487	0.12195869							
2022-07-31	USA	Omicron 22A	0.12325178	0.1279958	0.11779328	0.12666239	0.119830966	0.12492906	0.12138852							
2022-08-01	USA	Omicron 22A	0.12279686	0.127663	0.11719708	0.12626672	0.11926246	0.124571316	0.12088643							
2022-08-02	USA	Omicron 22A	0.12242115	0.12735441	0.11662653	0.12600628	0.11872985	0.124200374	0.12043718							
2022-08-03	USA	Omicron 22A	0.122082114	0.1271576	0.11610238	0.12579882	0.11827877	0.12386675	0.12007166							
2022-08-04	USA	Omicron 22A	0.121785164	0.12701747	0.11568092	0.12564275	0.11782074	0.12360445	0.11967511							
2022-08-05	USA	Omicron 22A	0.121527806	0.12691271	0.11528889	0.12548175	0.11735058	0.12337674	0.11933103							
2022-08-06	USA	Omicron 22A	0.121285796	0.12686767	0.11487383	0.12533428	0.11696587	0.12321209	0.11901933							
2022-08-07	USA	Omicron 22A	0.121089384	0.12689266	0.114433676	0.12522955	0.11657156	0.12312595	0.118716225							
2022-08-08	USA	Omicron 22A	0.1209419	0.1269956	0.11403389	0.12524423	0.11620532	0.12303966	0.1184904							
2022-08-09	USA	Omicron 22A	0.12075494	0.12713781	0.11364702	0.1252213	0.11588359	0.12299104	0.118234836							
2022-08-10	USA	Omicron 22A	0.12061249	0.12723193	0.11326133	0.12517296	0.115581006	0.12297739	0.11803779							
2022-08-11	USA	Omicron 22A	0.12051256	0.1273703	0.11290614	0.12517011	0.1153112	0.12298578	0.11785138							
2022-08-12	USA	Omicron 22A	0.1205266	0.12755835	0.112640545	0.12532705	0.115087494	0.12297595	0.11769593							
2022-08-13	USA	Omicron 22A	0.120469324	0.12776493	0.11237967	0.12555093	0.11487674	0.12307041	0.11756145							
2022-08-14	USA	Omicron 22A	0.12047984	0.12805428	0.11219649	0.12576689	0.114725076	0.12321562	0.11759574							
2022-08-15	USA	Omicron 22A	0.120633334	0.1284332	0.112074494	0.12604421	0.114587225	0.12343727	0.117632605							
2022-08-16	USA	Omicron 22A	0.120849565	0.12895438	0.11206767	0.12638655	0.11449319	0.123657145	0.117688924							
2022-08-17	USA	Omicron 22A	0.121098265	0.12954551	0.11203394	0.12679155	0.11457264	0.12394428	0.117747895							
2022-08-18	USA	Omicron 22A	0.121412516	0.13020405	0.11205966	0.12738478	0.11480891	0.12430368	0.11802698							
2022-08-19	USA	Omicron 22A	0.121822774	0.13086906	0.11221721	0.1280449	0.11488772	0.12470141	0.11830276							
2022-08-20	USA	Omicron 22A	0.1222294	0.13155395	0.112379625	0.12870046	0.11517831	0.12517895	0.1185596							
2022-08-21	USA	Omicron 22A	0.12275796	0.13237372	0.11248879	0.12950225	0.11545855	0.12588216	0.11898865							
2022-08-22	USA	Omicron 22A	0.123356596	0.13347799	0.112792686	0.13039608	0.11575001	0.12677114	0.11949694							
2022-08-23	USA	Omicron 22A	0.12409285	0.13468587	0.1132159	0.13133603	0.116129726	0.12757036	0.12000421							
2022-08-24	USA	Omicron 22A	0.12489026	0.13601342	0.113472775	0.13233532	0.11654955	0.12863152	0.12065767							
2022-08-25	USA	Omicron 22A	0.12556785	0.13760549	0.113839746	0.13347137	0.117035255	0.12964189	0.12150063							
2022-08-26	USA	Omicron 22A	0.12646702	0.13936862	0.1142482	0.1345665	0.11768858	0.13061236	0.12210478							
2022-08-27	USA	Omicron 22A	0.12729383	0.1409435	0.11463952	0.13597578	0.1183518	0.13168743	0.122803815							
2022-08-28	USA	Omicron 22A	0.12832372	0.1424137	0.11522743	0.13750386	0.11920048	0.13288528	0.12356409							
2022-08-29	USA	Omicron 22A	0.12920621	0.14405078	0.115616575	0.13892141	0.11981776	0.13420922	0.124485336							
2022-08-30	USA	Omicron 22A	0.13034755	0.1458742	0.1157835	0.14057904	0.12057609	0.13543221	0.1254523							
2022-08-31	USA	Omicron 22A	0.13157684	0.14778385	0.11616824	0.14215833	0.1212639	0.13680692	0.12625656							
2022-09-01	USA	Omicron 22A	0.13260967	0.14992647	0.116332605	0.14395727	0.121865734	0.13817766	0.12714082							
2022-09-02	USA	Omicron 22A	0.13383883	0.15243855	0.11669676	0.14580029	0.12231327	0.13961847	0.12810248							
2022-09-03	USA	Omicron 22A	0.1350123	0.15489286	0.11688979	0.14769734	0.1227393	0.14117429	0.12911871							
2022-09-04	USA	Omicron 22A	0.13629441	0.15749668	0.11676611	0.1497995	0.122925706	0.14283483	0.12984827							
2022-09-05	USA	Omicron 22A	0.13755694	0.16050786	0.11704108	0.15198895	0.123779796	0.14437678	0.1305806							
2022-09-06	USA	Omicron 22A	0.13875994	0.16371918	0.11683704	0.1540016	0.12412085	0.1463932	0.13163206							
2022-09-07	USA	Omicron 22A	0.13986425	0.16638733	0.116638035	0.156128	0.12462704	0.1482227	0.13248812							
2022-09-08	USA	Omicron 22A	0.14101344	0.16983968	0.11617632	0.15838143	0.12493695	0.15013513	0.1333428							
2022-09-09	USA	Omicron 22A	0.14241916	0.1728527	0.11568555	0.16109778	0.12503113	0.15194063	0.1339238							
2022-09-10	USA	Omicron 22A	0.14386943	0.17651075	0.11544316	0.16388535	0.12472917	0.1542003	0.1345588							
2022-09-11	USA	Omicron 22A	0.14525536	0.18035804	0.11529192	0.16658144	0.12497239	0.15629366	0.13532218							
2022-09-12	USA	Omicron 22A	0.14638796	0.18423599	0.1147532	0.16964507	0.12521353	0.15864325	0.1360301							
2022-09-13	USA	Omicron 22A	0.14768001	0.18845917	0.11380123	0.17280057	0.12549818	0.16073251	0.1365662							
2022-09-14	USA	Omicron 22A	0.14893237	0.19243106	0.11283089	0.17543343	0.12538293	0.16291204	0.13746375							
2022-09-15	USA	Omicron 22A	0.15060067	0.19693741	0.11177921	0.1793541	0.12541698	0.16482288	0.13847128							
2022-07-18	USA	Omicron 22B	0.78161603	0.7873529	0.776247	0.78556085	0.7780258	0.7835084	0.77993333							
2022-07-19	USA	Omicron 22B	0.7879918	0.7939504	0.7826624	0.792032	0.7844307	0.7899863	0.7863092							
2022-07-20	USA	Omicron 22B	0.794065	0.8001651	0.7886489	0.79816145	0.7904867	0.7960471	0.79227376							
2022-07-21	USA	Omicron 22B	0.79978734	0.8059437	0.7942239	0.8037605	0.79617286	0.8017488	0.79797226							
2022-07-22	USA	Omicron 22B	0.8050946	0.811362	0.79940665	0.8091823	0.80148345	0.8071009	0.8032774							
2022-07-23	USA	Omicron 22B	0.81006646	0.8164164	0.80425406	0.81425124	0.8064598	0.81208307	0.80824995							
2022-07-24	USA	Omicron 22B	0.81472254	0.8211672	0.80876863	0.81898904	0.8111008	0.81674975	0.8128859							
2022-07-25	USA	Omicron 22B	0.8190991	0.8255855	0.8130449	0.82335514	0.8153439	0.821151	0.81718946							
2022-07-26	USA	Omicron 22B	0.8231907	0.8296473	0.8169501	0.827492	0.81925714	0.8252351	0.82123053							
2022-07-27	USA	Omicron 22B	0.82691574	0.83344793	0.82061064	0.83132577	0.8229374	0.8290669	0.82492447							
2022-07-28	USA	Omicron 22B	0.8304495	0.83707166	0.8239113	0.83490336	0.826345	0.8325776	0.82833415							
2022-07-29	USA	Omicron 22B	0.8336803	0.8404991	0.82694066	0.83822525	0.8294987	0.8358522	0.8314916							
2022-07-30	USA	Omicron 22B	0.8366556	0.843662	0.82979894	0.84125036	0.83242166	0.8388875	0.8343682							
2022-07-31	USA	Omicron 22B	0.8394091	0.8465848	0.8324555	0.8439409	0.8350585	0.84169996	0.8370743							
2022-08-01	USA	Omicron 22B	0.841915	0.8492066	0.83488196	0.8465384	0.8374912	0.8442975	0.8395597							
2022-08-02	USA	Omicron 22B	0.84426343	0.8516295	0.8370505	0.8489228	0.83974504	0.84677434	0.84185916							
2022-08-03	USA	Omicron 22B	0.846421	0.853878	0.8390156	0.8511747	0.8418452	0.84905636	0.84395003							
2022-08-04	USA	Omicron 22B	0.84839034	0.8559711	0.8408363	0.85328454	0.8437568	0.8511079	0.84586215							
2022-08-05	USA	Omicron 22B	0.8502291	0.85785526	0.84248745	0.85526985	0.8455281	0.8530418	0.84764457							
2022-08-06	USA	Omicron 22B	0.8518578	0.85964996	0.84397805	0.8571048	0.8470165	0.8546984	0.84927934							
2022-08-07	USA	Omicron 22B	0.8533986	0.861336	0.8453516	0.85874957	0.8483865	0.85625964	0.85073644							
2022-08-08	USA	Omicron 22B	0.8548038	0.8628601	0.8465914	0.86030537	0.84964883	0.8577266	0.85200906							
2022-08-09	USA	Omicron 22B	0.8560966	0.8642585	0.84761244	0.86170495	0.85071504	0.8590484	0.8532419							
