date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-20,USA,Delta,0.88480824,0.9430553,0.8335186,0.92304605,0.85066736,0.90581656,0.8688332
2021-10-21,USA,Delta,0.8795037,0.938135,0.8282714,0.9175211,0.8457982,0.9015119,0.8641008
2021-10-22,USA,Delta,0.87479436,0.9325613,0.8236033,0.91197616,0.8399445,0.89429337,0.8586508
2021-10-23,USA,Delta,0.868925,0.92677355,0.8173897,0.90647566,0.8333031,0.8889016,0.85231984
2021-10-24,USA,Delta,0.8629955,0.9191518,0.8103937,0.89999396,0.8263511,0.8830341,0.84590155
2021-10-25,USA,Delta,0.8565311,0.9118514,0.80361164,0.8927166,0.8199579,0.87611604,0.8388553
2021-10-26,USA,Delta,0.8500191,0.9062373,0.7966132,0.88459074,0.81412053,0.8687263,0.8320048
2021-10-27,USA,Delta,0.8431207,0.89896286,0.78963196,0.87723196,0.80758226,0.8616341,0.82521445
2021-10-28,USA,Delta,0.8353111,0.89274114,0.7833549,0.8702363,0.8004743,0.8535476,0.8171845
2021-10-29,USA,Delta,0.82780796,0.8834542,0.7754731,0.8626859,0.79400355,0.84479547,0.80997646
2021-10-30,USA,Delta,0.8203652,0.8751762,0.76671743,0.8542953,0.7861236,0.8368527,0.8022828
2021-10-31,USA,Delta,0.8124713,0.86646867,0.7592474,0.8471185,0.7782295,0.82885903,0.7945703
2021-11-01,USA,Delta,0.80414224,0.85759294,0.7504933,0.83903754,0.77030456,0.82152677,0.7866706
2021-11-02,USA,Delta,0.79602516,0.84831035,0.74252605,0.8303668,0.76228094,0.81400627,0.77931625
2021-11-03,USA,Delta,0.78897923,0.83926344,0.7352703,0.8221921,0.7546647,0.8061531,0.77133685
2021-11-04,USA,Delta,0.7813674,0.83432955,0.7277197,0.81395656,0.7474904,0.7988576,0.7636906
2021-11-05,USA,Delta,0.7739972,0.8280593,0.7210408,0.8066198,0.7406399,0.7914779,0.75656056
2021-11-06,USA,Delta,0.76644623,0.8184907,0.7142471,0.7991812,0.73434275,0.7848851,0.7495122
2021-11-07,USA,Delta,0.7593075,0.81357,0.709195,0.7925008,0.7274518,0.7779617,0.7422314
2021-11-08,USA,Delta,0.75202024,0.80465543,0.7031666,0.7846991,0.72148466,0.7704391,0.73534185
2021-11-09,USA,Delta,0.74559575,0.7979779,0.6956079,0.7776845,0.71391785,0.7634561,0.7287958
2021-11-10,USA,Delta,0.7387885,0.79169035,0.68806875,0.7705395,0.7072075,0.7561918,0.7221928
2021-11-11,USA,Delta,0.7314111,0.78578126,0.68094397,0.76430106,0.7000675,0.7495229,0.7151936
2021-11-12,USA,Delta,0.7235451,0.7779567,0.6745701,0.7574394,0.6931837,0.7423507,0.70758706
2021-11-13,USA,Delta,0.71562195,0.7684011,0.66662467,0.75000864,0.6847495,0.73541397,0.6996247
2021-11-14,USA,Delta,0.7074768,0.7602365,0.6583442,0.7420029,0.6767889,0.7268326,0.6919487
2021-11-15,USA,Delta,0.6992513,0.75250065,0.64926374,0.7336705,0.6670543,0.71796465,0.68322444
2021-11-16,USA,Delta,0.69001406,0.7432184,0.63991684,0.7250198,0.6580916,0.7085092,0.6741586
2021-11-17,USA,Delta,0.6800492,0.7314166,0.6302248,0.7150241,0.6486976,0.6985145,0.66424215
2021-11-18,USA,Delta,0.6696979,0.7198975,0.6200541,0.7038435,0.63783264,0.68733746,0.6534082
2021-11-19,USA,Delta,0.6588544,0.7084326,0.6097126,0.69199467,0.62693834,0.6751251,0.642031
2021-11-20,USA,Delta,0.6469678,0.6965394,0.5988487,0.68035495,0.6152482,0.6631081,0.6302744
2021-11-21,USA,Delta,0.63460106,0.68362993,0.58764446,0.6682571,0.6038264,0.6517171,0.6177794
2021-11-22,USA,Delta,0.6218634,0.6701151,0.5750927,0.65472543,0.59002686,0.6386965,0.6052421
2021-11-23,USA,Delta,0.6093595,0.6565666,0.5627649,0.6423472,0.57769084,0.6253374,0.59254736
2021-11-24,USA,Delta,0.595832,0.6444359,0.54895437,0.62906337,0.5647266,0.6114747,0.5795478
2021-11-25,USA,Delta,0.58195376,0.6295576,0.534235,0.6155449,0.5511388,0.5977087,0.56579506
2021-11-26,USA,Delta,0.56815803,0.614574,0.520787,0.60108304,0.5365881,0.5832994,0.5512344
2021-11-27,USA,Delta,0.5545331,0.5993023,0.50734526,0.58616316,0.52340657,0.5685092,0.5375167
2021-11-28,USA,Delta,0.54073715,0.5844767,0.4944141,0.57108486,0.5104582,0.554818,0.5236473
2021-11-29,USA,Delta,0.5265105,0.56836855,0.48228407,0.55602056,0.49738035,0.54063916,0.51041114
2021-11-30,USA,Delta,0.5126566,0.55265737,0.47109368,0.5399069,0.48512462,0.52619416,0.49715295
2021-12-01,USA,Delta,0.49867016,0.5354215,0.46050203,0.52451223,0.4738558,0.51214135,0.48425514
2021-12-02,USA,Delta,0.48486972,0.52015275,0.44956782,0.50887036,0.46311963,0.49832717,0.47196957
2021-12-03,USA,Delta,0.47169942,0.50479543,0.4377365,0.49466875,0.45152667,0.48498496,0.46035945
2021-12-04,USA,Delta,0.45960352,0.4915414,0.42718267,0.48064047,0.44107938,0.47229588,0.4491042
2021-12-05,USA,Delta,0.44773468,0.4785456,0.41954926,0.46747324,0.42935172,0.4605242,0.43864396
2021-12-06,USA,Delta,0.4373306,0.46763933,0.40982878,0.45621768,0.41936126,0.44879973,0.42830086
2021-12-07,USA,Delta,0.42800722,0.4571544,0.40066737,0.44568303,0.4103354,0.43815,0.41839105
2021-12-08,USA,Delta,0.41953874,0.4480186,0.391904,0.43747306,0.40229303,0.42884552,0.40912032
2021-12-09,USA,Delta,0.41163424,0.4393757,0.38377434,0.4298095,0.39347872,0.420945,0.4010542
2021-12-10,USA,Delta,0.40438426,0.43355048,0.3768053,0.42342144,0.38679883,0.4139535,0.39448184
2021-12-11,USA,Delta,0.39834732,0.42800122,0.37078127,0.41792363,0.38035423,0.40855986,0.3886405
2021-12-12,USA,Delta,0.3936693,0.4229105,0.36576402,0.41325027,0.37530464,0.40416318,0.3837472
2021-12-13,USA,Delta,0.3898196,0.41899252,0.3614586,0.4101311,0.37169677,0.40046293,0.3793898
2021-12-14,USA,Delta,0.38632083,0.41584194,0.3580539,0.40696478,0.36818233,0.39764386,0.37609324
2021-12-15,USA,Delta,0.38379157,0.4139604,0.3549728,0.40526807,0.36480063,0.3953217,0.37362105
2021-12-16,USA,Delta,0.38211486,0.41239652,0.35178137,0.40366358,0.3624214,0.3937189,0.37120587
2021-12-17,USA,Delta,0.38040212,0.4116379,0.3493811,0.40244204,0.36036462,0.39256108,0.3693811
2021-12-18,USA,Delta,0.3793134,0.41213727,0.34827262,0.40152293,0.35932738,0.391889,0.36784655
2021-12-19,USA,Delta,0.37848687,0.41172212,0.34741238,0.40105376,0.3580203,0.39153954,0.36666974
2021-12-20,USA,Delta,0.3784408,0.41230184,0.34578887,0.4010847,0.357275,0.39139065,0.36560524
2021-12-21,USA,Delta,0.37827688,0.41309428,0.34397858,0.40143627,0.35689032,0.39100814,0.36472708
2021-12-22,USA,Delta,0.37750256,0.41390103,0.34170976,0.40186405,0.35585773,0.39058766,0.36360782
2021-12-23,USA,Delta,0.37619796,0.41546378,0.34127215,0.4027922,0.3551356,0.3907135,0.36311042
2021-12-24,USA,Delta,0.37549278,0.4166606,0.3393613,0.40391684,0.35265,0.39110798,0.3620611
2021-12-25,USA,Delta,0.3750251,0.41715825,0.33899933,0.40451753,0.35064316,0.39221448,0.36232322
2021-12-26,USA,Delta,0.3746446,0.41809833,0.33750212,0.4053244,0.34893292,0.3926719,0.3616507
2021-12-27,USA,Delta,0.37426868,0.4195979,0.3358965,0.40579975,0.3477715,0.3927161,0.3611477
2021-12-28,USA,Delta,0.37402397,0.42018306,0.333165,0.40729088,0.3467128,0.3929467,0.36041746
2021-12-29,USA,Delta,0.37350827,0.42298454,0.32925028,0.4079691,0.3452176,0.39421946,0.35971045
2021-12-30,USA,Delta,0.37411904,0.42761824,0.32478553,0.40939105,0.34457344,0.39399824,0.35878146
2021-12-31,USA,Delta,0.37459213,0.42930815,0.32249808,0.4118251,0.3439324,0.39398247,0.35757157
2022-01-01,USA,Delta,0.3747377,0.4329518,0.32049978,0.41443038,0.34243807,0.39459383,0.35606748
2021-09-20,USA,Omicron 21K,1.4228494,1.4763627,1.3648596,1.4583827,1.3881909,1.4427872,1.4035504
2021-09-21,USA,Omicron 21K,1.4231578,1.4762493,1.3647876,1.4582974,1.3886011,1.4428582,1.4036462
2021-09-22,USA,Omicron 21K,1.4232836,1.4761357,1.3647771,1.458224,1.3883458,1.4426888,1.4035437
2021-09-23,USA,Omicron 21K,1.423466,1.4761854,1.3648192,1.4583038,1.3881857,1.4427915,1.403463
2021-09-24,USA,Omicron 21K,1.4233825,1.4761775,1.3649046,1.4583519,1.3881533,1.442684,1.403516
2021-09-25,USA,Omicron 21K,1.4233701,1.4760603,1.3650236,1.4583514,1.3881277,1.4427475,1.4036272
2021-09-26,USA,Omicron 21K,1.4234071,1.4758458,1.3652594,1.4583193,1.3881682,1.4428663,1.4036291
2021-09-27,USA,Omicron 21K,1.4234941,1.4756948,1.365562,1.45846,1.3880738,1.4426349,1.4036868
2021-09-28,USA,Omicron 21K,1.4235637,1.4759262,1.3657749,1.4586061,1.3880277,1.4426093,1.4037414
2021-09-29,USA,Omicron 21K,1.4236233,1.4761736,1.3658118,1.4587485,1.387996,1.4425875,1.4037473
2021-09-30,USA,Omicron 21K,1.4236598,1.4764286,1.3658447,1.458653,1.3877871,1.44268,1.4037493
2021-10-01,USA,Omicron 21K,1.423611,1.4766836,1.3658772,1.4587348,1.387678,1.4428415,1.4036847
2021-10-02,USA,Omicron 21K,1.4235611,1.4769309,1.3659123,1.4590021,1.3876519,1.4428328,1.4035997
2021-10-03,USA,Omicron 21K,1.4235115,1.477169,1.365952,1.4592923,1.3876108,1.4428087,1.4035803
2021-10-04,USA,Omicron 21K,1.423449,1.4773996,1.3659965,1.4593761,1.3875529,1.4427879,1.4035758
2021-10-05,USA,Omicron 21K,1.4234179,1.477635,1.3660457,1.4594114,1.3874961,1.4428232,1.403607
2021-10-06,USA,Omicron 21K,1.4234383,1.4778697,1.3660996,1.4594955,1.3875501,1.442888,1.4037029
2021-10-07,USA,Omicron 21K,1.4235363,1.4779451,1.3661585,1.4595414,1.3876014,1.4429295,1.4037343
2021-10-08,USA,Omicron 21K,1.4235365,1.4779172,1.3662221,1.4595634,1.3876613,1.4428903,1.4037282
2021-10-09,USA,Omicron 21K,1.4235837,1.4778755,1.3662907,1.4595788,1.3877178,1.4429221,1.4036877
2021-10-10,USA,Omicron 21K,1.4236151,1.4778235,1.3663642,1.4595889,1.3878611,1.4429414,1.4036933
2021-10-11,USA,Omicron 21K,1.423687,1.4777646,1.3664427,1.4595864,1.3878659,1.4429474,1.403704
2021-10-12,USA,Omicron 21K,1.4237747,1.4777021,1.366526,1.4596134,1.3878682,1.4429383,1.4036789
2021-10-13,USA,Omicron 21K,1.4237009,1.4776403,1.3666143,1.4596192,1.3878665,1.4431472,1.4036293
2021-10-14,USA,Omicron 21K,1.4239829,1.4775858,1.3667076,1.4595836,1.3878603,1.4430691,1.4035221
2021-10-15,USA,Omicron 21K,1.4240808,1.4775338,1.3668026,1.4595957,1.3878495,1.4429882,1.4034425
2021-10-16,USA,Omicron 21K,1.4241006,1.4774835,1.3668919,1.4596407,1.3878343,1.4429097,1.4034011
2021-10-17,USA,Omicron 21K,1.4241022,1.4774332,1.3669833,1.4597006,1.3877409,1.4428315,1.4033666
2021-10-18,USA,Omicron 21K,1.4239978,1.4773815,1.3670762,1.4597956,1.3876361,1.4427457,1.4033381
2021-10-19,USA,Omicron 21K,1.4238932,1.4773271,1.3670974,1.4597921,1.3875523,1.4426606,1.4033157
2021-10-20,USA,Omicron 21K,1.4237963,1.4773372,1.3670373,1.4597876,1.3873782,1.4425095,1.4032986
2021-10-21,USA,Omicron 21K,1.4238234,1.4773825,1.366982,1.4598241,1.38721,1.4424388,1.4032865
2021-10-22,USA,Omicron 21K,1.4238518,1.4774163,1.3669324,1.4598607,1.3870561,1.4424222,1.4032788
2021-10-23,USA,Omicron 21K,1.4237664,1.4774379,1.3668892,1.4599023,1.3868873,1.4423888,1.4032755
2021-10-24,USA,Omicron 21K,1.4236827,1.4774458,1.366854,1.4599309,1.3866129,1.4423709,1.4032757
2021-10-25,USA,Omicron 21K,1.4237471,1.4774446,1.366827,1.4599633,1.3863523,1.4423704,1.4032791
2021-10-26,USA,Omicron 21K,1.4238019,1.4774336,1.3668088,1.4599967,1.3865784,1.4424089,1.4032862
2021-10-27,USA,Omicron 21K,1.4237685,1.4774108,1.3667971,1.4600003,1.3867755,1.442524,1.4032979
2021-10-28,USA,Omicron 21K,1.423733,1.4773785,1.3667902,1.4599694,1.3867123,1.4426017,1.4033159
2021-10-29,USA,Omicron 21K,1.4236977,1.4773388,1.3667862,1.4599934,1.3865329,1.4428198,1.4033412
2021-10-30,USA,Omicron 21K,1.4236759,1.4772935,1.3667598,1.4600015,1.3866328,1.4430039,1.4033754
2021-10-31,USA,Omicron 21K,1.4236505,1.4772449,1.3667251,1.4600291,1.3867681,1.4430186,1.4033792
2021-11-01,USA,Omicron 21K,1.4236393,1.4772469,1.3666918,1.4600446,1.3868119,1.4430227,1.4032692
2021-11-02,USA,Omicron 21K,1.4238373,1.4776404,1.3666564,1.4598876,1.3868275,1.4430417,1.403152
2021-11-03,USA,Omicron 21K,1.4239038,1.4780302,1.3666217,1.4596859,1.3867801,1.4430343,1.4030274
2021-11-04,USA,Omicron 21K,1.4237984,1.4783193,1.3665869,1.4593904,1.3866773,1.4430255,1.4029952
2021-11-05,USA,Omicron 21K,1.4236412,1.4783723,1.3665512,1.459115,1.3866637,1.4430982,1.4029802
2021-11-06,USA,Omicron 21K,1.4236798,1.4784305,1.3664954,1.4588662,1.3867464,1.44313,1.403029
2021-11-07,USA,Omicron 21K,1.4237553,1.4784946,1.3664262,1.4588689,1.3866662,1.4430568,1.4030796
2021-11-08,USA,Omicron 21K,1.4238223,1.4785602,1.366353,1.4589151,1.3865676,1.4430944,1.4031324
2021-11-09,USA,Omicron 21K,1.4237962,1.4786162,1.366277,1.4586467,1.3864524,1.4430698,1.4031882
2021-11-10,USA,Omicron 21K,1.4237454,1.4786291,1.3661959,1.4582984,1.3863535,1.4429524,1.4029479
2021-11-11,USA,Omicron 21K,1.4237262,1.4786431,1.3661134,1.4583025,1.3864819,1.4428807,1.402946
2021-11-12,USA,Omicron 21K,1.4237411,1.478657,1.3660319,1.4584293,1.3868157,1.442786,1.4030459
2021-11-13,USA,Omicron 21K,1.4237585,1.4786702,1.365953,1.4583983,1.387109,1.4430001,1.403141
2021-11-14,USA,Omicron 21K,1.4238752,1.4786818,1.3658781,1.4584789,1.3869567,1.4432684,1.4032309
2021-11-15,USA,Omicron 21K,1.4240022,1.4786907,1.3658086,1.4585493,1.3868322,1.4433746,1.4033356
2021-11-16,USA,Omicron 21K,1.42402,1.4786962,1.3657463,1.4587181,1.3867157,1.4432194,1.40331
2021-11-17,USA,Omicron 21K,1.4240031,1.4786975,1.3656926,1.459096,1.3866597,1.4433732,1.4033341
2021-11-18,USA,Omicron 21K,1.4239508,1.478694,1.3656483,1.4592127,1.3868146,1.4434679,1.403363
2021-11-19,USA,Omicron 21K,1.4239261,1.4786861,1.3656127,1.458976,1.3869492,1.4435761,1.4034576
2021-11-20,USA,Omicron 21K,1.4239483,1.478675,1.3655853,1.4587976,1.3870654,1.4436939,1.4035736
2021-11-21,USA,Omicron 21K,1.4239264,1.4787134,1.3655651,1.4589864,1.3871652,1.4437824,1.4035738
2021-11-22,USA,Omicron 21K,1.423713,1.4788918,1.365551,1.4591823,1.3871241,1.4438788,1.4035559
2021-11-23,USA,Omicron 21K,1.4236933,1.4790694,1.3655425,1.4591533,1.3870775,1.4439129,1.4035265
2021-11-24,USA,Omicron 21K,1.4237926,1.4792447,1.365539,1.4590642,1.3870349,1.4439206,1.4032023
2021-11-25,USA,Omicron 21K,1.4238931,1.479377,1.3655393,1.4591498,1.3869972,1.4439145,1.4031628
2021-11-26,USA,Omicron 21K,1.423911,1.4793594,1.3655298,1.4593737,1.3869653,1.4437418,1.403181
2021-11-27,USA,Omicron 21K,1.4239067,1.4793363,1.3654977,1.4595734,1.3869401,1.4437573,1.4032031
2021-11-28,USA,Omicron 21K,1.4238656,1.4793122,1.3657093,1.459643,1.3869221,1.443882,1.4032549
2021-11-29,USA,Omicron 21K,1.4238681,1.479284,1.3658969,1.4594631,1.3869126,1.4438756,1.4033711
2021-11-30,USA,Omicron 21K,1.4239318,1.4792525,1.3660396,1.4595734,1.3867961,1.4437586,1.4034218
2021-12-01,USA,Omicron 21K,1.4238291,1.4793748,1.3661423,1.4597158,1.3866202,1.4438326,1.4034425
2021-12-02,USA,Omicron 21K,1.4240246,1.4795454,1.3662095,1.4598118,1.3867525,1.443847,1.403481
2021-12-03,USA,Omicron 21K,1.4241583,1.479567,1.3662317,1.4598943,1.386894,1.4438486,1.4035206
2021-12-04,USA,Omicron 21K,1.424246,1.4795574,1.3662252,1.4599723,1.3869337,1.4439921,1.4033593
2021-12-05,USA,Omicron 21K,1.4243692,1.4795399,1.3661988,1.4600465,1.3869544,1.4440722,1.4031737
2021-12-06,USA,Omicron 21K,1.424436,1.4795203,1.3661153,1.460118,1.3869764,1.4441379,1.4032594
2021-12-07,USA,Omicron 21K,1.4244604,1.4794991,1.3659763,1.4601572,1.3869987,1.4441656,1.4031869
2021-12-08,USA,Omicron 21K,1.4243804,1.4794763,1.3658298,1.460155,1.3870419,1.4442161,1.4033794
2021-12-09,USA,Omicron 21K,1.4242487,1.4794545,1.3656771,1.4600182,1.387009,1.4444591,1.403421
2021-12-10,USA,Omicron 21K,1.4242526,1.4794321,1.3655195,1.4599124,1.3869565,1.4446046,1.403388
2021-12-11,USA,Omicron 21K,1.4243028,1.4794092,1.3653588,1.46019,1.3868713,1.4445779,1.4032794
2021-12-12,USA,Omicron 21K,1.4243329,1.4793872,1.3651967,1.4602295,1.3867573,1.444495,1.40324
2021-12-13,USA,Omicron 21K,1.4243975,1.4793545,1.365037,1.4602463,1.3866185,1.4444462,1.4032921
2021-12-14,USA,Omicron 21K,1.4245112,1.4792855,1.3649209,1.4603231,1.3864591,1.4443436,1.4033773
2021-12-15,USA,Omicron 21K,1.4246235,1.4792188,1.3647989,1.4603457,1.3862834,1.444338,1.4035172
2021-12-16,USA,Omicron 21K,1.4246278,1.4791577,1.3646736,1.4603802,1.3860955,1.4443512,1.4036611
2021-12-17,USA,Omicron 21K,1.424732,1.479108,1.364547,1.4604877,1.3858998,1.4444146,1.4037814
2021-12-18,USA,Omicron 21K,1.4248384,1.4790685,1.3644214,1.4604096,1.3857002,1.4443958,1.4038345
2021-12-19,USA,Omicron 21K,1.4249362,1.4790413,1.3642989,1.4603989,1.3855014,1.4443284,1.4038324
2021-12-20,USA,Omicron 21K,1.4249787,1.479029,1.364182,1.4604086,1.3853141,1.444273,1.4038737
2021-12-21,USA,Omicron 21K,1.4250128,1.4790342,1.364073,1.4604077,1.3851392,1.4441571,1.4040201
2021-12-22,USA,Omicron 21K,1.4250009,1.4791371,1.3639739,1.4602067,1.3849777,1.4441025,1.4042078
2021-12-23,USA,Omicron 21K,1.424941,1.4792638,1.3638859,1.4603664,1.3848323,1.4442587,1.4044244
2021-12-24,USA,Omicron 21K,1.4247812,1.4794014,1.3638394,1.4601907,1.3847046,1.4443768,1.4044737
2021-12-25,USA,Omicron 21K,1.4248562,1.4794939,1.36379,1.4601351,1.3845959,1.4444416,1.4044249
2021-12-26,USA,Omicron 21K,1.4248865,1.4795868,1.3640286,1.4599624,1.3845075,1.444377,1.4044237
2021-12-27,USA,Omicron 21K,1.4249477,1.4796774,1.3644667,1.4601436,1.3844409,1.4443507,1.4043858
2021-12-28,USA,Omicron 21K,1.4249145,1.4797623,1.3648857,1.4602761,1.3841274,1.4444302,1.4044166
2021-12-29,USA,Omicron 21K,1.4251032,1.4798396,1.3649836,1.4602306,1.3837383,1.4445436,1.4043293
2021-12-30,USA,Omicron 21K,1.4250482,1.479909,1.3648279,1.4601176,1.3838444,1.4446945,1.4046729
2021-12-31,USA,Omicron 21K,1.4250138,1.4799637,1.3646456,1.4602758,1.3837286,1.4447728,1.4046645
2022-01-01,USA,Omicron 21K,1.4249239,1.4800003,1.364433,1.4604508,1.3835313,1.44473,1.4044449
2021-09-20,USA,other,0.9647589,1.0608048,0.8810818,1.0240467,0.9111184,0.99538755,0.9377786
2021-09-21,USA,other,0.9632418,1.0555797,0.88371205,1.0221124,0.9138376,0.993792,0.9391792
2021-09-22,USA,other,0.9643045,1.0516709,0.890335,1.0217999,0.91389203,0.99409467,0.9394899
2021-09-23,USA,other,0.96307296,1.0489653,0.8917079,1.0190629,0.91297877,0.99303764,0.93891454
2021-09-24,USA,other,0.96385825,1.0473843,0.8898209,1.0180814,0.9134683,0.9921964,0.93589485
2021-09-25,USA,other,0.9630439,1.0455106,0.8871238,1.0156846,0.91266,0.99205196,0.9361091
2021-09-26,USA,other,0.963408,1.04401,0.8868036,1.0136877,0.91342354,0.9921522,0.93640876
2021-09-27,USA,other,0.96240205,1.0421371,0.88820946,1.0136007,0.91325283,0.9894853,0.93483186
2021-09-28,USA,other,0.9612156,1.0386515,0.88714623,1.0129461,0.91321963,0.98871213,0.9343725
2021-09-29,USA,other,0.9595345,1.034841,0.8871719,1.0113417,0.9134861,0.986751,0.93338287
2021-09-30,USA,other,0.95891607,1.0323476,0.88864225,1.0091699,0.9134733,0.9852258,0.93211406
2021-10-01,USA,other,0.95852387,1.0316358,0.8890347,1.0077454,0.9122992,0.98379207,0.9314513
2021-10-02,USA,other,0.95721817,1.0298679,0.8910774,1.0080245,0.9112539,0.982219,0.9312644
2021-10-03,USA,other,0.95658433,1.0290437,0.89073515,1.00674,0.9106101,0.9808228,0.9314972
2021-10-04,USA,other,0.95553046,1.027554,0.8895317,1.0047139,0.9093599,0.98113376,0.9311788
2021-10-05,USA,other,0.9547311,1.0260515,0.8901287,1.0032878,0.90754193,0.97990024,0.93089294
2021-10-06,USA,other,0.95418894,1.0248238,0.88866985,1.0032761,0.9046071,0.9785732,0.93112874
2021-10-07,USA,other,0.9531969,1.0236282,0.8876182,1.0013671,0.90368503,0.97786605,0.9295538
2021-10-08,USA,other,0.9517884,1.0229113,0.887292,0.99893314,0.9032866,0.9764697,0.92809325
2021-10-09,USA,other,0.95071065,1.0214274,0.8869269,0.9966707,0.90372795,0.975471,0.927027
2021-10-10,USA,other,0.9494752,1.0194849,0.8856057,0.99435675,0.90215135,0.97484297,0.9255111
2021-10-11,USA,other,0.94873685,1.0188649,0.88390315,0.9936912,0.9016101,0.97298276,0.9243676
2021-10-12,USA,other,0.9472438,1.0182216,0.8835485,0.9927843,0.9015694,0.9720716,0.92276335
2021-10-13,USA,other,0.94575983,1.0185978,0.88130414,0.9912164,0.9010168,0.97051483,0.9215543
2021-10-14,USA,other,0.94352233,1.017754,0.8781605,0.99020016,0.89970726,0.96903026,0.91962284
2021-10-15,USA,other,0.9415568,1.0147257,0.87589407,0.9891095,0.8987175,0.96720135,0.91832125
2021-10-16,USA,other,0.9398595,1.0143412,0.87366986,0.9873482,0.89763963,0.9663119,0.9173033
2021-10-17,USA,other,0.93718076,1.0121481,0.8711618,0.9857888,0.8965934,0.96490204,0.9148858
2021-10-18,USA,other,0.93504703,1.0080799,0.8675642,0.9846171,0.8939493,0.9628675,0.9131163
2021-10-19,USA,other,0.93250024,1.0073113,0.8646339,0.9846077,0.89045155,0.9610875,0.9106216
2021-10-20,USA,other,0.9307154,1.005857,0.8597348,0.981477,0.8884531,0.95893365,0.90829295
2021-10-21,USA,other,0.9280522,1.0036542,0.85617906,0.97926253,0.8841611,0.95513046,0.9057163
2021-10-22,USA,other,0.9250084,0.9989886,0.8557433,0.9774221,0.880981,0.9520135,0.901904
2021-10-23,USA,other,0.92123425,0.99492276,0.8538908,0.9730344,0.87818074,0.94811547,0.89732814
2021-10-24,USA,other,0.91857255,0.99261916,0.84901977,0.9713754,0.8742854,0.944046,0.8935507
2021-10-25,USA,other,0.9138445,0.9883878,0.843431,0.96544707,0.86995965,0.94027543,0.88960826
