date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-20,USA,Omicron 21K,0.89096826,0.92515093,0.85457957,0.91381437,0.8682961,0.9046546,0.8779765
2021-12-21,USA,Omicron 21K,0.87534773,0.9091644,0.83926654,0.89716643,0.8524399,0.8883436,0.862092
2021-12-22,USA,Omicron 21K,0.85955966,0.89419854,0.82504606,0.88208085,0.8376837,0.87258476,0.84740025
2021-12-23,USA,Omicron 21K,0.8447517,0.87991035,0.8110392,0.8667438,0.82258207,0.85776407,0.8333185
2021-12-24,USA,Omicron 21K,0.83104134,0.86490273,0.7982072,0.8521625,0.80911195,0.84331334,0.81983817
2021-12-25,USA,Omicron 21K,0.8181104,0.8503428,0.78601825,0.83819413,0.796394,0.8296019,0.8071618
2021-12-26,USA,Omicron 21K,0.80581045,0.83733535,0.7747334,0.8255236,0.7842815,0.8171326,0.7951979
2021-12-27,USA,Omicron 21K,0.7943295,0.82470477,0.7647075,0.8135129,0.7737426,0.8053704,0.78422856
2021-12-28,USA,Omicron 21K,0.78377557,0.8129112,0.75511837,0.80219007,0.7635466,0.79400164,0.7738879
2021-12-29,USA,Omicron 21K,0.77362275,0.8025706,0.7457156,0.79199904,0.75419366,0.7839208,0.76383877
2021-12-30,USA,Omicron 21K,0.76483804,0.79233265,0.73772824,0.7827279,0.74581444,0.7742895,0.7547083
2021-12-31,USA,Omicron 21K,0.7564998,0.78229266,0.7299224,0.77360326,0.73764306,0.7651924,0.746858
2022-01-01,USA,Omicron 21K,0.7490144,0.77313185,0.7234684,0.7655578,0.73111236,0.75775814,0.7394267
2022-01-02,USA,Omicron 21K,0.7421378,0.76614875,0.71715975,0.7582481,0.72446287,0.7509365,0.7330496
2022-01-03,USA,Omicron 21K,0.7366545,0.7601193,0.71157855,0.7518398,0.719046,0.7449,0.72741336
2022-01-04,USA,Omicron 21K,0.73103017,0.7540225,0.70725596,0.74617183,0.71402943,0.73933005,0.72222805
2022-01-05,USA,Omicron 21K,0.72608936,0.7493486,0.7037431,0.74117374,0.70941937,0.734573,0.7179683
2022-01-06,USA,Omicron 21K,0.7223329,0.7460122,0.7008259,0.737424,0.70588756,0.73048174,0.71389073
2022-01-07,USA,Omicron 21K,0.7189291,0.7425765,0.6981272,0.7334823,0.7030245,0.72721493,0.711083
2022-01-08,USA,Omicron 21K,0.7161863,0.7396101,0.6962563,0.7309344,0.7007974,0.7245309,0.7090588
2022-01-09,USA,Omicron 21K,0.71447647,0.7371216,0.69455683,0.729352,0.69943327,0.7224679,0.7072822
2022-01-10,USA,Omicron 21K,0.71305454,0.73422515,0.69363487,0.72794986,0.69836366,0.72086495,0.70589256
2022-01-11,USA,Omicron 21K,0.71190536,0.7327595,0.69276094,0.72687757,0.6979993,0.71969354,0.70507246
2022-01-12,USA,Omicron 21K,0.71134543,0.73346114,0.6919582,0.72635156,0.6975714,0.71915257,0.70442927
2022-01-13,USA,Omicron 21K,0.7110298,0.7335597,0.69201916,0.7256269,0.69746244,0.7183687,0.7040951
2022-01-14,USA,Omicron 21K,0.7110083,0.73365545,0.69211173,0.72597504,0.69806176,0.7185254,0.70400506
2022-01-15,USA,Omicron 21K,0.711287,0.7331786,0.69236934,0.7265148,0.6976877,0.71901715,0.7040676
2022-01-16,USA,Omicron 21K,0.7117868,0.7327025,0.6931229,0.72671926,0.698279,0.7193141,0.7045231
2022-01-17,USA,Omicron 21K,0.712086,0.73260206,0.69368625,0.72676575,0.6985168,0.7193711,0.7045431
2022-01-18,USA,Omicron 21K,0.7121576,0.7322273,0.6941265,0.727042,0.6989278,0.7198809,0.70482117
2022-01-19,USA,Omicron 21K,0.7123424,0.73294806,0.6945901,0.7266661,0.69935405,0.7200748,0.7047252
2022-01-20,USA,Omicron 21K,0.7127913,0.7337743,0.69464445,0.7265497,0.6998797,0.7204124,0.70507777
2022-01-21,USA,Omicron 21K,0.7126849,0.7336587,0.6949789,0.72639346,0.7001009,0.7206682,0.70508665
2022-01-22,USA,Omicron 21K,0.7129495,0.733392,0.6946932,0.72621626,0.7003132,0.7207619,0.7052647
2022-01-23,USA,Omicron 21K,0.71293473,0.7327966,0.6943732,0.72625214,0.70081013,0.7202083,0.70542616
2022-01-24,USA,Omicron 21K,0.71294236,0.7326635,0.69463694,0.7257882,0.7006046,0.7200165,0.7053046
2022-01-25,USA,Omicron 21K,0.7126378,0.73174304,0.6939289,0.7259267,0.7003989,0.7197602,0.70517826
2022-01-26,USA,Omicron 21K,0.7119051,0.7305156,0.69324535,0.7251354,0.7002499,0.7192528,0.70506185
2022-01-27,USA,Omicron 21K,0.71125823,0.72969496,0.6928394,0.7245507,0.699559,0.7187849,0.70531476
2022-01-28,USA,Omicron 21K,0.7108107,0.7288474,0.6927817,0.7237407,0.6989908,0.71822584,0.7049411
2022-01-29,USA,Omicron 21K,0.7099641,0.7278272,0.69263464,0.7227916,0.69820786,0.71725464,0.7045256
2022-01-30,USA,Omicron 21K,0.7092341,0.7258737,0.6923346,0.7215497,0.69716275,0.7160716,0.70396173
2022-01-31,USA,Omicron 21K,0.70849746,0.72473973,0.69157887,0.7198969,0.6967847,0.71482056,0.703108
2022-02-01,USA,Omicron 21K,0.70772845,0.72291005,0.690528,0.7183011,0.6958769,0.71312857,0.7018262
2022-02-02,USA,Omicron 21K,0.70632887,0.7214389,0.68890595,0.7168218,0.6943353,0.71182346,0.70052373
2022-02-03,USA,Omicron 21K,0.7048645,0.71993494,0.6884041,0.71546334,0.6934795,0.7100785,0.6990082
2022-02-04,USA,Omicron 21K,0.703485,0.717939,0.6861265,0.7138488,0.6925209,0.708877,0.69779384
2022-02-05,USA,Omicron 21K,0.7017263,0.7162288,0.6848415,0.71236455,0.6914644,0.7072828,0.69631666
2022-02-06,USA,Omicron 21K,0.6998465,0.71436715,0.68367344,0.71078914,0.6900765,0.70543355,0.6948273
2022-02-07,USA,Omicron 21K,0.6984999,0.7126092,0.68147254,0.70869696,0.68840635,0.70365536,0.69297725
2022-02-08,USA,Omicron 21K,0.6965102,0.711185,0.6796707,0.7067937,0.68655384,0.7018028,0.69108903
2022-02-09,USA,Omicron 21K,0.69458854,0.7098036,0.67802733,0.7049176,0.68469375,0.6997886,0.6895275
2022-02-10,USA,Omicron 21K,0.69276994,0.7078788,0.67607605,0.70270216,0.68276966,0.6978722,0.687632
2022-02-11,USA,Omicron 21K,0.6907208,0.70571434,0.6749317,0.7008932,0.6810305,0.69611275,0.68591255
2022-02-12,USA,Omicron 21K,0.6889266,0.70355976,0.67428297,0.69890094,0.6791252,0.69389987,0.6839451
2022-02-13,USA,Omicron 21K,0.68717766,0.7014049,0.6725512,0.69684017,0.67695016,0.6922163,0.68188286
2022-02-14,USA,Omicron 21K,0.6850432,0.69961154,0.6704304,0.695385,0.6754119,0.6904047,0.6797602
2022-02-15,USA,Omicron 21K,0.6830561,0.697971,0.6674898,0.6937325,0.6735963,0.6888072,0.6778844
2022-02-16,USA,Omicron 21K,0.6813251,0.69762397,0.6656819,0.6922288,0.6712425,0.68717444,0.6762583
2022-02-17,USA,Omicron 21K,0.6796837,0.69711995,0.6631884,0.69035125,0.6685456,0.68549055,0.6744466
2022-02-18,USA,Omicron 21K,0.67795396,0.6966666,0.6607337,0.68938386,0.66636467,0.68375003,0.6722281
2022-02-19,USA,Omicron 21K,0.6767596,0.6957047,0.6580039,0.6884566,0.66445225,0.68255395,0.67052263
2022-02-20,USA,Omicron 21K,0.67535913,0.69598114,0.65620935,0.6875844,0.66255444,0.68165886,0.66883415
2022-02-21,USA,Omicron 21K,0.6740365,0.696203,0.65318894,0.6871152,0.6609229,0.6806866,0.6668894
2022-02-22,USA,Omicron 21K,0.6726654,0.6962613,0.6506996,0.6871258,0.65909547,0.6799401,0.6652683
2022-02-23,USA,Omicron 21K,0.67196816,0.69662666,0.6482361,0.6872744,0.6576756,0.6795043,0.66397744
2022-02-24,USA,Omicron 21K,0.67099226,0.696904,0.646438,0.68706936,0.6562662,0.6784449,0.6627908
2022-02-25,USA,Omicron 21K,0.6702707,0.6970758,0.64421237,0.68734586,0.6550255,0.67789793,0.66140664
2022-02-26,USA,Omicron 21K,0.6691518,0.6971158,0.6417241,0.68717706,0.65334976,0.6778929,0.6605445
2022-02-27,USA,Omicron 21K,0.66831255,0.698305,0.63876534,0.68788344,0.65116435,0.67801374,0.6587213
2022-02-28,USA,Omicron 21K,0.66758275,0.7006125,0.6351409,0.68871,0.6493882,0.6781477,0.6573248
2022-03-01,USA,Omicron 21K,0.6671519,0.7042148,0.63111234,0.6897186,0.647266,0.6785977,0.65616375
2022-03-02,USA,Omicron 21K,0.6667086,0.70712286,0.6279899,0.6913451,0.6460943,0.67894816,0.6552334
2022-03-03,USA,Omicron 21K,0.6659556,0.7087884,0.6249274,0.69249976,0.64258957,0.6788625,0.6538589
2022-03-04,USA,Omicron 21K,0.6658343,0.71114755,0.62236094,0.6932494,0.6406509,0.67927873,0.65233624
2022-03-05,USA,Omicron 21K,0.66540956,0.7131939,0.6192255,0.6949316,0.6386349,0.6801982,0.6511874
2022-03-06,USA,Omicron 21K,0.66500944,0.71624887,0.6159031,0.69664556,0.6354315,0.6802465,0.6495799
2022-03-07,USA,Omicron 21K,0.6638379,0.7188521,0.61302364,0.69984925,0.6342875,0.6813614,0.6477778
2022-03-08,USA,Omicron 21K,0.663872,0.7238078,0.60937786,0.7018979,0.63181376,0.68190765,0.6461022
2022-03-09,USA,Omicron 21K,0.6638558,0.7308134,0.606094,0.70406944,0.62948805,0.6824719,0.64432466
2022-03-10,USA,Omicron 21K,0.662461,0.7347326,0.6022206,0.7060307,0.62613446,0.682294,0.6421783
2022-03-11,USA,Omicron 21K,0.661978,0.7376027,0.5981519,0.7081715,0.6224446,0.68314767,0.64012754
2022-03-12,USA,Omicron 21K,0.6608592,0.74116504,0.5968685,0.7119923,0.6195134,0.684209,0.63846534
2022-03-13,USA,Omicron 21K,0.6600989,0.74852026,0.5940865,0.71474254,0.6164639,0.6858852,0.6370631
2022-03-14,USA,Omicron 21K,0.6590085,0.75333655,0.5912589,0.71944153,0.6149403,0.68720466,0.63456655
2022-03-15,USA,Omicron 21K,0.65842617,0.75849354,0.5868268,0.72258216,0.6107375,0.68923646,0.6331517
2021-12-02,USA,Omicron 22C,1.1494195,1.5391157,0.84105074,1.4009248,0.92419624,1.2660961,1.0258697
2021-12-03,USA,Omicron 22C,1.150009,1.5386541,0.84090656,1.3980982,0.9243581,1.266896,1.027481
2021-12-04,USA,Omicron 22C,1.150471,1.5383825,0.84128857,1.399116,0.9233385,1.2671508,1.0279286
2021-12-05,USA,Omicron 22C,1.1507947,1.5380363,0.84296733,1.4027444,0.92357534,1.2673742,1.0279468
2021-12-06,USA,Omicron 22C,1.1516571,1.5380456,0.84419125,1.40231,0.9237335,1.269505,1.0282586
2021-12-07,USA,Omicron 22C,1.1519517,1.5346382,0.8448647,1.4019501,0.92415345,1.2696774,1.0280585
2021-12-08,USA,Omicron 22C,1.1521938,1.5316775,0.8447362,1.4010756,0.9229455,1.2712982,1.0271261
2021-12-09,USA,Omicron 22C,1.1515573,1.5316567,0.8439622,1.400587,0.921729,1.2722617,1.0272774
2021-12-10,USA,Omicron 22C,1.1511896,1.5317371,0.8431625,1.4008937,0.9206509,1.271859,1.0278898
2021-12-11,USA,Omicron 22C,1.1501409,1.5319096,0.84253013,1.4018415,0.9197457,1.2715904,1.0287979
2021-12-12,USA,Omicron 22C,1.1503645,1.53216,0.8422155,1.4016392,0.9195339,1.2704618,1.0297801
2021-12-13,USA,Omicron 22C,1.1500397,1.53244,0.8418845,1.4013865,0.9199259,1.269986,1.0304279
2021-12-14,USA,Omicron 22C,1.1501821,1.532726,0.84153974,1.4010761,0.92271006,1.2696238,1.0304651
2021-12-15,USA,Omicron 22C,1.1504188,1.5330029,0.8411852,1.4007307,0.92498255,1.2691249,1.0309234
2021-12-16,USA,Omicron 22C,1.1499594,1.5332656,0.84082687,1.4007941,0.92497116,1.2684417,1.0313314
2021-12-17,USA,Omicron 22C,1.1492751,1.53351,0.84047085,1.4012117,0.9244572,1.2672483,1.0309601
2021-12-18,USA,Omicron 22C,1.1492842,1.5337312,0.8401232,1.4015625,0.92378134,1.266042,1.0308602
2021-12-19,USA,Omicron 22C,1.1496416,1.533925,0.83979,1.4018679,0.92310685,1.2648262,1.0294539
2021-12-20,USA,Omicron 22C,1.1500953,1.534087,0.83947724,1.4018681,0.9224818,1.2652105,1.0285861
2021-12-21,USA,Omicron 22C,1.1509755,1.5342126,0.8392306,1.4016777,0.92184234,1.2669373,1.0289187
2021-12-22,USA,Omicron 22C,1.1521685,1.5342973,0.83918583,1.4014654,0.9212037,1.2682216,1.02925
2021-12-23,USA,Omicron 22C,1.1533473,1.534337,0.8391745,1.4018147,0.92197645,1.2689085,1.0295328
2021-12-24,USA,Omicron 22C,1.1533293,1.5343271,0.8392261,1.4028003,0.92319417,1.2696141,1.0297701
2021-12-25,USA,Omicron 22C,1.1529316,1.5342631,0.83932006,1.4024904,0.9244965,1.2703389,1.0295516
2021-12-26,USA,Omicron 22C,1.1527574,1.5341417,0.8394217,1.4018043,0.9258246,1.2709434,1.0291011
2021-12-27,USA,Omicron 22C,1.1526747,1.5339658,0.83954465,1.4011196,0.9260856,1.2714963,1.028419
2021-12-28,USA,Omicron 22C,1.1531365,1.5337402,0.83974063,1.4005027,0.92705834,1.2714992,1.0271424
2021-12-29,USA,Omicron 22C,1.1540713,1.53347,0.83991313,1.399943,0.9265812,1.2710973,1.0257628
2021-12-30,USA,Omicron 22C,1.1556196,1.5331601,0.84000343,1.4000107,0.92605895,1.2704095,1.024231
2021-12-31,USA,Omicron 22C,1.1563337,1.5328156,0.8401198,1.4000543,0.92548376,1.2693131,1.0239217
2022-01-01,USA,Omicron 22C,1.1554539,1.5324414,0.84025955,1.4004097,0.92484784,1.2681401,1.0237415
2022-01-02,USA,Omicron 22C,1.1548827,1.5320423,0.8404199,1.400957,0.9241437,1.2664669,1.0235517
