date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-05,USA,Delta,1.0636795,1.2426379,0.9163618,1.1772915,0.9686302,1.1208055,1.0166241
2022-09-06,USA,Delta,1.0634112,1.2424217,0.9157069,1.1774247,0.9683871,1.1205645,1.0163643
2022-09-07,USA,Delta,1.063216,1.2421527,0.9151818,1.1775907,0.9669885,1.1196623,1.0163693
2022-09-08,USA,Delta,1.0628638,1.2418389,0.9147687,1.1777749,0.9671731,1.1193411,1.0164951
2022-09-09,USA,Delta,1.0621563,1.2431755,0.9144495,1.1779625,0.96733236,1.1183963,1.0166032
2022-09-10,USA,Delta,1.0620952,1.2437818,0.9141792,1.1781629,0.96747285,1.1190964,1.0166428
2022-09-11,USA,Delta,1.0620693,1.243582,0.914695,1.1791058,0.9675901,1.1195856,1.0164046
2022-09-12,USA,Delta,1.0620661,1.2433186,0.91539365,1.178851,0.9676926,1.1192299,1.0162606
2022-09-13,USA,Delta,1.0619483,1.2430613,0.9149324,1.1784766,0.9677431,1.1188635,1.01525
2022-09-14,USA,Delta,1.0618659,1.2429054,0.9141704,1.178371,0.96716994,1.1191034,1.0148134
2022-09-15,USA,Delta,1.0617683,1.2426374,0.9127612,1.1776235,0.9662052,1.1185997,1.015031
2022-09-16,USA,Delta,1.062206,1.2422574,0.9122832,1.1770815,0.96605444,1.1188889,1.0155864
2022-09-17,USA,Delta,1.0623784,1.2418063,0.9117926,1.1768663,0.9662606,1.1188989,1.0157233
2022-09-18,USA,Delta,1.0620787,1.2417135,0.911159,1.1767704,0.9665504,1.1182415,1.0155091
2022-09-19,USA,Delta,1.0623608,1.2417419,0.91000366,1.1762406,0.9670165,1.1177986,1.0151423
2022-09-20,USA,Delta,1.062645,1.2417448,0.9096741,1.1759205,0.96810764,1.1167179,1.0149884
2022-09-21,USA,Delta,1.0627012,1.2417285,0.9095332,1.1760341,0.9681529,1.1163231,1.0149397
2022-09-22,USA,Delta,1.0623572,1.2416989,0.90938354,1.1756163,0.9683438,1.1164064,1.0141375
2022-09-23,USA,Delta,1.0624359,1.2416627,0.90892196,1.1754284,0.9687806,1.1165888,1.0136268
2022-09-24,USA,Delta,1.0624399,1.2416258,0.9084714,1.1751121,0.96923184,1.1165601,1.0140624
2022-09-25,USA,Delta,1.0622258,1.2415946,0.9080335,1.1747947,0.9697194,1.1167073,1.0148852
2022-09-26,USA,Delta,1.0627568,1.241575,0.90761,1.174476,0.9703009,1.1170855,1.01411
2022-09-27,USA,Delta,1.0630947,1.2415733,0.90700215,1.1741561,0.97040516,1.1170143,1.0146272
2022-09-28,USA,Delta,1.0632646,1.2415961,0.90665066,1.1738344,0.97128683,1.1170347,1.0148618
2022-09-29,USA,Delta,1.0636036,1.241649,0.9068615,1.1737988,0.97088397,1.1172272,1.0146408
2022-09-30,USA,Delta,1.0638986,1.2417333,0.9068105,1.1738845,0.97052777,1.117441,1.0140638
2022-10-01,USA,Delta,1.0642507,1.241847,0.9067918,1.1739377,0.9703746,1.117903,1.0139296
2022-10-02,USA,Delta,1.064648,1.2419887,0.9068105,1.174004,0.9704191,1.118027,1.0146294
2022-10-03,USA,Delta,1.0647895,1.2421565,0.9068717,1.1741395,0.9706295,1.1186925,1.0153184
2022-10-04,USA,Delta,1.0648181,1.2423731,0.9069805,1.1742479,0.9709397,1.1187634,1.0150713
2022-10-05,USA,Delta,1.0653887,1.24385,0.90714216,1.1743194,0.97129166,1.1191566,1.0149931
2022-10-06,USA,Delta,1.0654864,1.2460926,0.907362,1.1742789,0.9713105,1.1189662,1.0150316
2022-10-07,USA,Delta,1.0652506,1.2484081,0.907645,1.1743588,0.97122526,1.1187056,1.0144856
2022-10-08,USA,Delta,1.0653076,1.2496171,0.9077435,1.1746125,0.97156894,1.1180758,1.0139692
2022-10-09,USA,Delta,1.0653844,1.24967,0.90749365,1.174941,0.97116274,1.1179295,1.0134323
2022-10-10,USA,Delta,1.0650893,1.2497826,0.9072658,1.1753253,0.971141,1.1180134,1.0132334
2022-10-11,USA,Delta,1.0649637,1.2502244,0.9070672,1.175733,0.9712014,1.1184247,1.013794
2022-10-12,USA,Delta,1.0650125,1.2507222,0.9068606,1.1762112,0.97200245,1.1182817,1.0144485
2022-10-13,USA,Delta,1.0645256,1.2512572,0.9066851,1.1765614,0.97208184,1.1189315,1.0151887
2022-10-14,USA,Delta,1.0646695,1.2528739,0.90655005,1.1765779,0.9721416,1.1188438,1.0160207
2022-10-15,USA,Delta,1.0648196,1.2558453,0.9064599,1.176621,0.972093,1.1194518,1.0169487
2022-10-16,USA,Delta,1.065069,1.2588363,0.90693414,1.1767198,0.97200227,1.1200467,1.0168211
2022-10-17,USA,Delta,1.0648646,1.259282,0.90758383,1.17664,0.97166187,1.120374,1.0163943
2022-10-18,USA,Delta,1.064986,1.2596512,0.9082589,1.1750783,0.971754,1.1205177,1.0159395
2022-10-19,USA,Delta,1.0651627,1.2599314,0.9089688,1.1753104,0.97188485,1.1202592,1.0149254
2022-10-20,USA,Delta,1.0653417,1.2601097,0.90976465,1.1769426,0.97127175,1.119766,1.0149188
2022-10-21,USA,Delta,1.0655844,1.2601736,0.91013706,1.1785927,0.97093,1.1190176,1.015089
2022-10-22,USA,Delta,1.0656914,1.2601271,0.9104043,1.1786622,0.97056705,1.1186674,1.015076
2022-10-23,USA,Delta,1.0660222,1.2591898,0.9101558,1.1796534,0.97012013,1.119076,1.0149261
2022-10-24,USA,Delta,1.0660138,1.2582152,0.909497,1.1793872,0.9699692,1.1194674,1.0147812
2022-10-25,USA,Delta,1.0655947,1.2572116,0.90882134,1.1792117,0.96893424,1.1190736,1.0147173
2022-10-26,USA,Delta,1.0655771,1.2561843,0.9081559,1.1799059,0.9683002,1.1194932,1.0144799
2022-10-27,USA,Delta,1.0656836,1.2551391,0.9079582,1.1801775,0.967766,1.1194617,1.0141505
2022-10-28,USA,Delta,1.0657629,1.25565,0.90849257,1.1802176,0.96827537,1.1201326,1.0147425
2022-10-29,USA,Delta,1.0659674,1.2587624,0.90887344,1.1802001,0.9692219,1.1202544,1.0146489
2022-10-30,USA,Delta,1.0657792,1.2590942,0.9084158,1.1813211,0.9685553,1.1196102,1.0144901
2022-10-31,USA,Delta,1.06552,1.2596955,0.9094024,1.1817586,0.96676373,1.1214044,1.0151191
2022-11-01,USA,Delta,1.0654311,1.2606106,0.91070366,1.1831369,0.96647894,1.1215848,1.0148426
2022-07-21,USA,Omicron 21K,1.0293384,1.0757072,0.98219407,1.0604453,0.9975852,1.0463,1.0115917
2022-07-22,USA,Omicron 21K,1.0295224,1.0769565,0.9821979,1.060625,0.9983341,1.0469708,1.0122308
2022-07-23,USA,Omicron 21K,1.0299438,1.0779288,0.98277056,1.0614249,0.9998442,1.0472252,1.0126376
2022-07-24,USA,Omicron 21K,1.0300695,1.0782313,0.983592,1.0624506,1.0004144,1.0472713,1.0127139
2022-07-25,USA,Omicron 21K,1.0303158,1.0790299,0.98418504,1.0620166,1.0004195,1.0473652,1.0125687
2022-07-26,USA,Omicron 21K,1.030468,1.0792754,0.9845882,1.0616331,1.0005633,1.0473429,1.0124786
2022-07-27,USA,Omicron 21K,1.0304589,1.0793016,0.98484004,1.0612969,1.0007709,1.0471298,1.0130191
2022-07-28,USA,Omicron 21K,1.0304904,1.0791656,0.9853795,1.0612463,1.0008361,1.0467982,1.0131447
2022-07-29,USA,Omicron 21K,1.0308692,1.0778186,0.9860098,1.0612736,1.0009397,1.0467567,1.0131888
2022-07-30,USA,Omicron 21K,1.0308042,1.076508,0.98656976,1.0616914,1.0010998,1.0467203,1.0131128
2022-07-31,USA,Omicron 21K,1.0307415,1.0761201,0.9870573,1.0616616,1.0013851,1.0462811,1.0129379
2022-08-01,USA,Omicron 21K,1.0307971,1.0760596,0.9875089,1.0615745,1.0013406,1.0462911,1.0127381
2022-08-02,USA,Omicron 21K,1.0304196,1.0762814,0.9878465,1.0605047,1.0013571,1.0462689,1.01209
2022-08-03,USA,Omicron 21K,1.030128,1.0765483,0.98791695,1.0596087,1.0017705,1.0463452,1.0117493
2022-08-04,USA,Omicron 21K,1.0301974,1.0753713,0.9877785,1.0604163,1.0017926,1.0462192,1.0117254
2022-08-05,USA,Omicron 21K,1.0302985,1.0746646,0.9873011,1.0598986,1.0014441,1.0456313,1.011908
2022-08-06,USA,Omicron 21K,1.0299544,1.0743601,0.9867868,1.0605718,1.0016065,1.0456858,1.0121908
2022-08-07,USA,Omicron 21K,1.0298241,1.0740235,0.9862331,1.0597084,1.0011823,1.045828,1.0116568
2022-08-08,USA,Omicron 21K,1.0299016,1.0732411,0.9856706,1.0598555,1.0010941,1.044908,1.0115719
2022-08-09,USA,Omicron 21K,1.0292671,1.0727999,0.98579204,1.0582613,1.0008428,1.0446956,1.0116439
2022-08-10,USA,Omicron 21K,1.0290534,1.0728021,0.9859791,1.0582945,1.0006005,1.0444771,1.0117363
2022-08-11,USA,Omicron 21K,1.0286024,1.0728049,0.9861423,1.0579741,1.0005679,1.0444502,1.0117699
2022-08-12,USA,Omicron 21K,1.0287874,1.0725114,0.98630524,1.0578756,1.0002509,1.0443344,1.011472
2022-08-13,USA,Omicron 21K,1.0287001,1.072003,0.98671937,1.057725,0.9997624,1.0438253,1.0112143
2022-08-14,USA,Omicron 21K,1.0283442,1.0716887,0.98730755,1.056672,0.99938244,1.0437392,1.0110413
2022-08-15,USA,Omicron 21K,1.0278865,1.0720227,0.9877174,1.0562129,0.99888724,1.0436254,1.0112078
2022-08-16,USA,Omicron 21K,1.0275611,1.0720375,0.9875655,1.0557224,0.99861395,1.0434687,1.0115508
2022-08-17,USA,Omicron 21K,1.0273635,1.0724277,0.98643917,1.055895,0.9985032,1.0433154,1.0117177
2022-08-18,USA,Omicron 21K,1.02711,1.0728614,0.9857297,1.0552251,0.9983099,1.0431384,1.0113543
2022-08-19,USA,Omicron 21K,1.0263445,1.0718905,0.9847941,1.054783,0.9978607,1.0429721,1.0110353
2022-08-20,USA,Omicron 21K,1.026043,1.0717914,0.9836186,1.0538976,0.99806327,1.0425975,1.0105963
2022-08-21,USA,Omicron 21K,1.0264063,1.0716832,0.9837613,1.0545644,0.9979016,1.0422938,1.010492
2022-08-22,USA,Omicron 21K,1.0260725,1.0716312,0.983909,1.0543783,0.997381,1.0419941,1.0103347
2022-08-23,USA,Omicron 21K,1.0259234,1.0717716,0.98400635,1.053876,0.99667996,1.041893,1.0100664
2022-08-24,USA,Omicron 21K,1.0255368,1.0718586,0.98402345,1.053946,0.99647194,1.0417453,1.0102191
2022-08-25,USA,Omicron 21K,1.025404,1.0714076,0.98420715,1.0539782,0.9958663,1.0416049,1.0100503
2022-08-26,USA,Omicron 21K,1.0249846,1.0711741,0.9841032,1.0542262,0.9959711,1.0414453,1.0098019
2022-08-27,USA,Omicron 21K,1.0247838,1.0707769,0.98310494,1.0541269,0.99564654,1.0416915,1.009892
2022-08-28,USA,Omicron 21K,1.025125,1.0708821,0.9823173,1.0544358,0.9953399,1.0414536,1.0094378
2022-08-29,USA,Omicron 21K,1.0252218,1.0711272,0.9809358,1.054222,0.99516743,1.0411513,1.0098547
2022-08-30,USA,Omicron 21K,1.025173,1.0711017,0.9802448,1.053865,0.99466205,1.0409573,1.0096154
2022-08-31,USA,Omicron 21K,1.0247188,1.0710447,0.979569,1.053704,0.99425495,1.0410078,1.0094273
2022-09-01,USA,Omicron 21K,1.0241145,1.0713038,0.97863936,1.0539724,0.99435246,1.0404427,1.0090138
2022-09-02,USA,Omicron 21K,1.0237269,1.0710361,0.97805965,1.0539663,0.9943127,1.0401381,1.0087861
2022-09-03,USA,Omicron 21K,1.0236459,1.0706303,0.9775342,1.0547128,0.99403495,1.0401853,1.008837
2022-09-04,USA,Omicron 21K,1.0226943,1.0704093,0.97782135,1.0547415,0.9939704,1.0402584,1.0088712
2022-09-05,USA,Omicron 21K,1.0222753,1.0703149,0.9775489,1.0548481,0.9938773,1.0403988,1.0090237
2022-09-06,USA,Omicron 21K,1.0222287,1.070215,0.97727084,1.0541887,0.9936257,1.0403264,1.008923
2022-09-07,USA,Omicron 21K,1.022311,1.0702095,0.97593355,1.0541047,0.9926488,1.0402912,1.0088062
2022-09-08,USA,Omicron 21K,1.0219145,1.0702126,0.9750483,1.0541503,0.99254954,1.0395327,1.0086491
2022-09-09,USA,Omicron 21K,1.0219975,1.0702052,0.97429013,1.0536034,0.99244165,1.0392532,1.0084924
2022-09-10,USA,Omicron 21K,1.0219005,1.070186,0.9742477,1.0535641,0.9920255,1.0395596,1.008123
2022-09-11,USA,Omicron 21K,1.0218396,1.070153,0.9737376,1.0536551,0.99099624,1.0396056,1.0076311
2022-09-12,USA,Omicron 21K,1.0223037,1.0701051,0.9732102,1.0534097,0.99052024,1.0395906,1.0072572
2022-09-13,USA,Omicron 21K,1.021904,1.0700401,0.97261316,1.0534098,0.9902471,1.0395643,1.0066953
2022-09-14,USA,Omicron 21K,1.0219895,1.0699568,0.9715554,1.0534064,0.99043024,1.0393119,1.006601
2022-09-15,USA,Omicron 21K,1.0219485,1.0698538,0.970982,1.0530269,0.9897912,1.0389909,1.0064614
2022-09-16,USA,Omicron 21K,1.0219957,1.0697289,0.96932626,1.0530255,0.98978037,1.0390809,1.0061871
2022-09-17,USA,Omicron 21K,1.0220468,1.069581,0.9688057,1.0526719,0.9898603,1.0388256,1.0062786
2022-09-18,USA,Omicron 21K,1.0221441,1.0694106,0.9685731,1.0527498,0.9893798,1.0388542,1.0060328
2022-09-19,USA,Omicron 21K,1.0225147,1.0692215,0.9682856,1.0529482,0.9892425,1.0390545,1.0055407
2022-09-20,USA,Omicron 21K,1.0221517,1.0690191,0.9673128,1.052827,0.98883474,1.0392182,1.005327
2022-09-21,USA,Omicron 21K,1.0224142,1.0688081,0.9660602,1.0529494,0.9885144,1.0396421,1.0052681
2022-09-22,USA,Omicron 21K,1.0219862,1.0684922,0.9650242,1.0526361,0.98776305,1.0398295,1.0048685
2022-09-23,USA,Omicron 21K,1.0219247,1.0680807,0.96416676,1.0529209,0.98784816,1.0399222,1.0048655
2022-09-24,USA,Omicron 21K,1.0215422,1.0680394,0.9634508,1.0527254,0.98703456,1.0402353,1.0048493
2022-09-25,USA,Omicron 21K,1.0210327,1.0681233,0.9628392,1.0524907,0.98704433,1.0400667,1.0050074
2022-09-26,USA,Omicron 21K,1.0206077,1.0681078,0.96271443,1.0527297,0.9867412,1.0407043,1.0051659
2022-09-27,USA,Omicron 21K,1.0204053,1.0678889,0.96166253,1.0531341,0.98637563,1.0405381,1.0052882
2022-09-28,USA,Omicron 21K,1.0199816,1.0679748,0.9606639,1.053478,0.9859144,1.040579,1.0054722
2022-09-29,USA,Omicron 21K,1.0193355,1.0682447,0.96029925,1.0536169,0.98582935,1.0402706,1.0056148
2022-09-30,USA,Omicron 21K,1.0193176,1.0685318,0.95905364,1.0532533,0.98565936,1.0406597,1.0057895
2022-10-01,USA,Omicron 21K,1.0193754,1.0691063,0.9585876,1.0535583,0.9859659,1.0409155,1.0059795
2022-10-02,USA,Omicron 21K,1.019315,1.0695283,0.958164,1.0537974,0.98565185,1.0408496,1.005148
2022-10-03,USA,Omicron 21K,1.0192244,1.0699923,0.9575026,1.053866,0.9862503,1.0409164,1.0054619
2022-10-04,USA,Omicron 21K,1.0188072,1.0705202,0.9564849,1.0538405,0.9856569,1.0410265,1.0049351
2022-10-05,USA,Omicron 21K,1.0188258,1.0708847,0.9558549,1.0531706,0.9852963,1.041362,1.00515
2022-10-06,USA,Omicron 21K,1.0188447,1.070864,0.955252,1.0526124,0.9857309,1.0412477,1.0052232
2022-10-07,USA,Omicron 21K,1.0188644,1.070908,0.9546586,1.05362,0.9856246,1.0411543,1.0044975
2022-10-08,USA,Omicron 21K,1.0191958,1.0712461,0.9541006,1.0537065,0.9861357,1.0407858,1.0037242
2022-10-09,USA,Omicron 21K,1.019239,1.0717547,0.95237124,1.053637,0.9857812,1.0406604,1.0041052
2022-10-10,USA,Omicron 21K,1.019578,1.0721462,0.95059454,1.0537146,0.98578143,1.0405862,1.0040146
2022-10-11,USA,Omicron 21K,1.0196494,1.0724273,0.9489825,1.0540005,0.985362,1.0406103,1.0037669
2022-10-12,USA,Omicron 21K,1.0199862,1.0725496,0.9475471,1.0540137,0.98491216,1.0407832,1.0039845
2022-10-13,USA,Omicron 21K,1.0204105,1.0729687,0.9462986,1.0541933,0.98487306,1.0409561,1.003626
2022-10-14,USA,Omicron 21K,1.0207789,1.0734135,0.9463724,1.0543693,0.9848292,1.0409861,1.003506
2022-10-15,USA,Omicron 21K,1.0207782,1.073844,0.9465769,1.0548884,0.9843083,1.0410199,1.0031129
2022-10-16,USA,Omicron 21K,1.0209846,1.0742402,0.94676703,1.0549607,0.9837327,1.0407524,1.0026267
2022-10-17,USA,Omicron 21K,1.020896,1.0745893,0.9469946,1.0548412,0.9835097,1.0407825,1.0022686
2022-10-18,USA,Omicron 21K,1.0210469,1.0748777,0.9465531,1.0552095,0.9839336,1.0408124,1.0022444
2022-10-19,USA,Omicron 21K,1.0209055,1.0755522,0.94578606,1.0557253,0.98398024,1.0408397,1.0016706
2022-10-20,USA,Omicron 21K,1.0207593,1.0772699,0.9448723,1.0555439,0.98460263,1.040806,1.0017163
2022-10-21,USA,Omicron 21K,1.0205626,1.0786825,0.94559157,1.0551854,0.98426825,1.0406615,1.0016936
2022-10-22,USA,Omicron 21K,1.0206845,1.0790542,0.946479,1.0549344,0.98449856,1.0407596,1.0021589
2022-10-23,USA,Omicron 21K,1.0206795,1.0792105,0.9462685,1.05471,0.98424864,1.0409306,1.0018632
2022-10-24,USA,Omicron 21K,1.0207562,1.0791256,0.9455016,1.0549253,0.98403263,1.0407104,1.0022762
2022-10-25,USA,Omicron 21K,1.0204912,1.0794895,0.94494236,1.0553766,0.98477775,1.0411844,1.0021182
2022-10-26,USA,Omicron 21K,1.020123,1.0810635,0.94503117,1.0561496,0.98555404,1.0413246,1.0020416
2022-10-27,USA,Omicron 21K,1.0204344,1.082828,0.94521976,1.0559001,0.98445994,1.0415721,1.0019245
2022-10-28,USA,Omicron 21K,1.0198494,1.0832596,0.9455171,1.056712,0.9835261,1.0411999,1.0018507
2022-10-29,USA,Omicron 21K,1.0199505,1.0837432,0.94593227,1.0576395,0.9830137,1.0410091,1.0020018
2022-10-30,USA,Omicron 21K,1.0198269,1.0825013,0.94647455,1.0571009,0.983605,1.0418612,1.0017503
2022-10-31,USA,Omicron 21K,1.0198247,1.0820386,0.94715357,1.0580709,0.98286057,1.042231,1.0021629
2022-11-01,USA,Omicron 21K,1.0203165,1.0859606,0.9479265,1.0582322,0.9827491,1.0422488,1.0025504
2022-07-21,USA,Omicron 22A,1.0692656,1.0819125,1.0571538,1.0775925,1.0609777,1.0740733,1.0649012
2022-07-22,USA,Omicron 22A,1.0696564,1.0820453,1.0577589,1.0778065,1.0620207,1.0742812,1.0653913
2022-07-23,USA,Omicron 22A,1.070215,1.0819113,1.058202,1.0781114,1.0622573,1.0745043,1.0657452
2022-07-24,USA,Omicron 22A,1.0704497,1.0820081,1.0586607,1.0783337,1.0625056,1.0746856,1.0662651
2022-07-25,USA,Omicron 22A,1.0705425,1.0820904,1.0591751,1.0783774,1.0628616,1.0748528,1.0666873
2022-07-26,USA,Omicron 22A,1.0705869,1.0823051,1.0593259,1.0787773,1.0630577,1.0748352,1.0667803
2022-07-27,USA,Omicron 22A,1.0707171,1.0824623,1.0595896,1.078957,1.0630695,1.0750667,1.0670066
2022-07-28,USA,Omicron 22A,1.0708117,1.0826516,1.0597861,1.0791214,1.0631484,1.0751023,1.0670998
2022-07-29,USA,Omicron 22A,1.0708554,1.0827861,1.0598402,1.0793374,1.0631342,1.0750762,1.0671978
2022-07-30,USA,Omicron 22A,1.070929,1.0826287,1.0596904,1.0792924,1.0631396,1.0752398,1.0672071
2022-07-31,USA,Omicron 22A,1.0710065,1.0824792,1.0597103,1.0792193,1.0631019,1.0752448,1.0672709
2022-08-01,USA,Omicron 22A,1.0710113,1.0825784,1.0595136,1.0791023,1.0629709,1.0752777,1.0672901
2022-08-02,USA,Omicron 22A,1.0709097,1.0822682,1.0594015,1.0790304,1.0628145,1.075187,1.0672269
2022-08-03,USA,Omicron 22A,1.0708162,1.0819004,1.0595231,1.0790362,1.0628877,1.0751247,1.066886
2022-08-04,USA,Omicron 22A,1.0706468,1.0815811,1.0593262,1.079009,1.0627908,1.0750482,1.0666623
2022-08-05,USA,Omicron 22A,1.0705104,1.0817134,1.0592191,1.0788139,1.0629479,1.0748776,1.0664793
2022-08-06,USA,Omicron 22A,1.0703995,1.081523,1.0588688,1.078563,1.0627767,1.0745494,1.0663729
2022-08-07,USA,Omicron 22A,1.0702882,1.0815177,1.0585656,1.0783323,1.0627197,1.0743868,1.0662705
2022-08-08,USA,Omicron 22A,1.070214,1.0813397,1.0583422,1.078032,1.0625226,1.0741098,1.0661002
2022-08-09,USA,Omicron 22A,1.0699861,1.081181,1.0580323,1.0776362,1.0622694,1.0739481,1.0658276
2022-08-10,USA,Omicron 22A,1.0697603,1.080865,1.057878,1.077296,1.0620154,1.0736189,1.0657303
2022-08-11,USA,Omicron 22A,1.0695004,1.0805099,1.0578141,1.0769434,1.0617924,1.0732816,1.0655035
2022-08-12,USA,Omicron 22A,1.0692387,1.0801079,1.0574617,1.0766256,1.0614618,1.0731239,1.0653491
2022-08-13,USA,Omicron 22A,1.0690216,1.079726,1.0571676,1.0764549,1.0611417,1.072881,1.0651008
2022-08-14,USA,Omicron 22A,1.0688235,1.0793288,1.0568116,1.0762007,1.0607972,1.072673,1.064751
2022-08-15,USA,Omicron 22A,1.0686013,1.0789424,1.0564907,1.0757784,1.0606122,1.0723083,1.0644485
2022-08-16,USA,Omicron 22A,1.0683078,1.0786037,1.0562901,1.0753844,1.0603013,1.071934,1.0639495
2022-08-17,USA,Omicron 22A,1.0679296,1.0782344,1.0557604,1.0749066,1.0599877,1.071455,1.0634245
2022-08-18,USA,Omicron 22A,1.0672022,1.0778701,1.0553782,1.0743529,1.0592989,1.0708332,1.0629191
2022-08-19,USA,Omicron 22A,1.0665393,1.0773584,1.0545065,1.0736175,1.058589,1.0701957,1.0623211
2022-08-20,USA,Omicron 22A,1.0657125,1.0766779,1.0537516,1.0727413,1.057942,1.069402,1.0617421
2022-08-21,USA,Omicron 22A,1.0647467,1.0757663,1.0529926,1.0718355,1.0570427,1.0686756,1.0608386
2022-08-22,USA,Omicron 22A,1.0638041,1.0747831,1.051918,1.0706233,1.0558752,1.0675441,1.0597785
