date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-20,USA,Omicron 22B,1.2648253,1.3204093,1.2051916,1.3004892,1.2257936,1.2823302,1.2456294
2022-08-21,USA,Omicron 22B,1.2651561,1.3232329,1.2018275,1.3025883,1.2241054,1.2830334,1.245798
2022-08-22,USA,Omicron 22B,1.2650039,1.3266556,1.1990875,1.3050063,1.2225347,1.2843491,1.2446122
2022-08-23,USA,Omicron 22B,1.2654319,1.3296337,1.1957283,1.3083563,1.2212713,1.2867234,1.243557
2022-08-24,USA,Omicron 22B,1.2663858,1.3325645,1.1889064,1.3123773,1.2208014,1.2895248,1.2420496
2022-08-25,USA,Omicron 22B,1.2666141,1.3361591,1.1841458,1.3141223,1.2195218,1.2917936,1.24204
2022-08-26,USA,Omicron 22B,1.2658104,1.3390691,1.1792245,1.3164381,1.2155509,1.2929412,1.2418748
2022-08-27,USA,Omicron 22B,1.2658708,1.3436751,1.1758219,1.3203096,1.2138975,1.2949677,1.2412351
2022-08-28,USA,Omicron 22B,1.2665147,1.3516877,1.1706913,1.322334,1.2113413,1.2971963,1.2392025
2022-08-29,USA,Omicron 22B,1.265946,1.3602123,1.1680251,1.3277414,1.2092291,1.2991761,1.2384208
2022-08-30,USA,Omicron 22B,1.2674167,1.3653272,1.1656151,1.3335333,1.2055321,1.3009877,1.2373141
2022-08-31,USA,Omicron 22B,1.2659519,1.3736126,1.1606243,1.3370457,1.2046281,1.3026605,1.2331645
2022-09-01,USA,Omicron 22B,1.2663989,1.3813658,1.154072,1.3407077,1.1981641,1.3052834,1.2282254
2022-05-21,USA,Omicron 22C,1.1269934,1.1368072,1.1166265,1.1336124,1.120609,1.1303276,1.1235526
2022-05-22,USA,Omicron 22C,1.1278839,1.1363828,1.1190373,1.1332898,1.1219178,1.1302825,1.1243372
2022-05-23,USA,Omicron 22C,1.1283154,1.1354742,1.1202197,1.1328261,1.1227309,1.13061,1.1253899
2022-05-24,USA,Omicron 22C,1.1284208,1.1355723,1.1209229,1.1330576,1.1233077,1.1310221,1.125968
2022-05-25,USA,Omicron 22C,1.1283296,1.1351087,1.1214205,1.1328111,1.123784,1.1310568,1.1262536
2022-05-26,USA,Omicron 22C,1.1282963,1.1349168,1.1217062,1.1327419,1.1240168,1.1308633,1.1262314
2022-05-27,USA,Omicron 22C,1.1281321,1.1345944,1.1218565,1.1325011,1.1240776,1.130497,1.12609
2022-05-28,USA,Omicron 22C,1.1277397,1.1340373,1.1216955,1.1321436,1.1238685,1.1300483,1.1258036
2022-05-29,USA,Omicron 22C,1.1272784,1.1331081,1.1218431,1.1314658,1.1235589,1.1294459,1.1253833
2022-05-30,USA,Omicron 22C,1.1267276,1.1321967,1.1214404,1.1305603,1.1232525,1.128647,1.1248024
2022-05-31,USA,Omicron 22C,1.1259766,1.1310375,1.1207134,1.1294849,1.1224074,1.1278548,1.1241167
2022-06-01,USA,Omicron 22C,1.1250279,1.1300117,1.1199498,1.128443,1.1215231,1.1268528,1.1231942
2022-06-02,USA,Omicron 22C,1.1239338,1.128853,1.1189876,1.1273068,1.1205403,1.1257397,1.1221062
2022-06-03,USA,Omicron 22C,1.1226387,1.1274076,1.1177332,1.1259382,1.1193705,1.124459,1.1209017
2022-06-04,USA,Omicron 22C,1.1213324,1.1259365,1.1159742,1.1244465,1.1180835,1.12311,1.1195604
2022-06-05,USA,Omicron 22C,1.1196748,1.1247182,1.1144912,1.123084,1.116389,1.1216297,1.1179764
2022-06-06,USA,Omicron 22C,1.1179618,1.1232175,1.1125004,1.1214414,1.1145223,1.1199332,1.1161066
2022-06-07,USA,Omicron 22C,1.1160187,1.1217194,1.1105912,1.1197362,1.112562,1.1180384,1.1141758
2022-06-08,USA,Omicron 22C,1.1139703,1.11991,1.1083164,1.117825,1.110371,1.1160166,1.1120226
2022-06-09,USA,Omicron 22C,1.1116092,1.1177144,1.1058539,1.115704,1.1078234,1.1138742,1.1096194
2022-06-10,USA,Omicron 22C,1.1091809,1.1155658,1.1033146,1.1133573,1.1052104,1.1115019,1.1070894
2022-06-11,USA,Omicron 22C,1.1064861,1.1129858,1.1004093,1.1109675,1.1024607,1.1088469,1.1043776
2022-06-12,USA,Omicron 22C,1.1035397,1.1102443,1.0973661,1.1079595,1.0994474,1.1059468,1.101372
2022-06-13,USA,Omicron 22C,1.100424,1.1070693,1.0940388,1.1048512,1.0962383,1.1029605,1.0982804
2022-06-14,USA,Omicron 22C,1.0971175,1.1035728,1.0906546,1.1015954,1.0928018,1.0996324,1.0949317
2022-06-15,USA,Omicron 22C,1.093509,1.0997932,1.087362,1.0978079,1.0894306,1.0958804,1.0913695
2022-06-16,USA,Omicron 22C,1.089709,1.0959125,1.0834029,1.0939468,1.0858928,1.0920942,1.0875576
2022-06-17,USA,Omicron 22C,1.0857956,1.0918466,1.0794773,1.0899892,1.0819694,1.088055,1.0835929
2022-06-18,USA,Omicron 22C,1.0816916,1.0878801,1.075225,1.0857059,1.0775943,1.0837743,1.079402
2022-06-19,USA,Omicron 22C,1.0772916,1.0835255,1.0704618,1.081413,1.0731745,1.0793306,1.0749665
2022-06-20,USA,Omicron 22C,1.072649,1.0790727,1.0655434,1.0769588,1.0684782,1.0747844,1.0702213
2022-06-21,USA,Omicron 22C,1.0678716,1.0746404,1.0606276,1.072293,1.0636814,1.0701268,1.0653918
2022-06-22,USA,Omicron 22C,1.062735,1.0701907,1.0553336,1.0675524,1.0584176,1.0652424,1.0602874
2022-06-23,USA,Omicron 22C,1.0574079,1.0652051,1.0498631,1.0625784,1.0530223,1.0601898,1.0552337
2022-06-24,USA,Omicron 22C,1.0521704,1.0601101,1.044271,1.0572088,1.047426,1.0549082,1.0498557
2022-06-25,USA,Omicron 22C,1.0466151,1.0543749,1.0385432,1.0518169,1.0418099,1.0493398,1.044313
2022-06-26,USA,Omicron 22C,1.0410283,1.0488249,1.0327747,1.0460589,1.0361065,1.0435425,1.03855
2022-06-27,USA,Omicron 22C,1.0353541,1.0429207,1.0270844,1.0401429,1.0304401,1.0377796,1.032734
2022-06-28,USA,Omicron 22C,1.0296396,1.0369838,1.0217905,1.034298,1.0247552,1.031947,1.0270741
2022-06-29,USA,Omicron 22C,1.023863,1.0315204,1.0159094,1.0287416,1.01903,1.026285,1.0212891
2022-06-30,USA,Omicron 22C,1.0181293,1.0258629,1.0099561,1.0232104,1.0131389,1.0204873,1.0155147
2022-07-01,USA,Omicron 22C,1.0125188,1.0207541,1.0037647,1.0178688,1.0073749,1.015305,1.0098699
2022-07-02,USA,Omicron 22C,1.007001,1.0160949,0.9980395,1.0127922,1.0017133,1.0102836,1.0044078
2022-07-03,USA,Omicron 22C,1.0018042,1.0117434,0.9925406,1.0080733,0.9961901,1.0054197,0.99903435
2022-07-04,USA,Omicron 22C,0.9969494,1.0070566,0.9874898,1.0037214,0.99115163,1.000604,0.9940661
2022-07-05,USA,Omicron 22C,0.99253106,1.0033245,0.98292625,0.9994916,0.986335,0.99615467,0.9893745
2022-07-06,USA,Omicron 22C,0.988465,0.9995165,0.9786813,0.9956567,0.9818957,0.9921042,0.9852874
2022-07-07,USA,Omicron 22C,0.9847965,0.995845,0.9748043,0.9921951,0.9782035,0.9885574,0.9815997
2022-07-08,USA,Omicron 22C,0.9815228,0.9929512,0.97089446,0.9889558,0.97498316,0.98517275,0.97821677
2022-07-09,USA,Omicron 22C,0.9787171,0.99020565,0.9678948,0.9863632,0.97208667,0.9823568,0.97513515
2022-07-10,USA,Omicron 22C,0.9763433,0.987921,0.9651785,0.98398584,0.969746,0.9798294,0.97253764
2022-07-11,USA,Omicron 22C,0.97428083,0.9856541,0.96331006,0.9817792,0.9673465,0.9777517,0.9704067
2022-07-12,USA,Omicron 22C,0.97208333,0.9838033,0.96118027,0.979737,0.9651873,0.9759738,0.96847844
2022-07-13,USA,Omicron 22C,0.97049695,0.98228323,0.9595237,0.97794837,0.9632127,0.97434425,0.9664523
2022-07-14,USA,Omicron 22C,0.9690299,0.9810155,0.9573873,0.9764785,0.9613821,0.9730008,0.96496177
2022-07-15,USA,Omicron 22C,0.9678137,0.98008907,0.9556263,0.9754245,0.9597416,0.97209,0.96369076
2022-07-16,USA,Omicron 22C,0.9664753,0.97909343,0.9545852,0.9746394,0.9583814,0.971071,0.9623385
2022-07-17,USA,Omicron 22C,0.96538806,0.97819793,0.9535123,0.9734504,0.9570882,0.9699937,0.9610211
2022-07-18,USA,Omicron 22C,0.9644191,0.977322,0.95174694,0.97239476,0.9559243,0.9690067,0.9598465
2022-07-19,USA,Omicron 22C,0.96351993,0.9760587,0.95007664,0.9713354,0.9546954,0.9682519,0.95856583
2022-07-20,USA,Omicron 22C,0.9627596,0.97457373,0.9485401,0.97036916,0.95373905,0.9672565,0.9572663
2022-07-21,USA,Omicron 22C,0.9618436,0.97401077,0.946898,0.96939117,0.952605,0.96651435,0.95634365
2022-07-22,USA,Omicron 22C,0.9609709,0.97375834,0.9458822,0.9688413,0.95137227,0.9657602,0.9551436
2022-07-23,USA,Omicron 22C,0.95995116,0.9729459,0.94468606,0.9685656,0.9499275,0.964824,0.95409656
2022-07-24,USA,Omicron 22C,0.9589927,0.97249293,0.9432365,0.9677737,0.94895005,0.96389776,0.9532129
2022-07-25,USA,Omicron 22C,0.95818055,0.9721613,0.94170654,0.96741235,0.94758546,0.96316165,0.9519319
2022-07-26,USA,Omicron 22C,0.95754147,0.97213674,0.940007,0.967255,0.9461162,0.96275455,0.95118684
2022-07-27,USA,Omicron 22C,0.95662516,0.97212976,0.93859136,0.966884,0.94475,0.9624546,0.9501468
2022-07-28,USA,Omicron 22C,0.95579046,0.9721543,0.9368545,0.9666341,0.94331187,0.96210563,0.94912773
2022-07-29,USA,Omicron 22C,0.95490134,0.9719777,0.9356556,0.96645385,0.9417473,0.96165144,0.94791406
2022-07-30,USA,Omicron 22C,0.953993,0.9713828,0.934484,0.9665871,0.9405653,0.9616098,0.9470322
2022-07-31,USA,Omicron 22C,0.95306283,0.9711888,0.9322152,0.96670455,0.93852115,0.96115834,0.9459599
2022-08-01,USA,Omicron 22C,0.9523977,0.9725492,0.92987967,0.9667764,0.9370686,0.96095,0.94471824
2022-08-02,USA,Omicron 22C,0.95138955,0.9738356,0.9285873,0.96697515,0.935845,0.96086574,0.94311607
2022-08-03,USA,Omicron 22C,0.9510697,0.9755981,0.9264048,0.96712923,0.9344543,0.9608218,0.941589
2022-08-04,USA,Omicron 22C,0.9505607,0.97523195,0.9235729,0.9671183,0.933162,0.9608345,0.9405823
2022-08-05,USA,Omicron 22C,0.95016557,0.97630215,0.92092013,0.96800953,0.9307386,0.9609368,0.9395858
2022-08-06,USA,Omicron 22C,0.94949317,0.97746134,0.9190712,0.9686111,0.92899275,0.9608013,0.9384347
2022-08-07,USA,Omicron 22C,0.94911814,0.97923577,0.9167385,0.9688583,0.9268717,0.9608097,0.9375166
2022-08-08,USA,Omicron 22C,0.9494736,0.9806385,0.91516423,0.9697512,0.924843,0.96105194,0.9359603
2022-08-09,USA,Omicron 22C,0.94966763,0.9815181,0.9130542,0.97089535,0.92324865,0.96121156,0.93464047
2022-08-10,USA,Omicron 22C,0.9497543,0.9819306,0.9111415,0.9715569,0.9216463,0.9615637,0.933661
2022-08-11,USA,Omicron 22C,0.9494239,0.98252594,0.908452,0.9719012,0.92004484,0.9614968,0.93250906
2022-08-12,USA,Omicron 22C,0.9487371,0.9836842,0.9064028,0.97286326,0.91900885,0.9621091,0.93193203
2022-08-13,USA,Omicron 22C,0.94833136,0.9840079,0.905247,0.9734871,0.9184237,0.9625667,0.9314599
2022-08-14,USA,Omicron 22C,0.94802547,0.9852432,0.90340376,0.97471035,0.91703373,0.9629534,0.9304589
2022-08-15,USA,Omicron 22C,0.9473767,0.98661053,0.90198064,0.9752642,0.9163673,0.9634317,0.9301609
2022-08-16,USA,Omicron 22C,0.94749796,0.988799,0.9008299,0.9760412,0.91544,0.9634303,0.92978925
2022-08-17,USA,Omicron 22C,0.9474957,0.9901757,0.9000132,0.9771488,0.9147156,0.9640726,0.92930007
2022-08-18,USA,Omicron 22C,0.94677526,0.9918622,0.8993367,0.9786518,0.91360736,0.96502626,0.929039
2022-08-19,USA,Omicron 22C,0.9467925,0.99295175,0.8980891,0.98039633,0.912457,0.9657195,0.9288986
2022-08-20,USA,Omicron 22C,0.9459864,0.9949662,0.8958882,0.98128426,0.91197103,0.9659542,0.9282869
2022-08-21,USA,Omicron 22C,0.9455271,0.9973917,0.8938762,0.98172915,0.91113955,0.96661466,0.92739177
2022-08-22,USA,Omicron 22C,0.94553465,0.998703,0.8923835,0.9818207,0.9107314,0.9669655,0.9262402
2022-08-23,USA,Omicron 22C,0.94641423,0.9997766,0.89092755,0.9816766,0.91034126,0.96803063,0.925652
2022-08-24,USA,Omicron 22C,0.9463475,1.0015204,0.88921547,0.9831927,0.90951777,0.9685451,0.9250021
2022-08-25,USA,Omicron 22C,0.9465524,1.0032225,0.88530695,0.9863703,0.90754676,0.96878934,0.9243964
2022-08-26,USA,Omicron 22C,0.9465673,1.0046773,0.8811764,0.98840255,0.9059065,0.9693284,0.9235606
2022-08-27,USA,Omicron 22C,0.9463519,1.0069196,0.87760544,0.9900005,0.9043647,0.9698989,0.9235961
2022-08-28,USA,Omicron 22C,0.94637084,1.0104947,0.87570417,0.9931588,0.90380144,0.9699157,0.9227666
2022-08-29,USA,Omicron 22C,0.9463905,1.0131361,0.87278026,0.9955947,0.9022896,0.9697859,0.92145604
2022-08-30,USA,Omicron 22C,0.9473808,1.0162477,0.8726965,0.99722797,0.9000572,0.9705286,0.92059493
2022-08-31,USA,Omicron 22C,0.94691336,1.0200081,0.8695852,0.99787897,0.89721763,0.9734009,0.9177494
2022-09-01,USA,Omicron 22C,0.94597554,1.0267811,0.86712694,1.0003803,0.89401716,0.97427714,0.9172077
2022-05-21,USA,Omicron 22D,1.5854244,1.6402333,1.5339411,1.6219711,1.5512217,1.6033202,1.5666323
2022-05-22,USA,Omicron 22D,1.5850272,1.6401408,1.5352526,1.6224089,1.5510998,1.6032112,1.5665488
2022-05-23,USA,Omicron 22D,1.5848107,1.640679,1.5352955,1.622491,1.5511312,1.6027181,1.5670533
2022-05-24,USA,Omicron 22D,1.5850587,1.6409823,1.5354712,1.6227428,1.5506328,1.6030885,1.5668645
2022-05-25,USA,Omicron 22D,1.5850867,1.6413807,1.535666,1.622842,1.5505375,1.6032685,1.567081
2022-05-26,USA,Omicron 22D,1.5853148,1.6416187,1.5358795,1.6223257,1.5505636,1.603459,1.5666158
2022-05-27,USA,Omicron 22D,1.5854739,1.6417253,1.5363052,1.6222924,1.5506613,1.6037879,1.5666467
2022-05-28,USA,Omicron 22D,1.5857863,1.6417294,1.5357423,1.6222817,1.5507926,1.6033677,1.567091
2022-05-29,USA,Omicron 22D,1.5857,1.6420355,1.5350938,1.62224,1.5508993,1.6034725,1.5670787
2022-05-30,USA,Omicron 22D,1.5856774,1.6427945,1.5348964,1.6226821,1.5510224,1.6039176,1.5671687
2022-05-31,USA,Omicron 22D,1.5855663,1.6435037,1.5349569,1.6223935,1.5511332,1.6041257,1.5672392
2022-06-01,USA,Omicron 22D,1.5854542,1.6440742,1.5351088,1.6226074,1.5512205,1.6044834,1.5671885
2022-06-02,USA,Omicron 22D,1.5853058,1.6439812,1.5353439,1.6227378,1.5510788,1.6041002,1.5671647
2022-06-03,USA,Omicron 22D,1.585228,1.6438564,1.5355338,1.6222821,1.5508419,1.6042378,1.5672328
2022-06-04,USA,Omicron 22D,1.5853908,1.6436996,1.5355558,1.6222777,1.550793,1.6043849,1.5675405
2022-06-05,USA,Omicron 22D,1.5855087,1.6435101,1.5354006,1.6223267,1.5507702,1.6047834,1.5674248
2022-06-06,USA,Omicron 22D,1.5857438,1.643287,1.5352536,1.6224191,1.5509788,1.605015,1.5677409
2022-06-07,USA,Omicron 22D,1.5857955,1.6430287,1.5350842,1.6225716,1.5511492,1.6051531,1.567916
2022-06-08,USA,Omicron 22D,1.585906,1.6428401,1.5349188,1.6228702,1.5510817,1.6052922,1.5677845
2022-06-09,USA,Omicron 22D,1.5860252,1.6430069,1.5346576,1.623101,1.5512073,1.6052188,1.5675709
2022-06-10,USA,Omicron 22D,1.5862002,1.6427141,1.5344787,1.6231818,1.5514387,1.6052864,1.5675259
2022-06-11,USA,Omicron 22D,1.5859197,1.6424158,1.5346832,1.6232234,1.5519971,1.6050216,1.5675565
2022-06-12,USA,Omicron 22D,1.5861164,1.6423261,1.5349371,1.6231892,1.5526634,1.6047068,1.5677278
2022-06-13,USA,Omicron 22D,1.5863268,1.6427418,1.5350883,1.6232073,1.5529888,1.6042838,1.5675678
2022-06-14,USA,Omicron 22D,1.5862691,1.6430612,1.534998,1.6234375,1.5527256,1.6038678,1.567333
2022-06-15,USA,Omicron 22D,1.5862408,1.6434749,1.5349331,1.6236774,1.5528166,1.6040277,1.5672114
2022-06-16,USA,Omicron 22D,1.5861461,1.6438726,1.5348892,1.6234518,1.5527693,1.6038858,1.5672634
2022-06-17,USA,Omicron 22D,1.5859108,1.6443403,1.5348666,1.622644,1.5526345,1.6042619,1.5673695
2022-06-18,USA,Omicron 22D,1.5855327,1.644625,1.534866,1.6226,1.5526986,1.6039984,1.5670968
2022-06-19,USA,Omicron 22D,1.5856647,1.6440094,1.534887,1.6225256,1.552406,1.6039835,1.5671926
2022-06-20,USA,Omicron 22D,1.5856897,1.6434058,1.5349286,1.6226166,1.5522937,1.6041929,1.5671932
2022-06-21,USA,Omicron 22D,1.5856267,1.6428692,1.5349905,1.6224707,1.5523152,1.6041703,1.5671047
2022-06-22,USA,Omicron 22D,1.5855877,1.6426963,1.5350717,1.622446,1.5524144,1.6042143,1.5672007
2022-06-23,USA,Omicron 22D,1.5856574,1.6427379,1.5351717,1.6220131,1.5524371,1.6043566,1.5672262
2022-06-24,USA,Omicron 22D,1.5856006,1.642555,1.5351534,1.6216334,1.5518644,1.6044823,1.5672032
2022-06-25,USA,Omicron 22D,1.585623,1.6423726,1.5349522,1.6213795,1.5517577,1.604553,1.5670676
2022-06-26,USA,Omicron 22D,1.5858321,1.6421754,1.5348271,1.6213316,1.5525317,1.6046357,1.5671246
2022-06-27,USA,Omicron 22D,1.5860249,1.6422611,1.5347711,1.6214652,1.5525383,1.6048478,1.567108
2022-06-28,USA,Omicron 22D,1.5858531,1.642472,1.5347978,1.6214038,1.5515321,1.6044792,1.5669765
2022-06-29,USA,Omicron 22D,1.5860004,1.6426711,1.5350759,1.6211691,1.5514758,1.6045412,1.5669487
2022-06-30,USA,Omicron 22D,1.5863866,1.6428564,1.5356424,1.621364,1.5512942,1.6041116,1.566872
2022-07-01,USA,Omicron 22D,1.586217,1.6430255,1.5358083,1.6214216,1.5513209,1.6042572,1.5668507
2022-07-02,USA,Omicron 22D,1.5858245,1.6428874,1.5358416,1.6225356,1.5513731,1.6043649,1.5668447
2022-07-03,USA,Omicron 22D,1.5859417,1.6427224,1.5357349,1.6212969,1.551443,1.6045501,1.566869
2022-07-04,USA,Omicron 22D,1.5859244,1.6425613,1.5360348,1.6216997,1.5515542,1.6047378,1.5669484
2022-07-05,USA,Omicron 22D,1.5854497,1.6426185,1.5362039,1.6211923,1.5516752,1.6052586,1.5670276
2022-07-06,USA,Omicron 22D,1.585622,1.6426277,1.5366426,1.6213348,1.5516886,1.605587,1.5668948
2022-07-07,USA,Omicron 22D,1.5856056,1.6425796,1.5371068,1.6215501,1.5516679,1.6055691,1.5670784
2022-07-08,USA,Omicron 22D,1.5853388,1.642478,1.537445,1.6217109,1.5517511,1.6055398,1.567181
2022-07-09,USA,Omicron 22D,1.5853508,1.6423339,1.537511,1.6218107,1.5520501,1.6054051,1.5670152
2022-07-10,USA,Omicron 22D,1.5853248,1.6421573,1.5373777,1.6214525,1.5520442,1.6054089,1.5670747
2022-07-11,USA,Omicron 22D,1.5853815,1.6419637,1.5372348,1.6212562,1.5522761,1.6051672,1.5669842
2022-07-12,USA,Omicron 22D,1.5856067,1.6420348,1.537065,1.6211554,1.5524273,1.6050212,1.5670246
2022-07-13,USA,Omicron 22D,1.5855408,1.6426451,1.5368907,1.6209387,1.5525157,1.6046598,1.5671616
2022-07-14,USA,Omicron 22D,1.5855312,1.6433303,1.5367091,1.6211752,1.5527147,1.6041453,1.5670722
2022-07-15,USA,Omicron 22D,1.5855057,1.6438997,1.5363879,1.6213459,1.5523262,1.6041806,1.5670166
2022-07-16,USA,Omicron 22D,1.585328,1.644341,1.5358628,1.6211985,1.5522827,1.6041433,1.566995
2022-07-17,USA,Omicron 22D,1.585217,1.6446354,1.5353448,1.6215184,1.5521921,1.6040955,1.5668192
2022-07-18,USA,Omicron 22D,1.5851495,1.6447487,1.5352243,1.6214806,1.5518452,1.6043148,1.5667729
2022-07-19,USA,Omicron 22D,1.5847627,1.6437986,1.5352659,1.6215177,1.5520093,1.6044872,1.5666249
2022-07-20,USA,Omicron 22D,1.584337,1.6433272,1.5352286,1.6212829,1.5518118,1.604393,1.5664684
2022-07-21,USA,Omicron 22D,1.5841126,1.6428591,1.5351169,1.6217648,1.5515395,1.604228,1.5663474
2022-07-22,USA,Omicron 22D,1.5838087,1.6427197,1.534602,1.6212381,1.5517216,1.6039693,1.5663121
2022-07-23,USA,Omicron 22D,1.5835593,1.6422341,1.534015,1.6209854,1.5517616,1.6036711,1.5663263
2022-07-24,USA,Omicron 22D,1.5834928,1.641639,1.5334316,1.6206098,1.5519586,1.6036156,1.5663661
2022-07-25,USA,Omicron 22D,1.5835662,1.6414977,1.532854,1.6203395,1.5522583,1.6035235,1.5662258
2022-07-26,USA,Omicron 22D,1.5834503,1.6417267,1.532284,1.6197877,1.551926,1.6035349,1.5663389
2022-07-27,USA,Omicron 22D,1.5833726,1.6419735,1.5317245,1.6200012,1.5515811,1.6034384,1.5663979
2022-07-28,USA,Omicron 22D,1.5832748,1.6422029,1.531538,1.6201257,1.551749,1.6033205,1.5661845
2022-07-29,USA,Omicron 22D,1.5832353,1.6424031,1.5308584,1.6199427,1.5517095,1.60342,1.5662053
2022-07-30,USA,Omicron 22D,1.582963,1.6425662,1.5302653,1.6196767,1.5517752,1.6035728,1.5660298
2022-07-31,USA,Omicron 22D,1.5827811,1.6426945,1.5300484,1.6197324,1.5515128,1.6037138,1.5659453
2022-08-01,USA,Omicron 22D,1.5826508,1.6426085,1.5299242,1.6194668,1.551183,1.6035794,1.5654066
2022-08-02,USA,Omicron 22D,1.5823423,1.6424636,1.5297513,1.6191146,1.5508182,1.6032801,1.5652039
2022-08-03,USA,Omicron 22D,1.5821084,1.6423094,1.5297226,1.619446,1.5504706,1.6033282,1.5650326
2022-08-04,USA,Omicron 22D,1.5820563,1.6421869,1.5297208,1.6198467,1.5500834,1.6033947,1.5647953
2022-08-05,USA,Omicron 22D,1.5819411,1.6422474,1.5296997,1.6201067,1.5497557,1.603467,1.5650051
2022-08-06,USA,Omicron 22D,1.5820363,1.6422913,1.5296566,1.6203849,1.5496881,1.6032188,1.5650192
2022-08-07,USA,Omicron 22D,1.5820856,1.6424916,1.5295883,1.6207802,1.5496106,1.6027148,1.5650625
2022-08-08,USA,Omicron 22D,1.582114,1.6428709,1.5294923,1.6209471,1.5490301,1.6029944,1.5651448
2022-08-09,USA,Omicron 22D,1.5822668,1.643217,1.5293651,1.6209332,1.5484511,1.6032281,1.5650802
2022-08-10,USA,Omicron 22D,1.5823426,1.6433023,1.5286332,1.6208898,1.5481491,1.6030235,1.5650587
2022-08-11,USA,Omicron 22D,1.5821121,1.6434106,1.5276022,1.6209211,1.5478071,1.6030293,1.5646843
2022-08-12,USA,Omicron 22D,1.581978,1.6435372,1.5267493,1.6209284,1.5473261,1.6029344,1.5644565
2022-08-13,USA,Omicron 22D,1.5817106,1.6439795,1.5262282,1.6208963,1.546388,1.6029923,1.56443
2022-08-14,USA,Omicron 22D,1.5814993,1.6441863,1.5255603,1.6207261,1.5457969,1.6026934,1.5643641
2022-08-15,USA,Omicron 22D,1.5812442,1.6439966,1.5253155,1.6207318,1.5456814,1.6032424,1.5643132
2022-08-16,USA,Omicron 22D,1.5813136,1.6441584,1.5252309,1.6207064,1.5456022,1.603051,1.5640707
2022-08-17,USA,Omicron 22D,1.5808454,1.64434,1.5253075,1.6206284,1.545511,1.6029994,1.5640609
2022-08-18,USA,Omicron 22D,1.5806687,1.644459,1.5251052,1.6204855,1.5457213,1.6025963,1.564093
2022-08-19,USA,Omicron 22D,1.5807678,1.6445869,1.5248249,1.6203431,1.5453466,1.6025778,1.5641773
2022-08-20,USA,Omicron 22D,1.5807235,1.6445422,1.5247273,1.6201453,1.5452169,1.6022452,1.5640649
2022-08-21,USA,Omicron 22D,1.5807092,1.6447215,1.5246704,1.6200824,1.5451128,1.6021773,1.5634924
2022-08-22,USA,Omicron 22D,1.5805581,1.6452913,1.5245781,1.6203604,1.5444168,1.6022458,1.5636704
2022-08-23,USA,Omicron 22D,1.5803866,1.6458211,1.5247104,1.6203425,1.5446175,1.6024569,1.5635095
2022-08-24,USA,Omicron 22D,1.5807229,1.6456187,1.5254567,1.6206,1.5439205,1.6022341,1.5636464
2022-08-25,USA,Omicron 22D,1.5806205,1.6453559,1.5256171,1.6211671,1.5436404,1.6024215,1.5631596
2022-08-26,USA,Omicron 22D,1.5804714,1.6453528,1.5258143,1.6212242,1.543734,1.6025252,1.5627255
2022-08-27,USA,Omicron 22D,1.5806022,1.6460466,1.5260501,1.6219337,1.543472,1.6024736,1.5625885
2022-08-28,USA,Omicron 22D,1.5810616,1.6469407,1.5258973,1.6221058,1.5426599,1.6023865,1.562739
2022-08-29,USA,Omicron 22D,1.581302,1.6480944,1.5259025,1.6219745,1.5423267,1.6023378,1.5630163
2022-08-30,USA,Omicron 22D,1.5814987,1.6488326,1.5266467,1.6216849,1.5425264,1.602125,1.5628617
2022-08-31,USA,Omicron 22D,1.5809103,1.6495466,1.5272373,1.6219509,1.542131,1.6023232,1.5631245
2022-09-01,USA,Omicron 22D,1.5804145,1.652978,1.5271156,1.6226596,1.5420381,1.6031389,1.562711
2022-05-21,USA,Omicron 22E,1.3524417,1.7504351,1.0509969,1.5923709,1.1537439,1.471983,1.2440047
2022-05-22,USA,Omicron 22E,1.3521786,1.7505403,1.0518068,1.5920758,1.153731,1.4710349,1.2441844
2022-05-23,USA,Omicron 22E,1.3523443,1.7509947,1.0516787,1.5896671,1.1535755,1.4716365,1.2450721
2022-05-24,USA,Omicron 22E,1.3525589,1.7478361,1.0486249,1.586745,1.1536092,1.4717734,1.2458528
2022-05-25,USA,Omicron 22E,1.3526974,1.7454066,1.0477726,1.5840464,1.1556228,1.4698662,1.2461191
2022-05-26,USA,Omicron 22E,1.3523939,1.7438772,1.0470058,1.5841078,1.1567734,1.471423,1.2464578
2022-05-27,USA,Omicron 22E,1.352289,1.7431533,1.0463213,1.5831447,1.1580125,1.4717655,1.2469325
2022-05-28,USA,Omicron 22E,1.35153,1.7431118,1.0457168,1.5820049,1.1593152,1.472363,1.2472113
2022-05-29,USA,Omicron 22E,1.3513303,1.7435836,1.0451897,1.5811231,1.1586521,1.4729079,1.2475104
2022-05-30,USA,Omicron 22E,1.3510561,1.7444634,1.0450468,1.5804396,1.1577175,1.4737786,1.2477132
2022-05-31,USA,Omicron 22E,1.3511028,1.7456791,1.0449946,1.5798944,1.1566675,1.4736543,1.2472433
2022-06-01,USA,Omicron 22E,1.3513217,1.7471348,1.0449286,1.5794276,1.1552786,1.4729419,1.2473849
2022-06-02,USA,Omicron 22E,1.3515277,1.7486937,1.044832,1.5789803,1.1548903,1.4721874,1.246788
2022-06-03,USA,Omicron 22E,1.3521456,1.7487204,1.0447004,1.5785226,1.1541619,1.4723935,1.2463906
