date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,USA,Delta,0.9753954,0.9784602,0.97241193,0.97740364,0.97349864,0.9764683,0.974462,,,,,,,
2021-12-05,USA,Delta,0.96827394,0.9720893,0.96451294,0.97076607,0.9658532,0.96968466,0.9671172,,,,,,,
2021-12-06,USA,Delta,0.95867044,0.963531,0.953766,0.96194357,0.9557272,0.96057343,0.95724446,,,,,,,
2021-12-07,USA,Delta,0.9459642,0.9520948,0.9396731,0.94998497,0.9420997,0.9483933,0.943951,,,,,,,
2021-12-08,USA,Delta,0.9291816,0.937305,0.9207972,0.93462116,0.9239908,0.9323597,0.9266031,,,,,,,
2021-12-09,USA,Delta,0.90720654,0.9178635,0.8965118,0.9141965,0.9002449,0.9114126,0.90374315,,,,,,,
2021-12-10,USA,Delta,0.87911487,0.89329827,0.8652909,0.88848436,0.870119,0.8847108,0.87475,,,,,,,
2021-12-11,USA,Delta,0.84406936,0.86303926,0.8265116,0.8556744,0.8323943,0.8511744,0.8385125,,,,,,,
2021-12-12,USA,Delta,0.80154395,0.82569003,0.77910817,0.8159169,0.7868753,0.8101509,0.7942233,,,,,,,
2021-12-13,USA,Delta,0.75154305,0.7802352,0.7234638,0.76900023,0.73360455,0.7617105,0.74233466,,,,,,,
2021-12-14,USA,Delta,0.69470096,0.72801363,0.6616367,0.71485114,0.67324626,0.70626915,0.68360686,,,,,,,
2021-12-15,USA,Delta,0.63242835,0.6695968,0.5957849,0.65500844,0.6090848,0.6454169,0.61930364,,,,,,,
2021-12-16,USA,Delta,0.5670254,0.6075066,0.52752453,0.5920763,0.54218125,0.58109695,0.5521177,,,,,,,
2021-12-17,USA,Delta,0.5009637,0.5442452,0.45963556,0.5271677,0.47523126,0.51608616,0.4852444,,,,,,,
2021-12-18,USA,Delta,0.43700564,0.48106986,0.39660543,0.464211,0.41189414,0.45292068,0.4215688,,,,,,,
2021-12-19,USA,Delta,0.3770306,0.42148378,0.33852786,0.40502357,0.35288605,0.39328718,0.36269122,,,,,,,
2021-12-20,USA,Delta,0.32342663,0.36671495,0.2866153,0.3498423,0.29981917,0.33808503,0.30952418,,,,,,,
2021-12-21,USA,Delta,0.27608037,0.31750453,0.24141824,0.30143437,0.25333092,0.28991094,0.2628441,,,,,,,
2021-12-22,USA,Delta,0.23491234,0.27382553,0.2028097,0.25878143,0.21402682,0.24841097,0.22276446,,,,,,,
2021-12-23,USA,Delta,0.20023093,0.23677856,0.17107332,0.22241308,0.18094301,0.2123414,0.18890753,,,,,,,
2021-12-24,USA,Delta,0.17098147,0.2049001,0.14478058,0.19133487,0.15332569,0.18179366,0.16093232,,,,,,,
2021-12-25,USA,Delta,0.14653781,0.1777041,0.123077296,0.16546199,0.13057664,0.15624508,0.13750724,,,,,,,
2021-12-26,USA,Delta,0.12615609,0.15455821,0.10520564,0.14360893,0.11158504,0.13489152,0.11772804,,,,,,,
2021-12-27,USA,Delta,0.109048694,0.13475221,0.09052262,0.125176,0.095946364,0.117031194,0.10167842,,,,,,,
2021-12-28,USA,Delta,0.09476103,0.11812937,0.07820217,0.10970588,0.08293897,0.10204787,0.08805315,,,,,,,
2021-12-29,USA,Delta,0.082858905,0.10398196,0.06783105,0.09625134,0.071992874,0.08936018,0.07664232,,,,,,,
