date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-22	USA	Delta	0.50690883	0.52795196	0.4898367	0.5182038	0.49761534	0.5121042	0.5019654
2022-02-23	USA	Delta	0.5070337	0.52922684	0.4898414	0.5187767	0.49784908	0.5122442	0.5020332
2022-02-24	USA	Delta	0.5071305	0.5304376	0.489609	0.5190615	0.49784002	0.512342	0.50210786
2022-02-25	USA	Delta	0.507218	0.5314408	0.48935205	0.51925534	0.49781865	0.51252675	0.50211984
2022-02-26	USA	Delta	0.50717366	0.532281	0.48912677	0.5196116	0.49791563	0.51264936	0.5021136
2022-02-27	USA	Delta	0.5072458	0.53302693	0.48932207	0.5199079	0.49787068	0.5128784	0.50209844
2022-02-28	USA	Delta	0.5073066	0.5333772	0.48976392	0.5199509	0.49792036	0.51307446	0.502229
2022-03-01	USA	Delta	0.50739825	0.53365517	0.4906087	0.5204584	0.49795225	0.51317227	0.502492
2022-03-02	USA	Delta	0.507697	0.53390694	0.49105865	0.5209047	0.4979907	0.51337534	0.50271666
2022-03-03	USA	Delta	0.5078232	0.53441226	0.49125206	0.5211313	0.49773598	0.51358736	0.50296956
2022-03-04	USA	Delta	0.507949	0.53532994	0.4916789	0.52162766	0.49759042	0.513745	0.50308806
2022-03-05	USA	Delta	0.50796497	0.5356305	0.4920408	0.5217269	0.49767703	0.5138428	0.5032126
2022-03-06	USA	Delta	0.507922	0.5359444	0.49212122	0.5219317	0.49775577	0.5139674	0.50315136
2022-03-07	USA	Delta	0.50798714	0.536301	0.4919359	0.52222574	0.49778697	0.5141534	0.5030879
2022-03-08	USA	Delta	0.50804824	0.5367302	0.49158466	0.52246875	0.4974228	0.5142251	0.5030598
2022-03-09	USA	Delta	0.5080137	0.53690165	0.49135798	0.52267265	0.49744937	0.514212	0.5030376
2022-03-10	USA	Delta	0.5080763	0.53648615	0.49142832	0.52303624	0.4975056	0.51439434	0.5030334
2022-03-11	USA	Delta	0.5080389	0.53703177	0.49129143	0.52326465	0.49755216	0.51439136	0.502961
2022-03-12	USA	Delta	0.50809264	0.53698146	0.49160463	0.5233522	0.49757624	0.51447654	0.50301224
2022-03-13	USA	Delta	0.5081234	0.53693736	0.49149358	0.5235942	0.49757558	0.51449174	0.50293714
2022-03-14	USA	Delta	0.50821924	0.53689164	0.49134594	0.5236802	0.49738246	0.51454633	0.5029038
2022-03-15	USA	Delta	0.5082485	0.5368727	0.4908476	0.5239241	0.49732172	0.5146387	0.50291353
2022-03-16	USA	Delta	0.50814056	0.5369097	0.49076748	0.52412003	0.4971621	0.51488245	0.50279665
2022-03-17	USA	Delta	0.50811654	0.53710264	0.4908973	0.5244075	0.49717575	0.5149097	0.5027411
2022-03-18	USA	Delta	0.5080613	0.5373847	0.4913199	0.5245607	0.4970134	0.5150373	0.5025314
2022-03-19	USA	Delta	0.50811994	0.5376804	0.49135935	0.52434087	0.49716675	0.51515245	0.5024586
2022-03-20	USA	Delta	0.5082617	0.5379329	0.49010956	0.5244039	0.49737638	0.515301	0.5023558
2022-03-21	USA	Delta	0.5083531	0.53817	0.48972315	0.5245875	0.4972214	0.51546204	0.5023899
2022-03-22	USA	Delta	0.50843924	0.5383923	0.49008426	0.5246132	0.4969893	0.51563394	0.5023522
2022-03-23	USA	Delta	0.5085685	0.53824353	0.48969355	0.5246592	0.4967348	0.5157664	0.50234854
2022-03-24	USA	Delta	0.50854063	0.53797597	0.48981094	0.5240833	0.4966763	0.51598	0.50236607
2022-03-25	USA	Delta	0.50854504	0.53762233	0.48989838	0.5243756	0.4963982	0.51609576	0.5023387
2022-03-26	USA	Delta	0.50852233	0.5371975	0.48980528	0.52414334	0.49644738	0.51624864	0.50240725
2022-03-27	USA	Delta	0.50844336	0.53709716	0.48972458	0.52402014	0.49640697	0.5166124	0.5023062
2022-03-28	USA	Delta	0.50835335	0.5381567	0.48981673	0.5243241	0.49656186	0.5166489	0.5021845
2022-03-29	USA	Delta	0.50830936	0.539177	0.48994142	0.52436805	0.4966125	0.5165954	0.5022158
2022-03-30	USA	Delta	0.50817025	0.53911275	0.49004504	0.52452064	0.49654794	0.51661754	0.5022218
2022-03-31	USA	Delta	0.5081177	0.53900766	0.4901589	0.52492803	0.49657202	0.51673543	0.5021587
2022-04-01	USA	Delta	0.5081676	0.5389044	0.48996297	0.52489847	0.49634695	0.516817	0.5020815
2022-04-02	USA	Delta	0.5082153	0.53917086	0.4899426	0.52535975	0.49643716	0.517031	0.50212437
2022-04-03	USA	Delta	0.5082753	0.53954124	0.49005938	0.525238	0.49647817	0.5170775	0.50206524
2022-04-04	USA	Delta	0.50830567	0.53975374	0.48980176	0.5252018	0.49626163	0.51723933	0.50206506
2022-04-05	USA	Delta	0.50832796	0.53993165	0.48948675	0.5251553	0.495924	0.5171912	0.50200915
2022-04-06	USA	Delta	0.50832254	0.54039943	0.48915145	0.5258964	0.49599347	0.51716506	0.50203687
2022-04-07	USA	Delta	0.5083134	0.5416854	0.48881733	0.5259419	0.49588516	0.517545	0.5022
2022-04-08	USA	Delta	0.50836384	0.5429274	0.48828906	0.5260716	0.4956233	0.5176937	0.502111
2022-04-09	USA	Delta	0.50842404	0.54389906	0.48724142	0.526737	0.49558735	0.51781464	0.5020532
2022-04-10	USA	Delta	0.50863516	0.5449002	0.4871419	0.52701133	0.49552774	0.51785445	0.50202405
2022-04-11	USA	Delta	0.50883436	0.5467708	0.48751652	0.52686375	0.495552	0.5179286	0.5020315
2022-04-12	USA	Delta	0.508726	0.5461391	0.48652452	0.5271033	0.49557456	0.51833767	0.5019741
2022-04-13	USA	Delta	0.5089405	0.5456456	0.4854951	0.528003	0.4954668	0.5182733	0.50215554
2022-04-14	USA	Delta	0.50875944	0.54776573	0.48531657	0.52831435	0.4957337	0.5185902	0.5022745
2022-04-15	USA	Delta	0.5086797	0.5469983	0.48581082	0.5291645	0.4955619	0.518685	0.50219077
2022-01-02	USA	Omicron 21K	0.8938499	0.9113699	0.87690717	0.9056139	0.8827193	0.9005957	0.88770556
2022-01-03	USA	Omicron 21K	0.8879375	0.9044541	0.87221044	0.8982732	0.8773703	0.89380807	0.8822233
2022-01-04	USA	Omicron 21K	0.8817978	0.89768165	0.86667264	0.89180106	0.8721174	0.8873515	0.8765445
2022-01-05	USA	Omicron 21K	0.87586176	0.8908831	0.86201024	0.8855255	0.8665644	0.8814897	0.8708567
2022-01-06	USA	Omicron 21K	0.8699981	0.8840512	0.85671735	0.87966204	0.86075586	0.87536526	0.86540604
2022-01-07	USA	Omicron 21K	0.864295	0.878195	0.85082936	0.87349784	0.85526	0.86949503	0.8595629
2022-01-08	USA	Omicron 21K	0.8587834	0.8724568	0.84506494	0.8680345	0.84958506	0.8638753	0.8542899
2022-01-09	USA	Omicron 21K	0.8532543	0.8668402	0.83993196	0.8622707	0.8443255	0.8580406	0.8485751
2022-01-10	USA	Omicron 21K	0.84776235	0.8608651	0.83479834	0.8567576	0.839047	0.85268533	0.8431642
2022-01-11	USA	Omicron 21K	0.8424227	0.85520625	0.8298176	0.8511391	0.83403224	0.8470942	0.83792305
2022-01-12	USA	Omicron 21K	0.83719766	0.8495904	0.8249577	0.8458505	0.82896626	0.8417923	0.8326119
2022-01-13	USA	Omicron 21K	0.83211094	0.8444215	0.8202191	0.8407252	0.824068	0.8364531	0.82759583
2022-01-14	USA	Omicron 21K	0.8272071	0.83910894	0.8156897	0.83567226	0.81939733	0.8314801	0.8227433
2022-01-15	USA	Omicron 21K	0.82244647	0.8341565	0.81110764	0.8306515	0.81450135	0.8267467	0.8178611
2022-01-16	USA	Omicron 21K	0.8177372	0.8290735	0.80635685	0.8256626	0.8100351	0.8218875	0.8132819
2022-01-17	USA	Omicron 21K	0.8130219	0.82434404	0.802204	0.820847	0.80568385	0.817087	0.808681
2022-01-18	USA	Omicron 21K	0.80831915	0.8197043	0.7980598	0.81624526	0.80099463	0.812373	0.80415064
2022-01-19	USA	Omicron 21K	0.8035369	0.81505835	0.7933887	0.8114356	0.79635024	0.8073578	0.79965067
2022-01-20	USA	Omicron 21K	0.79886764	0.81024563	0.7890848	0.8067078	0.7919064	0.8025651	0.7950902
2022-01-21	USA	Omicron 21K	0.7944368	0.80513704	0.7845495	0.8020771	0.78750646	0.7978797	0.7904707
2022-01-22	USA	Omicron 21K	0.78951854	0.7999304	0.7797128	0.79690266	0.7826321	0.79288375	0.78551376
2022-01-23	USA	Omicron 21K	0.7844672	0.79498506	0.7746718	0.79159784	0.77766573	0.787694	0.7806653
2022-01-24	USA	Omicron 21K	0.7792918	0.7900958	0.76938206	0.7862848	0.77256125	0.78245735	0.7756816
2022-01-25	USA	Omicron 21K	0.77377415	0.78411496	0.76401186	0.7804348	0.7672385	0.7770916	0.7702845
2022-01-26	USA	Omicron 21K	0.7681533	0.7780701	0.7589984	0.7747265	0.7620853	0.7714375	0.7647314
2022-01-27	USA	Omicron 21K	0.7624402	0.7719164	0.7533033	0.7687143	0.7562853	0.76572025	0.75908065
2022-01-28	USA	Omicron 21K	0.7564198	0.765741	0.7474081	0.76225287	0.7503965	0.7596253	0.7532454
2022-01-29	USA	Omicron 21K	0.75024635	0.75985813	0.74163127	0.755991	0.74440926	0.7535329	0.74721086
2022-01-30	USA	Omicron 21K	0.7439542	0.7536872	0.73547125	0.7497743	0.738322	0.74752516	0.7410228
2022-01-31	USA	Omicron 21K	0.73759365	0.74749273	0.7291074	0.7435266	0.73225284	0.74130166	0.7347591
2022-02-01	USA	Omicron 21K	0.7313134	0.74128747	0.72305703	0.73728824	0.7261118	0.735049	0.7285389
2022-02-02	USA	Omicron 21K	0.7251406	0.73493826	0.71667314	0.7312919	0.72002125	0.7289351	0.72223824
2022-02-03	USA	Omicron 21K	0.7189121	0.7284035	0.71066344	0.72518754	0.7135726	0.72267157	0.71598536
2022-02-04	USA	Omicron 21K	0.7128167	0.7222567	0.7047043	0.71912324	0.7074544	0.7165381	0.70993644
2022-02-05	USA	Omicron 21K	0.7069069	0.7164099	0.6983905	0.713153	0.7014654	0.71045	0.7039687
2022-02-06	USA	Omicron 21K	0.7011696	0.71053195	0.6923605	0.707241	0.69582534	0.70471656	0.6981614
2022-02-07	USA	Omicron 21K	0.69555414	0.70494753	0.68668246	0.70142764	0.6900767	0.69895625	0.69251466
2022-02-08	USA	Omicron 21K	0.6902736	0.6991112	0.68153155	0.6957773	0.6846978	0.6934281	0.6871942
2022-02-09	USA	Omicron 21K	0.68503404	0.69368684	0.67640126	0.6903391	0.6796226	0.68804276	0.68211365
2022-02-10	USA	Omicron 21K	0.68019044	0.68831	0.67139506	0.68519187	0.674773	0.68290246	0.6772083
2022-02-11	USA	Omicron 21K	0.6755162	0.6834365	0.6668054	0.680466	0.6699544	0.678115	0.67255086
2022-02-12	USA	Omicron 21K	0.6711703	0.67924386	0.6622586	0.6760794	0.6655957	0.6735182	0.66810215
2022-02-13	USA	Omicron 21K	0.6670731	0.67514896	0.6581911	0.67217195	0.6612899	0.6695572	0.6639688
2022-02-14	USA	Omicron 21K	0.663138	0.6711857	0.654325	0.6681785	0.657496	0.66578686	0.6602118
2022-02-15	USA	Omicron 21K	0.65965044	0.66789603	0.6509888	0.66512334	0.6539923	0.6624926	0.65687704
2022-02-16	USA	Omicron 21K	0.6566659	0.66483146	0.6478498	0.662178	0.65086377	0.6595555	0.6538244
2022-02-17	USA	Omicron 21K	0.6540806	0.66225123	0.6454194	0.6594126	0.6481474	0.6569557	0.65119237
2022-02-18	USA	Omicron 21K	0.6517816	0.66013014	0.6433642	0.65736526	0.64596546	0.6548317	0.6489631
2022-02-19	USA	Omicron 21K	0.6500603	0.65823376	0.64195657	0.6555466	0.64417386	0.6530167	0.6471251
2022-02-20	USA	Omicron 21K	0.6486393	0.656791	0.6403893	0.6541	0.64290524	0.65159965	0.6457144
2022-02-21	USA	Omicron 21K	0.6475309	0.6556418	0.6398474	0.6528001	0.6418378	0.6504062	0.6446501
2022-02-22	USA	Omicron 21K	0.6467513	0.65446246	0.63908684	0.6519861	0.6413751	0.6496819	0.64385545
2022-02-23	USA	Omicron 21K	0.64609087	0.65388995	0.6385294	0.6510844	0.6408504	0.64900625	0.6433891
2022-02-24	USA	Omicron 21K	0.64567065	0.65328896	0.63832295	0.65060097	0.64085186	0.64856595	0.64313674
2022-02-25	USA	Omicron 21K	0.6454272	0.652875	0.6381807	0.6503108	0.6406769	0.6482085	0.64299464
2022-02-26	USA	Omicron 21K	0.64541334	0.65286434	0.6381829	0.6501956	0.64055985	0.64808047	0.6430795
2022-02-27	USA	Omicron 21K	0.6454016	0.65310895	0.6382271	0.65012246	0.640633	0.64808	0.64315206
2022-02-28	USA	Omicron 21K	0.64558977	0.6530187	0.63827455	0.650277	0.6409247	0.64806324	0.64333856
2022-03-01	USA	Omicron 21K	0.64562184	0.65307343	0.6385274	0.6503579	0.64127403	0.64819026	0.6435122
2022-03-02	USA	Omicron 21K	0.6457659	0.65298927	0.6388035	0.65044314	0.641565	0.64823866	0.6436166
2022-03-03	USA	Omicron 21K	0.64593726	0.6529008	0.6389589	0.6503415	0.64189255	0.6484928	0.64361656
2022-03-04	USA	Omicron 21K	0.64606714	0.6528107	0.63922197	0.6503856	0.64200723	0.6484949	0.6436707
2022-03-05	USA	Omicron 21K	0.6462488	0.6529162	0.6395221	0.65047264	0.6421225	0.64857244	0.6438484
2022-03-06	USA	Omicron 21K	0.64636827	0.6529178	0.63972425	0.6506802	0.6421452	0.6488036	0.6441147
2022-03-07	USA	Omicron 21K	0.6464155	0.65281904	0.6398951	0.65081507	0.6422732	0.6488936	0.6442554
2022-03-08	USA	Omicron 21K	0.6465795	0.6529536	0.64027464	0.6506894	0.64229816	0.6489665	0.64439607
2022-03-09	USA	Omicron 21K	0.6466808	0.6529953	0.6404868	0.6509106	0.6423758	0.64924806	0.64441913
2022-03-10	USA	Omicron 21K	0.64684916	0.65316737	0.64056265	0.6511448	0.64256513	0.64948416	0.6446167
2022-03-11	USA	Omicron 21K	0.6469433	0.65337133	0.6406487	0.65133965	0.6427527	0.64955425	0.6446253
2022-03-12	USA	Omicron 21K	0.64716595	0.6535182	0.6407304	0.6514311	0.64283633	0.64978415	0.64485127
2022-03-13	USA	Omicron 21K	0.6473559	0.65387267	0.6408945	0.65191203	0.6429361	0.6499792	0.645083
2022-03-14	USA	Omicron 21K	0.64760125	0.65421194	0.6406882	0.6523311	0.6431117	0.65019745	0.64532775
2022-03-15	USA	Omicron 21K	0.6477792	0.6548236	0.6404576	0.65271264	0.6433439	0.65057266	0.64549255
2022-03-16	USA	Omicron 21K	0.64788556	0.6556212	0.6401166	0.65304935	0.6435553	0.651018	0.64543617
2022-03-17	USA	Omicron 21K	0.6481221	0.65632194	0.6398419	0.65343916	0.6435243	0.6514388	0.6456904
2022-03-18	USA	Omicron 21K	0.6483708	0.6572047	0.63990027	0.6541195	0.6431933	0.6517629	0.6457513
2022-03-19	USA	Omicron 21K	0.6485963	0.6580837	0.63949054	0.6547228	0.6428927	0.65212595	0.64580643
2022-03-20	USA	Omicron 21K	0.64892054	0.6589592	0.63891494	0.6554382	0.6427388	0.6525459	0.64578545
2022-03-21	USA	Omicron 21K	0.64913505	0.6601584	0.63870907	0.656158	0.6425929	0.65280783	0.6457218
2022-03-22	USA	Omicron 21K	0.6493131	0.6615734	0.6380163	0.6569159	0.64247704	0.65325886	0.64567035
2022-03-23	USA	Omicron 21K	0.6495375	0.6623074	0.63774383	0.6573743	0.64185786	0.65373313	0.645627
2022-03-24	USA	Omicron 21K	0.6498464	0.66287863	0.6369581	0.65805954	0.64120173	0.6542757	0.6455078
2022-03-25	USA	Omicron 21K	0.65005684	0.66377914	0.6363863	0.6586633	0.6409265	0.6547462	0.6453891
2022-03-26	USA	Omicron 21K	0.65034616	0.66568094	0.6355505	0.65934604	0.6402844	0.65505266	0.64528227
2022-03-27	USA	Omicron 21K	0.6503475	0.666965	0.63495684	0.66015524	0.6396545	0.6553447	0.6454254
2022-03-28	USA	Omicron 21K	0.65035224	0.66813177	0.6342142	0.66112506	0.6397391	0.6557666	0.6450975
2022-03-29	USA	Omicron 21K	0.6504456	0.6688467	0.6333277	0.6621078	0.63871217	0.6561476	0.64497614
2022-03-30	USA	Omicron 21K	0.65049005	0.6697861	0.63210976	0.66302145	0.63823575	0.65674174	0.6447049
2022-03-31	USA	Omicron 21K	0.65065813	0.6703539	0.6317355	0.6639671	0.63799816	0.65732265	0.6445935
2022-04-01	USA	Omicron 21K	0.65074664	0.6713059	0.63075435	0.6646777	0.63732696	0.6580143	0.64407474
2022-04-02	USA	Omicron 21K	0.65054774	0.6726687	0.6294999	0.6657409	0.6361508	0.65872574	0.643787
2022-04-03	USA	Omicron 21K	0.65084606	0.6738232	0.62863386	0.666351	0.63550866	0.65928125	0.64360857
2022-04-04	USA	Omicron 21K	0.65120995	0.6748656	0.6271043	0.6669859	0.6346935	0.6594446	0.6433276
2022-04-05	USA	Omicron 21K	0.6511623	0.6758493	0.6271932	0.66731745	0.6341503	0.6598082	0.64310443
2022-04-06	USA	Omicron 21K	0.6515691	0.6769036	0.62548167	0.66826767	0.6334981	0.66050524	0.64281476
2022-04-07	USA	Omicron 21K	0.65164936	0.6783153	0.6238886	0.6686569	0.63275987	0.6612429	0.6423222
2022-04-08	USA	Omicron 21K	0.6519282	0.6797769	0.62218976	0.6698489	0.63261	0.66152763	0.64181995
2022-04-09	USA	Omicron 21K	0.65136576	0.6807517	0.62044084	0.67066294	0.6314741	0.66187084	0.6414864
2022-04-10	USA	Omicron 21K	0.65127563	0.6817249	0.6185895	0.67212594	0.6302483	0.66276175	0.64102376
2022-04-11	USA	Omicron 21K	0.65135753	0.6827324	0.6162578	0.6736123	0.629105	0.6631957	0.64100885
2022-04-12	USA	Omicron 21K	0.6516648	0.68416524	0.61314726	0.67442566	0.62823045	0.6636429	0.6402104
2022-04-13	USA	Omicron 21K	0.6514734	0.68646705	0.61142266	0.67666364	0.62712896	0.66412866	0.6393535
2022-04-14	USA	Omicron 21K	0.6509677	0.68804014	0.61043507	0.67733383	0.6248357	0.6651568	0.63866794
2022-04-15	USA	Omicron 21K	0.65120167	0.69069964	0.6053735	0.67908627	0.6226347	0.6666521	0.63812536
2022-01-02	USA	Omicron 22C	1.3671442	1.4061344	1.3295717	1.3920237	1.3422763	1.3799897	1.353985
2022-01-03	USA	Omicron 22C	1.3669581	1.4061937	1.3299928	1.3922067	1.3425745	1.3798068	1.3542306
2022-01-04	USA	Omicron 22C	1.3670912	1.4066432	1.3295872	1.3927991	1.3433495	1.3800683	1.3543968
2022-01-05	USA	Omicron 22C	1.366946	1.4066675	1.3298202	1.3927062	1.3434033	1.3802586	1.3545005
2022-01-06	USA	Omicron 22C	1.3668389	1.406995	1.3299861	1.3928976	1.3439413	1.3803495	1.3541907
2022-01-07	USA	Omicron 22C	1.3668756	1.4071538	1.3301477	1.3925681	1.3439933	1.380424	1.3543739
2022-01-08	USA	Omicron 22C	1.3669593	1.407292	1.3303056	1.3923777	1.3439445	1.3808429	1.3544692
2022-01-09	USA	Omicron 22C	1.3668609	1.4074128	1.3304608	1.3924681	1.3438983	1.3809013	1.354675
2022-01-10	USA	Omicron 22C	1.3670753	1.4075575	1.3306037	1.3925233	1.3439721	1.3810229	1.3545058
2022-01-11	USA	Omicron 22C	1.3671466	1.4078406	1.3307436	1.392549	1.344205	1.3810785	1.35478
2022-01-12	USA	Omicron 22C	1.3669536	1.4081763	1.3308836	1.39255	1.3441385	1.3810918	1.35479
2022-01-13	USA	Omicron 22C	1.3668272	1.4084773	1.3310242	1.3925319	1.3440943	1.3810737	1.3546739
2022-01-14	USA	Omicron 22C	1.3669374	1.4087168	1.3311657	1.3924996	1.3441215	1.3810246	1.3546503
2022-01-15	USA	Omicron 22C	1.3669765	1.4088835	1.3311522	1.392457	1.3442208	1.380772	1.3547252
2022-01-16	USA	Omicron 22C	1.3669925	1.4089792	1.331016	1.3924067	1.3443309	1.3804821	1.3547256
2022-01-17	USA	Omicron 22C	1.3671184	1.4089673	1.330877	1.3923513	1.3444135	1.3804266	1.3547586
2022-01-18	USA	Omicron 22C	1.3670013	1.4089478	1.3307302	1.3925846	1.344498	1.3804355	1.3547893
2022-01-19	USA	Omicron 22C	1.3669443	1.4089243	1.3307487	1.3930621	1.3443459	1.3803878	1.3548943
2022-01-20	USA	Omicron 22C	1.3667871	1.4088736	1.3308986	1.3929229	1.3445137	1.3805053	1.3549371
2022-01-21	USA	Omicron 22C	1.3669286	1.4088416	1.3310523	1.3933831	1.344573	1.380534	1.354821
2022-01-22	USA	Omicron 22C	1.3668648	1.4088776	1.3312075	1.3932755	1.3445611	1.3806236	1.3547293
2022-01-23	USA	Omicron 22C	1.3668215	1.4088936	1.3313262	1.3930923	1.3445504	1.3806009	1.3548287
2022-01-24	USA	Omicron 22C	1.3668859	1.4089756	1.3312767	1.3932902	1.3445919	1.380608	1.3549036
2022-01-25	USA	Omicron 22C	1.3669231	1.4092158	1.3311622	1.39347	1.3448863	1.3806103	1.3549563
2022-01-26	USA	Omicron 22C	1.3669739	1.4093726	1.3310618	1.3933355	1.345053	1.380624	1.3549674
2022-01-27	USA	Omicron 22C	1.3671191	1.4094214	1.3310294	1.393429	1.3450199	1.380647	1.3549886
2022-01-28	USA	Omicron 22C	1.367248	1.4092975	1.331001	1.3933443	1.3449084	1.3806639	1.3549498
2022-01-29	USA	Omicron 22C	1.3669302	1.4091328	1.3309712	1.3933986	1.3447514	1.3805304	1.3549165
2022-01-30	USA	Omicron 22C	1.3667102	1.4089674	1.3309615	1.3935187	1.344582	1.3804711	1.3548801
2022-01-31	USA	Omicron 22C	1.3665706	1.4090223	1.3309417	1.3934625	1.3445022	1.3805764	1.3548748
2022-02-01	USA	Omicron 22C	1.3664799	1.4090914	1.3308831	1.3934197	1.3445752	1.3807614	1.3548741
2022-02-02	USA	Omicron 22C	1.366606	1.4091725	1.3308458	1.393372	1.3446512	1.3807911	1.354902
