date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-17,USA,Delta,1.210002,1.3632545,1.0714275,1.325219,1.111501,1.2799203,1.1581693
2022-07-18,USA,Delta,1.2100327,1.362855,1.0713569,1.3252314,1.1123126,1.2803593,1.1584387
2022-07-19,USA,Delta,1.210716,1.3625891,1.0712472,1.3253828,1.1125143,1.28063,1.159124
2022-07-20,USA,Delta,1.2114275,1.3623629,1.0710977,1.3256714,1.1117005,1.2806768,1.1597791
2022-07-21,USA,Delta,1.2119186,1.3621824,1.0708956,1.3254546,1.1112535,1.2807639,1.1606919
2022-07-22,USA,Delta,1.2118695,1.3622553,1.0706561,1.3255764,1.1108041,1.2806596,1.1607841
2022-07-23,USA,Delta,1.2119868,1.3623949,1.0704577,1.3255996,1.1107898,1.2804117,1.1600664
2022-07-24,USA,Delta,1.212582,1.3625441,1.0705119,1.3253146,1.1107805,1.2799535,1.1601138
2022-07-25,USA,Delta,1.2127445,1.3627155,1.0705383,1.3251486,1.1108413,1.2798203,1.1586827
2022-07-26,USA,Delta,1.2130147,1.3629076,1.0705348,1.3257049,1.1108296,1.2792434,1.1596471
2022-07-27,USA,Delta,1.2130035,1.3635663,1.0705055,1.3259325,1.1108402,1.2790674,1.1601577
2022-07-28,USA,Delta,1.212798,1.3643798,1.070455,1.327182,1.1107262,1.2790293,1.1605849
2022-07-29,USA,Delta,1.2127111,1.3655951,1.0703878,1.3276191,1.1102964,1.279619,1.1594226
2022-07-30,USA,Delta,1.2131244,1.3666294,1.0703037,1.3278368,1.1106244,1.2796988,1.1591253
2022-07-31,USA,Delta,1.2130556,1.3691525,1.0701865,1.3273422,1.1107357,1.279024,1.159362
2022-08-01,USA,Delta,1.2123406,1.3733903,1.0700669,1.3271809,1.1104712,1.279033,1.1596327
2022-08-02,USA,Delta,1.2119193,1.3770567,1.0700533,1.3267496,1.1099877,1.2789586,1.1598269
2022-08-03,USA,Delta,1.2121265,1.376832,1.0704333,1.3272551,1.1108193,1.2792928,1.1599604
2022-08-04,USA,Delta,1.211919,1.3771704,1.0704943,1.327409,1.1103817,1.2790862,1.1600643
2022-08-05,USA,Delta,1.2125165,1.378139,1.0701454,1.3267885,1.1107649,1.277964,1.1599209
2022-08-06,USA,Delta,1.2124777,1.3790016,1.0697861,1.3264054,1.1109874,1.2782404,1.1598644
2022-08-07,USA,Delta,1.2123026,1.3797548,1.069414,1.3257216,1.1113749,1.2785224,1.1598741
2022-08-08,USA,Delta,1.2130101,1.3804035,1.0690277,1.3249514,1.1116967,1.2781318,1.1600401
2022-08-09,USA,Delta,1.2131331,1.3809526,1.0688174,1.3242496,1.1121199,1.2791181,1.1604271
2022-08-10,USA,Delta,1.2129076,1.3814822,1.0687253,1.3244942,1.1121595,1.2793739,1.1610465
2022-08-11,USA,Delta,1.2132758,1.3822961,1.0686332,1.3240244,1.1120267,1.2788044,1.161363
2022-08-12,USA,Delta,1.2124248,1.3830953,1.0685331,1.324084,1.1120307,1.2782271,1.1612716
2022-08-13,USA,Delta,1.212464,1.3835258,1.0684168,1.3239948,1.1122236,1.2785373,1.1609365
2022-08-14,USA,Delta,1.2134501,1.3834467,1.0682769,1.3238364,1.1124933,1.2788899,1.160992
2022-08-15,USA,Delta,1.213778,1.3833477,1.068104,1.3237785,1.1126542,1.2790643,1.1617045
2022-08-16,USA,Delta,1.2142916,1.3832341,1.0678728,1.3240819,1.1127355,1.2793835,1.1617264
2022-08-17,USA,Delta,1.2140315,1.3831105,1.067595,1.3242775,1.1127858,1.2807715,1.1613977
2022-08-18,USA,Delta,1.2141976,1.3829794,1.0672665,1.3243728,1.1127979,1.281987,1.1614249
2022-08-19,USA,Delta,1.2144064,1.3828372,1.06689,1.3243657,1.1127176,1.2816129,1.1612072
2022-08-20,USA,Delta,1.2138057,1.3815606,1.0664697,1.3246814,1.1125755,1.2829659,1.1603354
2022-08-21,USA,Delta,1.2137092,1.3811159,1.0655127,1.3257077,1.1124204,1.2845179,1.1601795
2022-08-22,USA,Delta,1.2140007,1.381126,1.0650572,1.3261943,1.1123008,1.2851666,1.1599743
2022-08-23,USA,Delta,1.214072,1.3811414,1.0650799,1.3262576,1.1112326,1.2856481,1.1599092
2022-08-24,USA,Delta,1.2141421,1.3815217,1.0650266,1.3267648,1.1115235,1.2859372,1.1599584
2022-08-25,USA,Delta,1.213737,1.3812654,1.0649514,1.3274525,1.1118883,1.285762,1.160005
2022-08-26,USA,Delta,1.2139504,1.3814301,1.064816,1.3279109,1.1118472,1.285181,1.1600529
2022-08-27,USA,Delta,1.2142297,1.3816576,1.0646462,1.3278295,1.1121075,1.2846318,1.1599071
2022-08-28,USA,Delta,1.2146497,1.3818933,1.0644537,1.3282652,1.1125727,1.2843459,1.1597846
2022-08-29,USA,Delta,1.2146783,1.3821453,1.064239,1.3282961,1.113104,1.2838547,1.1598067
2022-08-30,USA,Delta,1.2147243,1.3819034,1.064004,1.3277215,1.113768,1.2833557,1.1599184
2022-08-31,USA,Delta,1.2147036,1.381428,1.0637515,1.3275,1.1139187,1.2828462,1.1595967
2022-09-01,USA,Delta,1.2146318,1.3808427,1.0641224,1.3272641,1.1136175,1.2829051,1.1597515
2022-09-02,USA,Delta,1.2149072,1.380182,1.0644495,1.3266691,1.1135267,1.2819364,1.1599838
2022-09-03,USA,Delta,1.2153039,1.3799767,1.0647182,1.326215,1.1139367,1.2818767,1.1605183
2022-09-04,USA,Delta,1.2153702,1.3798058,1.0649948,1.3267828,1.1144015,1.2817141,1.1609292
2022-09-05,USA,Delta,1.21545,1.3796628,1.0652411,1.3273082,1.1143806,1.2811599,1.161092
2022-09-06,USA,Delta,1.215544,1.3795538,1.0654073,1.3284492,1.1139693,1.2805288,1.160618
2022-09-07,USA,Delta,1.2156069,1.3794857,1.0655488,1.3287078,1.1135292,1.2810345,1.1611906
2022-09-08,USA,Delta,1.215182,1.3794649,1.0656551,1.3288305,1.1138413,1.281885,1.161511
2022-09-09,USA,Delta,1.2151935,1.3794979,1.0657158,1.3294199,1.1147572,1.2820021,1.1615942
2022-09-10,USA,Delta,1.2154214,1.3795879,1.0660125,1.3291111,1.1140008,1.281922,1.1609702
2022-09-11,USA,Delta,1.2155783,1.3797286,1.0659049,1.3286827,1.113451,1.2824986,1.1606109
2022-09-12,USA,Delta,1.2156616,1.3799118,1.0658258,1.3296902,1.1136887,1.2823182,1.1600384
2022-09-13,USA,Delta,1.2160879,1.3778709,1.0659702,1.33088,1.115189,1.2825277,1.1599767
2022-09-14,USA,Delta,1.2164414,1.3784113,1.0655296,1.3315439,1.1153269,1.281709,1.1595052
2022-09-15,USA,Delta,1.2166557,1.379034,1.0650827,1.331294,1.1154631,1.2815418,1.1588204
2022-09-16,USA,Delta,1.2172511,1.3796139,1.0649743,1.3306565,1.1155982,1.2820059,1.1585352
2022-09-17,USA,Delta,1.2167089,1.3801373,1.0635445,1.3302597,1.1158826,1.2824395,1.1582991
2022-09-18,USA,Delta,1.216547,1.3805904,1.0622244,1.3299308,1.1156898,1.282856,1.1586655
2022-09-19,USA,Delta,1.2168808,1.3817947,1.0609329,1.3295035,1.115436,1.2828313,1.159431
2022-09-20,USA,Delta,1.2176743,1.3822144,1.0600438,1.3293208,1.1152352,1.282696,1.1592845
2022-09-21,USA,Delta,1.2180784,1.3813894,1.0594194,1.3291688,1.1141764,1.282546,1.1584679
2022-09-22,USA,Delta,1.2190802,1.381494,1.0588602,1.3290308,1.1146485,1.2821941,1.1579354
2022-09-23,USA,Delta,1.2191082,1.3825344,1.0587399,1.3288954,1.1143464,1.2822206,1.1585977
2022-09-24,USA,Delta,1.2182677,1.3835037,1.0600274,1.328879,1.1140243,1.2818834,1.1591729
2022-09-25,USA,Delta,1.2179831,1.3844528,1.0609742,1.3293277,1.1142488,1.2817861,1.1588216
2022-09-26,USA,Delta,1.2179269,1.3854413,1.0619328,1.3302912,1.1136317,1.2819448,1.1593387
2022-09-27,USA,Delta,1.2183788,1.383513,1.062571,1.3303714,1.1136391,1.2819107,1.1597551
2022-09-28,USA,Delta,1.2195786,1.3823419,1.0627475,1.3302121,1.1137906,1.2818148,1.1598488
2022-09-29,USA,Delta,1.2198267,1.3810258,1.0615252,1.329147,1.1137741,1.282529,1.1601856
2022-09-30,USA,Delta,1.2196658,1.3806895,1.0626345,1.3285657,1.1133205,1.2827203,1.1592977
2022-10-01,USA,Delta,1.218537,1.3817205,1.0625284,1.3284383,1.1127576,1.2831564,1.1579872
2022-06-20,USA,Omicron 21K,1.173317,1.2257456,1.1241999,1.2098573,1.1424294,1.1917064,1.1553912
2022-06-21,USA,Omicron 21K,1.1733174,1.2265251,1.124589,1.208961,1.1431302,1.1916599,1.1560076
2022-06-22,USA,Omicron 21K,1.1740317,1.2260666,1.1229527,1.2085285,1.142527,1.191838,1.155293
2022-06-23,USA,Omicron 21K,1.174056,1.2249134,1.1207085,1.2086298,1.1413997,1.1927171,1.1547592
2022-06-24,USA,Omicron 21K,1.173924,1.2247779,1.1194112,1.2093897,1.141109,1.192415,1.1552165
2022-06-25,USA,Omicron 21K,1.1744733,1.2246925,1.1203048,1.2098824,1.1417485,1.1922657,1.1545676
2022-06-26,USA,Omicron 21K,1.1743935,1.224385,1.1190679,1.2098643,1.1416295,1.1922588,1.154536
2022-06-27,USA,Omicron 21K,1.1748317,1.2240424,1.1189579,1.2097849,1.1420428,1.1925206,1.1553388
2022-06-28,USA,Omicron 21K,1.1749973,1.2234662,1.1185493,1.2091664,1.1425124,1.1919594,1.1557672
2022-06-29,USA,Omicron 21K,1.1750607,1.2232177,1.1180065,1.2096232,1.1421403,1.1920829,1.156348
2022-06-30,USA,Omicron 21K,1.1750815,1.2230061,1.1180879,1.2094804,1.1421677,1.1920189,1.1565595
2022-07-01,USA,Omicron 21K,1.1752735,1.2228198,1.1188486,1.2093023,1.1434107,1.1923463,1.1572111
2022-07-02,USA,Omicron 21K,1.1756113,1.2226775,1.1193945,1.209068,1.1430203,1.19226,1.1572621
2022-07-03,USA,Omicron 21K,1.175633,1.2228382,1.1195359,1.2086519,1.1425098,1.1925951,1.1572927
2022-07-04,USA,Omicron 21K,1.1758394,1.2230308,1.1199677,1.208357,1.1416758,1.1926329,1.1577187
2022-07-05,USA,Omicron 21K,1.1761656,1.2232277,1.1203978,1.2081437,1.1422191,1.1929737,1.1583948
2022-07-06,USA,Omicron 21K,1.1767111,1.223422,1.1208531,1.2082032,1.1429098,1.1927601,1.1588044
2022-07-07,USA,Omicron 21K,1.1771275,1.223223,1.121938,1.2081268,1.1437948,1.1928285,1.1592804
2022-07-08,USA,Omicron 21K,1.1775684,1.2229476,1.1228542,1.2077007,1.1437492,1.1931305,1.1598756
2022-07-09,USA,Omicron 21K,1.1777172,1.2224374,1.1242275,1.2073618,1.14331,1.1931864,1.1600841
2022-07-10,USA,Omicron 21K,1.1779103,1.222219,1.1249392,1.2071099,1.1435822,1.1933413,1.1607598
2022-07-11,USA,Omicron 21K,1.1778758,1.2218881,1.1256771,1.2071626,1.1439009,1.1934357,1.1610615
2022-07-12,USA,Omicron 21K,1.1780387,1.2213597,1.1265347,1.2076949,1.1444243,1.1937685,1.1612767
2022-07-13,USA,Omicron 21K,1.1782115,1.2214204,1.1272612,1.208017,1.1454914,1.1941991,1.1615417
2022-07-14,USA,Omicron 21K,1.1786752,1.2213657,1.1286695,1.2078993,1.1461464,1.193904,1.1618524
2022-07-15,USA,Omicron 21K,1.1787782,1.2212265,1.1300671,1.2085935,1.1466821,1.193891,1.1619337
2022-07-16,USA,Omicron 21K,1.1790867,1.2209748,1.1302845,1.2085443,1.1469442,1.1947135,1.162255
2022-07-17,USA,Omicron 21K,1.1793193,1.2209666,1.1303663,1.2082766,1.1475314,1.1947958,1.1624831
2022-07-18,USA,Omicron 21K,1.1796443,1.2211602,1.1304669,1.2082657,1.1489908,1.195131,1.1631937
2022-07-19,USA,Omicron 21K,1.1801182,1.2214191,1.1304629,1.2086439,1.1493627,1.195064,1.1633711
2022-07-20,USA,Omicron 21K,1.1806862,1.2211689,1.1314472,1.2091349,1.1497941,1.1953541,1.163655
2022-07-21,USA,Omicron 21K,1.1812482,1.2215586,1.1330818,1.2094996,1.1503074,1.195786,1.1641809
2022-07-22,USA,Omicron 21K,1.181608,1.2220472,1.1341642,1.2095017,1.151154,1.1962706,1.1646185
2022-07-23,USA,Omicron 21K,1.1820536,1.2223512,1.135391,1.2101277,1.1520139,1.1964583,1.1651759
2022-07-24,USA,Omicron 21K,1.1822304,1.2228824,1.1360602,1.2107368,1.1524734,1.1969758,1.1655214
2022-07-25,USA,Omicron 21K,1.1822,1.2233746,1.1362743,1.211957,1.1525787,1.196907,1.1656886
2022-07-26,USA,Omicron 21K,1.1818835,1.2235837,1.1371319,1.2122003,1.1526607,1.1970727,1.1660888
2022-07-27,USA,Omicron 21K,1.1817846,1.2235134,1.1377554,1.2122725,1.1527394,1.1971297,1.166426
2022-07-28,USA,Omicron 21K,1.1825293,1.2234482,1.138346,1.2122943,1.1527171,1.1967957,1.1669548
2022-07-29,USA,Omicron 21K,1.1832756,1.2240896,1.1394789,1.2131302,1.1535888,1.1973552,1.1675513
2022-07-30,USA,Omicron 21K,1.1837631,1.2246201,1.1406572,1.2130985,1.1535536,1.197605,1.1679242
2022-07-31,USA,Omicron 21K,1.1840389,1.2263175,1.1417036,1.2130383,1.1543219,1.1982988,1.1684988
2022-08-01,USA,Omicron 21K,1.1842345,1.2277634,1.1414651,1.2138815,1.1543298,1.1989048,1.1683859
2022-08-02,USA,Omicron 21K,1.1839687,1.2291121,1.1411853,1.2141429,1.1547449,1.1991572,1.1689713
2022-08-03,USA,Omicron 21K,1.1839256,1.232254,1.1400039,1.2145545,1.1544167,1.1993814,1.1692052
2022-08-04,USA,Omicron 21K,1.183707,1.2339308,1.1394705,1.2145861,1.1547253,1.1995275,1.169138
2022-08-05,USA,Omicron 21K,1.1836709,1.235463,1.1395541,1.2148908,1.1546967,1.1998603,1.1689951
2022-08-06,USA,Omicron 21K,1.1839685,1.236794,1.1401348,1.2153325,1.1547182,1.2002323,1.1693535
2022-08-07,USA,Omicron 21K,1.1840497,1.2382271,1.1401117,1.2163025,1.154045,1.2004914,1.1693598
2022-08-08,USA,Omicron 21K,1.1841886,1.2396172,1.1397524,1.216755,1.1542863,1.2005465,1.1696403
2022-08-09,USA,Omicron 21K,1.1845403,1.2411692,1.1393881,1.2171544,1.1543794,1.2007174,1.1700013
2022-08-10,USA,Omicron 21K,1.1846588,1.2423494,1.1399164,1.2176559,1.1543643,1.2009108,1.1700094
2022-08-11,USA,Omicron 21K,1.1843288,1.2430718,1.1402767,1.2181677,1.1547027,1.2010423,1.1701434
2022-08-12,USA,Omicron 21K,1.1840993,1.2434928,1.1404059,1.2178441,1.1553497,1.2015405,1.1706656
2022-08-13,USA,Omicron 21K,1.1844556,1.2438757,1.1407741,1.2181747,1.1550372,1.2015278,1.1708689
2022-08-14,USA,Omicron 21K,1.1848544,1.2447329,1.1407952,1.2184412,1.1546712,1.2019546,1.1710162
2022-08-15,USA,Omicron 21K,1.1848028,1.2457356,1.140558,1.2185683,1.1553978,1.2022561,1.170924
2022-08-16,USA,Omicron 21K,1.1854553,1.2466726,1.1404381,1.2186027,1.155338,1.2029536,1.170888
2022-08-17,USA,Omicron 21K,1.1858177,1.24697,1.1404347,1.2190117,1.155339,1.2031226,1.1711543
2022-08-18,USA,Omicron 21K,1.1861523,1.2463393,1.1401174,1.2194555,1.1553516,1.2030733,1.170999
2022-08-19,USA,Omicron 21K,1.1867173,1.2461805,1.1397568,1.2199699,1.1553179,1.2030903,1.1708595
2022-08-20,USA,Omicron 21K,1.1868944,1.2473345,1.1395555,1.220128,1.15475,1.2028592,1.1705565
2022-08-21,USA,Omicron 21K,1.1866529,1.2480359,1.1394978,1.2207956,1.1552765,1.2028359,1.1705232
2022-08-22,USA,Omicron 21K,1.1867615,1.2484498,1.1394143,1.2212425,1.1551591,1.2028155,1.1707063
2022-08-23,USA,Omicron 21K,1.1862853,1.2492398,1.1389861,1.2218444,1.1549672,1.2028863,1.1708088
2022-08-24,USA,Omicron 21K,1.1863043,1.2495232,1.1391368,1.2220596,1.1549149,1.2032632,1.1706076
2022-08-25,USA,Omicron 21K,1.1861727,1.2497051,1.1382606,1.2221894,1.1549163,1.2036042,1.1705437
2022-08-26,USA,Omicron 21K,1.1860538,1.2498258,1.1381998,1.222661,1.1548089,1.2035314,1.1704413
2022-08-27,USA,Omicron 21K,1.1861176,1.2498,1.138129,1.2226266,1.1546572,1.2034607,1.1700718
2022-08-28,USA,Omicron 21K,1.1860943,1.2496194,1.1378447,1.2231607,1.1541495,1.203233,1.1699957
2022-08-29,USA,Omicron 21K,1.18648,1.2492774,1.1373847,1.2234597,1.1542763,1.2033627,1.1695077
2022-08-30,USA,Omicron 21K,1.1865165,1.2490821,1.136594,1.2230376,1.1540991,1.2041498,1.1693735
2022-08-31,USA,Omicron 21K,1.1865327,1.2489915,1.1353838,1.2229996,1.1546686,1.204172,1.1690829
2022-09-01,USA,Omicron 21K,1.1866591,1.2487422,1.1348928,1.2227983,1.1542685,1.2042065,1.1689217
2022-09-02,USA,Omicron 21K,1.1864961,1.2484424,1.1346898,1.2234085,1.1543156,1.2040937,1.1686162
2022-09-03,USA,Omicron 21K,1.1864312,1.2481074,1.1341605,1.2239546,1.1544886,1.2041537,1.1684239
2022-09-04,USA,Omicron 21K,1.1864992,1.2477586,1.1338739,1.2235082,1.1548507,1.2043256,1.1682501
2022-09-05,USA,Omicron 21K,1.1862347,1.2474436,1.1333573,1.2223597,1.1545992,1.2041416,1.1680459
2022-09-06,USA,Omicron 21K,1.1860085,1.2475648,1.133503,1.2221007,1.1545684,1.2043016,1.1676968
2022-09-07,USA,Omicron 21K,1.185613,1.2476676,1.132696,1.2229197,1.1540338,1.2042041,1.1677499
2022-09-08,USA,Omicron 21K,1.1854261,1.2475679,1.1319183,1.2242844,1.1530843,1.204459,1.1668639
2022-09-09,USA,Omicron 21K,1.1853111,1.2472558,1.1311755,1.224516,1.153137,1.2047659,1.1665103
2022-09-10,USA,Omicron 21K,1.1853578,1.2480005,1.130472,1.2234662,1.152583,1.2048159,1.1666825
2022-09-11,USA,Omicron 21K,1.1852522,1.2487813,1.1298102,1.2229631,1.1521493,1.2049015,1.1668973
2022-09-12,USA,Omicron 21K,1.1853392,1.2495341,1.1301092,1.2227588,1.1517376,1.2050002,1.1666721
2022-09-13,USA,Omicron 21K,1.1854341,1.2502352,1.130193,1.2229571,1.1513882,1.2049198,1.1661109
2022-09-14,USA,Omicron 21K,1.1853068,1.2497146,1.1302154,1.2235847,1.15093,1.2051396,1.1662023
2022-09-15,USA,Omicron 21K,1.1852111,1.2502998,1.1301589,1.2248008,1.1509135,1.2058089,1.1664765
2022-09-16,USA,Omicron 21K,1.1850314,1.2512348,1.1296539,1.2249696,1.1505902,1.2049099,1.1663773
2022-09-17,USA,Omicron 21K,1.1851292,1.2533842,1.1295362,1.2248154,1.1500822,1.2050021,1.1657599
2022-09-18,USA,Omicron 21K,1.1849936,1.2561854,1.1294461,1.2251965,1.1501945,1.2053566,1.1654705
2022-09-19,USA,Omicron 21K,1.1851783,1.2585661,1.1293943,1.2256367,1.1500224,1.2054808,1.1648676
2022-09-20,USA,Omicron 21K,1.1848539,1.2599384,1.128161,1.2253731,1.1500145,1.2054068,1.1644274
2022-09-21,USA,Omicron 21K,1.1845204,1.2609506,1.1265118,1.2258149,1.1501719,1.2055855,1.1642632
2022-09-22,USA,Omicron 21K,1.1844268,1.2608824,1.1246634,1.2275285,1.1497073,1.2059549,1.1640953
2022-09-23,USA,Omicron 21K,1.184505,1.2616467,1.1245122,1.2274952,1.14937,1.2059054,1.1643928
2022-09-24,USA,Omicron 21K,1.1843189,1.2625632,1.1240039,1.2274425,1.1491683,1.2064632,1.1642462
2022-09-25,USA,Omicron 21K,1.1845602,1.2639669,1.1221242,1.2273431,1.1487163,1.2064747,1.1639189
2022-09-26,USA,Omicron 21K,1.1847429,1.2674111,1.1212571,1.2279935,1.1481973,1.2064768,1.1636033
2022-09-27,USA,Omicron 21K,1.1849537,1.2705941,1.1200573,1.2286562,1.1480598,1.206579,1.1628511
2022-09-28,USA,Omicron 21K,1.1850095,1.2747214,1.119094,1.2300221,1.1469239,1.206853,1.162668
2022-09-29,USA,Omicron 21K,1.1852655,1.2790289,1.1177077,1.2316693,1.1457882,1.2067329,1.1628215
2022-09-30,USA,Omicron 21K,1.1854701,1.2840769,1.1149313,1.2336493,1.1446354,1.2077942,1.1620526
2022-10-01,USA,Omicron 21K,1.1857097,1.289677,1.1100297,1.2338698,1.1442664,1.2074095,1.1624641
2022-06-20,USA,Omicron 22A,1.2589492,1.2674649,1.250027,1.2645998,1.2529497,1.2619752,1.2555336
2022-06-21,USA,Omicron 22A,1.2589481,1.2674682,1.2504305,1.2645278,1.2531766,1.2620022,1.2556474
2022-06-22,USA,Omicron 22A,1.2589011,1.2675831,1.2507746,1.2641941,1.2531707,1.2617588,1.2558142
2022-06-23,USA,Omicron 22A,1.2589746,1.2677989,1.250364,1.264111,1.2529048,1.2617174,1.2557565
2022-06-24,USA,Omicron 22A,1.2588935,1.267832,1.2502193,1.2641052,1.2526338,1.2615166,1.2556112
2022-06-25,USA,Omicron 22A,1.2586524,1.2678037,1.2498627,1.2638837,1.2525009,1.2612262,1.2553279
2022-06-26,USA,Omicron 22A,1.2584208,1.2675809,1.249434,1.263593,1.2522472,1.261076,1.2551265
2022-06-27,USA,Omicron 22A,1.2579675,1.2673328,1.2489376,1.2632818,1.2518244,1.2607217,1.2548373
2022-06-28,USA,Omicron 22A,1.2575274,1.2670006,1.2484381,1.2628862,1.2515905,1.2602526,1.2545478
2022-06-29,USA,Omicron 22A,1.257117,1.2663314,1.248002,1.2623327,1.2509958,1.2596854,1.2539706
2022-06-30,USA,Omicron 22A,1.256396,1.2655852,1.2472541,1.2616942,1.250624,1.2591673,1.2533973
2022-07-01,USA,Omicron 22A,1.2555554,1.2646153,1.2469423,1.2609712,1.2500066,1.2584116,1.2526898
2022-07-02,USA,Omicron 22A,1.2547766,1.263454,1.2463372,1.2601331,1.2494369,1.257656,1.252043
2022-07-03,USA,Omicron 22A,1.2538763,1.2624309,1.2458625,1.2591864,1.2486731,1.2568934,1.2513392
2022-07-04,USA,Omicron 22A,1.2529271,1.2612853,1.2452672,1.2580761,1.2478203,1.2557905,1.2504522
2022-07-05,USA,Omicron 22A,1.2519668,1.2598968,1.2445496,1.2570527,1.2469287,1.2546942,1.2494104
2022-07-06,USA,Omicron 22A,1.2507899,1.2584288,1.2436316,1.2560163,1.2461087,1.253572,1.2483804
2022-07-07,USA,Omicron 22A,1.2497324,1.2572408,1.242887,1.2546048,1.2450426,1.2523344,1.2473342
2022-07-08,USA,Omicron 22A,1.2486448,1.255985,1.2419834,1.253415,1.2439117,1.2511462,1.246152
2022-07-09,USA,Omicron 22A,1.2473764,1.2546989,1.2408897,1.2520543,1.2428613,1.2499293,1.2448605
2022-07-10,USA,Omicron 22A,1.246247,1.2534577,1.2394538,1.2508872,1.2417064,1.2487305,1.2435989
2022-07-11,USA,Omicron 22A,1.244962,1.2522073,1.2378737,1.2497576,1.2403458,1.2474005,1.2423036
2022-07-12,USA,Omicron 22A,1.243658,1.2508981,1.2365892,1.2485708,1.2391393,1.2461157,1.2410758
2022-07-13,USA,Omicron 22A,1.2422874,1.2496212,1.2353396,1.2471961,1.237808,1.2448859,1.2397456
2022-07-14,USA,Omicron 22A,1.2409184,1.2483567,1.2341156,1.2458723,1.2364705,1.2436419,1.2385644
2022-07-15,USA,Omicron 22A,1.2396854,1.2470086,1.2327796,1.2447141,1.2353262,1.2423451,1.2371733
2022-07-16,USA,Omicron 22A,1.2384057,1.2458283,1.2313216,1.2435019,1.2340744,1.2411929,1.2359831
2022-07-17,USA,Omicron 22A,1.2371488,1.2449483,1.2299299,1.2423815,1.23258,1.239935,1.2347572
2022-07-18,USA,Omicron 22A,1.2359096,1.2438368,1.2285452,1.2412447,1.2311686,1.2388372,1.233487
2022-07-19,USA,Omicron 22A,1.2346725,1.2429203,1.2271758,1.240128,1.229724,1.237721,1.2322757
2022-07-20,USA,Omicron 22A,1.2333868,1.241912,1.2258781,1.2390028,1.2284484,1.2365758,1.2311038
2022-07-21,USA,Omicron 22A,1.2323246,1.2410879,1.2246335,1.2383097,1.2274889,1.235589,1.2298424
2022-07-22,USA,Omicron 22A,1.2313561,1.240068,1.2234342,1.2373185,1.2262996,1.2345227,1.2286954
