date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,4.150676e-05,8.6722146e-05,1.9232537e-05,6.713444e-05,2.6488204e-05,5.346992e-05,3.2913595e-05,,,,,,,
2022-06-04,USA,Delta,3.9966566e-05,8.4364176e-05,1.8181818e-05,6.527956e-05,2.5284256e-05,5.1338295e-05,3.1372547e-05,,,,,,,
2022-06-05,USA,Delta,3.8337137e-05,8.204383e-05,1.7181606e-05,6.337681e-05,2.4132405e-05,4.9506372e-05,2.9872017e-05,,,,,,,
2022-06-06,USA,Delta,3.6824313e-05,8.031031e-05,1.626566e-05,6.125994e-05,2.2840373e-05,4.768152e-05,2.8410806e-05,,,,,,,
2022-06-07,USA,Delta,3.520938e-05,7.861889e-05,1.5412932e-05,5.927991e-05,2.1574848e-05,4.6086385e-05,2.7081973e-05,,,,,,,
2022-06-08,USA,Delta,3.3737724e-05,7.649582e-05,1.4480269e-05,5.7329933e-05,2.0439926e-05,4.455536e-05,2.5962074e-05,,,,,,,
2022-06-09,USA,Delta,3.242951e-05,7.438233e-05,1.3559467e-05,5.5444136e-05,1.9444586e-05,4.2845943e-05,2.4841436e-05,,,,,,,
2022-06-10,USA,Delta,3.110691e-05,7.227314e-05,1.2686257e-05,5.3664302e-05,1.8514744e-05,4.119398e-05,2.3612796e-05,,,,,,,
2022-06-11,USA,Delta,2.9840097e-05,7.016336e-05,1.1888369e-05,5.198928e-05,1.752916e-05,3.9625564e-05,2.2386175e-05,,,,,,,
2022-06-12,USA,Delta,2.8528706e-05,6.804934e-05,1.1181044e-05,5.0318027e-05,1.6535336e-05,3.8075068e-05,2.123084e-05,,,,,,,
2022-06-13,USA,Delta,2.7235925e-05,6.592866e-05,1.0506951e-05,4.864549e-05,1.5620124e-05,3.6582325e-05,2.0151772e-05,,,,,,,
2022-06-14,USA,Delta,2.5956904e-05,6.379962e-05,9.809337e-06,4.6921115e-05,1.4790765e-05,3.4973196e-05,1.9129533e-05,,,,,,,
2022-06-15,USA,Delta,2.4573548e-05,6.166194e-05,9.128753e-06,4.5191777e-05,1.3922395e-05,3.347119e-05,1.8063529e-05,,,,,,,
2022-06-16,USA,Delta,2.3357978e-05,5.9519043e-05,8.483723e-06,4.3407454e-05,1.3077467e-05,3.2019547e-05,1.7076805e-05,,,,,,,
2022-06-17,USA,Delta,2.2284941e-05,5.737256e-05,7.87305e-06,4.1264724e-05,1.2275085e-05,3.054842e-05,1.6211567e-05,,,,,,,
2022-06-18,USA,Delta,2.106755e-05,5.522451e-05,7.295589e-06,3.9571514e-05,1.15081275e-05,2.9076002e-05,1.5266229e-05,,,,,,,
2022-06-19,USA,Delta,1.9954376e-05,5.3079704e-05,6.7503206e-06,3.7881946e-05,1.0758461e-05,2.7576649e-05,1.4403618e-05,,,,,,,
2022-06-20,USA,Delta,1.8976603e-05,5.106548e-05,6.236207e-06,3.613802e-05,1.003855e-05,2.6297384e-05,1.3568292e-05,,,,,,,
2022-06-21,USA,Delta,1.79112e-05,4.9053888e-05,5.7522266e-06,3.4627017e-05,9.353372e-06,2.4902654e-05,1.2679649e-05,,,,,,,
2022-06-22,USA,Delta,1.6805483e-05,4.704864e-05,5.2965634e-06,3.3043652e-05,8.730192e-06,2.3560511e-05,1.1933489e-05,,,,,,,
2022-06-23,USA,Delta,1.5824518e-05,4.5256325e-05,4.87351e-06,3.145835e-05,8.11975e-06,2.226892e-05,1.1214041e-05,,,,,,,
2022-06-24,USA,Delta,1.4906696e-05,4.3511878e-05,4.4907574e-06,2.9894165e-05,7.5248063e-06,2.104012e-05,1.0483733e-05,,,,,,,
2022-06-25,USA,Delta,1.40366465e-05,4.1784806e-05,4.132142e-06,2.8409982e-05,6.9632665e-06,1.9848594e-05,9.686114e-06,,,,,,,
2022-06-26,USA,Delta,1.3188563e-05,4.007932e-05,3.8027908e-06,2.6912625e-05,6.4259666e-06,1.8695344e-05,8.955131e-06,,,,,,,
2022-06-27,USA,Delta,1.2339757e-05,3.8399117e-05,3.5467938e-06,2.5448377e-05,5.9362123e-06,1.7581282e-05,8.35957e-06,,,,,,,
2022-06-28,USA,Delta,1.1451451e-05,3.6753554e-05,3.3041104e-06,2.4003224e-05,5.4558423e-06,1.6539158e-05,7.751566e-06,,,,,,,
2022-06-29,USA,Delta,1.0686108e-05,3.515694e-05,3.0383567e-06,2.269805e-05,5.011715e-06,1.5504673e-05,7.2018797e-06,,,,,,,
2022-06-30,USA,Delta,9.932426e-06,3.359282e-05,2.7765918e-06,2.1418604e-05,4.6037712e-06,1.4577274e-05,6.6477005e-06,,,,,,,
2022-07-01,USA,Delta,9.24101e-06,3.2063275e-05,2.5415243e-06,2.0172292e-05,4.272402e-06,1.3728026e-05,6.1470437e-06,,,,,,,
2022-07-02,USA,Delta,8.586359e-06,3.0569965e-05,2.3198468e-06,1.8953451e-05,3.9620345e-06,1.2820008e-05,5.657599e-06,,,,,,,
2022-07-03,USA,Delta,7.97209e-06,2.8953293e-05,2.111268e-06,1.7804268e-05,3.6714837e-06,1.1958624e-05,5.221197e-06,,,,,,,
2022-07-04,USA,Delta,7.4050868e-06,2.7325252e-05,1.9190168e-06,1.6662825e-05,3.381544e-06,1.11442705e-05,4.796477e-06,,,,,,,
2022-07-05,USA,Delta,6.8624495e-06,2.5762005e-05,1.7420716e-06,1.5595711e-05,3.0979154e-06,1.0377042e-05,4.4055296e-06,,,,,,,
2022-07-06,USA,Delta,6.3345933e-06,2.4230441e-05,1.5794453e-06,1.458e-05,2.8374309e-06,9.656746e-06,4.0481436e-06,,,,,,,
2022-07-07,USA,Delta,5.8639625e-06,2.2737626e-05,1.4301837e-06,1.3695957e-05,2.593666e-06,8.984479e-06,3.707251e-06,,,,,,,
2022-07-08,USA,Delta,5.4207067e-06,2.13043e-05,1.2928895e-06,1.2874487e-05,2.375036e-06,8.362938e-06,3.3954943e-06,,,,,,,
2022-07-09,USA,Delta,5.001626e-06,1.9931267e-05,1.1666943e-06,1.1997214e-05,2.173082e-06,7.777569e-06,3.1123288e-06,,,,,,,
2022-07-10,USA,Delta,4.6222804e-06,1.8619106e-05,1.0522788e-06,1.1175336e-05,1.982106e-06,7.2034127e-06,2.8661489e-06,,,,,,,
2022-07-11,USA,Delta,4.262155e-06,1.7368839e-05,9.550047e-07,1.0457319e-05,1.8077874e-06,6.6757584e-06,2.614233e-06,,,,,,,
2022-07-12,USA,Delta,3.9198276e-06,1.6224954e-05,8.6125976e-07,9.753799e-06,1.648472e-06,6.200833e-06,2.3783566e-06,,,,,,,
2022-07-13,USA,Delta,3.6060949e-06,1.5287831e-05,7.763649e-07,9.065698e-06,1.5025599e-06,5.719735e-06,2.1622131e-06,,,,,,,
2022-07-14,USA,Delta,3.3238048e-06,1.4409551e-05,6.9920793e-07,8.481338e-06,1.3701932e-06,5.2946916e-06,1.9685585e-06,,,,,,,
2022-07-15,USA,Delta,3.0579185e-06,1.3588533e-05,6.2266565e-07,7.819618e-06,1.2491781e-06,4.8947068e-06,1.7847372e-06,,,,,,,
2022-05-17,USA,Omicron 21K,0.0022657714,0.0027435361,0.0018605768,0.0025588898,0.0019797396,0.0024375832,0.0021051255,,,,,,,
2022-05-18,USA,Omicron 21K,0.0020966164,0.0025555952,0.0017133446,0.0023926618,0.0018441,0.0022723505,0.001947911,,,,,,,
2022-05-19,USA,Omicron 21K,0.0019530922,0.0023585553,0.0015866917,0.0022365623,0.0017042648,0.0021077094,0.0018039076,,,,,,,
2022-05-20,USA,Omicron 21K,0.0018184884,0.0022144371,0.0014690281,0.0020918522,0.0015795855,0.0019660473,0.0016791008,,,,,,,
2022-05-21,USA,Omicron 21K,0.0016980495,0.0020867204,0.0013554477,0.0019643998,0.0014691285,0.0018400108,0.0015712192,,,,,,,
2022-05-22,USA,Omicron 21K,0.0015880502,0.0019621835,0.0012560422,0.0018441102,0.0013643196,0.0017266118,0.0014662405,,,,,,,
2022-05-23,USA,Omicron 21K,0.0014869701,0.0018564995,0.0011617066,0.0017313355,0.0012707165,0.0016284736,0.0013688124,,,,,,,
2022-05-24,USA,Omicron 21K,0.0013966726,0.001752526,0.0010777703,0.0016395513,0.0011828495,0.0015298051,0.0012804514,,,,,,,
2022-05-25,USA,Omicron 21K,0.0013099907,0.0016636646,0.0010001141,0.0015541923,0.0010986087,0.0014435234,0.0012013271,,,,,,,
2022-05-26,USA,Omicron 21K,0.0012346031,0.0015838951,0.0009272306,0.0014780291,0.0010254739,0.0013606385,0.0011274257,,,,,,,
2022-05-27,USA,Omicron 21K,0.0011626217,0.0015057144,0.00086405897,0.0013974222,0.0009570924,0.0012871819,0.0010614628,,,,,,,
2022-05-28,USA,Omicron 21K,0.0010945066,0.0014300391,0.00080584583,0.0013344894,0.0008961599,0.0012088967,0.0010020437,,,,,,,
2022-05-29,USA,Omicron 21K,0.0010322953,0.0013710324,0.0007525915,0.0012667842,0.00083998847,0.0011431891,0.00094316946,,,,,,,
2022-05-30,USA,Omicron 21K,0.00097394467,0.001316007,0.0007058723,0.00120331,0.00078861363,0.001080398,0.00088711374,,,,,,,
2022-05-31,USA,Omicron 21K,0.00091797777,0.001257549,0.0006599808,0.0011447956,0.0007379394,0.0010202265,0.0008351214,,,,,,,
2022-06-01,USA,Omicron 21K,0.0008670776,0.0012165764,0.00061809,0.001090603,0.0006957309,0.0009688109,0.0007838671,,,,,,,
2022-06-02,USA,Omicron 21K,0.00081905606,0.0011704451,0.0005755457,0.0010427795,0.0006555604,0.00091820845,0.00073897,,,,,,,
2022-06-03,USA,Omicron 21K,0.00077481475,0.0011209303,0.00053758826,0.000993445,0.0006154076,0.0008696475,0.0006922825,,,,,,,
2022-06-04,USA,Omicron 21K,0.00073274074,0.0010723196,0.0005003569,0.0009426698,0.00057717843,0.00082500797,0.0006500527,,,,,,,
2022-06-05,USA,Omicron 21K,0.00068702543,0.0010325289,0.00046607803,0.00089575315,0.0005412861,0.00078233646,0.0006084618,,,,,,,
2022-06-06,USA,Omicron 21K,0.00064988795,0.0009894877,0.00043440372,0.00085139286,0.0005066293,0.0007418222,0.0005686535,,,,,,,
2022-06-07,USA,Omicron 21K,0.0006148062,0.0009543614,0.00040705345,0.00081453484,0.00047477585,0.0007032191,0.00053236797,,,,,,,
2022-06-08,USA,Omicron 21K,0.0005782879,0.0009159797,0.0003784352,0.00077285833,0.00044372512,0.00066438736,0.0005014296,,,,,,,
2022-06-09,USA,Omicron 21K,0.00054301776,0.0008748898,0.00035383654,0.0007397017,0.00041353938,0.00063058437,0.0004702952,,,,,,,
2022-06-10,USA,Omicron 21K,0.00050879293,0.0008364732,0.00033137228,0.00070182676,0.00038302233,0.0005974258,0.00043994162,,,,,,,
2022-06-11,USA,Omicron 21K,0.0004780512,0.0008023561,0.00030812548,0.00067023875,0.00035735648,0.00056448876,0.0004113047,,,,,,,
2022-06-12,USA,Omicron 21K,0.00044968957,0.0007687879,0.00028458837,0.0006378652,0.0003317733,0.0005331051,0.00038257896,,,,,,,
2022-06-13,USA,Omicron 21K,0.0004227613,0.00073440204,0.00026130874,0.0006007291,0.0003085748,0.0005037209,0.00035703965,,,,,,,
2022-06-14,USA,Omicron 21K,0.00039503683,0.00069893757,0.00024013907,0.0005715272,0.00028694465,0.00047294903,0.00033192598,,,,,,,
2022-06-15,USA,Omicron 21K,0.00036681653,0.00067212724,0.00022129889,0.0005424674,0.0002674288,0.00044657313,0.00030867767,,,,,,,
2022-06-16,USA,Omicron 21K,0.00034377957,0.00064303837,0.00020364506,0.0005145416,0.00024637816,0.00041991245,0.00028665917,,,,,,,
2022-06-17,USA,Omicron 21K,0.00031938576,0.0006167275,0.00018703195,0.00048850797,0.00022707046,0.00039649088,0.00026512152,,,,,,,
2022-06-18,USA,Omicron 21K,0.00029822259,0.0005825313,0.00017061137,0.0004618662,0.00020945167,0.00037041554,0.0002446069,,,,,,,
2022-06-19,USA,Omicron 21K,0.0002774925,0.00054877746,0.00015535794,0.00043368642,0.00019262484,0.00034755337,0.00022530532,,,,,,,
2022-06-20,USA,Omicron 21K,0.00025847243,0.00051761244,0.00014121365,0.0004077792,0.00017632518,0.000325082,0.00020750094,,,,,,,
2022-06-21,USA,Omicron 21K,0.0002395671,0.00048797706,0.00012812205,0.00038692058,0.00016095841,0.00030256074,0.00019190872,,,,,,,
2022-06-22,USA,Omicron 21K,0.00022096664,0.00046024553,0.00011543933,0.00036300413,0.00014642916,0.00028196166,0.00017658614,,,,,,,
2022-06-23,USA,Omicron 21K,0.00020371383,0.00043712344,0.000103574566,0.00033871765,0.00013272396,0.00026262447,0.00016177604,,,,,,,
2022-06-24,USA,Omicron 21K,0.00018908072,0.00041555965,9.2991206e-05,0.0003153205,0.000120482895,0.0002448816,0.00014758774,,,,,,,
2022-06-25,USA,Omicron 21K,0.00017409842,0.00039518886,8.4334475e-05,0.00029421414,0.00010910587,0.00022654879,0.0001343232,,,,,,,
2022-06-26,USA,Omicron 21K,0.0001605578,0.00037645508,7.5745615e-05,0.00027235673,9.9021716e-05,0.00021175334,0.00012297658,,,,,,,
2022-06-27,USA,Omicron 21K,0.00014699787,0.00035843567,6.797556e-05,0.00025537604,8.9429384e-05,0.00019452529,0.000112035705,,,,,,,
2022-06-28,USA,Omicron 21K,0.00013517628,0.00033905613,6.150639e-05,0.00023804522,8.08024e-05,0.00018005555,0.00010090287,,,,,,,
2022-06-29,USA,Omicron 21K,0.00012373176,0.00032045427,5.5747783e-05,0.00022034667,7.2258255e-05,0.00016555713,9.178904e-05,,,,,,,
2022-06-30,USA,Omicron 21K,0.000112585476,0.000302638,5.033365e-05,0.00020500482,6.446104e-05,0.00015282052,8.342219e-05,,,,,,,
2022-07-01,USA,Omicron 21K,0.00010266056,0.00028531873,4.453186e-05,0.00019210581,5.7625337e-05,0.00013981105,7.569665e-05,,,,,,,
2022-07-02,USA,Omicron 21K,9.330653e-05,0.00026401377,3.9611885e-05,0.00017819533,5.113402e-05,0.00012828814,6.810833e-05,,,,,,,
2022-07-03,USA,Omicron 21K,8.467419e-05,0.00024232361,3.5543948e-05,0.00016407396,4.6083143e-05,0.00011798047,6.184896e-05,,,,,,,
2022-07-04,USA,Omicron 21K,7.680933e-05,0.00022184139,3.1596115e-05,0.00015186932,4.1400774e-05,0.00010841382,5.5585453e-05,,,,,,,
2022-07-05,USA,Omicron 21K,6.977993e-05,0.0002040024,2.7817314e-05,0.0001399455,3.7087342e-05,9.994276e-05,4.9988306e-05,,,,,,,
2022-07-06,USA,Omicron 21K,6.338681e-05,0.00018850656,2.4773435e-05,0.0001284159,3.326296e-05,9.204487e-05,4.467139e-05,,,,,,,
2022-07-07,USA,Omicron 21K,5.6965422e-05,0.00017523063,2.1569045e-05,0.000118556556,2.9593957e-05,8.455726e-05,3.9972463e-05,,,,,,,
2022-07-08,USA,Omicron 21K,5.1232644e-05,0.00016296694,1.8780134e-05,0.00010886416,2.628295e-05,7.760552e-05,3.5899873e-05,,,,,,,
2022-07-09,USA,Omicron 21K,4.6270114e-05,0.00015130345,1.6604241e-05,0.00010060289,2.299758e-05,7.099224e-05,3.21174e-05,,,,,,,
2022-07-10,USA,Omicron 21K,4.2013336e-05,0.00014022885,1.457267e-05,9.238176e-05,2.008853e-05,6.483292e-05,2.8510285e-05,,,,,,,
2022-07-11,USA,Omicron 21K,3.7695467e-05,0.00012980128,1.2712629e-05,8.5662934e-05,1.7525044e-05,5.8857167e-05,2.529851e-05,,,,,,,
2022-07-12,USA,Omicron 21K,3.370246e-05,0.00012219083,1.1110107e-05,7.912766e-05,1.5525007e-05,5.350113e-05,2.2502447e-05,,,,,,,
2022-07-13,USA,Omicron 21K,3.0454403e-05,0.00011636106,9.7486645e-06,7.278663e-05,1.3712108e-05,4.8601232e-05,2.0177904e-05,,,,,,,
2022-07-14,USA,Omicron 21K,2.7519984e-05,0.00011065509,8.502173e-06,6.652217e-05,1.2021774e-05,4.3872205e-05,1.7981729e-05,,,,,,,
2022-07-15,USA,Omicron 21K,2.464043e-05,0.00010469125,7.362982e-06,6.1820814e-05,1.0606548e-05,3.962568e-05,1.5952737e-05,,,,,,,
2022-05-17,USA,Omicron 22A,0.019710682,0.020465674,0.018973686,0.020179866,0.019228391,0.019952945,0.01944828,,,,,,,
2022-05-18,USA,Omicron 22A,0.021430654,0.02226337,0.020635288,0.021944275,0.0208949,0.02168552,0.021151086,,,,,,,
2022-05-19,USA,Omicron 22A,0.023281544,0.024198966,0.022399798,0.02383849,0.022670548,0.023555331,0.022972357,,,,,,,
2022-05-20,USA,Omicron 22A,0.025265452,0.026274595,0.024278898,0.025888963,0.024594922,0.025567671,0.024916057,,,,,,,
2022-05-21,USA,Omicron 22A,0.027385596,0.028498147,0.02630097,0.028060047,0.026635094,0.027719455,0.027001245,,,,,,,
2022-05-22,USA,Omicron 22A,0.02965145,0.030874398,0.028455976,0.03038513,0.028852161,0.030019026,0.02922342,,,,,,,
2022-05-23,USA,Omicron 22A,0.032073483,0.033393666,0.030756472,0.032875806,0.031224556,0.032489303,0.031599954,,,,,,,
2022-05-24,USA,Omicron 22A,0.034648716,0.036094107,0.033227615,0.035532936,0.033729997,0.03510793,0.034146756,,,,,,,
2022-05-25,USA,Omicron 22A,0.037385322,0.0389767,0.035851,0.03834705,0.036373224,0.03790219,0.036859117,,,,,,,
2022-05-26,USA,Omicron 22A,0.040280834,0.04202922,0.03862769,0.041344542,0.039193314,0.040854234,0.039713595,,,,,,,
2022-05-27,USA,Omicron 22A,0.043354176,0.045286,0.04158523,0.04450663,0.04212042,0.043992504,0.042759664,,,,,,,
2022-05-28,USA,Omicron 22A,0.046587948,0.04872184,0.04468511,0.04785502,0.04521814,0.047287345,0.045920018,,,,,,,
2022-05-29,USA,Omicron 22A,0.049978964,0.052325446,0.04789661,0.051362734,0.048457734,0.050725624,0.04925287,,,,,,,
2022-05-30,USA,Omicron 22A,0.053561077,0.056071922,0.051224243,0.05509454,0.051902026,0.054335527,0.052749977,,,,,,,
2022-05-31,USA,Omicron 22A,0.057268694,0.060006306,0.054718014,0.058914684,0.055500958,0.05810809,0.056392793,,,,,,,
2022-06-01,USA,Omicron 22A,0.06115772,0.064062156,0.05836451,0.062862016,0.059192516,0.0620389,0.060193513,,,,,,,
2022-06-02,USA,Omicron 22A,0.06512964,0.068294555,0.06218838,0.06697581,0.063011,0.0661058,0.06411706,,,,,,,
2022-06-03,USA,Omicron 22A,0.069254436,0.072577685,0.06606333,0.071212165,0.0669802,0.07026249,0.06812706,,,,,,,
2022-06-04,USA,Omicron 22A,0.07342955,0.076984785,0.06995055,0.075584285,0.07097519,0.07455568,0.07219581,,,,,,,
2022-06-05,USA,Omicron 22A,0.077690944,0.08157978,0.07391949,0.08003841,0.07504681,0.07889983,0.076371774,,,,,,,
2022-06-06,USA,Omicron 22A,0.08200465,0.08624839,0.0780098,0.084510654,0.079218574,0.08328432,0.08058435,,,,,,,
2022-06-07,USA,Omicron 22A,0.08637562,0.09093867,0.08211349,0.08906897,0.083352625,0.08771133,0.0848342,,,,,,,
2022-06-08,USA,Omicron 22A,0.09077439,0.09563106,0.08617099,0.09363791,0.08760587,0.092194796,0.08911267,,,,,,,
2022-06-09,USA,Omicron 22A,0.095161624,0.100333065,0.09027913,0.098180674,0.09175664,0.096690334,0.0933419,,,,,,,
2022-06-10,USA,Omicron 22A,0.099514425,0.10494901,0.09432744,0.10265492,0.09594791,0.10116569,0.09754749,,,,,,,
2022-06-11,USA,Omicron 22A,0.10385946,0.10960913,0.09834525,0.107049525,0.1000413,0.1055316,0.10173308,,,,,,,
2022-06-12,USA,Omicron 22A,0.108033106,0.11419831,0.10229783,0.111406855,0.104049355,0.10984352,0.10587803,,,,,,,
2022-06-13,USA,Omicron 22A,0.11209151,0.11866686,0.10616882,0.11575106,0.107960865,0.114135325,0.10990491,,,,,,,
2022-06-14,USA,Omicron 22A,0.11610283,0.12296973,0.10993876,0.120022,0.11177944,0.11817992,0.11377333,,,,,,,
2022-06-15,USA,Omicron 22A,0.12004511,0.12707415,0.11349584,0.12419033,0.1153983,0.122192115,0.11745991,,,,,,,
2022-06-16,USA,Omicron 22A,0.12380967,0.13123992,0.11689554,0.12813886,0.118923664,0.12614775,0.121069446,,,,,,,
2022-06-17,USA,Omicron 22A,0.12743723,0.13515139,0.12006889,0.13207036,0.12231827,0.12985586,0.12450595,,,,,,,
2022-06-18,USA,Omicron 22A,0.1308454,0.13893485,0.12315306,0.13579156,0.12557371,0.13333425,0.12785117,,,,,,,
2022-06-19,USA,Omicron 22A,0.13407505,0.14264748,0.12611032,0.13925241,0.12860908,0.13665044,0.13101013,,,,,,,
2022-06-20,USA,Omicron 22A,0.13708644,0.14583093,0.12889683,0.14252047,0.13142414,0.13988905,0.13397159,,,,,,,
2022-06-21,USA,Omicron 22A,0.13979198,0.14897472,0.13149959,0.14552577,0.13408512,0.14288855,0.13668203,,,,,,,
2022-06-22,USA,Omicron 22A,0.14231738,0.15208822,0.13384408,0.14831215,0.13639651,0.14553975,0.13914868,,,,,,,
2022-06-23,USA,Omicron 22A,0.14469987,0.15480098,0.13582739,0.15091525,0.13856356,0.14811441,0.1413456,,,,,,,
2022-06-24,USA,Omicron 22A,0.14682409,0.15749961,0.13792829,0.15327221,0.14032061,0.15055603,0.14342156,,,,,,,
2022-06-25,USA,Omicron 22A,0.14874396,0.15997046,0.1393771,0.1557106,0.14196712,0.15258853,0.1453079,,,,,,,
2022-06-26,USA,Omicron 22A,0.15039179,0.16228738,0.14024438,0.15778969,0.14334935,0.15441652,0.14683136,,,,,,,
2022-06-27,USA,Omicron 22A,0.15179962,0.16416016,0.14105412,0.15964402,0.14436962,0.15602636,0.14810258,,,,,,,
2022-06-28,USA,Omicron 22A,0.15284237,0.16576011,0.1417062,0.161528,0.14526163,0.15729818,0.14899954,,,,,,,
2022-06-29,USA,Omicron 22A,0.15361397,0.16724336,0.1420568,0.16290154,0.14595208,0.15837033,0.14971066,,,,,,,
2022-06-30,USA,Omicron 22A,0.15429048,0.16926654,0.14207281,0.16423185,0.14626674,0.15924717,0.15010574,,,,,,,
2022-07-01,USA,Omicron 22A,0.15453565,0.17045397,0.1416857,0.16549765,0.14623703,0.15987922,0.15040872,,,,,,,
2022-07-02,USA,Omicron 22A,0.15461046,0.1713888,0.14099382,0.16620508,0.14614692,0.16031347,0.15044497,,,,,,,
2022-07-03,USA,Omicron 22A,0.15485725,0.1725257,0.14006343,0.16675594,0.14577766,0.16028681,0.1501742,,,,,,,
2022-07-04,USA,Omicron 22A,0.15455455,0.17370999,0.13908255,0.16698478,0.14500985,0.16054669,0.14955802,,,,,,,
2022-07-05,USA,Omicron 22A,0.15400529,0.1750209,0.13760215,0.16721134,0.14374836,0.16032985,0.14855982,,,,,,,
2022-07-06,USA,Omicron 22A,0.15355092,0.17600387,0.13659626,0.16753861,0.1424116,0.16020522,0.14730573,,,,,,,
2022-07-07,USA,Omicron 22A,0.15286288,0.17608356,0.13499424,0.16731702,0.14080426,0.1599603,0.14606962,,,,,,,
2022-07-08,USA,Omicron 22A,0.15181813,0.17608204,0.13258645,0.16782132,0.13879697,0.15978105,0.1446712,,,,,,,
2022-07-09,USA,Omicron 22A,0.15068194,0.17639875,0.12997018,0.16792601,0.13647187,0.15951818,0.1432004,,,,,,,
2022-07-10,USA,Omicron 22A,0.1497576,0.17660336,0.12764427,0.16779543,0.13425714,0.15889724,0.14116356,,,,,,,
2022-07-11,USA,Omicron 22A,0.14856923,0.17735109,0.12475039,0.16752104,0.13129546,0.15818939,0.13957557,,,,,,,
2022-07-12,USA,Omicron 22A,0.14690149,0.17774366,0.121405676,0.16733336,0.12854283,0.15729001,0.13774568,,,,,,,
2022-07-13,USA,Omicron 22A,0.14516713,0.17815837,0.11825306,0.16675907,0.12554514,0.15663435,0.13542585,,,,,,,
2022-07-14,USA,Omicron 22A,0.14347512,0.17882124,0.115279816,0.16605188,0.12262635,0.15554881,0.13316783,,,,,,,
2022-07-15,USA,Omicron 22A,0.14195311,0.17899095,0.11124848,0.16521744,0.11972694,0.15453592,0.13034019,,,,,,,
2022-05-17,USA,Omicron 22B,0.019631509,0.020214343,0.018989772,0.020015744,0.019235086,0.019831691,0.019405253,,,,,,,
2022-05-18,USA,Omicron 22B,0.021936538,0.02258313,0.021217685,0.022362066,0.021493798,0.02216371,0.021672994,,,,,,,
2022-05-19,USA,Omicron 22B,0.024493588,0.02522659,0.023681704,0.024973882,0.02398694,0.024745733,0.024191936,,,,,,,
