date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,USA,Delta,2.0267584e-05,4.5118544e-05,9.327383e-06,3.3115633e-05,1.2582031e-05,2.671092e-05,1.5665615e-05,,,,,,,
2022-07-05,USA,Delta,1.9492636e-05,4.385232e-05,8.784533e-06,3.2227395e-05,1.2034541e-05,2.5862259e-05,1.4991033e-05,,,,,,,
2022-07-06,USA,Delta,1.8771978e-05,4.2510634e-05,8.228806e-06,3.1315132e-05,1.146918e-05,2.5030693e-05,1.4274407e-05,,,,,,,
2022-07-07,USA,Delta,1.7946862e-05,4.1236694e-05,7.749568e-06,3.0432522e-05,1.0879152e-05,2.4298963e-05,1.3598197e-05,,,,,,,
2022-07-08,USA,Delta,1.7121141e-05,4.03105e-05,7.3425267e-06,2.977059e-05,1.0272473e-05,2.3427718e-05,1.2968992e-05,,,,,,,
2022-07-09,USA,Delta,1.6409896e-05,3.9417977e-05,6.882583e-06,2.9168252e-05,9.725984e-06,2.2728422e-05,1.2400449e-05,,,,,,,
2022-07-10,USA,Delta,1.5779126e-05,3.8575396e-05,6.4555447e-06,2.8575738e-05,9.251227e-06,2.2051667e-05,1.1912368e-05,,,,,,,
2022-07-11,USA,Delta,1.5147465e-05,3.7918835e-05,6.0392113e-06,2.7777369e-05,8.791115e-06,2.141073e-05,1.1459482e-05,,,,,,,
2022-07-12,USA,Delta,1.4676054e-05,3.7309175e-05,5.650345e-06,2.7251092e-05,8.326296e-06,2.0723444e-05,1.0912943e-05,,,,,,,
2022-07-13,USA,Delta,1.40719585e-05,3.672354e-05,5.287e-06,2.6786753e-05,7.7770055e-06,2.0149086e-05,1.0418726e-05,,,,,,,
2022-07-14,USA,Delta,1.35687915e-05,3.616177e-05,4.9461564e-06,2.631719e-05,7.3725055e-06,1.9575973e-05,9.991685e-06,,,,,,,
2022-07-15,USA,Delta,1.31091965e-05,3.5624238e-05,4.6501864e-06,2.5644253e-05,7.046555e-06,1.9142226e-05,9.5373325e-06,,,,,,,
2022-07-16,USA,Delta,1.2676642e-05,3.499652e-05,4.390582e-06,2.5072337e-05,6.69659e-06,1.8515691e-05,9.107421e-06,,,,,,,
2022-07-17,USA,Delta,1.2288048e-05,3.4391764e-05,4.145651e-06,2.4470255e-05,6.3678253e-06,1.8055394e-05,8.70115e-06,,,,,,,
2022-07-18,USA,Delta,1.1914648e-05,3.3816304e-05,3.9110796e-06,2.4030958e-05,6.1011524e-06,1.7554958e-05,8.312537e-06,,,,,,,
2022-07-19,USA,Delta,1.15115e-05,3.347057e-05,3.6635925e-06,2.3681749e-05,5.7787292e-06,1.712625e-05,7.959798e-06,,,,,,,
2022-07-20,USA,Delta,1.1074682e-05,3.320876e-05,3.437439e-06,2.3268987e-05,5.478645e-06,1.6698461e-05,7.595999e-06,,,,,,,
2022-07-21,USA,Delta,1.0651247e-05,3.2873788e-05,3.235799e-06,2.2715822e-05,5.2537607e-06,1.6314978e-05,7.2524144e-06,,,,,,,
2022-07-22,USA,Delta,1.0284191e-05,3.2622105e-05,3.0477531e-06,2.2349132e-05,5.022758e-06,1.5860249e-05,6.941889e-06,,,,,,,
2022-07-23,USA,Delta,9.932837e-06,3.2320473e-05,2.8723439e-06,2.1976637e-05,4.767004e-06,1.542311e-05,6.6463112e-06,,,,,,,
2022-07-24,USA,Delta,9.5934465e-06,3.206689e-05,2.7074389e-06,2.1639196e-05,4.4969565e-06,1.5088619e-05,6.3355847e-06,,,,,,,
2022-07-25,USA,Delta,9.283605e-06,3.1850974e-05,2.5534289e-06,2.1326645e-05,4.253084e-06,1.4731722e-05,6.0395946e-06,,,,,,,
2022-07-26,USA,Delta,8.968855e-06,3.1672564e-05,2.4013484e-06,2.1033151e-05,4.071797e-06,1.4393032e-05,5.8198484e-06,,,,,,,
2022-07-27,USA,Delta,8.67043e-06,3.1531268e-05,2.2575782e-06,2.074166e-05,3.869401e-06,1.4217936e-05,5.5774785e-06,,,,,,,
2022-07-28,USA,Delta,8.437624e-06,3.1278574e-05,2.125294e-06,2.051274e-05,3.672002e-06,1.38480955e-05,5.3473345e-06,,,,,,,
2022-07-29,USA,Delta,8.181569e-06,3.085711e-05,2.0070138e-06,2.0320635e-05,3.5055161e-06,1.3486684e-05,5.153337e-06,,,,,,,
2022-07-30,USA,Delta,7.944684e-06,3.0452444e-05,1.8965234e-06,2.0008687e-05,3.3801148e-06,1.3162238e-05,4.932113e-06,,,,,,,
2022-07-31,USA,Delta,7.699755e-06,3.006529e-05,1.7931269e-06,1.9764826e-05,3.2277358e-06,1.2926665e-05,4.737085e-06,,,,,,,
2022-08-01,USA,Delta,7.4382215e-06,2.9696275e-05,1.6961676e-06,1.9648258e-05,3.0845088e-06,1.2665673e-05,4.568353e-06,,,,,,,
2022-08-02,USA,Delta,7.213434e-06,2.934581e-05,1.605061e-06,1.941656e-05,2.9676241e-06,1.2370778e-05,4.399609e-06,,,,,,,
2022-08-03,USA,Delta,7.0512956e-06,2.906071e-05,1.5191149e-06,1.9170939e-05,2.8605514e-06,1.2087251e-05,4.2287174e-06,,,,,,,
