date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,USA,Delta,3.7467507e-05,7.209963e-05,1.9873845e-05,5.8712765e-05,2.4424136e-05,4.792471e-05,3.0016516e-05,,,,,,,
2022-06-18,USA,Delta,3.6367026e-05,7.0775204e-05,1.908723e-05,5.742189e-05,2.3350582e-05,4.6807494e-05,2.89033e-05,,,,,,,
2022-06-19,USA,Delta,3.538427e-05,6.917895e-05,1.804344e-05,5.6403926e-05,2.2341987e-05,4.5535868e-05,2.7794906e-05,,,,,,,
2022-06-20,USA,Delta,3.4178614e-05,6.760837e-05,1.7197355e-05,5.4859956e-05,2.1268605e-05,4.4419714e-05,2.6825637e-05,,,,,,,
2022-06-21,USA,Delta,3.296745e-05,6.604611e-05,1.6235177e-05,5.3559354e-05,2.0359368e-05,4.3288874e-05,2.5821215e-05,,,,,,,
2022-06-22,USA,Delta,3.1908417e-05,6.540589e-05,1.5397272e-05,5.2586332e-05,1.9562141e-05,4.2048807e-05,2.4881801e-05,,,,,,,
2022-06-23,USA,Delta,3.0821997e-05,6.473888e-05,1.4693627e-05,5.1704246e-05,1.851042e-05,4.067756e-05,2.3838471e-05,,,,,,,
2022-06-24,USA,Delta,2.970895e-05,6.357916e-05,1.4014195e-05,5.097004e-05,1.782072e-05,3.9276056e-05,2.2854654e-05,,,,,,,
2022-06-25,USA,Delta,2.8674018e-05,6.217167e-05,1.3360085e-05,4.955339e-05,1.7024315e-05,3.8231592e-05,2.1880871e-05,,,,,,,
2022-06-26,USA,Delta,2.747941e-05,6.112655e-05,1.2692574e-05,4.829512e-05,1.6368593e-05,3.724061e-05,2.0985903e-05,,,,,,,
2022-06-27,USA,Delta,2.6488842e-05,5.9931986e-05,1.20272225e-05,4.71773e-05,1.5560832e-05,3.6095887e-05,2.0068466e-05,,,,,,,
2022-06-28,USA,Delta,2.5586787e-05,5.878829e-05,1.1423039e-05,4.6039546e-05,1.4762323e-05,3.5180907e-05,1.9128354e-05,,,,,,,
2022-06-29,USA,Delta,2.4692352e-05,5.8214333e-05,1.084811e-05,4.5128712e-05,1.3946286e-05,3.4254612e-05,1.8227098e-05,,,,,,,
2022-06-30,USA,Delta,2.3829747e-05,5.7464516e-05,1.0301603e-05,4.4041284e-05,1.33142485e-05,3.3186105e-05,1.744218e-05,,,,,,,
2022-07-01,USA,Delta,2.299621e-05,5.653001e-05,9.78255e-06,4.3110154e-05,1.25451415e-05,3.207996e-05,1.6702334e-05,,,,,,,
2022-07-02,USA,Delta,2.21726e-05,5.560984e-05,9.2897935e-06,4.1880136e-05,1.1968119e-05,3.128952e-05,1.6005182e-05,,,,,,,
2022-07-03,USA,Delta,2.1328284e-05,5.470748e-05,8.8200395e-06,4.0725656e-05,1.1447293e-05,3.0330613e-05,1.5298201e-05,,,,,,,
2022-07-04,USA,Delta,2.0530162e-05,5.381377e-05,8.371125e-06,3.9596027e-05,1.0871857e-05,2.923153e-05,1.4588808e-05,,,,,,,
2022-07-05,USA,Delta,1.9811061e-05,5.293124e-05,7.974396e-06,3.8543556e-05,1.0357826e-05,2.8249655e-05,1.39178655e-05,,,,,,,
2022-07-06,USA,Delta,1.8969371e-05,5.206243e-05,7.5747503e-06,3.7538975e-05,9.997271e-06,2.7433898e-05,1.331612e-05,,,,,,,
2022-07-07,USA,Delta,1.8291928e-05,5.1166502e-05,7.163343e-06,3.6484253e-05,9.503186e-06,2.687681e-05,1.2813777e-05,,,,,,,
2022-07-08,USA,Delta,1.7562155e-05,5.0399787e-05,6.7398923e-06,3.5463272e-05,9.014735e-06,2.5943227e-05,1.2302807e-05,,,,,,,
2022-07-09,USA,Delta,1.685719e-05,4.9635146e-05,6.3060806e-06,3.4622022e-05,8.6326045e-06,2.5071553e-05,1.1767554e-05,,,,,,,
2022-07-10,USA,Delta,1.6204542e-05,4.8772654e-05,5.908637e-06,3.3962802e-05,8.271128e-06,2.4450515e-05,1.1192602e-05,,,,,,,
2022-07-11,USA,Delta,1.5680016e-05,4.792339e-05,5.5504943e-06,3.3329656e-05,7.832811e-06,2.377631e-05,1.0668874e-05,,,,,,,
2022-07-12,USA,Delta,1.51235945e-05,4.710348e-05,5.214932e-06,3.2718206e-05,7.5073863e-06,2.3077939e-05,1.02478e-05,,,,,,,
2022-07-13,USA,Delta,1.4571473e-05,4.6418252e-05,4.900692e-06,3.1953463e-05,7.191304e-06,2.2441265e-05,9.813519e-06,,,,,,,
2022-07-14,USA,Delta,1.4052586e-05,4.5752902e-05,4.6092155e-06,3.118833e-05,6.8666855e-06,2.18493e-05,9.415019e-06,,,,,,,
2022-07-15,USA,Delta,1.3585022e-05,4.514477e-05,4.329145e-06,3.0428251e-05,6.5571394e-06,2.1341171e-05,9.054557e-06,,,,,,,
2022-07-16,USA,Delta,1.3134795e-05,4.4493558e-05,4.0632312e-06,2.967409e-05,6.244516e-06,2.0951087e-05,8.722275e-06,,,,,,,
2022-07-17,USA,Delta,1.2658931e-05,4.4113476e-05,3.7909476e-06,2.9149305e-05,5.9627246e-06,2.056726e-05,8.41646e-06,,,,,,,
2022-07-18,USA,Delta,1.2187706e-05,4.3682765e-05,3.5360058e-06,2.8594732e-05,5.6680155e-06,1.9956284e-05,8.098469e-06,,,,,,,
