date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-10	USA	Delta	0.9788847	1.0317739	0.9319383	1.0129882	0.94698685	0.9973414	0.9634171
2021-10-11	USA	Delta	0.9788872	1.0317712	0.93184745	1.0130581	0.9470796	0.9972747	0.9634087
2021-10-12	USA	Delta	0.9791218	1.0317676	0.93175864	1.0131257	0.94719297	0.9972135	0.9634763
2021-10-13	USA	Delta	0.97924674	1.0318544	0.9316733	1.0131837	0.9473166	0.9972769	0.96355575
2021-10-14	USA	Delta	0.97935617	1.0319525	0.9315927	1.0132343	0.9474447	0.9973153	0.9635605
2021-10-15	USA	Delta	0.9794389	1.0320597	0.93151665	1.0132804	0.9475642	0.9973284	0.96342844
2021-10-16	USA	Delta	0.9794813	1.0321746	0.93144476	1.0133184	0.9474792	0.99734765	0.9634011
2021-10-17	USA	Delta	0.9794742	1.0322964	0.9314357	1.0133456	0.94750744	0.9973767	0.9634779
2021-10-18	USA	Delta	0.97947156	1.0324241	0.93143463	1.0133647	0.947429	0.9974053	0.963585
2021-10-19	USA	Delta	0.97947335	1.0325564	0.9314381	1.0133746	0.9475345	0.9974292	0.96367234
2021-10-20	USA	Delta	0.9795495	1.0328939	0.9314454	1.0133377	0.94769555	0.99755394	0.96376026
2021-10-21	USA	Delta	0.97966444	1.0333112	0.9314539	1.0132565	0.94779384	0.9976625	0.9638542
2021-10-22	USA	Delta	0.9796947	1.0337512	0.9313822	1.0131706	0.94768995	0.9977287	0.9639373
2021-10-23	USA	Delta	0.97958785	1.0340216	0.9310613	1.0130805	0.94772124	0.9977891	0.96401465
2021-10-24	USA	Delta	0.9796479	1.0341316	0.9309528	1.0129873	0.94773483	0.99794	0.9640142
2021-10-25	USA	Delta	0.97976816	1.0342237	0.9308939	1.0128913	0.94772136	0.9981214	0.96400934
2021-10-26	USA	Delta	0.9798149	1.034296	0.93083394	1.0127939	0.94776684	0.9980836	0.9640156
2021-10-27	USA	Delta	0.97985375	1.0343494	0.93077314	1.0126958	0.9477658	0.9981486	0.9640372
2021-10-28	USA	Delta	0.9799048	1.034385	0.93071157	1.0127043	0.9478119	0.99822694	0.9640533
2021-10-29	USA	Delta	0.97995996	1.0344038	0.9306492	1.0127642	0.9477745	0.99840754	0.9640655
2021-10-30	USA	Delta	0.9800209	1.0344069	0.93058634	1.0127631	0.9476977	0.99841917	0.96407527
2021-10-31	USA	Delta	0.97993493	1.0343977	0.9305229	1.012811	0.9476752	0.9985093	0.96408397
2021-11-01	USA	Delta	0.97986066	1.0343809	0.9305171	1.0128348	0.94766855	0.99864775	0.96409905
2021-11-02	USA	Delta	0.98002374	1.0343517	0.93053365	1.0128595	0.9476956	0.99865556	0.96412766
2021-11-03	USA	Delta	0.9801738	1.0344052	0.9305454	1.0128838	0.94772655	0.9986954	0.9641106
2021-11-04	USA	Delta	0.98020494	1.0344799	0.9305514	1.012907	0.94775295	0.9987302	0.9640912
2021-11-05	USA	Delta	0.98016804	1.0345436	0.93055063	1.0129281	0.9476981	0.99875927	0.9641075
2021-11-06	USA	Delta	0.98014736	1.034597	0.9305421	1.012942	0.94771796	0.99878216	0.9641806
2021-11-07	USA	Delta	0.9802288	1.0346453	0.9305266	1.0129397	0.94774604	0.9987984	0.96420807
2021-11-08	USA	Delta	0.9803066	1.0346833	0.9305054	1.012945	0.9477957	0.99880785	0.96417606
2021-11-09	USA	Delta	0.9803801	1.0347115	0.9304797	1.012957	0.9477692	0.9989223	0.96412677
2021-11-10	USA	Delta	0.9804204	1.0347301	0.9304509	1.0129749	0.94777364	0.9990424	0.96408296
2021-11-11	USA	Delta	0.9804193	1.0347399	0.9304203	1.0129979	0.9477389	0.9989761	0.96407616
2021-11-12	USA	Delta	0.9804387	1.034741	0.93038285	1.0130054	0.9475941	0.9990692	0.9640453
2021-11-13	USA	Delta	0.9805304	1.0347341	0.9303452	1.0130109	0.94745296	0.99918735	0.9641044
2021-11-14	USA	Delta	0.9806231	1.0347196	0.9303103	1.0130999	0.9473852	0.99931026	0.9641246
2021-11-15	USA	Delta	0.98071545	1.0346979	0.93027973	1.0131477	0.9473443	0.9994056	0.964136
2021-11-16	USA	Delta	0.9806284	1.0346693	0.93025506	1.0132675	0.94728553	0.99936384	0.96417737
2021-11-17	USA	Delta	0.9805441	1.0346344	0.93023765	1.0134385	0.9472225	0.99945056	0.96426433
2021-11-18	USA	Delta	0.9804908	1.0345937	0.9302285	1.0135813	0.9471592	0.99951965	0.96428376
2021-11-19	USA	Delta	0.98031837	1.0345482	0.9302271	1.0135525	0.94702464	0.999586	0.96429455
2021-11-20	USA	Delta	0.9803	1.0344988	0.9302449	1.0134808	0.94700694	0.99961436	0.9643356
2021-11-21	USA	Delta	0.98037803	1.0344466	0.9303254	1.0133969	0.9469251	0.99962693	0.9643528
2021-11-22	USA	Delta	0.98049295	1.0343925	0.9304067	1.0134157	0.94692355	0.99962986	0.96435815
2021-11-23	USA	Delta	0.9806736	1.0343373	0.9304867	1.0134319	0.94702244	0.9996136	0.9643679
2021-11-24	USA	Delta	0.98072624	1.0342821	0.9305636	1.0134459	0.94694865	0.9995639	0.964382
2021-11-25	USA	Delta	0.9806869	1.0342278	0.9306316	1.0134233	0.9469062	0.99956906	0.9644002
2021-11-26	USA	Delta	0.9806453	1.0341756	0.9306903	1.0133549	0.946901	0.9995216	0.9644257
2021-11-27	USA	Delta	0.9805786	1.0341263	0.9307413	1.0130391	0.94690347	0.99961007	0.96443623
2021-11-28	USA	Delta	0.9805113	1.0340807	0.9307829	1.0130315	0.9469027	0.9996571	0.9644484
2021-11-29	USA	Delta	0.9805882	1.0339828	0.93081367	1.0132618	0.94687676	0.99963784	0.9644736
2021-11-30	USA	Delta	0.9806822	1.033862	0.9308336	1.0132442	0.94675195	0.99961686	0.96455
2021-12-01	USA	Delta	0.9806442	1.0337619	0.9308435	1.0132062	0.9468414	0.9995624	0.96463144
2021-12-02	USA	Delta	0.98048735	1.0336792	0.93084455	1.0132672	0.9468549	0.9994698	0.96471435
2021-12-03	USA	Delta	0.9802698	1.0337454	0.9308377	1.0133032	0.94698703	0.99950105	0.96480435
2021-12-04	USA	Delta	0.98015475	1.0337275	0.930824	1.013347	0.9470249	0.99947405	0.9648926
2021-12-05	USA	Delta	0.9801605	1.0336925	0.93080693	1.0133809	0.94712937	0.99930966	0.9648212
2021-12-06	USA	Delta	0.98018146	1.0336777	0.9308572	1.0133173	0.94702023	0.99917245	0.964659
2021-12-07	USA	Delta	0.98030794	1.0336972	0.9309073	1.0132675	0.946958	0.99910504	0.96468776
2021-12-08	USA	Delta	0.98031235	1.0337546	0.9309569	1.0132334	0.94693226	0.99919	0.9647153
2021-12-09	USA	Delta	0.980409	1.033728	0.93102163	1.0132174	0.94689673	0.9992086	0.96473575
2021-12-10	USA	Delta	0.9806174	1.0335705	0.931114	1.0132222	0.9468502	0.99919933	0.9647285
2021-12-11	USA	Delta	0.9806364	1.0334289	0.9312077	1.013248	0.9467967	0.99913645	0.9646958
2021-12-12	USA	Delta	0.9806982	1.0332992	0.93130314	1.013292	0.9467379	0.9990906	0.9646373
2021-12-13	USA	Delta	0.9808266	1.0331767	0.9313276	1.0133512	0.9466666	0.99916863	0.96455735
2021-12-14	USA	Delta	0.98100007	1.0330567	0.9312902	1.0134223	0.9466092	0.99921805	0.96445954
2021-12-15	USA	Delta	0.98113143	1.0329349	0.9312713	1.013502	0.94656336	0.99926156	0.9643473
2021-12-16	USA	Delta	0.9811944	1.0328064	0.9313091	1.0135872	0.94653463	0.9991135	0.96425927
2021-12-17	USA	Delta	0.9811983	1.0326823	0.9313449	1.013675	0.946529	0.9989518	0.9641714
2021-12-18	USA	Delta	0.9812488	1.0326247	0.93137866	1.0137616	0.9465585	0.99884254	0.964106
2021-12-19	USA	Delta	0.9812165	1.0326247	0.93141025	1.0138443	0.94662154	0.9988243	0.96414196
2021-12-20	USA	Delta	0.9812268	1.0326009	0.9314395	1.0139195	0.9463195	0.99890065	0.96416116
2021-12-21	USA	Delta	0.98121053	1.0325466	0.93146646	1.0139843	0.9463524	0.9989333	0.96420926
2021-12-22	USA	Delta	0.9812335	1.0324563	0.93149066	1.0139925	0.9464	0.9989685	0.9643159
2021-12-23	USA	Delta	0.98111296	1.0323354	0.9315083	1.0140611	0.946447	0.99902165	0.96448493
2021-12-24	USA	Delta	0.9809923	1.0322002	0.93139255	1.0141133	0.9464918	0.999039	0.9646266
2021-12-25	USA	Delta	0.98087734	1.0319517	0.9311914	1.0141218	0.94653255	0.9989055	0.9645721
2021-12-26	USA	Delta	0.98077357	1.0316306	0.9310751	1.0141007	0.94657606	0.9988001	0.964508
2021-12-27	USA	Delta	0.9807338	1.0313224	0.93098384	1.0140455	0.9466176	0.9986458	0.9644164
2021-12-28	USA	Delta	0.9807409	1.0310382	0.93095636	1.0139513	0.94665325	0.9988603	0.96428704
2021-12-29	USA	Delta	0.98069036	1.0309144	0.93115455	1.0140629	0.9466814	0.9989513	0.9641111
2021-12-30	USA	Delta	0.9806721	1.030843	0.93138504	1.0143294	0.94677174	0.99937475	0.9639404
2021-12-31	USA	Delta	0.98073816	1.0309014	0.93172914	1.0144582	0.9467701	0.9995355	0.96411026
2022-01-01	USA	Delta	0.9808379	1.030998	0.9316211	1.0138172	0.9471408	0.99962676	0.9642197
2021-09-20	USA	Omicron 21K	0.9066002	0.94185245	0.87572175	0.92689824	0.8844909	0.9178958	0.89632773
2021-09-21	USA	Omicron 21K	0.90680844	0.9404454	0.87487745	0.9273922	0.8858624	0.91773033	0.89649105
2021-09-22	USA	Omicron 21K	0.90687764	0.94086003	0.8740815	0.92812055	0.88625723	0.91786706	0.89662486
2021-09-23	USA	Omicron 21K	0.90650535	0.94128984	0.8734267	0.9291184	0.8860872	0.91821766	0.89678836
2021-09-24	USA	Omicron 21K	0.9064888	0.9425135	0.87378603	0.929131	0.88564926	0.9186801	0.8968197
2021-09-25	USA	Omicron 21K	0.90676934	0.9435459	0.8740253	0.929636	0.8856144	0.91899884	0.8970345
2021-09-26	USA	Omicron 21K	0.9072906	0.9442148	0.87469816	0.93041575	0.8853087	0.9195413	0.8970928
2021-09-27	USA	Omicron 21K	0.90788656	0.94460887	0.87562263	0.93104756	0.88496906	0.9204062	0.89757127
2021-09-28	USA	Omicron 21K	0.9087839	0.9457425	0.8767972	0.93144906	0.885479	0.92138153	0.89796567
2021-09-29	USA	Omicron 21K	0.90941715	0.9469987	0.87738764	0.9323556	0.8860886	0.9222656	0.8982645
2021-09-30	USA	Omicron 21K	0.9100435	0.9476445	0.87788165	0.9328207	0.88611615	0.92302155	0.89858586
2021-10-01	USA	Omicron 21K	0.9108281	0.94799304	0.87856233	0.933845	0.88710684	0.923778	0.8988432
2021-10-02	USA	Omicron 21K	0.91143644	0.94868445	0.8796238	0.93499386	0.88772684	0.92385846	0.8997041
2021-10-03	USA	Omicron 21K	0.9126835	0.95015574	0.88059425	0.93610364	0.8884773	0.92465425	0.900431
2021-10-04	USA	Omicron 21K	0.91414666	0.95164716	0.8819016	0.93759364	0.88971996	0.92617923	0.9015013
2021-10-05	USA	Omicron 21K	0.91578424	0.9533619	0.88336545	0.93978983	0.8918159	0.92798877	0.9033426
2021-10-06	USA	Omicron 21K	0.91815394	0.9554652	0.88511443	0.9426138	0.89425975	0.93087316	0.9058016
2021-10-07	USA	Omicron 21K	0.9213612	0.95927346	0.88782555	0.94615966	0.8967541	0.93439925	0.9089172
2021-10-08	USA	Omicron 21K	0.92508286	0.9632401	0.8915658	0.9503938	0.9009544	0.9387202	0.91286826
2021-10-09	USA	Omicron 21K	0.9300815	0.968035	0.8955153	0.9556932	0.905434	0.94350594	0.91751325
2021-10-10	USA	Omicron 21K	0.936304	0.97503173	0.9008604	0.96221995	0.91181576	0.9495722	0.92319095
2021-10-11	USA	Omicron 21K	0.9440221	0.98294294	0.9078347	0.96938145	0.91849035	0.95657563	0.9301736
2021-10-12	USA	Omicron 21K	0.9524503	0.9913113	0.9158295	0.9779526	0.9262225	0.9648738	0.93823445
2021-10-13	USA	Omicron 21K	0.96288735	1.00129	0.9247631	0.98835397	0.9361748	0.9749709	0.9481243
2021-10-14	USA	Omicron 21K	0.97505575	1.013261	0.9360868	1.0012357	0.94772875	0.9868399	0.9599767
2021-10-15	USA	Omicron 21K	0.98818004	1.0275068	0.9483241	1.0154068	0.9609072	1.000713	0.9738137
2021-10-16	USA	Omicron 21K	1.0033119	1.0437573	0.9616898	1.0313556	0.97562677	1.0159935	0.9889492
2021-10-17	USA	Omicron 21K	1.0201503	1.0615962	0.9768157	1.0491536	0.99152964	1.0332264	1.0054175
2021-10-18	USA	Omicron 21K	1.0378525	1.0816665	0.9941512	1.0679938	1.0089477	1.0520341	1.0233614
2021-10-19	USA	Omicron 21K	1.0573149	1.1029558	1.0131583	1.0893257	1.0280979	1.072493	1.0428983
2021-10-20	USA	Omicron 21K	1.0785633	1.125874	1.0330205	1.1119964	1.048384	1.0949278	1.064154
2021-10-21	USA	Omicron 21K	1.1013347	1.1506252	1.0547674	1.1360512	1.0698197	1.1189237	1.0867689
2021-10-22	USA	Omicron 21K	1.1255411	1.1766651	1.078197	1.1617634	1.0936173	1.1447252	1.1102933
2021-10-23	USA	Omicron 21K	1.1518803	1.2047868	1.1019089	1.1888928	1.1185478	1.1714334	1.1356008
2021-10-24	USA	Omicron 21K	1.178689	1.2346869	1.127158	1.2171935	1.145579	1.1997865	1.1615599
2021-10-25	USA	Omicron 21K	1.2069976	1.2660726	1.1541243	1.2464538	1.1732012	1.2288468	1.1894695
2021-10-26	USA	Omicron 21K	1.2361033	1.298697	1.1811041	1.2771529	1.200937	1.259226	1.2180138
2021-10-27	USA	Omicron 21K	1.2666235	1.3329875	1.209363	1.3104949	1.2295724	1.290827	1.2476212
2021-10-28	USA	Omicron 21K	1.2987696	1.3688087	1.2390854	1.3447379	1.2593812	1.3236558	1.278301
2021-10-29	USA	Omicron 21K	1.3317285	1.4048063	1.2703888	1.3804145	1.2916667	1.3583962	1.3099781
2021-10-30	USA	Omicron 21K	1.3663974	1.441804	1.3027606	1.4172534	1.3239508	1.393862	1.3440919
2021-10-31	USA	Omicron 21K	1.4031389	1.4819095	1.337018	1.4556339	1.3590989	1.4311967	1.3796511
2021-11-01	USA	Omicron 21K	1.4403943	1.5242373	1.3724169	1.4959052	1.3959295	1.4704819	1.4172223
2021-11-02	USA	Omicron 21K	1.4798195	1.5669789	1.4091306	1.5372835	1.4340158	1.5112283	1.4553896
2021-11-03	USA	Omicron 21K	1.5209123	1.6115756	1.4472747	1.5811453	1.4739323	1.5538635	1.4953711
2021-11-04	USA	Omicron 21K	1.5633419	1.6594952	1.4866858	1.6263254	1.5143807	1.5981028	1.537492
2021-11-05	USA	Omicron 21K	1.6095848	1.7109847	1.5296395	1.6746302	1.556955	1.645509	1.5814865
2021-11-06	USA	Omicron 21K	1.656827	1.7642062	1.5749454	1.7242528	1.6023093	1.6951593	1.6279347
2021-11-07	USA	Omicron 21K	1.706581	1.8182528	1.6198882	1.778723	1.6487064	1.7461109	1.675428
2021-11-08	USA	Omicron 21K	1.7571318	1.8750749	1.6654754	1.8331857	1.6969855	1.7977839	1.7245178
2021-11-09	USA	Omicron 21K	1.8094745	1.9334546	1.7147061	1.8883604	1.7478695	1.8515385	1.7759948
2021-11-10	USA	Omicron 21K	1.8643551	1.9928218	1.7642628	1.9458742	1.7991543	1.9073262	1.8289646
2021-11-11	USA	Omicron 21K	1.9202982	2.0536506	1.8133421	2.007228	1.8506126	1.9653016	1.8833969
2021-11-12	USA	Omicron 21K	1.9775943	2.1158874	1.8637813	2.0670757	1.903852	2.0221024	1.9374831
2021-11-13	USA	Omicron 21K	2.035211	2.1803079	1.914276	2.128437	1.9574544	2.0809436	1.9938967
2021-11-14	USA	Omicron 21K	2.0935807	2.2454364	1.9663295	2.1920834	2.0116944	2.1419291	2.04981
2021-11-15	USA	Omicron 21K	2.1526647	2.3101852	2.0182736	2.2555265	2.06499	2.202414	2.1051955
2021-11-16	USA	Omicron 21K	2.2105737	2.3735878	2.0720181	2.3179147	2.1199949	2.2628703	2.1606832
2021-11-17	USA	Omicron 21K	2.267139	2.4371078	2.1284301	2.3814912	2.1746151	2.322723	2.2160673
2021-11-18	USA	Omicron 21K	2.3235922	2.5021012	2.1839232	2.4436595	2.227182	2.3806727	2.2704773
2021-11-19	USA	Omicron 21K	2.3811889	2.559596	2.238091	2.5028276	2.2810268	2.4363992	2.325662
2021-11-20	USA	Omicron 21K	2.436596	2.6179233	2.2862637	2.559429	2.331552	2.4933944	2.3793893
2021-11-21	USA	Omicron 21K	2.4903293	2.6791315	2.3362193	2.616336	2.3835907	2.5492954	2.4312053
2021-11-22	USA	Omicron 21K	2.5476308	2.7348456	2.389908	2.6775775	2.432857	2.6050901	2.4827027
2021-11-23	USA	Omicron 21K	2.6018457	2.7870035	2.4381053	2.729137	2.4820056	2.6578054	2.5336378
2021-11-24	USA	Omicron 21K	2.653615	2.840869	2.4794066	2.7810602	2.5317605	2.7117286	2.5862927
2021-11-25	USA	Omicron 21K	2.7023182	2.9003143	2.5236073	2.8348703	2.57936	2.7680957	2.6367824
2021-11-26	USA	Omicron 21K	2.751904	2.958448	2.5689967	2.8898683	2.6270921	2.8221653	2.684373
2021-11-27	USA	Omicron 21K	2.800282	3.0121238	2.6128197	2.9422064	2.6744385	2.8731678	2.733873
2021-11-28	USA	Omicron 21K	2.8506312	3.0667362	2.6630063	2.9962912	2.7236302	2.9237814	2.7847593
2021-11-29	USA	Omicron 21K	2.9021852	3.1225746	2.7147708	3.04947	2.7735896	2.9773788	2.8362217
2021-11-30	USA	Omicron 21K	2.953887	3.1787746	2.7639308	3.101711	2.8229427	3.0279362	2.8872826
2021-12-01	USA	Omicron 21K	3.0041895	3.230092	2.810433	3.1537678	2.8678741	3.0767334	2.9373226
2021-12-02	USA	Omicron 21K	3.0513551	3.2793775	2.8518286	3.202026	2.9207456	3.1300066	2.9842665
2021-12-03	USA	Omicron 21K	3.102397	3.325731	2.8975737	3.2473147	2.970055	3.1766613	3.0307436
2021-12-04	USA	Omicron 21K	3.150749	3.369978	2.939454	3.2918184	3.0155365	3.2233217	3.0796702
2021-12-05	USA	Omicron 21K	3.1957731	3.417317	2.9828563	3.3367875	3.0625362	3.2693481	3.1245956
2021-12-06	USA	Omicron 21K	3.2388284	3.4652386	3.0221958	3.3827538	3.1000032	3.3102837	3.1632938
2021-12-07	USA	Omicron 21K	3.2791135	3.5053668	3.0557923	3.4283912	3.1348555	3.3534722	3.1959436
2021-12-08	USA	Omicron 21K	3.31474	3.5510516	3.0869951	3.4720807	3.168168	3.392746	3.2300863
2021-12-09	USA	Omicron 21K	3.3471181	3.5824661	3.1149247	3.506162	3.1955318	3.4271245	3.2601836
2021-12-10	USA	Omicron 21K	3.377073	3.6163533	3.1336317	3.5373535	3.2205434	3.456935	3.2840667
2021-12-11	USA	Omicron 21K	3.402835	3.645163	3.148674	3.5668986	3.2408082	3.482403	3.3075922
2021-12-12	USA	Omicron 21K	3.4203553	3.6779232	3.163014	3.5947857	3.256015	3.501646	3.3253427
2021-12-13	USA	Omicron 21K	3.4326181	3.7010102	3.1783504	3.6117895	3.266478	3.5180469	3.3355947
2021-12-14	USA	Omicron 21K	3.4478278	3.7181468	3.1861115	3.6302605	3.270974	3.5387468	3.3467996
2021-12-15	USA	Omicron 21K	3.4536161	3.7382662	3.1908164	3.641416	3.280423	3.5496838	3.3520193
2021-12-16	USA	Omicron 21K	3.4559493	3.7496104	3.1921315	3.653423	3.276704	3.5596018	3.3542519
2021-12-17	USA	Omicron 21K	3.4557438	3.7694821	3.1894326	3.6649714	3.283992	3.5620072	3.3575807
2021-12-18	USA	Omicron 21K	3.4584217	3.7724218	3.1826982	3.6735067	3.2874184	3.5702388	3.3572135
2021-12-19	USA	Omicron 21K	3.460465	3.7782211	3.1720235	3.6807148	3.2803037	3.5760534	3.354169
2021-12-20	USA	Omicron 21K	3.4590442	3.7824864	3.1621969	3.689009	3.2657485	3.5780451	3.35388
2021-12-21	USA	Omicron 21K	3.4554179	3.7830732	3.1555083	3.6952326	3.2599611	3.5795488	3.351386
2021-12-22	USA	Omicron 21K	3.4547353	3.79171	3.1444707	3.7010193	3.2578669	3.5779872	3.3491762
2021-12-23	USA	Omicron 21K	3.450408	3.79383	3.1359706	3.708292	3.2466207	3.5886455	3.343647
2021-12-24	USA	Omicron 21K	3.4448822	3.8077636	3.1236248	3.7057033	3.2281651	3.593575	3.3368552
2021-12-25	USA	Omicron 21K	3.439827	3.8365216	3.1037889	3.711283	3.205083	3.5950165	3.3343053
2021-12-26	USA	Omicron 21K	3.4334059	3.8741658	3.0859003	3.7197263	3.1886206	3.600737	3.32078
2021-12-27	USA	Omicron 21K	3.4332259	3.9062014	3.0723548	3.7396297	3.181289	3.5988448	3.3149893
2021-12-28	USA	Omicron 21K	3.4387684	3.9286752	3.0444002	3.7506757	3.1721375	3.6027231	3.2982798
2021-12-29	USA	Omicron 21K	3.4387321	3.9567232	3.021761	3.7736344	3.160365	3.6171646	3.285614
2021-12-30	USA	Omicron 21K	3.43984	3.975038	2.9947414	3.8000114	3.133541	3.6278296	3.2693918
2021-12-31	USA	Omicron 21K	3.4291868	4.027358	2.9577584	3.8310964	3.1104417	3.6423876	3.2583332
2022-01-01	USA	Omicron 21K	3.4250631	4.106028	2.9142299	3.8678212	3.0951853	3.655303	3.2440166
2021-09-20	USA	other	0.97548515	1.0336475	0.92172486	1.0148445	0.9376694	0.9958135	0.9560159
2021-09-21	USA	other	0.97553146	1.033721	0.9222619	1.0147159	0.93806285	0.99630344	0.95553994
2021-09-22	USA	other	0.97582364	1.034657	0.9221058	1.0146312	0.93789166	0.99657243	0.95583904
2021-09-23	USA	other	0.9758501	1.0355933	0.92170364	1.0146885	0.93775535	0.99638593	0.955661
2021-09-24	USA	other	0.97600317	1.0360512	0.9214008	1.0147545	0.93798107	0.99570787	0.95591205
2021-09-25	USA	other	0.97588515	1.0358096	0.92120504	1.0145314	0.9375941	0.9952253	0.95606893
2021-09-26	USA	other	0.9763471	1.0361427	0.92123544	1.0147814	0.93741304	0.9948818	0.9554868
2021-09-27	USA	other	0.97677094	1.0369676	0.9213557	1.0146135	0.9374868	0.99462616	0.9554891
2021-09-28	USA	other	0.97637814	1.0373403	0.9215567	1.0148785	0.93742317	0.9947009	0.95554
2021-09-29	USA	other	0.97668314	1.0373307	0.92296886	1.0151299	0.9367331	0.9946377	0.95541775
2021-09-30	USA	other	0.9767568	1.0370021	0.9224272	1.0148551	0.93655676	0.9945935	0.9554845
2021-10-01	USA	other	0.9767698	1.0364606	0.92259693	1.0145545	0.9366915	0.99471414	0.9559568
2021-10-02	USA	other	0.9768032	1.0373119	0.92285	1.0143795	0.93684185	0.99457383	0.95552284
2021-10-03	USA	other	0.9766193	1.0382972	0.92316675	1.0145742	0.93701184	0.9945842	0.95567405
2021-10-04	USA	other	0.9762044	1.0384084	0.92354226	1.0147678	0.93723345	0.9947305	0.95593274
2021-10-05	USA	other	0.9760062	1.038708	0.92311466	1.014981	0.93787944	0.9943546	0.9560435
2021-10-06	USA	other	0.97600675	1.0373973	0.92304516	1.014706	0.9380028	0.99418616	0.95631033
2021-10-07	USA	other	0.97593284	1.0359406	0.9233806	1.0144513	0.9374965	0.99393433	0.95652544
2021-10-08	USA	other	0.9759995	1.0343754	0.9237168	1.0142479	0.9375728	0.9937463	0.9562487
2021-10-09	USA	other	0.97577196	1.0331625	0.9239142	1.0139749	0.93769693	0.9935221	0.95599663
2021-10-10	USA	other	0.9751935	1.0321361	0.9239545	1.0146315	0.93785095	0.9931334	0.9558091
2021-10-11	USA	other	0.97488475	1.0311457	0.9240695	1.0143845	0.9379043	0.99300027	0.9553815
2021-10-12	USA	other	0.9746829	1.0304177	0.92452157	1.0139945	0.93815744	0.99300873	0.95537204
2021-10-13	USA	other	0.9747478	1.0300719	0.9238709	1.0135748	0.9383083	0.992949	0.9551612
2021-10-14	USA	other	0.97464967	1.0297989	0.9233653	1.0127811	0.9380326	0.9928378	0.95482314
2021-10-15	USA	other	0.97429186	1.0295602	0.9225967	1.0124658	0.9375116	0.9926319	0.95488477
2021-10-16	USA	other	0.97366834	1.0293018	0.9218484	1.0125499	0.9369568	0.9922485	0.95519614
2021-10-17	USA	other	0.97375	1.0290809	0.92119527	1.0116972	0.9363817	0.99211866	0.9550953
2021-10-18	USA	other	0.9737102	1.0289779	0.92031574	1.0111027	0.9358594	0.9916974	0.95481414
2021-10-19	USA	other	0.97349036	1.0299168	0.91982794	1.0111234	0.936272	0.9913953	0.95489496
2021-10-20	USA	other	0.9731175	1.0316122	0.9197221	1.0110569	0.9356822	0.991475	0.9546885
2021-10-21	USA	other	0.97333074	1.0307119	0.9201351	1.011159	0.9349304	0.9905549	0.9541085
2021-10-22	USA	other	0.9733168	1.0281968	0.92055637	1.0111221	0.93396616	0.9901577	0.9539132
2021-10-23	USA	other	0.9733337	1.0279181	0.9209734	1.0110469	0.9340106	0.9905696	0.9537928
2021-10-24	USA	other	0.97288275	1.0276023	0.92094934	1.011015	0.93442947	0.9899718	0.9534316
2021-10-25	USA	other	0.97244424	1.0267441	0.9206096	1.0105242	0.9344935	0.9898994	0.95299065
2021-10-26	USA	other	0.97249556	1.0253191	0.92022365	1.0097501	0.9341864	0.9894187	0.9529039
