date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-02	USA	Delta	2.4587789e-05	6.3148094e-05	7.4164627e-06	4.5311874e-05	1.2011696e-05	3.5019417e-05	1.6782355e-05							
2022-09-03	USA	Delta	2.466725e-05	6.4644766e-05	7.31373e-06	4.613471e-05	1.193703e-05	3.5455596e-05	1.6864706e-05							
2022-09-04	USA	Delta	2.4822857e-05	6.617223e-05	7.2556486e-06	4.6564794e-05	1.1855529e-05	3.5820394e-05	1.6909726e-05							
2022-09-05	USA	Delta	2.4921814e-05	6.7727306e-05	7.1987233e-06	4.761336e-05	1.181376e-05	3.623253e-05	1.69935e-05							
2022-09-06	USA	Delta	2.4994159e-05	6.899284e-05	7.1421787e-06	4.8659826e-05	1.1695459e-05	3.6781836e-05	1.7041239e-05							
2022-09-07	USA	Delta	2.5136575e-05	7.004821e-05	7.0877777e-06	4.9485134e-05	1.1583238e-05	3.7239068e-05	1.7060176e-05							
2022-09-08	USA	Delta	2.5349005e-05	7.113283e-05	6.992236e-06	5.047964e-05	1.148541e-05	3.770581e-05	1.6980583e-05							
2022-09-09	USA	Delta	2.548223e-05	7.280156e-05	6.895837e-06	5.1720246e-05	1.1395529e-05	3.8142698e-05	1.6968701e-05							
2022-09-10	USA	Delta	2.575143e-05	7.4504256e-05	6.8000722e-06	5.287169e-05	1.1376213e-05	3.8569247e-05	1.6949733e-05							
2022-09-11	USA	Delta	2.5990103e-05	7.630969e-05	6.7045976e-06	5.379056e-05	1.1271065e-05	3.8922513e-05	1.6873688e-05							
2022-09-12	USA	Delta	2.60784e-05	7.852919e-05	6.6090806e-06	5.5257216e-05	1.1131101e-05	3.9256043e-05	1.6934922e-05							
2022-09-13	USA	Delta	2.621e-05	8.082197e-05	6.513198e-06	5.6701567e-05	1.1114031e-05	3.9761762e-05	1.6947708e-05							
2022-09-14	USA	Delta	2.6386131e-05	8.278821e-05	6.4044643e-06	5.800119e-05	1.105363e-05	4.041076e-05	1.6936749e-05							
2022-09-15	USA	Delta	2.6463309e-05	8.438418e-05	6.270349e-06	5.9247122e-05	1.0965321e-05	4.1089304e-05	1.6959957e-05							
2022-09-16	USA	Delta	2.655251e-05	8.655946e-05	6.1803134e-06	5.9983828e-05	1.0871245e-05	4.163566e-05	1.6998481e-05							
2022-09-17	USA	Delta	2.664375e-05	8.899548e-05	6.0954817e-06	6.0459763e-05	1.0817708e-05	4.1756502e-05	1.7036693e-05							
2022-09-18	USA	Delta	2.6899797e-05	9.122073e-05	6.0415778e-06	6.0917344e-05	1.0770738e-05	4.236347e-05	1.7074159e-05							
2022-09-19	USA	Delta	2.7049122e-05	9.32259e-05	5.9655513e-06	6.1493825e-05	1.0660461e-05	4.2946966e-05	1.7097245e-05							
2022-09-20	USA	Delta	2.7226662e-05	9.522347e-05	5.8860405e-06	6.2583254e-05	1.048162e-05	4.334528e-05	1.7073926e-05							
2022-09-21	USA	Delta	2.7436941e-05	9.720525e-05	5.8052865e-06	6.409333e-05	1.0419267e-05	4.3973363e-05	1.7069295e-05							
2022-09-22	USA	Delta	2.7511995e-05	9.9178615e-05	5.7230263e-06	6.5498905e-05	1.0313668e-05	4.4688437e-05	1.7090048e-05							
2022-09-23	USA	Delta	2.7455259e-05	0.00010132947	5.6389936e-06	6.608942e-05	1.0215858e-05	4.532629e-05	1.703225e-05							
2022-09-24	USA	Delta	2.7615966e-05	0.00010346589	5.552957e-06	6.647884e-05	1.0076905e-05	4.5915644e-05	1.6887965e-05							
2022-09-25	USA	Delta	2.7831738e-05	0.00010558551	5.4647744e-06	6.766501e-05	1.0012913e-05	4.6405086e-05	1.6835802e-05							
2022-09-26	USA	Delta	2.8026598e-05	0.00010768685	5.3743684e-06	6.887133e-05	9.944903e-06	4.69353e-05	1.6693113e-05							
2022-09-27	USA	Delta	2.8119679e-05	0.00010976872	5.2816686e-06	6.9489826e-05	9.889381e-06	4.7436686e-05	1.643139e-05							
2022-09-28	USA	Delta	2.8196278e-05	0.00011182971	5.186582e-06	7.015313e-05	9.720073e-06	4.7679332e-05	1.6357386e-05							
2022-09-29	USA	Delta	2.843039e-05	0.00011386853	5.0890185e-06	7.160125e-05	9.538171e-06	4.8271337e-05	1.6183369e-05							
2022-09-30	USA	Delta	2.8545193e-05	0.00011588448	4.9889177e-06	7.2529874e-05	9.424746e-06	4.8614605e-05	1.6043203e-05							
2022-10-01	USA	Delta	2.8496386e-05	0.00011787769	4.8862485e-06	7.37836e-05	9.365752e-06	4.875199e-05	1.5959315e-05							
2022-08-03	USA	Omicron 21K	0.00028882106	0.00036832428	0.00022359635	0.00034091467	0.00024438137	0.00031454075	0.00026512268							
2022-08-04	USA	Omicron 21K	0.00028454472	0.00036524484	0.00021998148	0.00033826238	0.00024065557	0.00031090574	0.00026142198							
2022-08-05	USA	Omicron 21K	0.00028108485	0.00036460196	0.00021561579	0.0003348579	0.00023766955	0.00030789914	0.0002574299							
2022-08-06	USA	Omicron 21K	0.00027742586	0.00036249481	0.00021204405	0.00033128282	0.00023508699	0.00030497272	0.0002540827							
2022-08-07	USA	Omicron 21K	0.00027407604	0.0003595943	0.00020834268	0.00032765037	0.0002316217	0.00030152337	0.00025067406							
2022-08-08	USA	Omicron 21K	0.0002706821	0.0003576614	0.00020450534	0.00032500367	0.00022766415	0.00029865734	0.00024713593							
2022-08-09	USA	Omicron 21K	0.0002680076	0.00035690184	0.00020158371	0.0003227279	0.00022419906	0.00029610205	0.00024497046							
2022-08-10	USA	Omicron 21K	0.00026530284	0.00035628356	0.00019880431	0.00031951338	0.00022119338	0.00029362523	0.000242308							
2022-08-11	USA	Omicron 21K	0.0002623282	0.00035581642	0.00019569547	0.0003172239	0.00021854547	0.0002908702	0.0002390812							
2022-08-12	USA	Omicron 21K	0.0002599589	0.00035506824	0.0001922939	0.0003150516	0.00021630958	0.00028830802	0.0002369133							
2022-08-13	USA	Omicron 21K	0.000257491	0.0003530672	0.0001897604	0.0003133469	0.00021384901	0.0002860168	0.00023403495							
2022-08-14	USA	Omicron 21K	0.00025509793	0.00035203123	0.00018763312	0.00031084524	0.00021153278	0.00028427236	0.00023147833							
2022-08-15	USA	Omicron 21K	0.00025320804	0.0003519212	0.00018562202	0.0003085159	0.0002090757	0.00028209342	0.00022855453							
2022-08-16	USA	Omicron 21K	0.00025126216	0.00035177832	0.00018373149	0.000307316	0.00020639168	0.00028114137	0.00022659518							
2022-08-17	USA	Omicron 21K	0.0002500132	0.00035194724	0.00018196713	0.00030613362	0.00020399725	0.00027972076	0.00022446655							
2022-08-18	USA	Omicron 21K	0.00024828012	0.0003522933	0.00018033572	0.00030482927	0.0002015934	0.00027791844	0.00022215833							
2022-08-19	USA	Omicron 21K	0.00024666992	0.00035238033	0.00017884499	0.00030353293	0.00019919405	0.00027646037	0.00022055465							
2022-08-20	USA	Omicron 21K	0.00024556095	0.00035259456	0.000177328	0.00030236828	0.00019688462	0.00027611648	0.00021914643							
2022-08-21	USA	Omicron 21K	0.00024450728	0.00035294617	0.00017529537	0.00030149898	0.00019449637	0.00027532678	0.00021718765							
2022-08-22	USA	Omicron 21K	0.00024372492	0.00035374102	0.00017233111	0.00030147404	0.00019298363	0.00027483387	0.00021535085							
2022-08-23	USA	Omicron 21K	0.00024313887	0.00035431405	0.00016926706	0.0003014459	0.00019190159	0.000274932	0.0002140892							
2022-08-24	USA	Omicron 21K	0.00024224693	0.00035442243	0.00016631062	0.00030164045	0.00019093078	0.00027517555	0.00021313992							
2022-08-25	USA	Omicron 21K	0.00024165909	0.00035521004	0.00016350928	0.00030273377	0.00018860048	0.00027542043	0.00021238369							
2022-08-26	USA	Omicron 21K	0.00024120162	0.0003575901	0.00016181484	0.00030421276	0.00018710645	0.00027543004	0.00021151133							
2022-08-27	USA	Omicron 21K	0.00024073716	0.00036041084	0.00016025291	0.00030531426	0.00018550089	0.00027629398	0.00021107157							
2022-08-28	USA	Omicron 21K	0.00024026581	0.0003629225	0.0001589932	0.00030753133	0.00018427259	0.00027732726	0.0002106382							
2022-08-29	USA	Omicron 21K	0.00023930737	0.00036465673	0.00015778912	0.00030912439	0.00018325755	0.00027796658	0.0002096887							
2022-08-30	USA	Omicron 21K	0.00023929442	0.00036680908	0.00015663376	0.0003112369	0.00018241665	0.00027792325	0.00020873544							
2022-08-31	USA	Omicron 21K	0.0002392241	0.00037068257	0.00015578014	0.00031287142	0.0001815299	0.0002785278	0.00020863989							
2022-09-01	USA	Omicron 21K	0.00023935019	0.00037155085	0.00015509006	0.00031500647	0.0001803594	0.0002789812	0.00020801113							
2022-09-02	USA	Omicron 21K	0.00023945203	0.000373041	0.0001542122	0.00031652255	0.00017933191	0.00027930876	0.00020703347							
2022-09-03	USA	Omicron 21K	0.00023934574	0.00037551546	0.0001533473	0.0003183482	0.00017863528	0.0002791904	0.00020665524							
2022-09-04	USA	Omicron 21K	0.00023916939	0.00037798696	0.00015248841	0.00031962935	0.00017823935	0.000280003	0.00020593367							
2022-09-05	USA	Omicron 21K	0.00023932404	0.0003821329	0.0001516263	0.00032195175	0.00017787958	0.00028106428	0.00020471851							
2022-09-06	USA	Omicron 21K	0.00023916483	0.00038556574	0.00015072542	0.00032434723	0.00017743185	0.00028201594	0.0002040205							
2022-09-07	USA	Omicron 21K	0.00023954519	0.0003877764	0.00014981814	0.00032567765	0.00017697002	0.00028253515	0.00020296556							
2022-09-08	USA	Omicron 21K	0.00023994996	0.00039035757	0.00014850424	0.00032674283	0.00017616636	0.00028271877	0.00020190273							
2022-09-09	USA	Omicron 21K	0.00023969746	0.00039367354	0.00014716387	0.0003268454	0.0001758254	0.00028338446	0.00020099973							
2022-09-10	USA	Omicron 21K	0.00024029231	0.00039693183	0.00014581346	0.0003289376	0.00017484829	0.00028401695	0.0002002652							
2022-09-11	USA	Omicron 21K	0.00024020358	0.00040001565	0.00014444832	0.00033107653	0.00017356903	0.00028484763	0.00019924832							
2022-09-12	USA	Omicron 21K	0.00023980562	0.00040194395	0.00014306435	0.00033292844	0.00017226355	0.00028497487	0.00019827168							
2022-09-13	USA	Omicron 21K	0.00023996693	0.0004042202	0.00014140861	0.00033439382	0.00017225092	0.000285753	0.0001968965							
2022-09-14	USA	Omicron 21K	0.00023991	0.00040621604	0.00013953485	0.00033620422	0.00017100888	0.00028651409	0.00019653748							
2022-09-15	USA	Omicron 21K	0.00023990756	0.00040823763	0.00013739688	0.0003391626	0.0001695684	0.00028699043	0.00019588349							
2022-09-16	USA	Omicron 21K	0.00023949129	0.0004100586	0.00013474922	0.00034095836	0.0001680328	0.0002878777	0.00019506652							
2022-09-17	USA	Omicron 21K	0.00023955782	0.00041073127	0.00013287652	0.0003409686	0.00016680457	0.00028866256	0.00019438306							
2022-09-18	USA	Omicron 21K	0.00023924762	0.00041205017	0.00013097192	0.00034185147	0.00016557019	0.00028937118	0.00019406798							
2022-09-19	USA	Omicron 21K	0.00023856823	0.00041448814	0.00012997387	0.00034276934	0.00016414728	0.00029022852	0.00019270417							
2022-09-20	USA	Omicron 21K	0.00023827612	0.00041679578	0.00012841148	0.0003441299	0.00016176375	0.00029048033	0.00019125294							
2022-09-21	USA	Omicron 21K	0.00023843118	0.00041896343	0.00012664897	0.00034514285	0.0001607665	0.0002909238	0.00018964766							
2022-09-22	USA	Omicron 21K	0.00023758176	0.00042164052	0.00012484302	0.00034606893	0.00015926053	0.0002910414	0.00018868991							
2022-09-23	USA	Omicron 21K	0.00023641309	0.00042491656	0.00012291977	0.00034748213	0.00015702267	0.0002912325	0.00018725036							
2022-09-24	USA	Omicron 21K	0.0002347953	0.0004281734	0.000120940196	0.00034847623	0.00015549693	0.0002915343	0.00018538891							
2022-09-25	USA	Omicron 21K	0.000232691	0.00043137377	0.00011917467	0.0003499214	0.00015293097	0.00029115382	0.00018441601							
2022-09-26	USA	Omicron 21K	0.00023155716	0.00043360458	0.0001178601	0.00035101056	0.00015121463	0.00029055617	0.00018313367							
2022-09-27	USA	Omicron 21K	0.00023077546	0.00043562485	0.00011476819	0.00035166254	0.00014908303	0.00028953794	0.00018205427							
2022-09-28	USA	Omicron 21K	0.0002295709	0.00043735473	0.000111654204	0.00035222096	0.00014687372	0.0002881549	0.00018038199							
2022-09-29	USA	Omicron 21K	0.00022827479	0.00043870092	0.00010852833	0.00035351966	0.000145214	0.00028671217	0.00017849685							
2022-09-30	USA	Omicron 21K	0.00022712824	0.0004395587	0.000105401065	0.0003533858	0.00014412025	0.0002861301	0.00017665894							
2022-10-01	USA	Omicron 21K	0.00022521752	0.000441964	0.00010228282	0.0003537713	0.0001428986	0.00028497772	0.00017464817							
2022-08-03	USA	Omicron 22A	0.11844895	0.12207202	0.114925295	0.12081549	0.11620868	0.11967128	0.117146686							
2022-08-04	USA	Omicron 22A	0.11803907	0.12180418	0.11436996	0.12040634	0.115678586	0.11929238	0.11670969							
2022-08-05	USA	Omicron 22A	0.11764871	0.12151429	0.11381665	0.12010544	0.115223855	0.11894387	0.116267495							
2022-08-06	USA	Omicron 22A	0.11725655	0.121174306	0.11329378	0.119767435	0.1147934	0.11855552	0.11586581							
2022-08-07	USA	Omicron 22A	0.1169336	0.12092012	0.112803966	0.11952849	0.114339486	0.118233606	0.11551062							
2022-08-08	USA	Omicron 22A	0.11660723	0.12071577	0.112350285	0.119251706	0.113971464	0.11796847	0.11516381							
2022-08-09	USA	Omicron 22A	0.11632095	0.12055934	0.11195822	0.119086154	0.113625154	0.11772296	0.11482878							
2022-08-10	USA	Omicron 22A	0.11609883	0.120430574	0.11159429	0.11897004	0.11332686	0.11751111	0.11456646							
2022-08-11	USA	Omicron 22A	0.115943864	0.12039532	0.11135523	0.1188687	0.113073364	0.11736514	0.11437397							
2022-08-12	USA	Omicron 22A	0.115823045	0.120391235	0.11112264	0.11885182	0.1128602	0.11730625	0.11423968							
2022-08-13	USA	Omicron 22A	0.11576116	0.12044171	0.11096197	0.118824475	0.11275442	0.117300734	0.11414857							
2022-08-14	USA	Omicron 22A	0.11576097	0.12055261	0.110826954	0.11893838	0.11268221	0.1173403	0.11410297							
2022-08-15	USA	Omicron 22A	0.115803964	0.12074354	0.11070004	0.119046755	0.11258388	0.11745178	0.11403556							
2022-08-16	USA	Omicron 22A	0.11593288	0.1210113	0.11064325	0.119126834	0.112631574	0.11760047	0.11409794							
2022-08-17	USA	Omicron 22A	0.116055116	0.12132109	0.11064291	0.11940371	0.11267217	0.117773116	0.11421461							
2022-08-18	USA	Omicron 22A	0.11630532	0.12170329	0.1107352	0.11975295	0.11283181	0.1180327	0.11434866							
2022-08-19	USA	Omicron 22A	0.11658721	0.12213909	0.110902146	0.12005028	0.11302384	0.118407905	0.11455394							
2022-08-20	USA	Omicron 22A	0.11693777	0.12271334	0.11113587	0.12046023	0.11327798	0.1187849	0.114833795							
2022-08-21	USA	Omicron 22A	0.11739007	0.12332502	0.11143848	0.120980315	0.11364389	0.119271204	0.11526944							
2022-08-22	USA	Omicron 22A	0.117920384	0.12401738	0.11181096	0.121587075	0.114067115	0.11985676	0.115717076							
2022-08-23	USA	Omicron 22A	0.11841712	0.12478926	0.11225349	0.12221596	0.11451431	0.12052159	0.11627105							
2022-08-24	USA	Omicron 22A	0.119031385	0.12563536	0.11276562	0.12297712	0.1151162	0.12126123	0.11685873							
2022-08-25	USA	Omicron 22A	0.11977049	0.12655249	0.113327734	0.12377649	0.11565301	0.12199127	0.11745568							
2022-08-26	USA	Omicron 22A	0.120557085	0.12753361	0.11390689	0.1246596	0.11626681	0.12279193	0.11810015							
2022-08-27	USA	Omicron 22A	0.12137292	0.12860714	0.114545114	0.12563182	0.11703119	0.12360765	0.11882367							
2022-08-28	USA	Omicron 22A	0.12220581	0.12969542	0.11525288	0.12667465	0.11770103	0.12455475	0.11963396							
2022-08-29	USA	Omicron 22A	0.12309764	0.1309235	0.11598657	0.12767407	0.11851868	0.12556066	0.12049867							
2022-08-30	USA	Omicron 22A	0.12405208	0.13223693	0.11671685	0.12865311	0.119319834	0.1266115	0.12137577							
2022-08-31	USA	Omicron 22A	0.12505111	0.13354325	0.1174803	0.12989289	0.12018672	0.12768346	0.12226331							
2022-09-01	USA	Omicron 22A	0.12600377	0.1347574	0.11826825	0.13113666	0.12103253	0.12876543	0.12313142							
2022-09-02	USA	Omicron 22A	0.1270074	0.13606101	0.119077586	0.13231467	0.121853374	0.1299354	0.124100015							
2022-09-03	USA	Omicron 22A	0.12814805	0.1375066	0.11989917	0.13358332	0.12275478	0.13109624	0.12512183							
2022-09-04	USA	Omicron 22A	0.12928835	0.13899046	0.12066716	0.13491374	0.12367441	0.13226315	0.12609406							
2022-09-05	USA	Omicron 22A	0.13030621	0.14050779	0.12145993	0.13635693	0.12470097	0.13344203	0.1272224							
2022-09-06	USA	Omicron 22A	0.13131008	0.14189985	0.12226556	0.13772248	0.12556802	0.13463238	0.12823094							
2022-09-07	USA	Omicron 22A	0.13233468	0.14313078	0.122952074	0.13905461	0.12649736	0.13581735	0.129071							
2022-09-08	USA	Omicron 22A	0.13343525	0.1444103	0.12358476	0.14041962	0.12730712	0.13700785	0.12996277							
2022-09-09	USA	Omicron 22A	0.13446808	0.14598891	0.12414676	0.14172275	0.12804408	0.13809238	0.13085002							
2022-09-10	USA	Omicron 22A	0.13555826	0.14761835	0.124756396	0.14302297	0.1288603	0.13933122	0.13183212							
2022-09-11	USA	Omicron 22A	0.13663343	0.14925624	0.12535131	0.14427827	0.1295209	0.14046967	0.13278487							
2022-09-12	USA	Omicron 22A	0.13759491	0.1507096	0.12588985	0.14565997	0.13030165	0.141713	0.13357176							
2022-09-13	USA	Omicron 22A	0.13854635	0.15209365	0.12642783	0.14665028	0.13106316	0.142837	0.13437657							
2022-09-14	USA	Omicron 22A	0.13944173	0.15354444	0.12697443	0.14810364	0.1315925	0.14407556	0.13522631							
2022-09-15	USA	Omicron 22A	0.14037687	0.15506554	0.12745228	0.14951658	0.13213736	0.14526127	0.13609189							
2022-09-16	USA	Omicron 22A	0.14132628	0.15615681	0.12771071	0.1509167	0.13271335	0.14617702	0.13674808							
2022-09-17	USA	Omicron 22A	0.14202933	0.1571624	0.12791675	0.15200828	0.13331272	0.14724055	0.13749623							
2022-09-18	USA	Omicron 22A	0.14274211	0.15808257	0.12805644	0.15329461	0.13372532	0.148275	0.13813871							
2022-09-19	USA	Omicron 22A	0.14350739	0.15931088	0.12819439	0.15465935	0.13414128	0.14933357	0.1387303							
2022-09-20	USA	Omicron 22A	0.14419487	0.1608575	0.12831748	0.15584758	0.1345348	0.1503848	0.13951497							
2022-09-21	USA	Omicron 22A	0.14483249	0.162125	0.12817684	0.15744694	0.13484253	0.15157855	0.13996027							
2022-09-22	USA	Omicron 22A	0.1456936	0.16408196	0.12777257	0.1586837	0.13514742	0.15263283	0.14032325							
2022-09-23	USA	Omicron 22A	0.14618191	0.16579139	0.12724485	0.15970717	0.13528638	0.15354829	0.14079253							
2022-09-24	USA	Omicron 22A	0.14672959	0.16743244	0.12700137	0.1607759	0.13517426	0.15425393	0.14111908							
2022-09-25	USA	Omicron 22A	0.14734179	0.16898629	0.12654406	0.16166759	0.13479486	0.15498744	0.14136086							
2022-09-26	USA	Omicron 22A	0.1475724	0.17043899	0.12590729	0.16253497	0.13473076	0.15560672	0.14138782							
2022-09-27	USA	Omicron 22A	0.14804137	0.17183608	0.12527665	0.16375527	0.13425097	0.15633091	0.14139907							
2022-09-28	USA	Omicron 22A	0.14832637	0.17360514	0.12455292	0.16402294	0.13423605	0.15728615	0.14116527							
2022-09-29	USA	Omicron 22A	0.14874035	0.17452668	0.12373319	0.1652506	0.13400356	0.1574716	0.14107272							
2022-09-30	USA	Omicron 22A	0.14867538	0.17521858	0.122985885	0.16615705	0.1335198	0.15794113	0.14047915							
2022-10-01	USA	Omicron 22A	0.14894995	0.17572758	0.12207493	0.16703331	0.1328281	0.15833087	0.13993122							
2022-08-03	USA	Omicron 22B	0.8501718	0.8543718	0.8457395	0.85308206	0.84744376	0.8516679	0.8487727							
2022-08-04	USA	Omicron 22B	0.85228515	0.8566059	0.84781194	0.8552481	0.84950507	0.8538052	0.85090035							
2022-08-05	USA	Omicron 22B	0.8542769	0.85867006	0.8497375	0.85726583	0.8514024	0.8557971	0.85286236							
2022-08-06	USA	Omicron 22B	0.85611033	0.8605678	0.8515681	0.85915935	0.8532082	0.8576899	0.85465884							
2022-08-07	USA	Omicron 22B	0.85784733	0.86230016	0.8532244	0.8608827	0.8548918	0.859426	0.8563509							
2022-08-08	USA	Omicron 22B	0.859408	0.86391526	0.85470486	0.86245644	0.8563956	0.8610563	0.85786724							
2022-08-09	USA	Omicron 22B	0.8608129	0.86539066	0.8560971	0.863906	0.85775995	0.8624811	0.8592284							
2022-08-10	USA	Omicron 22B	0.86207366	0.86668813	0.8573493	0.8652288	0.85898465	0.86376315	0.86042964							
2022-08-11	USA	Omicron 22B	0.863188	0.8679161	0.8584124	0.8663988	0.8600574	0.8648819	0.86150455							
2022-08-12	USA	Omicron 22B	0.8640851	0.8690387	0.85925674	0.8674582	0.86095124	0.86588013	0.8625037							
2022-08-13	USA	Omicron 22B	0.8649261	0.8700143	0.85993433	0.8684221	0.8617061	0.8668168	0.86334324							
2022-08-14	USA	Omicron 22B	0.86562824	0.8708587	0.86042	0.8692134	0.862345	0.86758804	0.86402214							
2022-08-15	USA	Omicron 22B	0.86620367	0.8716165	0.8608105	0.8698782	0.8628427	0.8681748	0.8645769							
2022-08-16	USA	Omicron 22B	0.8666908	0.87228465	0.86113864	0.8704424	0.8632228	0.86865014	0.8650161							
2022-08-17	USA	Omicron 22B	0.8670131	0.8727945	0.8612943	0.87091273	0.8634836	0.8690566	0.8652904							
2022-08-18	USA	Omicron 22B	0.86719596	0.8731312	0.8613398	0.8711256	0.86361736	0.869346	0.8654712							
2022-08-19	USA	Omicron 22B	0.8672513	0.8733351	0.8611509	0.8712487	0.86364293	0.86952615	0.86547375							
2022-08-20	USA	Omicron 22B	0.867183	0.873407	0.86090755	0.87130857	0.86350787	0.86959016	0.8653605							
2022-08-21	USA	Omicron 22B	0.86706173	0.87334883	0.86057353	0.8712106	0.86327755	0.8694565	0.86512125							
2022-08-22	USA	Omicron 22B	0.8667679	0.87316287	0.8601883	0.8709973	0.8628585	0.8692228	0.86471117							
2022-08-23	USA	Omicron 22B	0.86626965	0.8728522	0.85950315	0.870613	0.8622671	0.86884487	0.8641659							
2022-08-24	USA	Omicron 22B	0.86575437	0.8724463	0.85866916	0.8701081	0.86146057	0.86835	0.86354125							
2022-08-25	USA	Omicron 22B	0.8650825	0.87196934	0.8576962	0.86963737	0.8605973	0.8676924	0.8627858							
2022-08-26	USA	Omicron 22B	0.86424345	0.8714137	0.8565887	0.8689072	0.8596895	0.86697197	0.8618548							
