date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-23	USA	Delta	4.3326836e-06	1.4445006e-05	1.165884e-06	9.2295595e-06	1.9033118e-06	6.738447e-06	2.7745423e-06							
2022-06-24	USA	Delta	3.9525808e-06	1.33461e-05	1.0337978e-06	8.537834e-06	1.7039755e-06	6.1446117e-06	2.4991004e-06							
2022-06-25	USA	Delta	3.580413e-06	1.2324685e-05	9.158823e-07	7.828899e-06	1.5217396e-06	5.6232316e-06	2.2463187e-06							
2022-06-26	USA	Delta	3.2409473e-06	1.1307049e-05	8.155282e-07	7.142563e-06	1.3558945e-06	5.1436136e-06	2.0146058e-06							
2022-06-27	USA	Delta	2.9230046e-06	1.0403296e-05	7.2440923e-07	6.4961805e-06	1.2009491e-06	4.672602e-06	1.8038795e-06							
2022-06-28	USA	Delta	2.6248135e-06	9.555786e-06	6.419398e-07	5.895634e-06	1.0688184e-06	4.2175434e-06	1.6123884e-06							
2022-06-29	USA	Delta	2.3590674e-06	8.763063e-06	5.6623855e-07	5.339861e-06	9.474458e-07	3.8094531e-06	1.4439438e-06							
2022-06-30	USA	Delta	2.1166584e-06	8.04025e-06	4.9321466e-07	4.8960883e-06	8.362408e-07	3.4305965e-06	1.2856877e-06							
2022-07-01	USA	Delta	1.8922701e-06	7.3976157e-06	4.285278e-07	4.4131684e-06	7.303022e-07	3.1017253e-06	1.1419972e-06							
2022-05-03	USA	Omicron 21K	0.008235439	0.009252535	0.007359335	0.0088627385	0.0077051623	0.008578334	0.007962496							
2022-05-04	USA	Omicron 21K	0.0074509764	0.008436676	0.006621874	0.008049323	0.0069608395	0.007782689	0.0071988064							
2022-05-05	USA	Omicron 21K	0.006756436	0.0077046016	0.0059568956	0.0073269727	0.00628989	0.007066994	0.006503078							
2022-05-06	USA	Omicron 21K	0.0061273966	0.007022529	0.0053617666	0.006667367	0.005674323	0.006409734	0.005875618							
2022-05-07	USA	Omicron 21K	0.0055488246	0.006409733	0.004840901	0.0060738306	0.005129431	0.0058280155	0.0053199213							
2022-05-08	USA	Omicron 21K	0.0050438643	0.00586449	0.004360755	0.0055491417	0.0046406477	0.005293814	0.0048215515							
2022-05-09	USA	Omicron 21K	0.0045778127	0.0053696875	0.00394049	0.005062812	0.004206613	0.0048151994	0.004371575							
2022-05-10	USA	Omicron 21K	0.004166577	0.0049231583	0.0035521113	0.004631017	0.003815365	0.0043882364	0.0039664214							
2022-05-11	USA	Omicron 21K	0.0037950906	0.0045197965	0.0032127262	0.0042340113	0.0034617945	0.004001609	0.0036133323							
2022-05-12	USA	Omicron 21K	0.0034671982	0.0041426853	0.0029075667	0.0038728728	0.0031482296	0.0036583738	0.0032877377							
2022-05-13	USA	Omicron 21K	0.003169733	0.0038026301	0.0026381835	0.0035503504	0.0028681834	0.0033523017	0.003006268							
2022-05-14	USA	Omicron 21K	0.002903047	0.0034918175	0.0024104388	0.0032502287	0.002615312	0.0030693365	0.0027539614							
2022-05-15	USA	Omicron 21K	0.0026572633	0.0032072854	0.0022085155	0.002983995	0.0023887814	0.0028159597	0.002519985							
2022-05-16	USA	Omicron 21K	0.0024376134	0.0029697511	0.0020202121	0.0027496621	0.0021742524	0.00259431	0.0023048562							
2022-05-17	USA	Omicron 21K	0.002240146	0.0027553346	0.0018481859	0.0025462518	0.0019882373	0.0023883302	0.0021111611							
2022-05-18	USA	Omicron 21K	0.0020655857	0.0025650957	0.0016748456	0.0023638837	0.0018213395	0.002205893	0.0019389751							
2022-05-19	USA	Omicron 21K	0.0019098741	0.0023734807	0.0015220616	0.0021866509	0.0016686129	0.002038136	0.0017877602							
2022-05-20	USA	Omicron 21K	0.0017587452	0.0022142937	0.0013812324	0.0020383403	0.001526428	0.0018920867	0.0016481064							
2022-05-21	USA	Omicron 21K	0.0016213178	0.0020685785	0.0012545547	0.0019021365	0.0014039966	0.0017534335	0.0015192692							
2022-05-22	USA	Omicron 21K	0.0015003076	0.001927305	0.0011368939	0.0017636346	0.0012852506	0.0016283374	0.0014013238							
2022-05-23	USA	Omicron 21K	0.001390828	0.0018018314	0.0010309105	0.0016497923	0.0011769951	0.0015136607	0.0012960592							
2022-05-24	USA	Omicron 21K	0.0012905614	0.0016943082	0.00094842864	0.0015363748	0.0010848242	0.0014083895	0.0011986337							
2022-05-25	USA	Omicron 21K	0.001197349	0.001584903	0.0008672819	0.0014329576	0.0009991546	0.0013103792	0.0011066534							
2022-05-26	USA	Omicron 21K	0.0011098525	0.0014770816	0.00079486077	0.0013417074	0.0009209825	0.0012226389	0.001022075							
2022-05-27	USA	Omicron 21K	0.0010302106	0.0013956642	0.0007296811	0.0012500559	0.00084683765	0.0011410943	0.00094486104							
2022-05-28	USA	Omicron 21K	0.00096031465	0.0013080577	0.0006726285	0.0011684612	0.0007779326	0.0010625264	0.00087098096							
2022-05-29	USA	Omicron 21K	0.0008928931	0.001238	0.00062338833	0.0010918484	0.0007164558	0.0009917674	0.0008033254							
2022-05-30	USA	Omicron 21K	0.00082930084	0.0011698408	0.00057550345	0.0010222988	0.000660544	0.0009241239	0.00073960586							
2022-05-31	USA	Omicron 21K	0.0007698214	0.001103766	0.00052814354	0.0009603701	0.0006086919	0.0008640621	0.00068465376							
2022-06-01	USA	Omicron 21K	0.00071495736	0.0010403056	0.00048367277	0.00090314145	0.00055909454	0.00080902583	0.0006302441							
2022-06-02	USA	Omicron 21K	0.000664299	0.0009807817	0.00043851335	0.00084290083	0.0005151435	0.0007527703	0.00058035133							
2022-06-03	USA	Omicron 21K	0.000617357	0.00092228083	0.0003968828	0.00078659586	0.0004713966	0.00070046406	0.0005323855							
2022-06-04	USA	Omicron 21K	0.00057301484	0.0008727131	0.00036147435	0.00073764607	0.0004309251	0.0006544971	0.000490903							
2022-06-05	USA	Omicron 21K	0.000531538	0.00082546455	0.0003279929	0.0006883869	0.0003916148	0.00060743454	0.00045153734							
2022-06-06	USA	Omicron 21K	0.0004888658	0.00077517	0.00029842817	0.0006444089	0.00035646663	0.00056403	0.00041555855							
2022-06-07	USA	Omicron 21K	0.000450145	0.0007263813	0.00026936457	0.00059951737	0.00032401233	0.00052353705	0.00038136676							
2022-06-08	USA	Omicron 21K	0.00041524065	0.00067998015	0.00024260639	0.00056062214	0.00029439246	0.0004859358	0.00034841162							
2022-06-09	USA	Omicron 21K	0.00038492464	0.0006369615	0.00021710707	0.0005232393	0.00026583666	0.0004480736	0.0003167088							
2022-06-10	USA	Omicron 21K	0.00035424842	0.00059549854	0.00019366835	0.0004888122	0.00024030548	0.00041287323	0.00028775109							
2022-06-11	USA	Omicron 21K	0.00032401126	0.0005555893	0.00017229847	0.00045215825	0.00021627714	0.00038306124	0.0002618219							
2022-06-12	USA	Omicron 21K	0.00029785518	0.0005201445	0.00015316202	0.00041709744	0.00019501995	0.00035249343	0.00023740195							
2022-06-13	USA	Omicron 21K	0.00027202762	0.0004900899	0.00013690238	0.0003878874	0.00017593376	0.00032363462	0.00021508106							
2022-06-14	USA	Omicron 21K	0.0002480785	0.00046366267	0.00012165103	0.00035839455	0.00015832818	0.00029525041	0.00019325835							
2022-06-15	USA	Omicron 21K	0.00022554261	0.00043529453	0.000107631655	0.00033012903	0.00014093066	0.00027102183	0.00017401374							
2022-06-16	USA	Omicron 21K	0.00020367133	0.00040442985	9.498595e-05	0.0003024885	0.0001257885	0.00024929998	0.0001567212							
2022-06-17	USA	Omicron 21K	0.00018360396	0.00037497375	8.387737e-05	0.00027841408	0.000111472036	0.00022596063	0.00014034867							
2022-06-18	USA	Omicron 21K	0.00016542884	0.00034487672	7.383499e-05	0.00025451963	9.959547e-05	0.00020534654	0.00012660706							
2022-06-19	USA	Omicron 21K	0.00014891964	0.0003164579	6.470698e-05	0.00023384772	8.8120134e-05	0.00018598614	0.000113300695							
2022-06-20	USA	Omicron 21K	0.00013320106	0.00029205688	5.65198e-05	0.0002132441	7.7755896e-05	0.00016871875	0.00010061027							
2022-06-21	USA	Omicron 21K	0.000119060875	0.0002690794	4.9323193e-05	0.00019307942	6.8577494e-05	0.00015316323	8.957016e-05							
2022-06-22	USA	Omicron 21K	0.00010688162	0.00024769446	4.2938627e-05	0.00017565038	6.0377857e-05	0.00013841233	7.9377154e-05							
2022-06-23	USA	Omicron 21K	9.459929e-05	0.00022764431	3.731336e-05	0.00015975436	5.294801e-05	0.00012436596	7.0051974e-05							
2022-06-24	USA	Omicron 21K	8.379473e-05	0.00020891447	3.2375614e-05	0.00014479882	4.645485e-05	0.00011167205	6.168462e-05							
2022-06-25	USA	Omicron 21K	7.405324e-05	0.00019146595	2.8050013e-05	0.00012986973	4.0582923e-05	0.000100182144	5.3972217e-05							
2022-06-26	USA	Omicron 21K	6.5566746e-05	0.00017500206	2.4322855e-05	0.00011717718	3.5348636e-05	8.963457e-05	4.701526e-05							
2022-06-27	USA	Omicron 21K	5.774206e-05	0.00015983538	2.0978216e-05	0.00010555318	3.0626627e-05	7.986008e-05	4.0994477e-05							
2022-06-28	USA	Omicron 21K	5.0804112e-05	0.00014624593	1.7869e-05	9.4734576e-05	2.6399346e-05	7.107471e-05	3.5905923e-05							
2022-06-29	USA	Omicron 21K	4.4651206e-05	0.00013333271	1.5172998e-05	8.547272e-05	2.2838794e-05	6.308338e-05	3.1204447e-05							
2022-06-30	USA	Omicron 21K	3.9017177e-05	0.00012137745	1.2844417e-05	7.58688e-05	1.9708123e-05	5.5747812e-05	2.7060947e-05							
2022-07-01	USA	Omicron 21K	3.4195848e-05	0.00011031346	1.0797452e-05	6.847161e-05	1.6770811e-05	4.9393373e-05	2.3394561e-05							
2022-05-03	USA	Omicron 22A	0.0059673586	0.0064134216	0.0055653164	0.006230818	0.0056815753	0.0061250078	0.0058002383							
2022-05-04	USA	Omicron 22A	0.006526082	0.006993832	0.006091098	0.0068025724	0.006212088	0.006690287	0.0063432097							
2022-05-05	USA	Omicron 22A	0.007126097	0.0076214634	0.0066566467	0.0074222754	0.0067882873	0.007297368	0.006932948							
2022-05-06	USA	Omicron 22A	0.007775521	0.008300028	0.0072693136	0.008086441	0.0074098813	0.007948613	0.0075661708							
2022-05-07	USA	Omicron 22A	0.008474102	0.009035519	0.00793508	0.0088155065	0.008084077	0.008659422	0.008250147							
2022-05-08	USA	Omicron 22A	0.009236696	0.009827986	0.008651192	0.0095944675	0.008818168	0.009420033	0.008996687							
2022-05-09	USA	Omicron 22A	0.010047521	0.010680701	0.0094284415	0.010437556	0.009609578	0.01024433	0.009799979							
2022-05-10	USA	Omicron 22A	0.010921633	0.011597816	0.010254417	0.011342369	0.010446675	0.011134365	0.0106636565							
2022-05-11	USA	Omicron 22A	0.011859804	0.012594597	0.01114063	0.012315024	0.011354965	0.012082471	0.0115959365							
2022-05-12	USA	Omicron 22A	0.012877243	0.01366643	0.012088068	0.013351932	0.012332394	0.013121591	0.012594307							
2022-05-13	USA	Omicron 22A	0.013973542	0.014816837	0.013100605	0.014475036	0.01339065	0.014219873	0.013659592							
2022-05-14	USA	Omicron 22A	0.015133044	0.016026467	0.014200599	0.015685897	0.014524454	0.015408266	0.014807069							
2022-05-15	USA	Omicron 22A	0.016366906	0.017339345	0.015400067	0.016982531	0.015720792	0.01668118	0.016050354							
2022-05-16	USA	Omicron 22A	0.017726604	0.01875078	0.016687965	0.018377429	0.017004289	0.018060904	0.01737373							
2022-05-17	USA	Omicron 22A	0.019159608	0.020272762	0.01805682	0.019865982	0.018399747	0.019536935	0.018794516							
2022-05-18	USA	Omicron 22A	0.02072054	0.021905284	0.019508194	0.021469785	0.01989719	0.02111204	0.020323418							
2022-05-19	USA	Omicron 22A	0.022393156	0.023639575	0.02107902	0.023195308	0.021509914	0.022806082	0.02195824							
2022-05-20	USA	Omicron 22A	0.024211075	0.025515525	0.022769604	0.025048807	0.023232432	0.02462844	0.023703303							
2022-05-21	USA	Omicron 22A	0.026140295	0.027509948	0.024577446	0.027051646	0.025095582	0.026565714	0.025585424							
2022-05-22	USA	Omicron 22A	0.028186206	0.029661171	0.026530148	0.02916238	0.027072558	0.028668307	0.027610023							
2022-05-23	USA	Omicron 22A	0.03039445	0.031986512	0.02862905	0.031437293	0.029227512	0.030925428	0.029764658							
2022-05-24	USA	Omicron 22A	0.032757804	0.0344873	0.030884046	0.033972815	0.031480808	0.033327207	0.03207882							
2022-05-25	USA	Omicron 22A	0.03529319	0.03719082	0.03326224	0.036613088	0.033932503	0.035923816	0.034553498							
2022-05-26	USA	Omicron 22A	0.038015872	0.040099517	0.035767354	0.039437722	0.03656367	0.038691185	0.037203163							
2022-05-27	USA	Omicron 22A	0.04090276	0.043166198	0.0384368	0.04248604	0.039310336	0.04165549	0.04003054							
2022-05-28	USA	Omicron 22A	0.043992657	0.04642549	0.041342415	0.045683905	0.042225424	0.04482865	0.04310247							
2022-05-29	USA	Omicron 22A	0.04727106	0.04990246	0.044379525	0.049070157	0.045391675	0.048206948	0.046361122							
2022-05-30	USA	Omicron 22A	0.050765418	0.05360955	0.04763908	0.052688543	0.0486507	0.05180769	0.04978927							
2022-05-31	USA	Omicron 22A	0.05446138	0.057611838	0.051069394	0.05651354	0.052205034	0.055610828	0.05338878							
2022-06-01	USA	Omicron 22A	0.058388185	0.061807446	0.054672092	0.06062284	0.05592494	0.05961994	0.05719765							
2022-06-02	USA	Omicron 22A	0.06255039	0.066281624	0.05852602	0.06496165	0.059933256	0.06381549	0.06124587							
2022-06-03	USA	Omicron 22A	0.06688259	0.07099397	0.06260077	0.06951023	0.06414583	0.06828506	0.0655051							
2022-06-04	USA	Omicron 22A	0.07142208	0.07583308	0.06683053	0.07424132	0.06845107	0.07294735	0.06995092							
2022-06-05	USA	Omicron 22A	0.07615079	0.080920145	0.071178585	0.079111196	0.073008046	0.07772975	0.0745829							
2022-06-06	USA	Omicron 22A	0.081098296	0.086147465	0.07566093	0.08412948	0.07776265	0.0827415	0.07938947							
2022-06-07	USA	Omicron 22A	0.08626702	0.09150149	0.08040849	0.0893707	0.08260662	0.087924555	0.084342234							
2022-06-08	USA	Omicron 22A	0.091501504	0.096983075	0.08539888	0.094785154	0.08762548	0.0931849	0.08947913							
2022-06-09	USA	Omicron 22A	0.096788764	0.10267466	0.09047132	0.10043764	0.09276956	0.098573975	0.09478382							
2022-06-10	USA	Omicron 22A	0.10222004	0.10848224	0.095494315	0.1061221	0.0979324	0.10406339	0.100102454							
2022-06-11	USA	Omicron 22A	0.10769883	0.1143401	0.10066313	0.11203591	0.10322233	0.10970645	0.10549058							
2022-06-12	USA	Omicron 22A	0.11322207	0.120302066	0.10592906	0.11785272	0.10846002	0.11534734	0.11094546							
2022-06-13	USA	Omicron 22A	0.11871326	0.12632537	0.11107504	0.12359516	0.11373183	0.12104672	0.11637178							
2022-06-14	USA	Omicron 22A	0.12414579	0.1324191	0.11619517	0.1294128	0.11903033	0.12672907	0.12176779							
2022-06-15	USA	Omicron 22A	0.12956032	0.1383839	0.1211146	0.13537155	0.12445318	0.13237612	0.1271328							
2022-06-16	USA	Omicron 22A	0.13495266	0.14436218	0.12595356	0.1409947	0.12979633	0.13790008	0.13232443							
2022-06-17	USA	Omicron 22A	0.14019549	0.15048093	0.13055396	0.14650066	0.13449878	0.14326009	0.13729633							
2022-06-18	USA	Omicron 22A	0.14531833	0.15610242	0.13494642	0.1520297	0.13923919	0.14856781	0.14211261							
2022-06-19	USA	Omicron 22A	0.15011686	0.16174673	0.13907762	0.1573944	0.1436094	0.1537817	0.14691296							
2022-06-20	USA	Omicron 22A	0.15482369	0.16727889	0.14297715	0.16259001	0.14792706	0.15867858	0.15132979							
2022-06-21	USA	Omicron 22A	0.15932596	0.17214638	0.14717951	0.16763891	0.15155599	0.16344117	0.15530598							
2022-06-22	USA	Omicron 22A	0.16346087	0.17677246	0.14982185	0.17230493	0.15495688	0.16790175	0.15900856							
2022-06-23	USA	Omicron 22A	0.16724269	0.18170394	0.1525732	0.17683183	0.15795049	0.17214856	0.1623841							
2022-06-24	USA	Omicron 22A	0.17089166	0.18651202	0.155211	0.1811214	0.16097079	0.17611144	0.16542661							
2022-06-25	USA	Omicron 22A	0.17410293	0.19036314	0.15710771	0.18567744	0.162932	0.17970984	0.16796626							
2022-06-26	USA	Omicron 22A	0.17677663	0.1950123	0.1586146	0.18966812	0.16459107	0.18309046	0.1700494							
2022-06-27	USA	Omicron 22A	0.17910384	0.19914326	0.15908617	0.19304492	0.16621152	0.18602645	0.17222042							
2022-06-28	USA	Omicron 22A	0.18118103	0.20316392	0.15952092	0.19611457	0.16708753	0.18866408	0.17398033							
2022-06-29	USA	Omicron 22A	0.18284301	0.2071109	0.1592798	0.19881333	0.1674681	0.19095989	0.17506361							
2022-06-30	USA	Omicron 22A	0.18388784	0.21133436	0.15867886	0.20127606	0.16762213	0.193124	0.17570204							
2022-07-01	USA	Omicron 22A	0.18480727	0.215215	0.15766725	0.20392643	0.16739292	0.19498834	0.17577286							
2022-05-03	USA	Omicron 22B	0.0037633409	0.003990774	0.0035549453	0.00390859	0.0036326437	0.0038432148	0.0036975942							
2022-05-04	USA	Omicron 22B	0.0042472584	0.004508561	0.0040104426	0.0044098236	0.0040969225	0.004339833	0.0041698334							
2022-05-05	USA	Omicron 22B	0.004788987	0.00508938	0.0045226933	0.0049744025	0.004614789	0.0048912037	0.0046982565							
2022-05-06	USA	Omicron 22B	0.0053965067	0.0057360735	0.005093946	0.0056059672	0.005198881	0.005518605	0.0052943146							
2022-05-07	USA	Omicron 22B	0.006077988	0.0064528957	0.005727821	0.006316123	0.005855358	0.0062177344	0.005956753							
2022-05-08	USA	Omicron 22B	0.0068397736	0.0072713466	0.00643375	0.007116681	0.006583609	0.007000668	0.006703313							
2022-05-09	USA	Omicron 22B	0.007693935	0.008191527	0.007225708	0.008001521	0.0073988056	0.007871004	0.00753152							
2022-05-10	USA	Omicron 22B	0.008646386	0.009215636	0.008120075	0.008999714	0.008313839	0.00884698	0.008459557							
2022-05-11	USA	Omicron 22B	0.009706849	0.01035998	0.009098342	0.01011295	0.009313083	0.009940785	0.009488024							
2022-05-12	USA	Omicron 22B	0.010880721	0.011634294	0.010193002	0.01134058	0.010436187	0.011149381	0.010632483							
2022-05-13	USA	Omicron 22B	0.012194356	0.0130503075	0.011417409	0.0127389375	0.011691186	0.012502492	0.011914109							
2022-05-14	USA	Omicron 22B	0.013658183	0.014625858	0.012765819	0.014246197	0.013073523	0.014003449	0.013333003							
2022-05-15	USA	Omicron 22B	0.015295625	0.016375618	0.014263591	0.015954822	0.014614669	0.015675388	0.014898603							
2022-05-16	USA	Omicron 22B	0.017099634	0.01833469	0.015911235	0.01784883	0.016311597	0.017533297	0.016640369							
2022-05-17	USA	Omicron 22B	0.019102545	0.02050594	0.017742783	0.019961083	0.01820321	0.019580727	0.01857524							
2022-05-18	USA	Omicron 22B	0.021320209	0.02290678	0.019775651	0.022312561	0.020286372	0.021860728	0.020700116							
2022-05-19	USA	Omicron 22B	0.023762772	0.025577031	0.022022197	0.024927683	0.022580111	0.024373952	0.023073895							
2022-05-20	USA	Omicron 22B	0.02646226	0.028542653	0.02447709	0.027796615	0.025095435	0.027164856	0.025690218							
2022-05-21	USA	Omicron 22B	0.029460296	0.03183169	0.027226867	0.030997025	0.027883992	0.03027279	0.028568665							
2022-05-22	USA	Omicron 22B	0.032758407	0.0354912	0.03024989	0.0345253	0.030924203	0.033710178	0.03178834							
2022-05-23	USA	Omicron 22B	0.03639111	0.03956388	0.03355636	0.03839738	0.03436836	0.037505373	0.03530479							
2022-05-24	USA	Omicron 22B	0.040431984	0.04406752	0.03716492	0.042701744	0.038108014	0.04167983	0.03919418							
2022-05-25	USA	Omicron 22B	0.0448551	0.04903123	0.041104753	0.047472462	0.042213038	0.046300367	0.043458797							
