date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-06	USA	Delta	0.45685482	0.47814816	0.44352674	0.46674758	0.4480701	0.46151474	0.45194894
2022-02-07	USA	Delta	0.45692366	0.4788565	0.4435535	0.46684942	0.4480782	0.46180007	0.4521572
2022-02-08	USA	Delta	0.45708817	0.47907305	0.443488	0.46730518	0.44799796	0.4617365	0.4522782
2022-02-09	USA	Delta	0.4571928	0.47889286	0.4434858	0.46747133	0.448	0.46176043	0.45238322
2022-02-10	USA	Delta	0.45735216	0.47896314	0.44330347	0.4676612	0.4481532	0.46186355	0.4524384
2022-02-11	USA	Delta	0.457389	0.48006153	0.44333208	0.46780574	0.44812474	0.4620549	0.45242947
2022-02-12	USA	Delta	0.45736456	0.4807376	0.44361734	0.4680842	0.44815266	0.46215516	0.45253995
2022-02-13	USA	Delta	0.45730436	0.48084337	0.44349617	0.46820277	0.44820216	0.46223956	0.45251322
2022-02-14	USA	Delta	0.45739773	0.48115554	0.4432443	0.46839434	0.4481903	0.46234405	0.45259857
2022-02-15	USA	Delta	0.4575025	0.48159963	0.44305414	0.46852967	0.44807947	0.46240506	0.4524033
2022-02-16	USA	Delta	0.45771888	0.48159242	0.44289166	0.46868303	0.44808543	0.46253303	0.45250013
2022-02-17	USA	Delta	0.4577965	0.48155466	0.44272077	0.46873257	0.44806188	0.4628076	0.4525485
2022-02-18	USA	Delta	0.4577715	0.48178744	0.44239855	0.46903428	0.4480525	0.46301433	0.4526306
2022-02-19	USA	Delta	0.4578629	0.48225573	0.4422331	0.46928155	0.4481212	0.4631551	0.45261472
2022-02-20	USA	Delta	0.45794606	0.48274928	0.44233003	0.4693209	0.44821024	0.4633615	0.45278528
2022-02-21	USA	Delta	0.45809034	0.48327035	0.44218946	0.46947712	0.4484242	0.46350536	0.4528248
2022-02-22	USA	Delta	0.45817053	0.48414624	0.44202057	0.46959975	0.4483292	0.46358204	0.45303282
2022-02-23	USA	Delta	0.45821273	0.48526117	0.4418058	0.46978837	0.4480509	0.46369907	0.45287272
2022-02-24	USA	Delta	0.4581504	0.48446035	0.4417628	0.46990943	0.4477983	0.46381143	0.4526977
2022-02-25	USA	Delta	0.4582031	0.48398602	0.44194442	0.47009787	0.44754976	0.4638861	0.45278755
2022-02-26	USA	Delta	0.4583531	0.4842171	0.441915	0.470021	0.44748744	0.46404928	0.45280722
2022-02-27	USA	Delta	0.45844635	0.48452592	0.44188756	0.47001696	0.4473471	0.4643181	0.45283994
2022-02-28	USA	Delta	0.45850685	0.48476678	0.4418878	0.46995634	0.44715786	0.46436167	0.4528901
2022-03-01	USA	Delta	0.4584574	0.48494568	0.4419123	0.47011703	0.4471748	0.46455887	0.45286056
2022-03-02	USA	Delta	0.4584918	0.48577225	0.44215292	0.47051555	0.4473729	0.4644752	0.45270342
2022-03-03	USA	Delta	0.4583952	0.48650336	0.44208315	0.47083956	0.44733885	0.46437138	0.4525832
2022-03-04	USA	Delta	0.45854726	0.48646247	0.44208878	0.47103447	0.44740692	0.4643746	0.4526251
2022-03-05	USA	Delta	0.45845968	0.48618594	0.44216436	0.47115657	0.44724476	0.4643095	0.45251524
2022-03-06	USA	Delta	0.45842063	0.48611176	0.44205534	0.4708818	0.44715637	0.46417177	0.45254505
2022-03-07	USA	Delta	0.45843548	0.48631096	0.44185835	0.47131896	0.44706768	0.4643258	0.4525543
2022-03-08	USA	Delta	0.45842886	0.4862923	0.44173312	0.4715269	0.44706085	0.46461716	0.45261434
2022-03-09	USA	Delta	0.45849776	0.48649436	0.4416768	0.47161564	0.4471252	0.4645755	0.45255587
2022-03-10	USA	Delta	0.45842576	0.48680604	0.44146955	0.47187787	0.4471214	0.46447045	0.45263803
2022-03-11	USA	Delta	0.45830366	0.48737007	0.44145834	0.47230732	0.44710323	0.4645581	0.452529
2022-03-12	USA	Delta	0.45815784	0.48837888	0.44073975	0.47251883	0.44705114	0.46450764	0.45246673
2022-03-13	USA	Delta	0.45819795	0.48918688	0.44038838	0.47269025	0.44681278	0.4647191	0.45244604
2022-03-14	USA	Delta	0.45808035	0.48933622	0.44023204	0.47284222	0.44687316	0.46484065	0.4525188
2022-03-15	USA	Delta	0.4581558	0.48979348	0.44006228	0.47307685	0.44670516	0.4649283	0.45263857
2022-03-16	USA	Delta	0.45825016	0.4905008	0.43991143	0.47355118	0.44656938	0.46509117	0.45253098
2022-03-17	USA	Delta	0.45828712	0.49089432	0.43987393	0.47396404	0.44660825	0.4650548	0.45231926
2022-03-18	USA	Delta	0.45830467	0.49126384	0.43984297	0.47419405	0.44650805	0.4652193	0.45233962
2022-03-19	USA	Delta	0.45818353	0.49159575	0.4397212	0.4744973	0.4461135	0.46531588	0.45218414
2022-03-20	USA	Delta	0.4581764	0.49187663	0.4395678	0.47432527	0.44594947	0.46547973	0.45209053
2022-03-21	USA	Delta	0.45820895	0.49209282	0.43945804	0.47444877	0.44574064	0.46538135	0.45225155
2022-03-22	USA	Delta	0.45821074	0.49226323	0.43909645	0.47444272	0.4457515	0.4654516	0.45221615
2022-03-23	USA	Delta	0.45835224	0.49225137	0.43840575	0.47455502	0.4453558	0.46515286	0.45211285
2022-03-24	USA	Delta	0.45848045	0.49128944	0.4380253	0.47442526	0.44537094	0.46518928	0.45200378
2022-03-25	USA	Delta	0.45832855	0.4909774	0.43728194	0.47464138	0.44511262	0.46533877	0.4518664
2022-03-26	USA	Delta	0.4583208	0.49206454	0.4362989	0.47505647	0.4450677	0.46557605	0.45174086
2022-03-27	USA	Delta	0.45868552	0.49276763	0.4358107	0.4755305	0.4448613	0.46583432	0.4517762
2022-03-28	USA	Delta	0.45866498	0.49239635	0.43593013	0.4758853	0.44460073	0.46591228	0.45175543
2022-03-29	USA	Delta	0.45861715	0.49205518	0.43578696	0.4765469	0.44417936	0.46641052	0.4514463
2022-03-30	USA	Delta	0.4583993	0.49295968	0.4353848	0.4771912	0.44428557	0.46652696	0.45161164
2022-03-31	USA	Delta	0.45823407	0.493011	0.43528616	0.4768057	0.44399944	0.46651813	0.45117894
2022-04-01	USA	Delta	0.45814937	0.49314708	0.43521357	0.476966	0.44354457	0.4667214	0.450969
2021-12-19	USA	Omicron 21K	0.88859004	0.9053932	0.87138975	0.8996637	0.87706864	0.894157	0.8823445
2021-12-20	USA	Omicron 21K	0.885169	0.9014559	0.86875844	0.8964349	0.8735231	0.8905475	0.8792459
2021-12-21	USA	Omicron 21K	0.8812548	0.8975514	0.86508393	0.8926777	0.86990976	0.88636214	0.8755608
2021-12-22	USA	Omicron 21K	0.87649786	0.89335185	0.85974836	0.88842016	0.8656517	0.8819983	0.8713975
2021-12-23	USA	Omicron 21K	0.87138724	0.8892851	0.85392857	0.88358575	0.86052436	0.8772012	0.8665053
2021-12-24	USA	Omicron 21K	0.8657645	0.8847054	0.8484087	0.877875	0.85440105	0.87191683	0.86070395
2021-12-25	USA	Omicron 21K	0.85988784	0.8790551	0.84291	0.8722243	0.84850204	0.8662125	0.8546498
2021-12-26	USA	Omicron 21K	0.85407823	0.8725481	0.8368418	0.8661052	0.8423838	0.86015034	0.8481984
2021-12-27	USA	Omicron 21K	0.84767354	0.8658768	0.8299433	0.8596177	0.8357069	0.8540235	0.84155667
2021-12-28	USA	Omicron 21K	0.8410403	0.8597151	0.82319975	0.8532817	0.8286466	0.84748924	0.83444893
2021-12-29	USA	Omicron 21K	0.8341707	0.8525268	0.81599426	0.8464329	0.8213212	0.84070385	0.8273326
2021-12-30	USA	Omicron 21K	0.8272444	0.84545296	0.80894333	0.8392478	0.8141544	0.8339741	0.82043046
2021-12-31	USA	Omicron 21K	0.82034725	0.8389609	0.80202305	0.8324127	0.8071165	0.8268038	0.81351835
2022-01-01	USA	Omicron 21K	0.8134185	0.8323059	0.79424065	0.8252994	0.7998132	0.8197787	0.8066929
2022-01-02	USA	Omicron 21K	0.80640686	0.8249049	0.78711236	0.8180529	0.79289174	0.81297445	0.7998184
2022-01-03	USA	Omicron 21K	0.79935455	0.8177017	0.7804301	0.81101716	0.78615826	0.80605674	0.7928272
2022-01-04	USA	Omicron 21K	0.79261875	0.81055725	0.7739979	0.80403376	0.77958226	0.7991158	0.7858368
2022-01-05	USA	Omicron 21K	0.78583646	0.8032826	0.76738966	0.79707754	0.7729408	0.7921757	0.7791053
2022-01-06	USA	Omicron 21K	0.7791695	0.79581004	0.7613106	0.790188	0.7665051	0.7855303	0.77266794
2022-01-07	USA	Omicron 21K	0.7726762	0.78933764	0.7556651	0.78348243	0.7604447	0.7789808	0.76643515
2022-01-08	USA	Omicron 21K	0.7665848	0.78288305	0.7500824	0.7772065	0.75448114	0.7725645	0.7603998
2022-01-09	USA	Omicron 21K	0.76081014	0.77614176	0.7446048	0.77081376	0.7491528	0.7663334	0.7548659
2022-01-10	USA	Omicron 21K	0.75531816	0.76985574	0.7392914	0.7647022	0.7436895	0.7604286	0.7495117
2022-01-11	USA	Omicron 21K	0.7500118	0.763556	0.7344586	0.75907683	0.73902035	0.7551046	0.74429685
2022-01-12	USA	Omicron 21K	0.74510384	0.7582461	0.73002386	0.7538923	0.7346477	0.7499688	0.7394216
2022-01-13	USA	Omicron 21K	0.7404963	0.7533684	0.7261611	0.7490168	0.7305268	0.74507177	0.7348697
2022-01-14	USA	Omicron 21K	0.73620296	0.74868476	0.72187984	0.74448776	0.7266717	0.7403464	0.7310764
2022-01-15	USA	Omicron 21K	0.73223937	0.7442905	0.7185763	0.7401646	0.7231484	0.7363376	0.7272174
2022-01-16	USA	Omicron 21K	0.7284385	0.74049914	0.71532536	0.736403	0.7199371	0.73235023	0.72373813
2022-01-17	USA	Omicron 21K	0.7248589	0.73736346	0.7123623	0.7329033	0.7170874	0.7287903	0.7207253
2022-01-18	USA	Omicron 21K	0.7216795	0.7338122	0.7099061	0.7294748	0.71427906	0.72567624	0.7180989
2022-01-19	USA	Omicron 21K	0.71876645	0.73047745	0.70790905	0.7269452	0.7119088	0.7228582	0.71516985
2022-01-20	USA	Omicron 21K	0.71647257	0.72772896	0.7051885	0.72409546	0.7095305	0.7203976	0.71280986
2022-01-21	USA	Omicron 21K	0.7142391	0.72526383	0.703062	0.721876	0.70717305	0.71824414	0.71064466
2022-01-22	USA	Omicron 21K	0.7121513	0.7232086	0.7015552	0.7200186	0.7053358	0.7161776	0.7085466
2022-01-23	USA	Omicron 21K	0.7106551	0.7215291	0.70009947	0.7182462	0.70361924	0.7145655	0.70690215
2022-01-24	USA	Omicron 21K	0.7091577	0.7201825	0.6985718	0.71675175	0.70220083	0.71310735	0.7054283
2022-01-25	USA	Omicron 21K	0.70797753	0.71949065	0.6974112	0.7154243	0.70099413	0.7119614	0.7040421
2022-01-26	USA	Omicron 21K	0.7067879	0.71838075	0.6962472	0.7144771	0.69984657	0.7109102	0.7030601
2022-01-27	USA	Omicron 21K	0.705904	0.7171335	0.6953369	0.7135451	0.69894665	0.7099387	0.70208627
2022-01-28	USA	Omicron 21K	0.70522404	0.7161687	0.69493467	0.7127686	0.69803596	0.7091518	0.70126903
2022-01-29	USA	Omicron 21K	0.7046169	0.71520185	0.69404566	0.7120227	0.6972686	0.70874953	0.7005545
2022-01-30	USA	Omicron 21K	0.70407826	0.71468556	0.69299984	0.7114083	0.6967515	0.70819163	0.69981337
2022-01-31	USA	Omicron 21K	0.70354235	0.7139147	0.6922536	0.7108721	0.6963397	0.70775676	0.6991633
2022-02-01	USA	Omicron 21K	0.7029954	0.71335655	0.6916284	0.7103373	0.6956148	0.7072691	0.6986445
2022-02-02	USA	Omicron 21K	0.702411	0.71292466	0.6910535	0.7097033	0.6949247	0.70660067	0.69813657
2022-02-03	USA	Omicron 21K	0.701748	0.712093	0.6907085	0.7088253	0.6942018	0.705805	0.69754547
2022-02-04	USA	Omicron 21K	0.70101213	0.711401	0.6902097	0.70815194	0.6936728	0.70500666	0.6970078
2022-02-05	USA	Omicron 21K	0.70022416	0.7107892	0.6890404	0.70743203	0.69287926	0.70421183	0.69638556
2022-02-06	USA	Omicron 21K	0.6992358	0.71003354	0.68804884	0.70650446	0.69162196	0.7032405	0.69546735
2022-02-07	USA	Omicron 21K	0.69834584	0.7089528	0.6867503	0.7052758	0.69072694	0.7022654	0.6944466
2022-02-08	USA	Omicron 21K	0.6972229	0.70778584	0.68558955	0.7040318	0.68952906	0.7010842	0.69318384
2022-02-09	USA	Omicron 21K	0.69574994	0.7065315	0.6846695	0.70278937	0.6882466	0.699848	0.6918618
2022-02-10	USA	Omicron 21K	0.6943245	0.70513934	0.68299747	0.7014015	0.6868377	0.6982715	0.6903357
2022-02-11	USA	Omicron 21K	0.69256794	0.7030409	0.6808332	0.6996286	0.685036	0.696654	0.68864447
2022-02-12	USA	Omicron 21K	0.6907811	0.7010726	0.6789633	0.69769925	0.6833269	0.6947137	0.68657213
2022-02-13	USA	Omicron 21K	0.6886065	0.69907606	0.6771258	0.69553417	0.68108356	0.69252485	0.684418
2022-02-14	USA	Omicron 21K	0.686127	0.69638973	0.6751094	0.69309515	0.6788607	0.69005185	0.681892
2022-02-15	USA	Omicron 21K	0.68342817	0.69358075	0.6728709	0.6902202	0.6762517	0.68714714	0.6791657
2022-02-16	USA	Omicron 21K	0.6801326	0.690376	0.6702467	0.68716824	0.6735549	0.6839698	0.67647034
2022-02-17	USA	Omicron 21K	0.6770041	0.68694794	0.6678086	0.68359196	0.6707781	0.6804032	0.6734735
2022-02-18	USA	Omicron 21K	0.67356	0.68369377	0.66503763	0.67993534	0.66756856	0.6768896	0.67040133
2022-02-19	USA	Omicron 21K	0.67003524	0.68006253	0.6620171	0.6763489	0.6643956	0.6732391	0.6671872
2022-02-20	USA	Omicron 21K	0.6664796	0.6761636	0.6586381	0.6726878	0.66156393	0.6696194	0.66390574
2022-02-21	USA	Omicron 21K	0.66302043	0.6721753	0.6549412	0.66900057	0.65804195	0.66588074	0.66069126
2022-02-22	USA	Omicron 21K	0.65970266	0.6682838	0.65135133	0.6654417	0.65465474	0.6625316	0.65749013
2022-02-23	USA	Omicron 21K	0.6563857	0.6651111	0.6481471	0.6620579	0.65145886	0.65933657	0.6541503
2022-02-24	USA	Omicron 21K	0.6533778	0.6622088	0.6452148	0.65889704	0.64836663	0.65643597	0.65077674
2022-02-25	USA	Omicron 21K	0.65060127	0.65978414	0.64243716	0.65607584	0.6452385	0.6537556	0.6478627
2022-02-26	USA	Omicron 21K	0.64809585	0.65721667	0.63974714	0.6537292	0.64267975	0.651253	0.6451936
2022-02-27	USA	Omicron 21K	0.64591277	0.6549925	0.6374558	0.6518281	0.64034927	0.6492294	0.6428847
2022-02-28	USA	Omicron 21K	0.6441096	0.65286547	0.6356199	0.6498431	0.63835037	0.64713544	0.64093393
2022-03-01	USA	Omicron 21K	0.642365	0.6514386	0.63435304	0.6481375	0.6368809	0.6456269	0.6392008
2022-03-02	USA	Omicron 21K	0.64106846	0.6501193	0.63257587	0.6468681	0.6354561	0.64420843	0.6378988
2022-03-03	USA	Omicron 21K	0.63991904	0.64921814	0.6312692	0.6461644	0.63434994	0.64308274	0.6368153
2022-03-04	USA	Omicron 21K	0.63896894	0.6485733	0.63059974	0.64538056	0.6335002	0.6423943	0.63587844
2022-03-05	USA	Omicron 21K	0.6383358	0.64837897	0.6292424	0.64526653	0.63266474	0.64182866	0.63522685
2022-03-06	USA	Omicron 21K	0.6377362	0.6484387	0.62847126	0.6449769	0.63195306	0.641489	0.63441056
2022-03-07	USA	Omicron 21K	0.63730586	0.6486125	0.6276653	0.64511704	0.63101196	0.6412058	0.63389957
2022-03-08	USA	Omicron 21K	0.6370425	0.64880025	0.6271374	0.6451331	0.63021094	0.6410457	0.633488
2022-03-09	USA	Omicron 21K	0.6369938	0.64971936	0.62654114	0.64524674	0.62918466	0.6409302	0.63276696
2022-03-10	USA	Omicron 21K	0.6369904	0.6507449	0.6258754	0.6456543	0.628437	0.64119124	0.63227046
2022-03-11	USA	Omicron 21K	0.63673437	0.6514931	0.6248336	0.6463445	0.6279533	0.6417217	0.63206005
2022-03-12	USA	Omicron 21K	0.6367152	0.652552	0.62365484	0.6467857	0.62739503	0.6420564	0.63135016
2022-03-13	USA	Omicron 21K	0.63654673	0.65377367	0.6226516	0.647206	0.6266849	0.64250237	0.63084424
2022-03-14	USA	Omicron 21K	0.6366279	0.65440035	0.6210532	0.6481792	0.6258403	0.642864	0.63059604
2022-03-15	USA	Omicron 21K	0.6368004	0.6553469	0.6193651	0.64899135	0.6247831	0.6435104	0.63001543
2022-03-16	USA	Omicron 21K	0.6368548	0.65626943	0.6177218	0.64992523	0.6238263	0.64422786	0.62966335
2022-03-17	USA	Omicron 21K	0.63682127	0.6577236	0.6159406	0.65077126	0.62285817	0.64465904	0.62918055
2022-03-18	USA	Omicron 21K	0.6365851	0.6594346	0.6142366	0.651762	0.6217741	0.64518964	0.62875515
2022-03-19	USA	Omicron 21K	0.63669455	0.66076577	0.6131823	0.65315944	0.6205666	0.64542806	0.62846184
2022-03-20	USA	Omicron 21K	0.63644016	0.6621674	0.61227715	0.65421915	0.619847	0.6462408	0.62816983
2022-03-21	USA	Omicron 21K	0.63628733	0.66420484	0.61076283	0.65575385	0.6191531	0.6472733	0.62725854
2022-03-22	USA	Omicron 21K	0.63640785	0.6656797	0.60907876	0.656739	0.6180709	0.6479743	0.6262777
2022-03-23	USA	Omicron 21K	0.63579667	0.66756195	0.6082077	0.65768325	0.61652553	0.6484742	0.6259953
2022-03-24	USA	Omicron 21K	0.63522303	0.6705519	0.6057005	0.6583815	0.6155542	0.64885503	0.6250852
2022-03-25	USA	Omicron 21K	0.635617	0.6725936	0.60468376	0.65951836	0.61498433	0.6500546	0.6250618
2022-03-26	USA	Omicron 21K	0.6350292	0.6752564	0.6025289	0.66089714	0.61276793	0.6512807	0.6238862
2022-03-27	USA	Omicron 21K	0.635265	0.6772827	0.60028857	0.66241527	0.6115764	0.6521069	0.62322545
2022-03-28	USA	Omicron 21K	0.6364485	0.67906636	0.59872377	0.6637585	0.6108357	0.65276736	0.62210435
2022-03-29	USA	Omicron 21K	0.63599485	0.68156964	0.59635115	0.6654142	0.61043596	0.6535321	0.62125945
2022-03-30	USA	Omicron 21K	0.6365057	0.6848378	0.59322476	0.6669588	0.60813564	0.6541568	0.62044215
2022-03-31	USA	Omicron 21K	0.63704526	0.68716383	0.58968794	0.6689464	0.6070382	0.6556036	0.62008524
2022-04-01	USA	Omicron 21K	0.6373006	0.6893162	0.5874913	0.6729678	0.60578305	0.6560697	0.61934793
2021-12-19	USA	Omicron 22C	1.3629417	1.4833612	1.2541447	1.4527553	1.2905297	1.4086642	1.3262551
2021-12-20	USA	Omicron 22C	1.363528	1.4806857	1.2542913	1.4523488	1.2917341	1.408412	1.325421
2021-12-21	USA	Omicron 22C	1.3638684	1.4792322	1.2543409	1.4520445	1.2916256	1.4083313	1.3251717
2021-12-22	USA	Omicron 22C	1.3644575	1.478869	1.2543027	1.4519223	1.2907376	1.4083717	1.3251004
2021-12-23	USA	Omicron 22C	1.3645344	1.4790184	1.2547364	1.4521333	1.2902917	1.4083879	1.3242891
2021-12-24	USA	Omicron 22C	1.364203	1.4800721	1.25526	1.4522085	1.2897108	1.4083328	1.3235953
2021-12-25	USA	Omicron 22C	1.3640816	1.4813545	1.2558618	1.4520096	1.2898186	1.4088554	1.3236101
2021-12-26	USA	Omicron 22C	1.3640137	1.4818716	1.2561195	1.4514089	1.2904352	1.4080822	1.3236833
2021-12-27	USA	Omicron 22C	1.3643103	1.482227	1.2564425	1.4509856	1.290742	1.407992	1.3238366
2021-12-28	USA	Omicron 22C	1.3648164	1.4823301	1.2569551	1.4504448	1.2909324	1.4082034	1.3238243
2021-12-29	USA	Omicron 22C	1.3647116	1.4822941	1.2573223	1.4499757	1.2910762	1.4083334	1.323907
2021-12-30	USA	Omicron 22C	1.3647554	1.4822528	1.2575679	1.4497597	1.2906369	1.4084414	1.324111
2021-12-31	USA	Omicron 22C	1.3646729	1.4830365	1.2577167	1.4501321	1.2903025	1.4088404	1.3240508
2022-01-01	USA	Omicron 22C	1.3647029	1.4835367	1.2577245	1.4503852	1.2900777	1.4091747	1.3244045
2022-01-02	USA	Omicron 22C	1.3644731	1.4832208	1.2574656	1.4495535	1.2898475	1.4092636	1.3244812
2022-01-03	USA	Omicron 22C	1.3645546	1.482913	1.2571764	1.4493554	1.2896472	1.4089024	1.324357
2022-01-04	USA	Omicron 22C	1.3644731	1.4826148	1.2576451	1.4499886	1.2894742	1.4086311	1.3242111
2022-01-05	USA	Omicron 22C	1.3645616	1.482352	1.2581286	1.4492569	1.289326	1.4089677	1.3240921
2022-01-06	USA	Omicron 22C	1.3645949	1.4821111	1.2582549	1.4492922	1.2892268	1.4087301	1.323997
2022-01-07	USA	Omicron 22C	1.3645046	1.4818829	1.2579691	1.4493203	1.2889463	1.4083774	1.3235662
2022-01-08	USA	Omicron 22C	1.3643544	1.4818385	1.2576951	1.4493415	1.288775	1.4080944	1.3230705
2022-01-09	USA	Omicron 22C	1.3641374	1.481902	1.257433	1.4493388	1.288786	1.4078574	1.3226744
2022-01-10	USA	Omicron 22C	1.363949	1.4819841	1.2571836	1.4493059	1.2889392	1.4073176	1.3223398
2022-01-11	USA	Omicron 22C	1.3637514	1.4820857	1.2569474	1.4491681	1.2889618	1.4072846	1.3220669
2022-01-12	USA	Omicron 22C	1.3635497	1.4822083	1.2567248	1.4490937	1.289103	1.4071515	1.321822
2022-01-13	USA	Omicron 22C	1.3632064	1.4824147	1.2565176	1.4492574	1.2897923	1.4068645	1.3219376
2022-01-14	USA	Omicron 22C	1.3630316	1.4827001	1.2563275	1.4492482	1.2895739	1.4070063	1.3220689
2022-01-15	USA	Omicron 22C	1.3627369	1.4829793	1.2561444	1.4489266	1.2898214	1.4070315	1.3221846
2022-01-16	USA	Omicron 22C	1.36271	1.483247	1.2559637	1.4484663	1.2902794	1.4071212	1.322314
2022-01-17	USA	Omicron 22C	1.3629657	1.4840174	1.2558019	1.448572	1.2902082	1.4072264	1.3223386
2022-01-18	USA	Omicron 22C	1.3630508	1.4849159	1.2556615	1.4487584	1.2901297	1.4070165	1.3227946
