date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-02	USA	Delta	0.6148454	0.6650734	0.5731777	0.6440927	0.58653355	0.6292771	0.5991614
2022-05-03	USA	Delta	0.61481947	0.66484356	0.5731856	0.6444077	0.5864879	0.629355	0.59880304
2022-05-04	USA	Delta	0.6149653	0.6632707	0.5731553	0.6445828	0.5865984	0.6295301	0.59879667
2022-05-05	USA	Delta	0.61476994	0.663151	0.57291144	0.6445412	0.5867189	0.6296241	0.5984404
2022-05-06	USA	Delta	0.6150855	0.66321504	0.57277346	0.6447632	0.5868686	0.6298612	0.59802824
2022-05-07	USA	Delta	0.6152501	0.6632441	0.5724508	0.6448281	0.5871046	0.6300653	0.5976926
2022-05-08	USA	Delta	0.61510646	0.6633506	0.57221687	0.64470387	0.58674467	0.6304854	0.5976106
2022-05-09	USA	Delta	0.61518127	0.6638637	0.5720615	0.6444191	0.58669585	0.6305243	0.5973368
2022-05-10	USA	Delta	0.615067	0.6651204	0.57111406	0.6440362	0.58675337	0.63049036	0.59713113
2022-05-11	USA	Delta	0.61476606	0.6664388	0.5702443	0.6440172	0.5864939	0.6303928	0.59721696
2022-05-12	USA	Delta	0.61466104	0.66754967	0.5698224	0.64441407	0.58644164	0.6301698	0.5971105
2022-05-13	USA	Delta	0.61449444	0.6677962	0.5685163	0.64473444	0.5863969	0.6301695	0.5970348
2022-05-14	USA	Delta	0.61461943	0.6681831	0.5686658	0.64514977	0.5860299	0.6306684	0.5967143
2022-05-15	USA	Delta	0.6150656	0.6687259	0.56904286	0.6447933	0.58552533	0.6308071	0.59601545
2022-02-01	USA	Omicron 21K	0.69498074	0.70592165	0.6845461	0.70145035	0.68894804	0.6987912	0.69158435
2022-02-02	USA	Omicron 21K	0.69158524	0.701776	0.68195486	0.69765997	0.6863647	0.6950201	0.6888273
2022-02-03	USA	Omicron 21K	0.6884667	0.6980203	0.6798705	0.6941338	0.68326706	0.69157594	0.6859113
2022-02-04	USA	Omicron 21K	0.68548906	0.69419426	0.6772019	0.6912916	0.6803154	0.6884136	0.6829233
2022-02-05	USA	Omicron 21K	0.6825265	0.6907032	0.67494357	0.68818384	0.67756647	0.68554175	0.6801438
2022-02-06	USA	Omicron 21K	0.679852	0.6874063	0.67230415	0.68518275	0.67502296	0.6828962	0.6774867
2022-02-07	USA	Omicron 21K	0.67730224	0.6847482	0.67032623	0.6824709	0.67259514	0.680276	0.67483914
2022-02-08	USA	Omicron 21K	0.6749157	0.6823181	0.66813844	0.67986923	0.67034924	0.6776663	0.6724304
2022-02-09	USA	Omicron 21K	0.6726405	0.6797418	0.6661171	0.67734295	0.66839594	0.67520577	0.67026246
2022-02-10	USA	Omicron 21K	0.670529	0.6769599	0.6639846	0.674945	0.6663153	0.6728612	0.66817725
2022-02-11	USA	Omicron 21K	0.66870666	0.6746992	0.66245866	0.6727621	0.6644826	0.6709242	0.66628087
2022-02-12	USA	Omicron 21K	0.66680217	0.6728631	0.66079414	0.6708758	0.66275615	0.6688838	0.6646467
2022-02-13	USA	Omicron 21K	0.6650498	0.670854	0.6594796	0.66918665	0.6612262	0.6672622	0.66313577
2022-02-14	USA	Omicron 21K	0.66362643	0.6690669	0.65817714	0.66757935	0.6598155	0.6657754	0.6618024
2022-02-15	USA	Omicron 21K	0.6622444	0.667629	0.65712494	0.6662282	0.65853846	0.6643826	0.66054684
2022-02-16	USA	Omicron 21K	0.66108006	0.6662563	0.65589035	0.6648148	0.65758735	0.66307783	0.65941757
2022-02-17	USA	Omicron 21K	0.6600705	0.665033	0.65502656	0.6636637	0.65674645	0.6619364	0.65841794
2022-02-18	USA	Omicron 21K	0.6591451	0.66397697	0.6544057	0.66255224	0.6559371	0.6609113	0.65760475
2022-02-19	USA	Omicron 21K	0.6583692	0.6630771	0.6533048	0.6615257	0.6552209	0.6600158	0.6568563
2022-02-20	USA	Omicron 21K	0.65772355	0.6623552	0.65270585	0.6605729	0.65450746	0.65919304	0.65616924
2022-02-21	USA	Omicron 21K	0.6570879	0.66173965	0.65212506	0.65975255	0.6539685	0.6585194	0.655488
2022-02-22	USA	Omicron 21K	0.6566044	0.66118765	0.6515441	0.65919435	0.65351915	0.6580044	0.6549383
2022-02-23	USA	Omicron 21K	0.656152	0.66065824	0.6510445	0.65864664	0.65292037	0.6575231	0.6544463
2022-02-24	USA	Omicron 21K	0.65574306	0.6602621	0.65071326	0.65822434	0.65250117	0.65709317	0.653949
2022-02-25	USA	Omicron 21K	0.6554297	0.6597171	0.6502774	0.6578678	0.6521719	0.65672916	0.65358144
2022-02-26	USA	Omicron 21K	0.6550684	0.65928656	0.6499798	0.6574699	0.65189	0.6563647	0.65327746
2022-02-27	USA	Omicron 21K	0.6548097	0.65899205	0.64958465	0.6571246	0.65153843	0.6560736	0.6529362
2022-02-28	USA	Omicron 21K	0.6545182	0.65867823	0.64937323	0.65698344	0.65120995	0.6558819	0.6526599
2022-03-01	USA	Omicron 21K	0.654266	0.65848625	0.649061	0.6567674	0.65099764	0.65574217	0.6525228
2022-03-02	USA	Omicron 21K	0.6540693	0.658334	0.6490226	0.6567012	0.6509551	0.65557873	0.6523237
2022-03-03	USA	Omicron 21K	0.6539446	0.6581485	0.6490193	0.6566689	0.65091956	0.6554681	0.6522111
2022-03-04	USA	Omicron 21K	0.65393144	0.65794814	0.64893085	0.6566337	0.6508446	0.6554421	0.6521847
2022-03-05	USA	Omicron 21K	0.6539682	0.65805197	0.6488311	0.656756	0.6507381	0.6553979	0.6521838
2022-03-06	USA	Omicron 21K	0.65398616	0.6579481	0.6489572	0.6568432	0.65071845	0.65546274	0.65224385
2022-03-07	USA	Omicron 21K	0.65402216	0.65804696	0.64900047	0.6569739	0.6507139	0.6555669	0.65227175
2022-03-08	USA	Omicron 21K	0.65411407	0.6583514	0.6489765	0.6570777	0.65082514	0.6556261	0.6524634
2022-03-09	USA	Omicron 21K	0.6543049	0.65846825	0.6491942	0.65724736	0.65105265	0.65577614	0.652629
2022-03-10	USA	Omicron 21K	0.6545675	0.6588434	0.64928836	0.65755314	0.6510974	0.6560874	0.6527799
2022-03-11	USA	Omicron 21K	0.65488154	0.65936315	0.6496777	0.6578799	0.6514871	0.65634626	0.6530556
2022-03-12	USA	Omicron 21K	0.65513766	0.6599482	0.6500536	0.658437	0.6518224	0.65675354	0.65336305
2022-03-13	USA	Omicron 21K	0.6556188	0.6605873	0.6502157	0.6589591	0.65215284	0.6573869	0.6537458
2022-03-14	USA	Omicron 21K	0.6561568	0.6612992	0.65038663	0.65993756	0.65267134	0.6579883	0.6542678
2022-03-15	USA	Omicron 21K	0.6568432	0.66208816	0.6506653	0.6606689	0.6530604	0.6587875	0.6548185
2022-03-16	USA	Omicron 21K	0.657609	0.6631311	0.6511605	0.66129017	0.6536429	0.65966165	0.65555465
2022-03-17	USA	Omicron 21K	0.65847266	0.6643368	0.65236354	0.66233003	0.6544919	0.66056466	0.6563501
2022-03-18	USA	Omicron 21K	0.65951645	0.66552925	0.65337574	0.6633561	0.6556193	0.6617662	0.6574306
2022-03-19	USA	Omicron 21K	0.6607479	0.6667024	0.6545551	0.66464186	0.65669715	0.66286373	0.65862453
2022-03-20	USA	Omicron 21K	0.6622969	0.6681455	0.65600264	0.6660719	0.6579848	0.6641944	0.659982
2022-03-21	USA	Omicron 21K	0.66384387	0.6695752	0.6574618	0.6674441	0.6595852	0.6657857	0.66153777
2022-03-22	USA	Omicron 21K	0.66538584	0.6711661	0.65885574	0.66933686	0.6611088	0.6674179	0.66308606
2022-03-23	USA	Omicron 21K	0.6671394	0.6730571	0.6604219	0.67124385	0.6626943	0.6693442	0.6648065
2022-03-24	USA	Omicron 21K	0.66896856	0.67503655	0.6620855	0.6734468	0.6641858	0.671378	0.66656053
2022-03-25	USA	Omicron 21K	0.67101014	0.6774738	0.66383827	0.67565954	0.66585374	0.6735951	0.6682327
2022-03-26	USA	Omicron 21K	0.67296207	0.6800917	0.6655689	0.6780136	0.6675453	0.67582095	0.6701378
2022-03-27	USA	Omicron 21K	0.6751256	0.6825702	0.6670623	0.68041116	0.66938543	0.67807955	0.6719386
2022-03-28	USA	Omicron 21K	0.6773056	0.6852293	0.66843927	0.68273133	0.67113835	0.6804528	0.67396826
2022-03-29	USA	Omicron 21K	0.67939	0.6877252	0.6698805	0.68532455	0.6731805	0.68276024	0.67594737
2022-03-30	USA	Omicron 21K	0.6814683	0.6900723	0.67145383	0.68762904	0.67507416	0.68497217	0.6778979
2022-03-31	USA	Omicron 21K	0.68348646	0.6924164	0.6733432	0.6898306	0.67697245	0.687199	0.6799784
2022-04-01	USA	Omicron 21K	0.68556935	0.69466746	0.67545485	0.6918387	0.67927456	0.68930376	0.68203455
2022-04-02	USA	Omicron 21K	0.6876837	0.6966437	0.6772365	0.69368255	0.68139076	0.6912601	0.68412465
2022-04-03	USA	Omicron 21K	0.6894767	0.6988394	0.67938995	0.69552094	0.6835484	0.6931146	0.686028
2022-04-04	USA	Omicron 21K	0.69136995	0.7005354	0.68144494	0.6977421	0.6853623	0.6948596	0.68812346
2022-04-05	USA	Omicron 21K	0.6931232	0.7024159	0.68374634	0.6996093	0.68738824	0.6965383	0.68991184
2022-04-06	USA	Omicron 21K	0.69493663	0.70451	0.6854379	0.7017077	0.6891454	0.6984708	0.6917949
2022-04-07	USA	Omicron 21K	0.6965275	0.70665	0.68672395	0.7034044	0.69061583	0.7002012	0.693363
2022-04-08	USA	Omicron 21K	0.6980803	0.7091925	0.68805003	0.7053868	0.69152826	0.70165247	0.6948538
2022-04-09	USA	Omicron 21K	0.6997043	0.7112118	0.6892457	0.7073724	0.6924897	0.7035009	0.6962021
2022-04-10	USA	Omicron 21K	0.70123327	0.7131318	0.6894444	0.7089299	0.6931456	0.7051971	0.69728947
2022-04-11	USA	Omicron 21K	0.70238423	0.71488893	0.68962973	0.710652	0.6939952	0.70656	0.69833875
2022-04-12	USA	Omicron 21K	0.7035248	0.7168809	0.68977356	0.7120998	0.6947676	0.70806223	0.69905895
2022-04-13	USA	Omicron 21K	0.70443	0.7191074	0.69044065	0.71337485	0.69522583	0.709046	0.69997346
2022-04-14	USA	Omicron 21K	0.7052535	0.721246	0.6906847	0.7143688	0.6956685	0.7100877	0.70053816
2022-04-15	USA	Omicron 21K	0.70590854	0.722546	0.6905391	0.71559477	0.6960327	0.7110972	0.70099306
2022-04-16	USA	Omicron 21K	0.70650166	0.7235255	0.69055307	0.71649414	0.69580656	0.7119911	0.7012695
2022-04-17	USA	Omicron 21K	0.7070683	0.7239276	0.6898656	0.7172989	0.6957376	0.7127216	0.7014003
2022-04-18	USA	Omicron 21K	0.7074645	0.7253405	0.6888356	0.7177963	0.6952927	0.71324384	0.701509
2022-04-19	USA	Omicron 21K	0.70775473	0.7263216	0.6878829	0.71844923	0.69575834	0.7138212	0.7013788
2022-04-20	USA	Omicron 21K	0.7080697	0.72690237	0.68785006	0.7193106	0.6957969	0.71439326	0.7014429
2022-04-21	USA	Omicron 21K	0.70840585	0.7270465	0.6874897	0.72023576	0.69541216	0.7146437	0.70141083
2022-04-22	USA	Omicron 21K	0.7085104	0.7272124	0.68698674	0.72090405	0.6949474	0.7149795	0.70145303
2022-04-23	USA	Omicron 21K	0.70853496	0.72812295	0.686532	0.72119594	0.69441336	0.7153342	0.7013477
2022-04-24	USA	Omicron 21K	0.7086661	0.7292831	0.6867978	0.72162765	0.69425786	0.71591175	0.7010093
2022-04-25	USA	Omicron 21K	0.70842606	0.7303035	0.6861034	0.72184134	0.69344026	0.71615076	0.70054376
2022-04-26	USA	Omicron 21K	0.70841354	0.73059094	0.6853998	0.7224051	0.6934019	0.71657014	0.70048153
2022-04-27	USA	Omicron 21K	0.7083698	0.73089504	0.6846173	0.72289085	0.69267166	0.71665233	0.7001826
2022-04-28	USA	Omicron 21K	0.7082411	0.7310603	0.68419325	0.7236315	0.6924936	0.71686983	0.6999972
2022-04-29	USA	Omicron 21K	0.70844626	0.7313676	0.68431103	0.72404695	0.69173455	0.71725893	0.6997037
2022-04-30	USA	Omicron 21K	0.7080488	0.73246795	0.68360907	0.72466874	0.6909008	0.71723604	0.69921285
2022-05-01	USA	Omicron 21K	0.7080282	0.733725	0.6824272	0.7251833	0.69030654	0.7175549	0.6985806
2022-05-02	USA	Omicron 21K	0.70807356	0.7350732	0.6814088	0.72602123	0.6890591	0.717723	0.69804436
2022-05-03	USA	Omicron 21K	0.7079672	0.73657256	0.68017995	0.7264564	0.68770206	0.7178986	0.6976658
2022-05-04	USA	Omicron 21K	0.7078331	0.7385872	0.6795746	0.7271304	0.6875301	0.7179228	0.69696224
2022-05-05	USA	Omicron 21K	0.70748544	0.74002707	0.67819726	0.7279731	0.68697345	0.7183033	0.6967489
2022-05-06	USA	Omicron 21K	0.70729506	0.74133384	0.67633176	0.72932065	0.6859648	0.71925384	0.6964658
2022-05-07	USA	Omicron 21K	0.707299	0.74221504	0.67446387	0.7298769	0.6854558	0.7196708	0.6961508
2022-05-08	USA	Omicron 21K	0.7073288	0.74320024	0.6729289	0.7305397	0.6844361	0.71971595	0.69500464
2022-05-09	USA	Omicron 21K	0.70707554	0.7438241	0.6714349	0.7316854	0.6837476	0.71950734	0.6949138
2022-05-10	USA	Omicron 21K	0.7067637	0.7449924	0.6689464	0.7317585	0.68297696	0.7202129	0.6939908
2022-05-11	USA	Omicron 21K	0.7065455	0.74671686	0.66805124	0.7322181	0.6822166	0.7204389	0.6933305
2022-05-12	USA	Omicron 21K	0.7065947	0.74899	0.66661483	0.7336369	0.6820602	0.72146475	0.692865
2022-05-13	USA	Omicron 21K	0.70636064	0.7489306	0.6644608	0.73488176	0.6805512	0.72223294	0.69215
2022-05-14	USA	Omicron 21K	0.70615184	0.74885505	0.6635722	0.73499554	0.67869884	0.7227703	0.69092536
2022-05-15	USA	Omicron 21K	0.70612824	0.7527485	0.6612753	0.73558545	0.67715776	0.7233988	0.6906673
2022-02-01	USA	Omicron 22A	1.6089498	1.7930113	1.466641	1.7211431	1.5171716	1.6645106	1.5587788
2022-02-02	USA	Omicron 22A	1.6081024	1.7912495	1.464412	1.7211026	1.515608	1.6633941	1.5583446
2022-02-03	USA	Omicron 22A	1.6092093	1.7899133	1.4621558	1.721299	1.5164403	1.6626389	1.5588112
2022-02-04	USA	Omicron 22A	1.609839	1.7888222	1.4604394	1.7229185	1.5173426	1.6628641	1.558854
2022-02-05	USA	Omicron 22A	1.6093323	1.7883489	1.4591823	1.7242217	1.5167234	1.6634071	1.5585829
2022-02-06	USA	Omicron 22A	1.6096027	1.7884815	1.4583039	1.7240281	1.5160037	1.6632544	1.5589179
2022-02-07	USA	Omicron 22A	1.6099615	1.7886105	1.4577253	1.7235497	1.5165619	1.663394	1.5594871
2022-02-08	USA	Omicron 22A	1.6099943	1.7887254	1.4573673	1.7229784	1.5182303	1.6647921	1.5600239
2022-02-09	USA	Omicron 22A	1.6092293	1.7888204	1.4575595	1.7218343	1.5182217	1.6645377	1.5599985
2022-02-10	USA	Omicron 22A	1.609008	1.791147	1.4578118	1.7216893	1.5180638	1.6637449	1.5604019
2022-02-11	USA	Omicron 22A	1.6102573	1.7949598	1.4578966	1.7210376	1.5178854	1.663954	1.5599889
2022-02-12	USA	Omicron 22A	1.6102858	1.7973125	1.4577909	1.7209556	1.5177623	1.6647236	1.5605549
2022-02-13	USA	Omicron 22A	1.6103027	1.7976248	1.4574635	1.7203473	1.5176872	1.6648464	1.5607879
2022-02-14	USA	Omicron 22A	1.6096578	1.7978716	1.4569197	1.7216383	1.5175594	1.6646501	1.5609798
2022-02-15	USA	Omicron 22A	1.6101598	1.7980593	1.4561957	1.7211552	1.5173174	1.6645879	1.5613042
2022-02-16	USA	Omicron 22A	1.6105441	1.7981946	1.4553294	1.721635	1.517085	1.6644349	1.5616534
2022-02-17	USA	Omicron 22A	1.6109588	1.7982842	1.454853	1.7221543	1.5162472	1.6646909	1.5615267
2022-02-18	USA	Omicron 22A	1.6111174	1.7983345	1.4547279	1.7225587	1.5154663	1.6648903	1.5620522
2022-02-19	USA	Omicron 22A	1.6108843	1.7983522	1.4546175	1.7228322	1.5147581	1.665365	1.5614393
2022-02-20	USA	Omicron 22A	1.6108557	1.7989261	1.4544953	1.7224822	1.5138826	1.6658529	1.5608716
2022-02-21	USA	Omicron 22A	1.6112437	1.8004926	1.4543531	1.7226677	1.5138503	1.6659153	1.5608997
2022-02-22	USA	Omicron 22A	1.6111339	1.8020499	1.4541838	1.7226503	1.5140327	1.6656888	1.5611147
2022-02-23	USA	Omicron 22A	1.6108167	1.8037257	1.4539794	1.7223942	1.5142341	1.6656818	1.5613008
2022-02-24	USA	Omicron 22A	1.6108999	1.8053555	1.4537171	1.7218649	1.5143718	1.6655282	1.5613704
2022-02-25	USA	Omicron 22A	1.6104603	1.8057756	1.4534043	1.7215503	1.5144395	1.6652117	1.5616155
2022-02-26	USA	Omicron 22A	1.610711	1.8056744	1.453052	1.7208021	1.5147824	1.6648073	1.5619653
2022-02-27	USA	Omicron 22A	1.6109463	1.8055974	1.4526682	1.719944	1.5151432	1.6646327	1.5623155
2022-02-28	USA	Omicron 22A	1.6110361	1.805556	1.4522604	1.7190065	1.5154853	1.6646702	1.5626528
2022-03-01	USA	Omicron 22A	1.6109008	1.8055625	1.4518361	1.7184933	1.5158075	1.6645896	1.5626653
2022-03-02	USA	Omicron 22A	1.6105103	1.8056283	1.4514036	1.7187157	1.514477	1.6646001	1.5627122
2022-03-03	USA	Omicron 22A	1.6104554	1.8057654	1.4509702	1.719013	1.515189	1.6646794	1.56271
2022-03-04	USA	Omicron 22A	1.6103668	1.8059859	1.4506288	1.7195152	1.5160019	1.6647887	1.562876
