date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,USA,Delta,3.6091544e-05,7.873001e-05,1.4766685e-05,5.848585e-05,2.0652047e-05,4.6502515e-05,2.635402e-05,,,,,,,
2022-10-18,USA,Delta,3.5911973e-05,7.80338e-05,1.4931746e-05,5.818051e-05,2.0611422e-05,4.651133e-05,2.623759e-05,,,,,,,
2022-10-19,USA,Delta,3.587292e-05,7.638916e-05,1.4861549e-05,5.7958834e-05,2.03585e-05,4.63068e-05,2.6136553e-05,,,,,,,
2022-10-20,USA,Delta,3.563715e-05,7.612709e-05,1.4571286e-05,5.8353988e-05,2.016895e-05,4.6257694e-05,2.5864472e-05,,,,,,,
2022-10-21,USA,Delta,3.5435674e-05,7.652925e-05,1.4355772e-05,5.8158443e-05,1.9754876e-05,4.651289e-05,2.5753856e-05,,,,,,,
2022-10-22,USA,Delta,3.5330624e-05,7.8397294e-05,1.4266932e-05,5.7895835e-05,1.9447403e-05,4.6509842e-05,2.592255e-05,,,,,,,
2022-10-23,USA,Delta,3.5244433e-05,8.024652e-05,1.4215329e-05,5.8136513e-05,1.9427043e-05,4.6430407e-05,2.575228e-05,,,,,,,
2022-10-24,USA,Delta,3.51988e-05,8.1496284e-05,1.4148822e-05,5.859063e-05,1.897087e-05,4.6337587e-05,2.5382848e-05,,,,,,,
2022-10-25,USA,Delta,3.49638e-05,8.190291e-05,1.3934165e-05,5.831683e-05,1.8853256e-05,4.5977118e-05,2.5083134e-05,,,,,,,
2022-10-26,USA,Delta,3.4615834e-05,8.176074e-05,1.3992145e-05,5.886941e-05,1.8567345e-05,4.605277e-05,2.4855082e-05,,,,,,,
2022-10-27,USA,Delta,3.429849e-05,8.259426e-05,1.3788761e-05,5.8916947e-05,1.8378343e-05,4.5940316e-05,2.4520496e-05,,,,,,,
2022-10-28,USA,Delta,3.4122324e-05,8.240486e-05,1.3312003e-05,5.8948168e-05,1.8229624e-05,4.5898076e-05,2.4228246e-05,,,,,,,
2022-10-29,USA,Delta,3.3806653e-05,8.220481e-05,1.3064552e-05,5.901052e-05,1.7868118e-05,4.5828478e-05,2.3856825e-05,,,,,,,
2022-10-30,USA,Delta,3.3124757e-05,8.326386e-05,1.2893004e-05,5.8423204e-05,1.7560784e-05,4.55041e-05,2.338954e-05,,,,,,,
2022-10-31,USA,Delta,3.2830045e-05,8.434721e-05,1.2563187e-05,5.8234564e-05,1.7335005e-05,4.560176e-05,2.2922497e-05,,,,,,,
2022-11-01,USA,Delta,3.2486285e-05,8.427928e-05,1.2287572e-05,5.799488e-05,1.6986432e-05,4.5273944e-05,2.2348164e-05,,,,,,,
2022-11-02,USA,Delta,3.217472e-05,8.435934e-05,1.2110833e-05,5.7830646e-05,1.6523596e-05,4.5108667e-05,2.183369e-05,,,,,,,
2022-11-03,USA,Delta,3.1840063e-05,8.5860294e-05,1.17661575e-05,5.766189e-05,1.5927537e-05,4.511704e-05,2.1453261e-05,,,,,,,
2022-11-04,USA,Delta,3.1444797e-05,8.7478045e-05,1.1367854e-05,5.7576537e-05,1.5217316e-05,4.483561e-05,2.1092714e-05,,,,,,,
2022-11-05,USA,Delta,3.088803e-05,8.861963e-05,1.0972942e-05,5.771456e-05,1.4906596e-05,4.4624187e-05,2.0722917e-05,,,,,,,
2022-11-06,USA,Delta,3.0548345e-05,8.973257e-05,1.0585649e-05,5.815504e-05,1.4444608e-05,4.447421e-05,2.043962e-05,,,,,,,
2022-11-07,USA,Delta,3.0155035e-05,9.081767e-05,1.0162519e-05,5.8763286e-05,1.4161991e-05,4.3838743e-05,2.002014e-05,,,,,,,
2022-11-08,USA,Delta,2.9858893e-05,9.1875816e-05,9.698998e-06,5.893707e-05,1.3801299e-05,4.36123e-05,1.957362e-05,,,,,,,
2022-11-09,USA,Delta,2.9495375e-05,9.2535294e-05,9.297595e-06,5.9403144e-05,1.3406165e-05,4.2765107e-05,1.8998178e-05,,,,,,,
2022-11-10,USA,Delta,2.8944509e-05,9.30532e-05,8.9562345e-06,5.898438e-05,1.2990174e-05,4.236388e-05,1.8662051e-05,,,,,,,
2022-11-11,USA,Delta,2.8635719e-05,9.342484e-05,8.618221e-06,5.8256468e-05,1.2608545e-05,4.191737e-05,1.8152581e-05,,,,,,,
2022-11-12,USA,Delta,2.8229482e-05,9.3795956e-05,8.2904135e-06,5.795685e-05,1.2187043e-05,4.129626e-05,1.7663693e-05,,,,,,,
2022-11-13,USA,Delta,2.7603486e-05,9.461414e-05,7.904466e-06,5.8460188e-05,1.1783898e-05,4.065454e-05,1.7309187e-05,,,,,,,
2022-11-14,USA,Delta,2.6959227e-05,9.540304e-05,7.4687086e-06,5.8701095e-05,1.1411453e-05,4.034205e-05,1.6838272e-05,,,,,,,
2022-11-15,USA,Delta,2.6453112e-05,9.615881e-05,7.0661836e-06,5.785449e-05,1.1101788e-05,4.0219555e-05,1.6436827e-05,,,,,,,
2022-11-16,USA,Delta,2.5829857e-05,9.6877804e-05,6.682784e-06,5.7972382e-05,1.0745386e-05,4.0210805e-05,1.6026665e-05,,,,,,,
2022-11-17,USA,Delta,2.5654168e-05,9.749543e-05,6.3176503e-06,5.8077218e-05,1.02291115e-05,3.9974846e-05,1.5498677e-05,,,,,,,
2022-11-18,USA,Delta,2.5273765e-05,9.8023454e-05,5.9674185e-06,5.816571e-05,9.8943065e-06,3.9519215e-05,1.51084905e-05,,,,,,,
2022-11-19,USA,Delta,2.4649169e-05,9.869522e-05,5.6635545e-06,5.7522433e-05,9.51664e-06,3.9112536e-05,1.4591724e-05,,,,,,,
2022-11-20,USA,Delta,2.4318706e-05,9.932094e-05,5.361794e-06,5.751476e-05,9.247976e-06,3.8575592e-05,1.403189e-05,,,,,,,
2022-11-21,USA,Delta,2.3967577e-05,0.00010051037,5.1156157e-06,5.7666854e-05,8.754708e-06,3.829023e-05,1.3637825e-05,,,,,,,
2022-11-22,USA,Delta,2.3284629e-05,0.00010161895,4.870361e-06,5.7823323e-05,8.305002e-06,3.7814112e-05,1.3210285e-05,,,,,,,
2022-11-23,USA,Delta,2.2714552e-05,0.00010264501,4.67522e-06,5.775377e-05,7.961168e-06,3.7211306e-05,1.27788735e-05,,,,,,,
2022-11-24,USA,Delta,2.2167702e-05,0.00010334722,4.489108e-06,5.7568646e-05,7.649671e-06,3.6517566e-05,1.2459331e-05,,,,,,,
2022-11-25,USA,Delta,2.1658674e-05,0.00010398234,4.274794e-06,5.731578e-05,7.4422546e-06,3.6133337e-05,1.2075585e-05,,,,,,,
2022-11-26,USA,Delta,2.1142463e-05,0.00010390189,4.075147e-06,5.6676192e-05,7.2412977e-06,3.575819e-05,1.1697001e-05,,,,,,,
2022-11-27,USA,Delta,2.0636897e-05,0.00010419164,3.8809694e-06,5.6684377e-05,6.988411e-06,3.5034842e-05,1.1322734e-05,,,,,,,
2022-11-28,USA,Delta,2.0168365e-05,0.00010477388,3.6920642e-06,5.6372806e-05,6.615531e-06,3.4272463e-05,1.0857513e-05,,,,,,,
2022-11-29,USA,Delta,1.9686107e-05,0.00010529176,3.5082385e-06,5.6013752e-05,6.3843645e-06,3.3547825e-05,1.0497841e-05,,,,,,,
2022-11-30,USA,Delta,1.9098134e-05,0.00010602959,3.329308e-06,5.5907658e-05,6.170123e-06,3.2973392e-05,1.0147893e-05,,,,,,,
2022-12-01,USA,Delta,1.8511222e-05,0.00010689772,3.1550962e-06,5.593359e-05,5.9325084e-06,3.2427422e-05,9.838242e-06,,,,,,,
2022-12-02,USA,Delta,1.7808627e-05,0.000107626154,2.9854345e-06,5.5875866e-05,5.551791e-06,3.1794316e-05,9.496157e-06,,,,,,,
2022-12-03,USA,Delta,1.7156508e-05,0.00010817673,2.8140266e-06,5.5723558e-05,5.218729e-06,3.1272422e-05,9.129843e-06,,,,,,,
2022-12-04,USA,Delta,1.6562883e-05,0.00010852605,2.631856e-06,5.5222274e-05,4.9888063e-06,3.055663e-05,8.752796e-06,,,,,,,
2022-12-05,USA,Delta,1.6032212e-05,0.000108649096,2.4559859e-06,5.454771e-05,4.731764e-06,2.9657123e-05,8.393192e-06,,,,,,,
2022-12-06,USA,Delta,1.555947e-05,0.00010851958,2.2863173e-06,5.376385e-05,4.4955077e-06,2.8829538e-05,7.93314e-06,,,,,,,
2022-12-07,USA,Delta,1.4938016e-05,0.00010715684,2.122797e-06,5.2818097e-05,4.2245942e-06,2.7972439e-05,7.5564108e-06,,,,,,,
2022-12-08,USA,Delta,1.43378165e-05,0.00010504715,1.9654253e-06,5.1514075e-05,3.9669508e-06,2.7125108e-05,7.1729232e-06,,,,,,,
2022-12-09,USA,Delta,1.3641986e-05,0.00010314846,1.8142614e-06,5.0571514e-05,3.7458585e-06,2.6271518e-05,6.839196e-06,,,,,,,
2022-12-10,USA,Delta,1.307294e-05,0.00010152157,1.6711363e-06,4.9264057e-05,3.5065946e-06,2.5356112e-05,6.522691e-06,,,,,,,
2022-12-11,USA,Delta,1.2453935e-05,9.957251e-05,1.5495897e-06,4.784451e-05,3.3246006e-06,2.4332381e-05,6.1668834e-06,,,,,,,
2022-12-12,USA,Delta,1.17511345e-05,9.729536e-05,1.4317405e-06,4.625247e-05,3.1081465e-06,2.3266859e-05,5.832985e-06,,,,,,,
2022-12-13,USA,Delta,1.110361e-05,9.4690695e-05,1.3187116e-06,4.4520195e-05,2.8080958e-06,2.2183838e-05,5.357644e-06,,,,,,,
2022-12-14,USA,Delta,1.04272e-05,9.176672e-05,1.2172363e-06,4.310358e-05,2.5610286e-06,2.1069669e-05,4.911927e-06,,,,,,,
2022-12-15,USA,Delta,9.805526e-06,8.8539324e-05,1.1258209e-06,4.066156e-05,2.357632e-06,1.9887844e-05,4.5200486e-06,,,,,,,
2022-10-17,USA,Omicron 21K,0.000320116,0.00044259123,0.00023311892,0.00039776074,0.00025970733,0.00035806047,0.00028630605,,,,,,,
