date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	USA	Delta	0.0020649307	0.0023672413	0.0017440361	0.0022630873	0.0018674757	0.0021693844	0.0019588354							
2022-02-16	USA	Delta	0.0020039626	0.0022994909	0.0016828934	0.002198536	0.0018076272	0.0021062512	0.0018957925							
2022-02-17	USA	Delta	0.001944655	0.0022332454	0.0016254141	0.0021352423	0.0017452469	0.0020461841	0.0018361975							
2022-02-18	USA	Delta	0.0018897519	0.0021704533	0.0015676202	0.0020756596	0.0016887233	0.001987764	0.0017790637							
2022-02-19	USA	Delta	0.0018324074	0.0021127579	0.0015199869	0.0020200964	0.001631375	0.0019325117	0.0017271294							
2022-02-20	USA	Delta	0.0017770051	0.0020568322	0.0014654042	0.0019589914	0.0015788745	0.0018765597	0.0016725925							
2022-02-21	USA	Delta	0.0017230648	0.0020023633	0.0014108485	0.0019083461	0.0015297396	0.0018214172	0.0016209851							
2022-02-22	USA	Delta	0.0016711713	0.0019463955	0.0013573985	0.0018561223	0.0014793328	0.001765859	0.0015666285							
2022-02-23	USA	Delta	0.0016177054	0.0018903227	0.001304514	0.001800061	0.001427286	0.0017101774	0.0015139154							
2022-02-24	USA	Delta	0.0015646642	0.0018340251	0.0012547316	0.001746342	0.001376842	0.0016556628	0.0014622025							
2022-02-25	USA	Delta	0.0015105535	0.0017796638	0.0012060963	0.0016927182	0.0013241203	0.001601419	0.0014105614							
2022-02-26	USA	Delta	0.0014557352	0.0017255286	0.0011574875	0.0016389843	0.0012740203	0.0015479608	0.0013595028							
2022-02-27	USA	Delta	0.0014005519	0.0016741718	0.0011100057	0.0015877612	0.0012235326	0.001493887	0.001305115							
2022-02-28	USA	Delta	0.0013460575	0.0016251198	0.0010617166	0.0015342183	0.0011708653	0.0014378114	0.0012516254							
2022-03-01	USA	Delta	0.0012925289	0.00156852	0.0010128726	0.0014769395	0.0011186312	0.0013826748	0.0011986969							
2022-03-02	USA	Delta	0.0012390546	0.0015088854	0.0009644722	0.0014199982	0.0010663017	0.0013257228	0.001145562							
2022-03-03	USA	Delta	0.0011851378	0.0014609005	0.0009165476	0.0013638645	0.0010148701	0.00126835	0.0010933352							
2022-03-04	USA	Delta	0.0011303568	0.0014097755	0.0008691456	0.0013038403	0.00096529984	0.001212257	0.0010408694							
2022-03-05	USA	Delta	0.001078685	0.0013508408	0.0008223278	0.0012465501	0.00091750995	0.0011549611	0.0009894074							
2022-03-06	USA	Delta	0.0010254871	0.0012975836	0.0007761709	0.0011919733	0.0008708477	0.0010980859	0.00093783304							
2022-03-07	USA	Delta	0.00097148004	0.0012468256	0.00073076366	0.001136587	0.0008233687	0.0010412209	0.0008857023							
2022-03-08	USA	Delta	0.0009166708	0.0011950163	0.0006862027	0.0010764018	0.0007760768	0.0009862506	0.0008353125							
2022-03-09	USA	Delta	0.0008639622	0.0011460689	0.00064319046	0.0010164538	0.0007288559	0.0009332171	0.00078789657							
2022-03-10	USA	Delta	0.0008125373	0.0010906478	0.0006024679	0.00095740095	0.0006832479	0.00087714294	0.0007395322							
2022-03-11	USA	Delta	0.0007616475	0.0010379128	0.0005623654	0.0009007793	0.0006378102	0.0008228413	0.0006926351							
2022-03-12	USA	Delta	0.00071301626	0.0009816849	0.00052411936	0.0008428898	0.0005941768	0.000768276	0.00064545556							
