date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	USA	Delta	0.99489045	0.99610585	0.99343705	0.99576604	0.99399877	0.995386	0.9944344							
2021-11-18	USA	Delta	0.99478537	0.9960346	0.9932823	0.9956864	0.99383694	0.99529016	0.9943192							
2021-11-19	USA	Delta	0.9946444	0.9959505	0.99307346	0.99558866	0.9936858	0.995167	0.9941727							
2021-11-20	USA	Delta	0.9944706	0.99583113	0.9928074	0.9954435	0.9934842	0.9950026	0.9939673							
2021-11-21	USA	Delta	0.9942404	0.9956755	0.99247205	0.99523056	0.99321294	0.9948047	0.99371827							
2021-11-22	USA	Delta	0.99395305	0.9954382	0.9920727	0.9949729	0.99285924	0.9945443	0.99337506							
2021-11-23	USA	Delta	0.9935777	0.9951285	0.99157846	0.99465114	0.9924064	0.99420345	0.99295026							
2021-11-24	USA	Delta	0.99309385	0.99470544	0.9909562	0.99424535	0.9918718	0.9937522	0.99244434							
2021-11-25	USA	Delta	0.9924916	0.9942149	0.99017626	0.9937099	0.9911521	0.9932005	0.9918							
2021-11-26	USA	Delta	0.9917058	0.9935854	0.98921055	0.99302274	0.990269	0.99245465	0.9909891							
2021-11-27	USA	Delta	0.99068177	0.9927685	0.9880183	0.99216443	0.9891418	0.99153113	0.98991907							
2021-11-28	USA	Delta	0.9894389	0.9917555	0.9865273	0.9910275	0.98768806	0.9903274	0.98858786							
2021-11-29	USA	Delta	0.98781335	0.9904283	0.9845837	0.9895923	0.98590875	0.98883307	0.98689073							
2021-11-30	USA	Delta	0.98576224	0.9887639	0.98207426	0.9878117	0.9835378	0.98682785	0.98471117							
2021-12-01	USA	Delta	0.98313284	0.9866661	0.97885007	0.98548114	0.9805341	0.9843687	0.9819202							
2021-12-02	USA	Delta	0.9797807	0.98378503	0.97480035	0.9824299	0.97672266	0.98119	0.97831243							
2021-12-03	USA	Delta	0.9755174	0.98002887	0.9697965	0.97855294	0.9717582	0.977162	0.97379583							
2021-12-04	USA	Delta	0.969905	0.97536004	0.9631107	0.97358406	0.9654149	0.97196555	0.9679988							
2021-12-05	USA	Delta	0.96273685	0.96938103	0.9544629	0.96722823	0.95723957	0.96521777	0.96044827							
2021-12-06	USA	Delta	0.95363504	0.96175903	0.9436066	0.95910275	0.94694257	0.9566679	0.950791							
2021-12-07	USA	Delta	0.9418683	0.9518841	0.92962635	0.94863373	0.93387014	0.94588065	0.9383474							
2021-12-08	USA	Delta	0.9269451	0.9393672	0.91189706	0.93528616	0.9171376	0.93216157	0.9225354							
2021-12-09	USA	Delta	0.90806365	0.923224	0.8898339	0.9182785	0.8964274	0.9144399	0.9027513							
2021-12-10	USA	Delta	0.88478553	0.9030215	0.86141664	0.8974022	0.87042063	0.89236945	0.878099							
2021-12-11	USA	Delta	0.85599977	0.8777826	0.82869184	0.8719045	0.8377617	0.86525947	0.84782726							
2021-12-12	USA	Delta	0.82108575	0.84760445	0.78745717	0.8409859	0.7991506	0.83252203	0.8112733							
2021-12-13	USA	Delta	0.77957547	0.811618	0.7396952	0.80320877	0.7537499	0.79331034	0.7679485							
2021-12-14	USA	Delta	0.7317357	0.7697431	0.6872238	0.76022637	0.701706	0.7481215	0.71907103							
