date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-09,USA,other,0.6096211,0.6440901,0.57457364,0.6332422,0.58748424,0.62234724,0.59771454
2021-12-10,USA,other,0.6096424,0.64421684,0.57501554,0.6335806,0.5877178,0.6226354,0.5979354
2021-12-11,USA,other,0.6098069,0.6444234,0.57602584,0.63424665,0.58796227,0.62309945,0.59833884
2021-12-12,USA,other,0.6101533,0.644904,0.5763442,0.63442695,0.5876869,0.62328494,0.59843326
2021-12-13,USA,other,0.6102122,0.64537776,0.57664734,0.6346792,0.5883311,0.623617,0.5985659
2021-12-14,USA,other,0.61035955,0.64559305,0.57691985,0.6350723,0.588524,0.62403804,0.5988421
2021-12-15,USA,other,0.61042273,0.6457988,0.57743526,0.63516676,0.58904564,0.6242021,0.5989058
2021-12-16,USA,other,0.6110536,0.6460085,0.5777654,0.63579553,0.58911365,0.62433565,0.5993877
2021-12-17,USA,other,0.6110463,0.6462945,0.5779599,0.63589793,0.5892959,0.62466264,0.59966016
2021-12-18,USA,other,0.6113113,0.6469817,0.57826066,0.6360597,0.58953446,0.62491035,0.59994936
2021-12-19,USA,other,0.6117348,0.6474307,0.57845414,0.63676065,0.58971316,0.6251135,0.59986013
2021-12-20,USA,other,0.61211157,0.6482997,0.57852614,0.63684607,0.5900316,0.6253799,0.60001993
2021-12-21,USA,other,0.61262536,0.6483563,0.57854235,0.6372646,0.5901501,0.6255691,0.6002706
2021-12-22,USA,other,0.6128283,0.64870477,0.5786691,0.6376941,0.5902292,0.62569845,0.60043
2021-12-23,USA,other,0.61276895,0.6494638,0.579509,0.6381135,0.59035033,0.62576437,0.6003206
2021-12-24,USA,other,0.61276245,0.6499312,0.57979864,0.6379812,0.59029156,0.625898,0.60029256
2021-12-25,USA,other,0.6130618,0.6515901,0.5800755,0.6388891,0.59033257,0.6260358,0.6002127
2021-12-26,USA,other,0.6131997,0.65244603,0.5796781,0.6393979,0.59034,0.6260772,0.6003865
2021-12-27,USA,other,0.6134608,0.65263367,0.5796957,0.63981557,0.59078884,0.6261147,0.6006646
2021-12-28,USA,other,0.6136451,0.6529044,0.5795862,0.63971215,0.59095585,0.6262268,0.6007221
2021-12-29,USA,other,0.61363935,0.65312624,0.5793998,0.6399212,0.59075505,0.62631845,0.60090303
2021-12-30,USA,other,0.6139158,0.65327024,0.5794318,0.64038414,0.59021866,0.6265949,0.60094726
2021-12-31,USA,other,0.614081,0.6533268,0.5798217,0.64107347,0.5904099,0.62659466,0.6010061
2022-01-01,USA,other,0.6140786,0.65345645,0.57995,0.6414229,0.590503,0.6265525,0.601067
2022-01-02,USA,other,0.61420256,0.65372634,0.57971555,0.6416795,0.59065557,0.6267287,0.60105634
2022-01-03,USA,other,0.61443496,0.6540061,0.5794687,0.6416576,0.5908452,0.62699723,0.6008972
2022-01-04,USA,other,0.614638,0.6542484,0.57913864,0.6414866,0.5907154,0.62735504,0.60101044
2022-01-05,USA,other,0.6147462,0.65464413,0.5787266,0.6412128,0.590789,0.62743974,0.6010408
2022-01-06,USA,other,0.6149028,0.655113,0.5784776,0.64130884,0.5909027,0.6275464,0.60098577
2022-01-07,USA,other,0.61504227,0.65539014,0.5784183,0.64218783,0.5909312,0.6274874,0.60108554
2022-01-08,USA,other,0.6151441,0.65606725,0.57839423,0.6427264,0.59082747,0.6279401,0.6010388
2022-01-09,USA,other,0.6152405,0.65675294,0.5784084,0.6424616,0.5903728,0.6282418,0.6010891
2022-01-10,USA,other,0.61531985,0.65740454,0.5784637,0.6418011,0.5904639,0.6286288,0.60086536
2022-01-11,USA,other,0.615417,0.65841925,0.57856286,0.6420235,0.5905161,0.6288506,0.60084087
2022-01-12,USA,other,0.61540616,0.65906614,0.578709,0.6423005,0.5908226,0.6291006,0.6008196
2022-01-13,USA,other,0.61539805,0.65951943,0.57878006,0.64236736,0.5911263,0.6292521,0.60069823
2022-01-14,USA,other,0.6155206,0.65998656,0.5788624,0.643157,0.59105194,0.6291779,0.6006142
2022-01-15,USA,other,0.61548746,0.6605175,0.5786034,0.64344925,0.5910464,0.6290864,0.600633
2022-01-16,USA,other,0.6153188,0.66118926,0.5778211,0.6439275,0.59148884,0.62883425,0.6006297
2022-01-17,USA,other,0.6149962,0.6621094,0.57755685,0.64430594,0.5915634,0.62854266,0.6007745
2022-01-18,USA,other,0.6149881,0.66322947,0.57728016,0.6440679,0.59144974,0.6284709,0.6010083
2022-01-19,USA,other,0.615093,0.6639714,0.57657886,0.6437686,0.5913589,0.62839264,0.6008285
2022-01-20,USA,other,0.6148832,0.664443,0.5760912,0.64374214,0.5912937,0.6284786,0.60083616
2022-01-21,USA,other,0.6147348,0.6648965,0.5755533,0.6433995,0.59126157,0.62855804,0.60092527
2022-01-22,USA,other,0.6148306,0.66489804,0.5752691,0.64351046,0.59123945,0.628526,0.6009408
2022-01-23,USA,other,0.61493224,0.66396356,0.5750469,0.64405674,0.5914424,0.6284355,0.60095316
2022-01-24,USA,other,0.6149374,0.66414917,0.5750387,0.64440465,0.5914332,0.62838036,0.6009077
2022-01-25,USA,other,0.6147272,0.6644815,0.57505524,0.6447937,0.59141153,0.6285198,0.600827
2022-01-26,USA,other,0.6147338,0.664884,0.5751859,0.64447296,0.5914806,0.62850493,0.6008244
2022-01-27,USA,other,0.6148677,0.66528165,0.5752666,0.6445935,0.59148973,0.62871104,0.6009579
2022-01-28,USA,other,0.61470145,0.6656681,0.57535267,0.64471483,0.59161705,0.6288041,0.60082775
2022-01-29,USA,other,0.6144866,0.66601527,0.57544136,0.64492214,0.59181136,0.6287298,0.6008552
2022-01-30,USA,other,0.61450624,0.6661856,0.5755296,0.64515245,0.5921136,0.62888604,0.60097706
2022-01-31,USA,other,0.61457396,0.6654664,0.5756147,0.6453911,0.592218,0.62894297,0.6008841
2022-02-01,USA,other,0.61450446,0.6655983,0.575694,0.6451322,0.59238964,0.62898064,0.60086614
2022-02-02,USA,other,0.61456335,0.6658139,0.5757644,0.6444837,0.59211344,0.62911326,0.6008697
2022-02-03,USA,other,0.61455643,0.6660459,0.57582337,0.64421743,0.59164983,0.62919605,0.6010823
2022-02-04,USA,other,0.614692,0.6662966,0.5756062,0.6443423,0.59092605,0.6291494,0.6010128
2022-02-05,USA,other,0.61466885,0.6665675,0.5753896,0.6439015,0.5911614,0.62923276,0.60113144
2022-02-06,USA,other,0.61450857,0.66682374,0.57589823,0.6442802,0.59117085,0.6291826,0.6009932
2022-02-07,USA,other,0.6143252,0.66685045,0.57557076,0.644585,0.5908085,0.62928164,0.6011496
2022-02-08,USA,other,0.614511,0.6668103,0.5755236,0.6448855,0.5909549,0.6293287,0.60122216
2022-02-09,USA,other,0.6144816,0.6667073,0.5755216,0.6446586,0.5908462,0.6292891,0.6010544
2022-02-10,USA,other,0.61438227,0.6670699,0.5757755,0.64445275,0.5904277,0.62896276,0.60082734
2022-02-11,USA,other,0.6141919,0.6669445,0.5746467,0.6443626,0.590016,0.6285988,0.60083663
2022-02-12,USA,other,0.6142105,0.66654646,0.5739376,0.6443529,0.5897847,0.62858135,0.6007639
2022-02-13,USA,other,0.61401737,0.66670346,0.57348204,0.64437103,0.5896859,0.62866056,0.60092074
2022-02-14,USA,other,0.6139188,0.6662418,0.572397,0.6448182,0.58944714,0.6287619,0.60074437
2022-02-15,USA,other,0.61371017,0.6668533,0.5716716,0.64484197,0.5894609,0.62878776,0.6002897
