date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,USA,Delta,0.00052217336,0.00073992205,0.00038271068,0.0006450899,0.00042309694,0.00057992834,0.00046571388,,,,,,,
2022-04-04,USA,Delta,0.00048806332,0.0006962993,0.00035402743,0.00060684065,0.0003939321,0.00054426555,0.00043623493,,,,,,,
2022-04-05,USA,Delta,0.00045744592,0.00065515994,0.00032736035,0.00056982157,0.00036730868,0.00051080965,0.00040808925,,,,,,,
2022-04-06,USA,Delta,0.00042618279,0.000617458,0.0003028322,0.00053612306,0.0003403136,0.0004768489,0.00038067863,,,,,,,
2022-04-07,USA,Delta,0.00039694578,0.0005813673,0.0002797704,0.0005043781,0.00031507006,0.0004469376,0.00035312635,,,,,,,
2022-04-08,USA,Delta,0.00036995183,0.000546908,0.00025846023,0.00047268422,0.00029227423,0.0004186538,0.00032738663,,,,,,,
2022-04-09,USA,Delta,0.0003456591,0.00051300274,0.00023873255,0.00044361938,0.00026917263,0.0003913937,0.00030394594,,,,,,,
2022-04-10,USA,Delta,0.0003214043,0.0004826524,0.0002204497,0.00041361686,0.00024865803,0.00036518252,0.0002814218,,,,,,,
2022-04-11,USA,Delta,0.00029925554,0.0004545338,0.00020344951,0.00038638315,0.00022908725,0.00034039855,0.00026027695,,,,,,,
2022-04-12,USA,Delta,0.00027711384,0.00042727985,0.0001876021,0.0003615081,0.00021115012,0.0003169272,0.00024026104,,,,,,,
2022-04-13,USA,Delta,0.0002568795,0.00040122605,0.00017283412,0.00033799506,0.00019468236,0.00029499072,0.0002219368,,,,,,,
2022-04-14,USA,Delta,0.00023844201,0.00037541077,0.00015892979,0.00031549798,0.00017937673,0.00027324993,0.0002055536,,,,,,,
2022-04-15,USA,Delta,0.00022089215,0.00035107852,0.0001456834,0.0002929974,0.0001651659,0.0002536045,0.00018970293,,,,,,,
2022-04-16,USA,Delta,0.00020401459,0.00032809086,0.00013382328,0.00027254,0.00015212253,0.00023524818,0.00017488479,,,,,,,
2022-04-17,USA,Delta,0.00018882085,0.00030586525,0.00012272959,0.0002543973,0.00013971976,0.00021846518,0.00016120628,,,,,,,
2022-04-18,USA,Delta,0.0001738799,0.0002848969,0.00011230963,0.00023677964,0.00012839021,0.00020346144,0.00014830158,,,,,,,
2022-04-19,USA,Delta,0.0001603447,0.0002646112,0.000102702485,0.00022117041,0.000117717536,0.00018838375,0.00013662284,,,,,,,
2022-04-20,USA,Delta,0.00014799635,0.0002455638,9.3857394e-05,0.00020484635,0.00010794307,0.00017416367,0.00012579204,,,,,,,
2022-04-21,USA,Delta,0.00013662211,0.00022770202,8.569208e-05,0.0001893583,9.8913595e-05,0.00016122314,0.00011574047,,,,,,,
2022-04-22,USA,Delta,0.00012569755,0.00021142079,7.8321944e-05,0.0001756851,9.047485e-05,0.00014913618,0.00010612284,,,,,,,
2022-04-23,USA,Delta,0.00011572803,0.00019642366,7.1518865e-05,0.00016327399,8.270761e-05,0.00013829987,9.745687e-05,,,,,,,
2022-04-24,USA,Delta,0.000106662716,0.0001824512,6.5247725e-05,0.00015171757,7.551835e-05,0.00012778727,8.9542824e-05,,,,,,,
2022-04-25,USA,Delta,9.80567e-05,0.00016923627,5.94794e-05,0.00014082108,6.8890804e-05,0.00011797869,8.219481e-05,,,,,,,
2022-04-26,USA,Delta,9.003077e-05,0.00015684764,5.390741e-05,0.00013019638,6.279082e-05,0.00010870849,7.545131e-05,,,,,,,
2022-04-27,USA,Delta,8.271844e-05,0.00014525783,4.8820846e-05,0.00012060872,5.719927e-05,0.00010029785,6.891694e-05,,,,,,,
2022-04-28,USA,Delta,7.5974356e-05,0.0001344333,4.420165e-05,0.000111538575,5.1965613e-05,9.23411e-05,6.3032785e-05,,,,,,,
2022-04-29,USA,Delta,6.953959e-05,0.0001243143,4.0079274e-05,0.00010303144,4.730006e-05,8.5144355e-05,5.7546946e-05,,,,,,,
2022-04-30,USA,Delta,6.3729545e-05,0.000114856826,3.631543e-05,9.524384e-05,4.3010034e-05,7.8164245e-05,5.2521846e-05,,,,,,,
2022-05-01,USA,Delta,5.8421945e-05,0.00010576216,3.2871154e-05,8.833803e-05,3.9226143e-05,7.18786e-05,4.7838406e-05,,,,,,,
2022-05-02,USA,Delta,5.3452724e-05,9.731304e-05,2.9786144e-05,8.13414e-05,3.5535573e-05,6.588882e-05,4.3682794e-05,,,,,,,
2022-05-03,USA,Delta,4.8920745e-05,8.9472815e-05,2.7005988e-05,7.493273e-05,3.2067375e-05,6.0264807e-05,3.989248e-05,,,,,,,
2022-05-04,USA,Delta,4.464379e-05,8.220532e-05,2.4449713e-05,6.876925e-05,2.8948416e-05,5.5218006e-05,3.62626e-05,,,,,,,
2022-05-05,USA,Delta,4.067897e-05,7.5476084e-05,2.2078935e-05,6.340724e-05,2.6173191e-05,5.054528e-05,3.2948272e-05,,,,,,,
2022-05-06,USA,Delta,3.7146623e-05,6.925249e-05,1.9825487e-05,5.8281585e-05,2.3673429e-05,4.6138895e-05,2.9908877e-05,,,,,,,
2022-05-07,USA,Delta,3.3873544e-05,6.35396e-05,1.777797e-05,5.3733376e-05,2.142873e-05,4.2171374e-05,2.7107375e-05,,,,,,,
2022-05-08,USA,Delta,3.0888365e-05,5.8318506e-05,1.5927864e-05,4.944025e-05,1.9400779e-05,3.858294e-05,2.4560635e-05,,,,,,,
2022-05-09,USA,Delta,2.8159517e-05,5.3495234e-05,1.4358859e-05,4.542992e-05,1.7580276e-05,3.5327008e-05,2.2237866e-05,,,,,,,
2022-05-10,USA,Delta,2.5632988e-05,4.9049526e-05,1.2949422e-05,4.1636064e-05,1.5862113e-05,3.2230822e-05,2.0087135e-05,,,,,,,
2022-05-11,USA,Delta,2.3330256e-05,4.5005065e-05,1.1672393e-05,3.817998e-05,1.43308025e-05,2.9487765e-05,1.8182262e-05,,,,,,,
2022-05-12,USA,Delta,2.1194279e-05,4.1361578e-05,1.0516529e-05,3.5064353e-05,1.29449845e-05,2.6982258e-05,1.6463151e-05,,,,,,,
2022-05-13,USA,Delta,1.9228864e-05,3.7863025e-05,9.471369e-06,3.2130327e-05,1.1689975e-05,2.4666964e-05,1.4877676e-05,,,,,,,
2022-05-14,USA,Delta,1.7455994e-05,3.474145e-05,8.527186e-06,2.937376e-05,1.0530541e-05,2.2515658e-05,1.3435863e-05,,,,,,,
2022-05-15,USA,Delta,1.5796015e-05,3.2004576e-05,7.674987e-06,2.6834752e-05,9.47893e-06,2.0558386e-05,1.2136154e-05,,,,,,,
2022-05-16,USA,Delta,1.4309737e-05,2.9512586e-05,6.9057555e-06,2.4517758e-05,8.533392e-06,1.877016e-05,1.0964815e-05,,,,,,,
2022-05-17,USA,Delta,1.2972942e-05,2.7213915e-05,6.2001045e-06,2.2482445e-05,7.683604e-06,1.7117607e-05,9.900323e-06,,,,,,,
2022-05-18,USA,Delta,1.1765284e-05,2.5112555e-05,5.5651135e-06,2.0608486e-05,6.903872e-06,1.5585003e-05,8.972599e-06,,,,,,,
2022-05-19,USA,Delta,1.0702384e-05,2.3187957e-05,4.9929395e-06,1.888159e-05,6.1740693e-06,1.4183119e-05,8.071304e-06,,,,,,,
2022-05-20,USA,Delta,9.728683e-06,2.1383956e-05,4.464946e-06,1.7256678e-05,5.5517794e-06,1.2931125e-05,7.2814687e-06,,,,,,,
2022-05-21,USA,Delta,8.843806e-06,1.970779e-05,3.9920847e-06,1.5730488e-05,5.0084454e-06,1.1783846e-05,6.575825e-06,,,,,,,
2022-05-22,USA,Delta,8.028878e-06,1.8160234e-05,3.5687156e-06,1.4325937e-05,4.5194442e-06,1.066849e-05,5.923341e-06,,,,,,,
2022-05-23,USA,Delta,7.263585e-06,1.6695803e-05,3.1897043e-06,1.3045e-05,4.0637506e-06,9.715135e-06,5.3526473e-06,,,,,,,
2022-05-24,USA,Delta,6.5581635e-06,1.5348285e-05,2.8504103e-06,1.1877639e-05,3.6490019e-06,8.8668e-06,4.8360953e-06,,,,,,,
2022-05-25,USA,Delta,5.929175e-06,1.4108022e-05,2.5465483e-06,1.0854489e-05,3.2822538e-06,8.042918e-06,4.361767e-06,,,,,,,
2022-05-26,USA,Delta,5.363142e-06,1.2966168e-05,2.2689137e-06,9.913735e-06,2.9432044e-06,7.29802e-06,3.924086e-06,,,,,,,
2022-05-27,USA,Delta,4.852351e-06,1.1914594e-05,2.02053e-06,9.034697e-06,2.653198e-06,6.661964e-06,3.5239557e-06,,,,,,,
2022-05-28,USA,Delta,4.4020153e-06,1.0945697e-05,1.8099038e-06,8.263027e-06,2.3873436e-06,6.0570446e-06,3.1566449e-06,,,,,,,
2022-05-29,USA,Delta,3.994375e-06,1.0052323e-05,1.6149954e-06,7.580511e-06,2.1519802e-06,5.510923e-06,2.8244617e-06,,,,,,,
2022-05-30,USA,Delta,3.6248266e-06,9.227842e-06,1.4383568e-06,6.948128e-06,1.93879e-06,5.0077606e-06,2.5266295e-06,,,,,,,
2022-05-31,USA,Delta,3.2675166e-06,8.466263e-06,1.2795308e-06,6.3341713e-06,1.7454396e-06,4.535479e-06,2.2627187e-06,,,,,,,
2022-06-01,USA,Delta,2.9426526e-06,7.757148e-06,1.1366234e-06,5.7400202e-06,1.5685973e-06,4.1034928e-06,2.0298146e-06,,,,,,,
2022-04-03,USA,Omicron 21K,0.13483599,0.14048927,0.12991144,0.13859987,0.1314284,0.1366727,0.13307406,,,,,,,
2022-04-04,USA,Omicron 21K,0.123855576,0.12918153,0.119112924,0.12741046,0.12058266,0.1255332,0.12211252,,,,,,,
2022-04-05,USA,Omicron 21K,0.113626614,0.11865543,0.10915364,0.11694899,0.110493846,0.1152367,0.11200691,,,,,,,
2022-04-06,USA,Omicron 21K,0.104196966,0.10905203,0.099846356,0.10734626,0.10123823,0.10582381,0.10268109,,,,,,,
2022-04-07,USA,Omicron 21K,0.095531896,0.1004253,0.0913005,0.09851433,0.09276725,0.0971016,0.09408228,,,,,,,
2022-04-08,USA,Omicron 21K,0.08755638,0.09221152,0.08355103,0.09029048,0.08485383,0.08908413,0.08621044,,,,,,,
2022-04-09,USA,Omicron 21K,0.08020158,0.08456671,0.076384164,0.08294347,0.077649206,0.081643775,0.07891429,,,,,,,
