date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-27	USA	Delta	0.0044567883	0.005689892	0.0036082445	0.0052027144	0.0038559113	0.00485573	0.0040858155							
2022-01-28	USA	Delta	0.0040671555	0.005221731	0.0032750731	0.0047856714	0.003508652	0.004445924	0.0037389686							
2022-01-29	USA	Delta	0.0037316545	0.004800685	0.0029672787	0.0044095856	0.0032053064	0.0040800134	0.0034170568							
2022-01-30	USA	Delta	0.003424737	0.004437459	0.002691515	0.0040743304	0.002921364	0.0037539848	0.0031311996							
2022-01-31	USA	Delta	0.0031495728	0.004101649	0.0024656863	0.003772562	0.002671764	0.0034569688	0.0028703692							
2022-02-01	USA	Delta	0.002900309	0.0038074348	0.0022456823	0.0034932704	0.0024478454	0.0031858422	0.0026370084							
2022-02-02	USA	Delta	0.002664469	0.003532716	0.0020485886	0.00322472	0.0022371663	0.002952039	0.0024196915							
2022-02-03	USA	Delta	0.0024459525	0.00327883	0.0018782227	0.0029833165	0.0020519113	0.0027273623	0.0022163938							
2022-02-04	USA	Delta	0.0022488693	0.003029027	0.0017243209	0.002757947	0.001885027	0.002526243	0.0020315982							
2022-02-05	USA	Delta	0.0020668851	0.0028070058	0.0015778553	0.0025455488	0.0017289999	0.0023399699	0.0018697776							
2022-02-06	USA	Delta	0.0018988524	0.0026136888	0.0014417025	0.0023548147	0.0015871044	0.0021672593	0.0017217549							
2022-02-07	USA	Delta	0.0017521423	0.0024344346	0.0013132049	0.0021817512	0.0014603055	0.002003319	0.0015810023							
2022-02-08	USA	Delta	0.0016173748	0.0022615038	0.0011976571	0.0020187278	0.0013372327	0.0018450615	0.0014497446							
2022-02-09	USA	Delta	0.0014947247	0.0021024928	0.0010900199	0.0018705566	0.0012252665	0.0017034725	0.0013394931							
2022-02-10	USA	Delta	0.001383723	0.0019493522	0.0009924133	0.0017341534	0.0011231387	0.001581236	0.0012300578							
2022-02-11	USA	Delta	0.0012725575	0.0018117165	0.00090679724	0.0016055265	0.0010278935	0.0014672143	0.0011299059							
2022-02-12	USA	Delta	0.0011747353	0.0016845681	0.0008268612	0.0014939661	0.00093865045	0.0013563924	0.0010391999							
2022-02-13	USA	Delta	0.0010866296	0.001564421	0.00075364544	0.0013899339	0.00086228945	0.0012550417	0.0009541565							
2022-02-14	USA	Delta	0.0010068964	0.0014477021	0.0006882031	0.0012852197	0.0007922638	0.0011609683	0.0008758369							
2022-02-15	USA	Delta	0.0009283181	0.0013449532	0.0006273008	0.0011901696	0.000720411	0.0010724145	0.00080612913							
2022-02-16	USA	Delta	0.0008541575	0.0012497137	0.0005681205	0.0011063548	0.0006591263	0.0009886298	0.00074102916							
2022-02-17	USA	Delta	0.0007861027	0.0011582181	0.00051789265	0.0010290002	0.0006025252	0.0009162564	0.00067822024							
2022-02-18	USA	Delta	0.00072208955	0.0010771774	0.0004720934	0.00096207985	0.00055023236	0.0008504098	0.0006215114							
2022-02-19	USA	Delta	0.0006650053	0.0010094668	0.00043030916	0.0008917557	0.0005013529	0.0007884259	0.0005698757							
2022-02-20	USA	Delta	0.00061221735	0.00094291987	0.00038941222	0.0008260518	0.00045425058	0.0007293517	0.000522182							
2022-02-21	USA	Delta	0.00056299637	0.00087234844	0.00035371474	0.0007652616	0.00041292454	0.0006729497	0.000478462							
2022-02-22	USA	Delta	0.00051616644	0.0008107233	0.00031965369	0.0007095186	0.00037571875	0.00061868166	0.00043646444							
2022-02-23	USA	Delta	0.00047230138	0.0007545401	0.00028837885	0.0006589843	0.00033980323	0.00056960847	0.00039748446							
2022-02-24	USA	Delta	0.00043407077	0.000697255	0.00025906108	0.0006091397	0.00030851376	0.0005243268	0.00036319802							
2022-02-25	USA	Delta	0.0003985401	0.0006420683	0.00023206513	0.000562019	0.00027856388	0.00048473608	0.000331401							
2022-02-26	USA	Delta	0.0003652774	0.0005943476	0.00020728545	0.0005165942	0.0002509392	0.00044654403	0.00030112392							
2022-02-27	USA	Delta	0.0003341695	0.00055475964	0.00018461408	0.0004795606	0.00022645199	0.0004106578	0.00027131688							
2022-02-28	USA	Delta	0.00030430348	0.00051698205	0.00016394796	0.00044112955	0.00020369336	0.0003760209	0.00024472925							
2022-03-01	USA	Delta	0.00027728782	0.00048293883	0.00014518714	0.00041009038	0.00018369587	0.00034447212	0.00022042003							
2022-01-01	USA	Omicron 21K	0.929323	0.93486667	0.92365324	0.93311054	0.92553836	0.931681	0.92743003							
2022-01-02	USA	Omicron 21K	0.93652844	0.9416935	0.93116856	0.93996835	0.9328987	0.9386331	0.93464565							
2022-01-03	USA	Omicron 21K	0.94282985	0.947671	0.9377626	0.94592977	0.939375	0.94472194	0.9410725							
2022-01-04	USA	Omicron 21K	0.9483056	0.9528274	0.94346863	0.9512424	0.9450492	0.95006925	0.94658417							
2022-01-05	USA	Omicron 21K	0.953109	0.95743674	0.94852173	0.95594656	0.9500578	0.9547304	0.9515519							
2022-01-06	USA	Omicron 21K	0.9574724	0.9615146	0.95317435	0.9601592	0.95451915	0.958958	0.95599985							
2022-01-07	USA	Omicron 21K	0.96140605	0.96508396	0.957301	0.96381557	0.958624	0.9627468	0.9599691							
2022-01-08	USA	Omicron 21K	0.96488774	0.96831656	0.96091807	0.96714187	0.96220225	0.9661217	0.9634749							
2022-01-09	USA	Omicron 21K	0.96798354	0.9710617	0.9641352	0.97007805	0.9654388	0.96915305	0.96662027							
2022-01-10	USA	Omicron 21K	0.9707303	0.97354066	0.9670483	0.9726958	0.968366	0.9717887	0.96950424							
2022-01-11	USA	Omicron 21K	0.9731879	0.975847	0.9696392	0.9750561	0.9709214	0.97417974	0.9720247							
2022-01-12	USA	Omicron 21K	0.9753926	0.9779109	0.9720658	0.97713894	0.9732819	0.9763214	0.9743011							
2022-01-13	USA	Omicron 21K	0.9773437	0.97974515	0.9741507	0.97899765	0.97531116	0.9781694	0.9763266							
2022-01-14	USA	Omicron 21K	0.9790399	0.9813628	0.97602546	0.9806253	0.97710687	0.97983646	0.9781171							
2022-01-15	USA	Omicron 21K	0.98050356	0.98277175	0.9776981	0.98205054	0.97868836	0.9812981	0.97966117							
2022-01-16	USA	Omicron 21K	0.9818065	0.9839238	0.97912395	0.98328245	0.98006207	0.9825694	0.98100454							
2022-01-17	USA	Omicron 21K	0.9829005	0.9849086	0.9803281	0.98433197	0.9811972	0.9836689	0.98213273							
2022-01-18	USA	Omicron 21K	0.9838187	0.9857262	0.9812857	0.98520464	0.9821729	0.9845446	0.9830994							
2022-01-19	USA	Omicron 21K	0.98457795	0.9863899	0.98212385	0.98593336	0.9829811	0.9852717	0.9838842							
2022-01-20	USA	Omicron 21K	0.9851726	0.98689014	0.9828017	0.9865043	0.9835956	0.9858552	0.9845071							
2022-01-21	USA	Omicron 21K	0.9856296	0.98734367	0.9833114	0.98690486	0.9840429	0.98630285	0.9849788							
2022-01-22	USA	Omicron 21K	0.9859383	0.9876541	0.9836532	0.9871895	0.98434764	0.9865847	0.98527354							
2022-01-23	USA	Omicron 21K	0.98614293	0.98784685	0.98384404	0.9873484	0.98449886	0.98676085	0.98545384							
2022-01-24	USA	Omicron 21K	0.98618925	0.9879112	0.98389626	0.9874085	0.9845124	0.98681533	0.9855111							
2022-01-25	USA	Omicron 21K	0.98613286	0.9879017	0.9837607	0.98732513	0.9844165	0.9867557	0.98544145							
2022-01-26	USA	Omicron 21K	0.98596215	0.9877976	0.98349273	0.98715246	0.9842648	0.98658705	0.98525405							
2022-01-27	USA	Omicron 21K	0.9856999	0.98757935	0.98312837	0.9868758	0.98395115	0.9863125	0.9849297							
2022-01-28	USA	Omicron 21K	0.98529387	0.9872831	0.9825694	0.98652124	0.98349684	0.9859468	0.9845125							
2022-01-29	USA	Omicron 21K	0.98480415	0.98685485	0.9819346	0.9861063	0.9830018	0.9854563	0.9839583							
2022-01-30	USA	Omicron 21K	0.9841827	0.9863421	0.9811846	0.98556614	0.98226935	0.9849078	0.98331696							
2022-01-31	USA	Omicron 21K	0.9834471	0.98571885	0.9802784	0.98493254	0.9814343	0.984249	0.98254544							
2022-02-01	USA	Omicron 21K	0.98260057	0.9850122	0.9792163	0.9841648	0.98043925	0.9834665	0.98166835							
2022-02-02	USA	Omicron 21K	0.98159707	0.9841449	0.97800004	0.98336035	0.9794048	0.9825475	0.9806351							
2022-02-03	USA	Omicron 21K	0.98051906	0.9832573	0.976679	0.9824523	0.9781169	0.9815241	0.9794793							
2022-02-04	USA	Omicron 21K	0.97928977	0.9822545	0.97520167	0.9813718	0.9766027	0.9803847	0.97811776							
2022-02-05	USA	Omicron 21K	0.97789466	0.981146	0.9735863	0.98018974	0.9750383	0.97911114	0.97665554							
2022-02-06	USA	Omicron 21K	0.9763597	0.97986245	0.9715457	0.9788446	0.97329867	0.977648	0.9750556							
2022-02-07	USA	Omicron 21K	0.9747207	0.97850597	0.969537	0.9774366	0.97142476	0.9760867	0.97318715							
2022-02-08	USA	Omicron 21K	0.9729053	0.97704136	0.9671577	0.9758046	0.96923095	0.97443134	0.9711173							
2022-02-09	USA	Omicron 21K	0.9708824	0.9754701	0.9645371	0.9740418	0.9668732	0.9725158	0.9689021							
2022-02-10	USA	Omicron 21K	0.9686855	0.97370344	0.9616016	0.97214615	0.96404755	0.9703633	0.9664613							
2022-02-11	USA	Omicron 21K	0.9661827	0.97186315	0.9584452	0.9700561	0.9610876	0.96810853	0.96364605							
2022-02-12	USA	Omicron 21K	0.96341944	0.970179	0.9550895	0.9677944	0.9577383	0.9657561	0.9606551							
2022-02-13	USA	Omicron 21K	0.96043515	0.9682586	0.9511527	0.96541417	0.95397735	0.9630848	0.9574961							
2022-02-14	USA	Omicron 21K	0.95729375	0.9661412	0.94665563	0.962948	0.9499554	0.9601736	0.95392406							
2022-02-15	USA	Omicron 21K	0.953701	0.9636898	0.9415211	0.9601366	0.9455376	0.9570417	0.9499038							
2022-02-16	USA	Omicron 21K	0.94995534	0.9609698	0.9361023	0.9571128	0.94063985	0.9536636	0.9455925							
2022-02-17	USA	Omicron 21K	0.9456879	0.95815814	0.9299252	0.953982	0.93515027	0.95006865	0.94077516							
2022-02-18	USA	Omicron 21K	0.9411715	0.95525277	0.92321587	0.9505268	0.9289013	0.9459582	0.9356873							
2022-02-19	USA	Omicron 21K	0.93606615	0.9525521	0.9162432	0.94708806	0.9221087	0.9418776	0.9299742							
2022-02-20	USA	Omicron 21K	0.9306765	0.9497267	0.90754515	0.9433667	0.91443557	0.9373535	0.9234376							
2022-02-21	USA	Omicron 21K	0.92466104	0.94690883	0.89855754	0.9393278	0.9068149	0.93247736	0.91652125							
2022-02-22	USA	Omicron 21K	0.91843283	0.9436779	0.88816094	0.93506193	0.897838	0.92734945	0.9088978							
2022-02-23	USA	Omicron 21K	0.91186315	0.9409244	0.8765291	0.9308174	0.88710797	0.92196393	0.90109456							
2022-02-24	USA	Omicron 21K	0.90511346	0.9379711	0.86326456	0.9261246	0.87663215	0.9161445	0.8923857							
2022-02-25	USA	Omicron 21K	0.8968327	0.9348058	0.8475053	0.9214344	0.8646494	0.9106368	0.88280857							
2022-02-26	USA	Omicron 21K	0.88822544	0.93156934	0.831311	0.91607344	0.8516245	0.9044662	0.87275463							
2022-02-27	USA	Omicron 21K	0.8793778	0.9285232	0.8140353	0.91066694	0.8376372	0.8974016	0.861793							
2022-02-28	USA	Omicron 21K	0.8699697	0.9259629	0.79445744	0.905215	0.82209134	0.8901886	0.84875834							
2022-03-01	USA	Omicron 21K	0.85893035	0.92147696	0.77222025	0.8997713	0.8052841	0.8818104	0.83558095							
2022-01-01	USA	other	0.002169386	0.0025931853	0.001821508	0.0024121166	0.0019195977	0.0022964217	0.0020507767							
2022-01-02	USA	other	0.0021121786	0.0025330621	0.00176762	0.0023512295	0.0018613742	0.0022359018	0.00199301							
2022-01-03	USA	other	0.0020596543	0.0024808117	0.0017250963	0.0022873117	0.0018140288	0.0021767474	0.0019413023							
2022-01-04	USA	other	0.0020075236	0.0024287472	0.0016799197	0.0022331893	0.0017728148	0.0021257608	0.0018954722							
2022-01-05	USA	other	0.0019595437	0.0023764214	0.0016307373	0.0021846076	0.001735651	0.002080846	0.001852398							
2022-01-06	USA	other	0.0019169657	0.0023295134	0.0015853397	0.0021417069	0.0016929227	0.0020368127	0.0018086031							
2022-01-07	USA	other	0.0018762397	0.0022945013	0.0015403982	0.0021046526	0.0016493229	0.0019968138	0.0017664464							
2022-01-08	USA	other	0.0018369522	0.002253044	0.0015031614	0.0020675508	0.0016124805	0.0019557467	0.0017274397							
2022-01-09	USA	other	0.0017957318	0.0022119451	0.0014660314	0.002023244	0.001575957	0.0019135706	0.0016891028							
2022-01-10	USA	other	0.0017569477	0.0021768494	0.001430356	0.0019918976	0.0015408386	0.0018719677	0.0016484167							
2022-01-11	USA	other	0.0017181961	0.002130846	0.0013967156	0.0019522314	0.0015064212	0.0018283373	0.0016080956							
2022-01-12	USA	other	0.0016808348	0.0020899246	0.0013638175	0.0019092284	0.0014712386	0.0017918207	0.0015666882							
2022-01-13	USA	other	0.0016418432	0.0020467541	0.0013260499	0.0018609022	0.0014360319	0.0017506042	0.0015286418							
2022-01-14	USA	other	0.0016033212	0.001997968	0.001289669	0.0018207252	0.0013980375	0.0017093756	0.0014873787							
2022-01-15	USA	other	0.0015599015	0.0019385197	0.0012567264	0.0017810478	0.0013626916	0.0016703194	0.0014484038							
2022-01-16	USA	other	0.0015210267	0.0018793568	0.0012259374	0.0017343367	0.0013261552	0.0016284892	0.0014141789							
2022-01-17	USA	other	0.0014827852	0.0018383062	0.001190471	0.0016944746	0.0012861487	0.0015932334	0.0013745037							
2022-01-18	USA	other	0.0014464748	0.0018089479	0.0011584817	0.0016541864	0.0012463831	0.0015544185	0.0013405798							
2022-01-19	USA	other	0.0014117952	0.001782123	0.0011278988	0.0016188708	0.0012157549	0.0015176168	0.0013063645							
2022-01-20	USA	other	0.0013801074	0.0017581434	0.0010993452	0.0015853018	0.0011807656	0.0014837228	0.0012731992							
2022-01-21	USA	other	0.0013533881	0.00173983	0.0010748731	0.0015551429	0.0011558351	0.0014517063	0.0012427664							
2022-01-22	USA	other	0.0013305364	0.0017268322	0.0010503377	0.001526135	0.001132552	0.0014257894	0.0012177349							
2022-01-23	USA	other	0.001308985	0.0017066344	0.0010229605	0.0015063664	0.0011089185	0.0014056218	0.0011959706							
2022-01-24	USA	other	0.0012877374	0.001685864	0.0009980444	0.0014845522	0.0010875976	0.0013837997	0.0011758351							
2022-01-25	USA	other	0.0012689386	0.0016704183	0.00097565854	0.0014652768	0.0010698211	0.0013685385	0.0011569019							
2022-01-26	USA	other	0.0012537919	0.0016576583	0.00095643214	0.0014527026	0.0010561284	0.0013608548	0.0011403003							
2022-01-27	USA	other	0.0012410935	0.0016470384	0.00094361056	0.0014432283	0.0010438705	0.0013516659	0.0011279146							
2022-01-28	USA	other	0.0012316343	0.0016382167	0.000932417	0.0014377267	0.0010347414	0.0013437872	0.0011177475							
2022-01-29	USA	other	0.0012245501	0.0016344865	0.00092511694	0.0014379999	0.0010236639	0.0013394108	0.0011068592							
2022-01-30	USA	other	0.0012184458	0.0016364763	0.0009202147	0.0014399003	0.0010134969	0.0013358684	0.0011020198							
2022-01-31	USA	other	0.0012129562	0.0016440274	0.00091102766	0.001438675	0.0010050009	0.0013332741	0.0010950983							
2022-02-01	USA	other	0.0012099094	0.0016552493	0.000902306	0.0014459721	0.000996558	0.0013338174	0.0010903926							
2022-02-02	USA	other	0.0012065613	0.0016658776	0.00089929113	0.0014461005	0.0009916741	0.0013294267	0.0010849809							
2022-02-03	USA	other	0.001206811	0.0016755289	0.00089656166	0.0014530981	0.000987767	0.0013297148	0.0010813253							
2022-02-04	USA	other	0.0012115424	0.0016808456	0.00089317	0.0014598386	0.0009843127	0.0013344486	0.0010776881							
2022-02-05	USA	other	0.0012130544	0.0016861819	0.0008883725	0.0014628656	0.0009788612	0.0013407433	0.0010699638							
2022-02-06	USA	other	0.0012147219	0.0016913866	0.00087902026	0.0014643323	0.0009741684	0.0013413875	0.0010676982							
2022-02-07	USA	other	0.0012114069	0.0016989476	0.00087290024	0.0014703587	0.0009697544	0.0013478316	0.0010613302							
2022-02-08	USA	other	0.0012077566	0.0017136473	0.0008699944	0.0014784398	0.0009636433	0.0013552157	0.0010595333							
2022-02-09	USA	other	0.0012078912	0.0017187672	0.00087185245	0.0014960503	0.000953814	0.0013630161	0.0010511013							
2022-02-10	USA	other	0.0012072467	0.001740996	0.0008643749	0.001512708	0.0009441053	0.0013694698	0.0010466077							
2022-02-11	USA	other	0.0012057435	0.0017583882	0.0008589225	0.0015253508	0.00093851954	0.0013733979	0.0010441791							
2022-02-12	USA	other	0.0012031267	0.0017726698	0.000845194	0.0015415461	0.0009300901	0.0013805972	0.0010384698							
2022-02-13	USA	other	0.001201604	0.0017938216	0.00083594816	0.0015374186	0.00091928017	0.0013887096	0.0010331984							
2022-02-14	USA	other	0.0012020596	0.001815829	0.0008310558	0.0015489078	0.0009127882	0.0013937638	0.0010327077							
2022-02-15	USA	other	0.0012031132	0.0018448678	0.00082508416	0.0015690586	0.00090803875	0.0013962616	0.0010302982							
2022-02-16	USA	other	0.0011990822	0.0018646771	0.00081658666	0.0015780104	0.00090168044	0.0014033166	0.0010258928							
2022-02-17	USA	other	0.0011887033	0.0018926414	0.00080052286	0.0015884556	0.0008940905	0.0014086028	0.0010198386							
2022-02-18	USA	other	0.0011889819	0.0019230933	0.00078393833	0.0016024818	0.0008887862	0.00141136	0.0010117518							
2022-02-19	USA	other	0.001187933	0.0019527306	0.00076684274	0.0016155799	0.0008786183	0.0014156201	0.0010026023							
2022-02-20	USA	other	0.0011836893	0.0019669838	0.0007510208	0.0016320222	0.0008656726	0.0014172598	0.0009947541							
2022-02-21	USA	other	0.0011799303	0.0019669952	0.00073446496	0.0016425028	0.00085645664	0.0014222711	0.0009817883							
2022-02-22	USA	other	0.0011738194	0.0019816624	0.0007133503	0.001654749	0.00084225804	0.0014197866	0.00096933974							
2022-02-23	USA	other	0.0011652109	0.0019965442	0.00069428066	0.0016736097	0.0008319982	0.001415289	0.00096090365							
2022-02-24	USA	other	0.0011475028	0.0020124903	0.0006763749	0.0016866995	0.000817446	0.0014141161	0.0009543654							
2022-02-25	USA	other	0.0011430291	0.0020507902	0.00065600744	0.0016823203	0.000803062	0.0014056043	0.00094159745							
2022-02-26	USA	other	0.0011367627	0.0020952916	0.0006341124	0.0016722054	0.0007871535	0.0014052459	0.0009267576							
2022-02-27	USA	other	0.0011256882	0.002091603	0.0006097428	0.0016645619	0.00077268685	0.00140366	0.0009145285							
2022-02-28	USA	other	0.0011199081	0.0021171924	0.00059528905	0.0016732579	0.00074692647	0.001397471	0.0009034144							
2022-03-01	USA	other	0.0011162669	0.0021579256	0.00057435804	0.0016726918	0.00073163107	0.0013930027	0.00088920677							
2022-01-01	USA	Omicron 21L	0.0006925945	0.00093817245	0.0005530268	0.00085024955	0.0005913534	0.00077547965	0.0006416287							
2022-01-02	USA	Omicron 21L	0.0007602973	0.0010213226	0.000610409	0.00093055546	0.00065340305	0.0008505621	0.0007053994							
2022-01-03	USA	Omicron 21L	0.000837784	0.0011161338	0.0006746339	0.0010175207	0.0007219418	0.0009345086	0.00077647605							
2022-01-04	USA	Omicron 21L	0.0009255525	0.0012179837	0.000742455	0.0011216457	0.00079902017	0.0010282048	0.0008572521							
2022-01-05	USA	Omicron 21L	0.0010240043	0.0013392017	0.0008190848	0.0012288135	0.000881763	0.0011350587	0.0009509487							
2022-01-06	USA	Omicron 21L	0.0011343901	0.0014767267	0.00090900983	0.0013560241	0.0009756937	0.0012551976	0.0010559233							
2022-01-07	USA	Omicron 21L	0.0012593382	0.001624501	0.0010120753	0.0014944964	0.0010815873	0.0013915525	0.0011709305							
2022-01-08	USA	Omicron 21L	0.0013978386	0.0017886965	0.0011314508	0.0016517472	0.0012052625	0.0015404902	0.0013025822							
2022-01-09	USA	Omicron 21L	0.0015547954	0.0019691826	0.0012636888	0.0018299443	0.0013427616	0.0017040595	0.0014448797							
2022-01-10	USA	Omicron 21L	0.0017243434	0.002165161	0.0014060596	0.0020225947	0.001496511	0.001879957	0.0016059115							
2022-01-11	USA	Omicron 21L	0.001913527	0.0023744793	0.001563127	0.0022239287	0.0016698844	0.0020779497	0.0017800725							
2022-01-12	USA	Omicron 21L	0.0021200073	0.0026087626	0.0017285747	0.002457661	0.0018546261	0.002299366	0.0019709235							
2022-01-13	USA	Omicron 21L	0.0023400646	0.0028726833	0.0019228461	0.002720804	0.0020559048	0.0025296898	0.002190501							
2022-01-14	USA	Omicron 21L	0.002592715	0.0031753825	0.002133516	0.0030038925	0.0022763521	0.0027910308	0.002417935							
2022-01-15	USA	Omicron 21L	0.0028658658	0.003484962	0.0023771413	0.0033085884	0.002519797	0.003067497	0.0026770593							
2022-01-16	USA	Omicron 21L	0.0031599035	0.0038152905	0.0026384534	0.003637528	0.0027802978	0.0033780183	0.002960417							
2022-01-17	USA	Omicron 21L	0.00346911	0.0041923923	0.0029105442	0.0039909957	0.0030736143	0.003702302	0.003266845							
2022-01-18	USA	Omicron 21L	0.0038107457	0.004587868	0.0032072854	0.0043823295	0.0033918011	0.0040587736	0.0036016912							
2022-01-19	USA	Omicron 21L	0.004187365	0.005009107	0.0035328208	0.00480151	0.0037352783	0.0044687637	0.00396298							
2022-01-20	USA	Omicron 21L	0.004595589	0.005462788	0.003885648	0.005252199	0.004125543	0.0049112393	0.0043535456							
2022-01-21	USA	Omicron 21L	0.0050302926	0.0059634633	0.0042661373	0.005726494	0.0045420364	0.005376741	0.0047827195							
2022-01-22	USA	Omicron 21L	0.0055100797	0.0065499065	0.0046773404	0.0062561426	0.0049886806	0.0058790985	0.005245287							
2022-01-23	USA	Omicron 21L	0.00602929	0.0071891714	0.0051365863	0.00684174	0.005458329	0.0064362804	0.005755556							
2022-01-24	USA	Omicron 21L	0.0065886932	0.007832862	0.005649265	0.0074703265	0.0059728357	0.0070168613	0.0062933504							
2022-01-25	USA	Omicron 21L	0.007209061	0.0085524	0.006160205	0.008150023	0.006528414	0.0076678945	0.0068632774							
2022-01-26	USA	Omicron 21L	0.00786882	0.009332532	0.006753468	0.00888389	0.0071334955	0.008369487	0.007491534							
2022-01-27	USA	Omicron 21L	0.008602028	0.010183756	0.007396067	0.0096748825	0.007797851	0.009119257	0.008188656							
2022-01-28	USA	Omicron 21L	0.009385332	0.011139857	0.008083131	0.0105378395	0.008515714	0.0099315895	0.008939629							
2022-01-29	USA	Omicron 21L	0.010233991	0.012213133	0.008846741	0.011479701	0.009303043	0.010847293	0.009752758							
2022-01-30	USA	Omicron 21L	0.011164239	0.013389388	0.009614954	0.012542772	0.0101415105	0.011814982	0.010619288							
2022-01-31	USA	Omicron 21L	0.012193677	0.014623808	0.010447238	0.013646377	0.011050293	0.0128622465	0.011566478							
2022-02-01	USA	Omicron 21L	0.013303285	0.015969357	0.011390573	0.014912799	0.012023935	0.014037762	0.012594247							
2022-02-02	USA	Omicron 21L	0.014526427	0.017429523	0.012431167	0.016266989	0.013073087	0.015315259	0.0137346145							
2022-02-03	USA	Omicron 21L	0.015855134	0.018995743	0.013533577	0.01774541	0.014202238	0.01673713	0.014979211							
2022-02-04	USA	Omicron 21L	0.017235054	0.020732235	0.014716631	0.019371605	0.015451089	0.018231047	0.016300326							
2022-02-05	USA	Omicron 21L	0.018744389	0.02262561	0.016006485	0.021121114	0.016858833	0.019906465	0.017746124							
2022-02-06	USA	Omicron 21L	0.020435225	0.02469146	0.017367223	0.02307794	0.018297544	0.021744728	0.01931617							
2022-02-07	USA	Omicron 21L	0.022249842	0.026861606	0.01882095	0.025204975	0.019875977	0.023690226	0.021019801							
2022-02-08	USA	Omicron 21L	0.024219962	0.029287443	0.020390809	0.027539391	0.021612957	0.025824305	0.022881981							
2022-02-09	USA	Omicron 21L	0.026385134	0.031984344	0.022095028	0.030182805	0.0236346	0.028161958	0.024896255							
2022-02-10	USA	Omicron 21L	0.028709192	0.035043523	0.023960907	0.033039972	0.02560642	0.030780032	0.027073873							
2022-02-11	USA	Omicron 21L	0.03129618	0.03837698	0.025831213	0.036015153	0.027772253	0.03365227	0.029450033							
