date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-20,USA,Delta,6.2345386e-21,6.877455e-16,1.5652852e-27,1.378595e-17,6.8341446e-25,5.1114147e-19,4.9074766e-23,,,,,,,
2021-12-21,USA,Delta,2.73074e-21,3.9255684e-16,1.4566335e-27,6.9838206e-18,2.39967e-25,2.4993523e-19,1.8947436e-23,,,,,,,
2021-12-22,USA,Delta,1.1824279e-21,2.2223333e-16,1.1131236e-27,3.5714813e-18,8.112192e-26,1.2117865e-19,7.176605e-24,,,,,,,
2021-12-23,USA,Delta,4.945094e-22,1.233682e-16,1.2187834e-27,1.8193058e-18,2.7686195e-26,5.7924285e-20,2.7070259e-24,,,,,,,
2021-12-24,USA,Delta,2.0778436e-22,6.8377284e-17,1.1455433e-27,9.191703e-19,1.0006925e-26,2.711154e-20,1.0145789e-24,,,,,,,
2021-12-25,USA,Delta,8.913232e-23,3.7863822e-17,1.2648544e-27,4.536948e-19,4.2924506e-27,1.2513933e-20,3.6798586e-25,,,,,,,
2021-12-26,USA,Delta,3.7401827e-23,2.0965313e-17,1.4288029e-27,2.1941258e-19,3.494374e-27,5.7288877e-21,1.355201e-25,,,,,,,
2021-12-27,USA,Delta,1.5646578e-23,1.1618483e-17,1.3388212e-27,1.0774078e-19,3.2742962e-27,2.6200714e-21,4.996854e-26,,,,,,,
2021-12-28,USA,Delta,6.5308067e-24,6.4569913e-18,1.3950916e-27,5.539301e-20,2.9704216e-27,1.2117639e-21,1.8916057e-26,,,,,,,
2021-12-29,USA,Delta,2.7172065e-24,3.6026073e-18,1.2981935e-27,2.845778e-20,2.9368656e-27,5.480451e-22,1.17272185e-26,,,,,,,
2021-12-30,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-12-31,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-02,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-03,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-04,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-05,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-06,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-07,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-08,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-09,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-10,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-11,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-12,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-13,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-14,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-15,USA,Delta,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-11-17,USA,Omicron 21K,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,,,,,,,
2021-11-18,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-19,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-20,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-21,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-22,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-23,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-24,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-25,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-26,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-27,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-28,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-29,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-11-30,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-01,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-02,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-03,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-04,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-05,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-06,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-07,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-08,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-09,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-10,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-11,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-12,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-13,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-14,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-15,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-16,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-17,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-18,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-19,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-20,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-21,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-22,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-23,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-24,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-25,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-26,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-27,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-28,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-29,USA,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2021-12-30,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-12-31,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-02,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-03,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-04,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-05,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-06,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-07,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-08,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-09,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-10,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-11,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-12,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-13,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-14,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-15,USA,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-11-17,USA,other,4.6368583e-11,2.3955167e-09,1.5792253e-13,6.919704e-10,1.9563554e-12,2.1839909e-10,1.0277748e-11,,,,,,,
2021-11-18,USA,other,2.3165386e-11,1.3830013e-09,6.1173614e-14,3.9368095e-10,8.6310446e-13,1.199795e-10,4.970854e-12,,,,,,,
2021-11-19,USA,other,1.1709566e-11,8.194786e-10,2.328071e-14,2.2270227e-10,3.75349e-13,6.444741e-11,2.3966914e-12,,,,,,,
2021-11-20,USA,other,5.826754e-12,4.817385e-10,8.6977045e-15,1.2436341e-10,1.6110662e-13,3.456717e-11,1.1117537e-12,,,,,,,
2021-11-21,USA,other,2.8310045e-12,2.805006e-10,3.1871006e-15,6.773378e-11,6.810633e-14,1.842812e-11,5.137131e-13,,,,,,,
2021-11-22,USA,other,1.3726252e-12,1.628283e-10,1.1744722e-15,3.7319654e-11,2.8865446e-14,9.552449e-12,2.2370417e-13,,,,,,,
2021-11-23,USA,other,6.4976014e-13,9.403887e-11,4.2579216e-16,2.0109263e-11,1.1699465e-14,4.8555214e-12,9.759661e-14,,,,,,,
2021-11-24,USA,other,2.988406e-13,5.3774797e-11,1.5133083e-16,1.0678738e-11,4.459422e-15,2.4166765e-12,4.3108265e-14,,,,,,,
2021-11-25,USA,other,1.3569527e-13,3.0450538e-11,5.2737214e-17,5.670428e-12,1.7329697e-15,1.2148713e-12,1.8122006e-14,,,,,,,
2021-11-26,USA,other,6.048779e-14,1.7079406e-11,1.80297e-17,2.884077e-12,6.6027674e-16,6.00909e-13,7.250111e-15,,,,,,,
2021-11-27,USA,other,2.7085725e-14,9.493135e-12,6.0520206e-18,1.4493309e-12,2.509352e-16,2.9122652e-13,2.828997e-15,,,,,,,
2021-11-28,USA,other,1.1986143e-14,5.2321914e-12,1.99686e-18,7.2128685e-13,9.4177e-17,1.3874195e-13,1.1087821e-15,,,,,,,
2021-11-29,USA,other,5.320291e-15,2.8619101e-12,6.485969e-19,3.5477033e-13,3.46988e-17,6.53242e-14,4.345811e-16,,,,,,,
2021-11-30,USA,other,2.3288531e-15,1.5551583e-12,2.0776692e-19,1.7262386e-13,1.2611552e-17,3.0408564e-14,1.688457e-16,,,,,,,
2021-12-01,USA,other,9.743543e-16,8.4056145e-13,6.5779406e-20,8.3746134e-14,4.393862e-18,1.3924994e-14,6.4846e-17,,,,,,,
2021-12-02,USA,other,4.1061722e-16,4.5253268e-13,2.063457e-20,4.0256762e-14,1.5024615e-18,6.4439454e-15,2.5225535e-17,,,,,,,
2021-12-03,USA,other,1.7574737e-16,2.4305053e-13,6.208433e-21,2.0116873e-14,5.1000384e-19,2.9289908e-15,9.6522945e-18,,,,,,,
2021-12-04,USA,other,7.2062744e-17,1.3042665e-13,1.7864742e-21,1.0229443e-14,1.7231603e-19,1.3341327e-15,3.599079e-18,,,,,,,
2021-12-05,USA,other,2.947363e-17,7.000853e-14,5.1247666e-22,4.9393176e-15,5.807733e-20,6.0975964e-16,1.358001e-18,,,,,,,
2021-12-06,USA,other,1.19039115e-17,3.7620965e-14,1.4685801e-22,2.3783165e-15,1.9720488e-20,2.830513e-16,5.091208e-19,,,,,,,
2021-12-07,USA,other,4.7037605e-18,2.025434e-14,4.1908936e-23,1.13909e-15,6.6851667e-21,1.2987164e-16,1.8807284e-19,,,,,,,
2021-12-08,USA,other,1.872505e-18,1.0930469e-14,1.1498121e-23,5.4644626e-16,2.2684158e-21,5.909909e-17,6.805458e-20,,,,,,,
2021-12-09,USA,other,7.5527747e-19,5.8620414e-15,3.1490367e-24,2.6981096e-16,7.7819475e-22,2.6996813e-17,2.5948058e-20,,,,,,,
2021-12-10,USA,other,3.0743755e-19,3.1171803e-15,8.611882e-25,1.3177939e-16,2.6789807e-22,1.2509978e-17,9.722235e-21,,,,,,,
2021-12-11,USA,other,1.2642502e-19,1.6611265e-15,2.3515036e-25,6.5321136e-17,9.243088e-23,5.8784943e-18,3.7070947e-21,,,,,,,
2021-12-12,USA,other,5.2196144e-20,8.868164e-16,6.40772e-26,3.3368396e-17,3.123944e-23,2.7366276e-18,1.4182616e-21,,,,,,,
2021-12-13,USA,other,2.1341688e-20,4.7405173e-16,1.7594284e-26,1.6279725e-17,1.09129945e-23,1.2356874e-18,5.353026e-22,,,,,,,
2021-12-14,USA,other,8.867327e-21,2.535467e-16,4.8969165e-27,7.8813306e-18,3.818529e-24,5.5750867e-19,2.0529237e-22,,,,,,,
2021-12-15,USA,other,3.623207e-21,1.35563e-16,1.3546119e-27,3.7987533e-18,1.320131e-24,2.5790775e-19,7.8481096e-23,,,,,,,
2021-12-16,USA,other,1.4953837e-21,7.240176e-17,3.719452e-28,1.8015603e-18,4.541801e-25,1.1252539e-19,2.947443e-23,,,,,,,
2021-12-17,USA,other,6.290242e-22,3.8605777e-17,1.0126896e-28,8.6337597e-19,1.561314e-25,4.9623932e-20,1.07713056e-23,,,,,,,
2021-12-18,USA,other,2.627555e-22,2.0544572e-17,3.1957395e-29,4.1900764e-19,5.55701e-26,2.22918e-20,3.846036e-24,,,,,,,
2021-12-19,USA,other,1.0784268e-22,1.0926831e-17,2.2357862e-29,2.0013906e-19,1.9699596e-26,9.923094e-21,1.4546855e-24,,,,,,,
2021-12-20,USA,other,4.411837e-23,5.7966356e-18,1.763999e-29,9.4930976e-20,6.868756e-27,4.3830346e-21,5.28574e-25,,,,,,,
2021-12-21,USA,other,1.8129494e-23,2.985002e-18,1.0807702e-29,4.5028704e-20,2.3026806e-27,1.927895e-21,1.9045233e-25,,,,,,,
2021-12-22,USA,other,7.424669e-24,1.5271915e-18,8.940092e-30,2.1598484e-20,7.3717935e-28,8.58922e-22,6.830551e-26,,,,,,,
2021-12-23,USA,other,2.9830807e-24,7.790573e-19,8.0617336e-30,1.00826305e-20,2.3373469e-28,3.907312e-22,2.446018e-26,,,,,,,
2021-12-24,USA,other,1.2106367e-24,3.9637906e-19,8.184078e-30,4.849441e-21,7.478823e-29,1.7093183e-22,8.804231e-27,,,,,,,
2021-12-25,USA,other,4.7293197e-25,2.0123645e-19,7.4964085e-30,2.3365926e-21,3.3439133e-29,7.4201954e-23,3.1618055e-27,,,,,,,
2021-12-26,USA,other,1.8838247e-25,1.0199898e-19,6.8881276e-30,1.1272475e-21,2.60788e-29,3.2550752e-23,1.1256233e-27,,,,,,,
2021-12-27,USA,other,7.5715967e-26,5.1646362e-20,6.4596984e-30,5.3710805e-22,2.4090242e-29,1.4466128e-23,3.9674296e-28,,,,,,,
2021-12-28,USA,other,3.001569e-26,2.6144155e-20,6.874023e-30,2.5558803e-22,1.9263795e-29,6.426568e-24,1.4491266e-28,,,,,,,
2021-12-29,USA,other,1.2302389e-26,1.3233862e-20,6.968636e-30,1.1974719e-22,1.649245e-29,2.9035027e-24,8.277525e-29,,,,,,,
2021-12-30,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-12-31,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-01,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-02,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-03,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-04,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-05,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-06,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-07,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-08,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-09,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-10,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-11,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-12,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-13,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-14,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-01-15,USA,other,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2021-11-17,USA,Omicron 21L,6.624108e-26,3.9419703e-24,2.5697731e-28,8.182664e-25,2.6390329e-27,2.811553e-25,1.4026756e-26,,,,,,,
2021-11-18,USA,Omicron 21L,3.4022542e-26,2.3975424e-24,1.0277336e-28,4.670638e-25,1.1455644e-27,1.5069492e-25,6.596081e-27,,,,,,,
2021-11-19,USA,Omicron 21L,1.7394104e-26,1.4454856e-24,3.979835e-29,2.6670939e-25,5.000042e-28,8.0974846e-26,3.0851568e-27,,,,,,,
2021-11-20,USA,Omicron 21L,8.5147366e-27,8.633536e-25,1.4807711e-29,1.5007428e-25,2.12019e-28,4.266405e-26,1.4206278e-27,,,,,,,
2021-11-21,USA,Omicron 21L,4.186469e-27,5.105067e-25,5.3875994e-30,8.404351e-26,8.645773e-29,2.2448586e-26,6.359153e-28,,,,,,,
2021-11-22,USA,Omicron 21L,2.0044308e-27,2.9864962e-25,1.9145752e-30,4.6548867e-26,3.6115363e-29,1.1605649e-26,2.787914e-28,,,,,,,
2021-11-23,USA,Omicron 21L,9.55229e-28,1.7277129e-25,6.640441e-31,2.5459332e-26,1.4836985e-29,5.851813e-27,1.1988975e-28,,,,,,,
2021-11-24,USA,Omicron 21L,4.44949e-28,9.8818165e-26,2.2468314e-31,1.355245e-26,5.9814667e-30,2.9277808e-27,5.1424057e-29,,,,,,,
2021-11-25,USA,Omicron 21L,2.0242516e-28,5.5876177e-26,7.497812e-32,7.053545e-27,2.3670121e-30,1.450762e-27,2.2341236e-29,,,,,,,
2021-11-26,USA,Omicron 21L,9.09983e-29,3.1237875e-26,2.4865338e-32,3.6440605e-27,9.191231e-31,6.980529e-28,9.320612e-30,,,,,,,
2021-11-27,USA,Omicron 21L,4.023809e-29,1.7271425e-26,8.0814605e-33,1.884159e-27,3.5032144e-31,3.3501657e-28,3.7742893e-30,,,,,,,
2021-11-28,USA,Omicron 21L,1.746387e-29,9.4604714e-27,2.5727123e-33,9.575329e-28,1.3115108e-31,1.5833294e-28,1.5061266e-30,,,,,,,
2021-11-29,USA,Omicron 21L,7.4191456e-30,5.059274e-27,8.050669e-34,4.8086277e-28,4.8043606e-32,7.522368e-29,5.92324e-31,,,,,,,
2021-11-30,USA,Omicron 21L,2.7121933e-24,2.4313968e-21,1.7363195e-28,2.2551966e-22,1.5370653e-26,3.4338257e-23,1.9397669e-25,,,,,,,
2021-12-01,USA,Omicron 21L,2.8188582e-18,3.1850472e-15,1.2559514e-22,2.7374988e-16,1.3542147e-20,4.043666e-17,1.8858343e-19,,,,,,,
2021-12-02,USA,Omicron 21L,1.898745e-17,2.754269e-14,6.171268e-22,2.2429814e-15,7.849878e-20,3.0506543e-16,1.2188496e-18,,,,,,,
2021-12-03,USA,Omicron 21L,1.683397e-17,3.083247e-14,3.9402767e-22,2.3709755e-15,5.878942e-20,3.0016455e-16,1.0125313e-18,,,,,,,
2021-12-04,USA,Omicron 21L,8.788691e-18,2.0063424e-14,1.4594115e-22,1.404415e-15,2.5625708e-20,1.6934926e-16,4.920957e-19,,,,,,,
2021-12-05,USA,Omicron 21L,4.2075435e-18,1.2247945e-14,4.9745244e-23,7.6255983e-16,1.0135387e-20,8.773298e-17,2.1234016e-19,,,,,,,
2021-12-06,USA,Omicron 21L,2.0622713e-18,7.62883e-15,1.7261832e-23,4.2709765e-16,4.030222e-21,4.627488e-17,9.2558615e-20,,,,,,,
2021-12-07,USA,Omicron 21L,9.823761e-19,4.63972e-15,5.8277983e-24,2.377837e-16,1.5834112e-21,2.4355658e-17,3.9914476e-20,,,,,,,
2021-12-08,USA,Omicron 21L,4.4419175e-19,2.7141193e-15,1.8829033e-24,1.2754944e-16,5.99708e-22,1.2441923e-17,1.6569914e-20,,,,,,,
2021-12-09,USA,Omicron 21L,1.9677956e-19,1.5586651e-15,5.9588827e-25,6.67294e-17,2.2224332e-22,6.071136e-18,6.7885566e-21,,,,,,,
2021-12-10,USA,Omicron 21L,8.651683e-20,8.896906e-16,1.8702573e-25,3.5245855e-17,8.157926e-23,3.008274e-18,2.7458733e-21,,,,,,,
2021-12-11,USA,Omicron 21L,3.8048822e-20,4.984695e-16,5.8119426e-26,1.8470738e-17,2.897153e-23,1.4858418e-18,1.122673e-21,,,,,,,
2021-12-12,USA,Omicron 21L,1.687195e-20,2.7652047e-16,1.7852123e-26,9.665091e-18,1.04699765e-23,7.187655e-19,4.406687e-22,,,,,,,
