date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-07	USA	Delta	0.90852094	1.0472422	0.7888353	1.00189	0.8224199	0.95854616	0.8646642
2022-09-08	USA	Delta	0.90832806	1.0465727	0.7889482	1.0016673	0.82319653	0.9579464	0.86492354
2022-09-09	USA	Delta	0.9082912	1.0459801	0.7892045	1.0012811	0.8224706	0.9580401	0.8654649
2022-09-10	USA	Delta	0.9081051	1.0454699	0.7894408	1.0007768	0.8222057	0.9580216	0.86540097
2022-09-11	USA	Delta	0.9081967	1.0451807	0.789659	1.001308	0.8222608	0.9581703	0.86506927
2022-09-12	USA	Delta	0.90810513	1.0450771	0.7898606	1.0014889	0.8223581	0.9582368	0.8642649
2022-09-13	USA	Delta	0.907971	1.0452954	0.7900369	1.0018872	0.82249755	0.9578042	0.8648497
2022-09-14	USA	Delta	0.9079708	1.0455627	0.7900628	1.002347	0.82268375	0.9573645	0.86468625
2022-09-15	USA	Delta	0.9076824	1.045856	0.789991	1.0029249	0.822384	0.95734197	0.86393565
2022-09-16	USA	Delta	0.907993	1.0461581	0.78990614	1.0030106	0.8223523	0.95820117	0.86377466
2022-09-17	USA	Delta	0.90753543	1.0450124	0.78980607	1.0022147	0.82274777	0.9587709	0.8637291
2022-09-18	USA	Delta	0.90749323	1.0443273	0.7896891	1.001763	0.8232762	0.9586231	0.86323214
2022-09-19	USA	Delta	0.9076023	1.0443958	0.7895535	1.0023458	0.82337517	0.9577958	0.8627704
2022-09-20	USA	Delta	0.9077281	1.0444639	0.78939736	1.0025902	0.82309216	0.9572075	0.8625252
2022-09-21	USA	Delta	0.9092426	1.0445172	0.7892189	1.0023679	0.82264954	0.9568207	0.86229575
2022-09-22	USA	Delta	0.9101448	1.0450127	0.78901637	1.0027938	0.8226783	0.9569427	0.86200607
2022-09-23	USA	Delta	0.9097733	1.0455006	0.78903687	1.002445	0.82262945	0.9563509	0.8624065
2022-09-24	USA	Delta	0.90974575	1.0458469	0.7892555	1.0020776	0.82269895	0.9567157	0.86230546
2022-09-25	USA	Delta	0.9097737	1.0460396	0.78954047	1.001875	0.82292926	0.95718026	0.8617814
2022-09-26	USA	Delta	0.90981984	1.046589	0.78961694	1.0014337	0.8231165	0.9572797	0.8618293
2022-09-27	USA	Delta	0.90974057	1.0459449	0.7896038	1.0014415	0.8235568	0.95727515	0.8624417
2022-09-28	USA	Delta	0.90978	1.0458826	0.7894367	1.0015725	0.823488	0.9577806	0.8621299
2022-09-29	USA	Delta	0.9097565	1.0469377	0.78885174	1.001721	0.82331073	0.9574061	0.8618562
2022-09-30	USA	Delta	0.9098331	1.0477624	0.7881477	1.0018758	0.8230953	0.95741147	0.8620914
2022-10-01	USA	Delta	0.9100186	1.0486679	0.78705066	1.0020459	0.8229246	0.9570085	0.8624816
2022-10-02	USA	Delta	0.91068006	1.0493817	0.78704655	1.002191	0.82266974	0.95683694	0.86243737
2022-10-03	USA	Delta	0.9103273	1.0498499	0.78734076	1.0024015	0.82231045	0.9568994	0.86313903
2022-10-04	USA	Delta	0.9102236	1.0500935	0.78729737	1.0025717	0.8218771	0.95618427	0.86383015
2022-10-05	USA	Delta	0.91034734	1.0500673	0.7868914	1.0025884	0.8217594	0.956338	0.8642503
2022-10-06	USA	Delta	0.90978724	1.0497429	0.78671646	1.0027018	0.8218092	0.9570383	0.8643179
2022-10-07	USA	Delta	0.9096844	1.0491619	0.7865187	1.002251	0.8219021	0.9577271	0.864545
2022-10-08	USA	Delta	0.9093145	1.0483775	0.7861649	1.0015153	0.8220038	0.9576739	0.8646844
2022-10-09	USA	Delta	0.90955836	1.0474435	0.78604484	1.0009156	0.8220091	0.95764196	0.864764
2022-10-10	USA	Delta	0.9094223	1.0464132	0.7859801	1.0007161	0.8223637	0.9569099	0.86464196
2022-10-11	USA	Delta	0.90931326	1.0454903	0.7859657	1.0010273	0.8229245	0.9565957	0.8648449
2022-10-12	USA	Delta	0.9092927	1.0453063	0.7859776	1.0005159	0.8226634	0.95668054	0.8644203
2022-10-13	USA	Delta	0.9095341	1.0459107	0.786024	0.9998809	0.82249117	0.95661104	0.8639536
2022-10-14	USA	Delta	0.9098049	1.0465444	0.78610563	1.0008434	0.82220745	0.95667243	0.8631902
2022-10-15	USA	Delta	0.9098546	1.0471982	0.786218	1.000806	0.8224658	0.95620275	0.86336833
2022-10-16	USA	Delta	0.90997374	1.0478626	0.7861936	1.0006053	0.822167	0.95611477	0.86347127
2022-10-17	USA	Delta	0.91035676	1.0485283	0.7860627	1.000379	0.82189393	0.9560423	0.8630136
2022-10-18	USA	Delta	0.9107482	1.049187	0.7857543	1.0001305	0.82174003	0.9558443	0.8625261
2022-10-19	USA	Delta	0.91039884	1.0498335	0.785057	0.99986064	0.82170093	0.956041	0.8623251
2022-10-20	USA	Delta	0.90984523	1.050463	0.7849111	1.0006192	0.8217715	0.9563022	0.8620845
2022-10-21	USA	Delta	0.9100051	1.0510702	0.7850257	1.0019448	0.8217788	0.95607287	0.8623402
2022-10-22	USA	Delta	0.9101794	1.0516503	0.78493893	1.0029995	0.82173026	0.95505	0.86193615
2022-10-23	USA	Delta	0.9103651	1.0522145	0.78494406	1.0032783	0.8214401	0.95473367	0.8609183
2022-10-24	USA	Delta	0.90996486	1.0527679	0.7852311	1.0021241	0.8211988	0.95441645	0.86095715
2022-10-25	USA	Delta	0.9092517	1.0532819	0.78549516	1.0019321	0.821171	0.95413023	0.86100376
2022-10-26	USA	Delta	0.90879637	1.0537515	0.7856293	1.001332	0.821789	0.9541261	0.8607203
2022-10-27	USA	Delta	0.9088421	1.0541714	0.7856872	1.0006669	0.8219644	0.9542135	0.86070657
2022-10-28	USA	Delta	0.90870595	1.0545368	0.78556037	1.0006474	0.82181954	0.95430356	0.8608844
2022-10-29	USA	Delta	0.9086131	1.0548427	0.7853075	1.0010774	0.82185173	0.9543039	0.8611762
2022-10-30	USA	Delta	0.90861726	1.0550915	0.78495103	1.0011747	0.8220449	0.9547703	0.86138463
2022-10-31	USA	Delta	0.9086342	1.0552994	0.78450453	1.0012741	0.82224053	0.9545623	0.86151594
2022-11-01	USA	Delta	0.90934277	1.0561628	0.7839819	1.0008613	0.8220834	0.95451826	0.8620016
2022-11-02	USA	Delta	0.9094465	1.0569	0.7833968	1.0004172	0.8222417	0.95426476	0.86210656
2022-11-03	USA	Delta	0.9090986	1.057508	0.782763	0.99995273	0.8224634	0.95471084	0.861671
2022-11-04	USA	Delta	0.9091372	1.0579836	0.78209424	0.9996661	0.82257456	0.9548784	0.86131644
2022-11-05	USA	Delta	0.9095558	1.0583243	0.78144836	0.9999963	0.8226081	0.9547801	0.86145675
2022-11-06	USA	Delta	0.90927905	1.0583718	0.7813115	1.0005987	0.8226522	0.9552712	0.8612563
2022-11-07	USA	Delta	0.90900254	1.0581669	0.78100383	1.0011771	0.8226851	0.95583034	0.8613275
2022-11-08	USA	Delta	0.9088296	1.0578494	0.780576	1.0017685	0.822706	0.95669186	0.8616208
2022-11-09	USA	Delta	0.9087302	1.0574157	0.78021693	1.0023701	0.8226458	0.9561744	0.86167276
2022-11-10	USA	Delta	0.9088922	1.0568674	0.7799191	1.0029807	0.822461	0.95596755	0.86154103
2022-11-11	USA	Delta	0.90917265	1.0562203	0.779562	1.0034285	0.8221416	0.95663667	0.8613584
2022-11-12	USA	Delta	0.908779	1.0554925	0.7791488	1.0033419	0.82228756	0.95781916	0.86143744
2022-11-13	USA	Delta	0.90848035	1.0554823	0.7786831	1.0030857	0.82234836	0.9578213	0.8612718
2022-11-14	USA	Delta	0.9080842	1.0555673	0.7781417	1.0026786	0.82217884	0.9584531	0.8613554
2022-11-15	USA	Delta	0.90803707	1.0551739	0.777519	1.0028023	0.8216996	0.9587641	0.86130697
2022-11-16	USA	Delta	0.9081075	1.0540117	0.7767062	1.0022368	0.821405	0.95820904	0.8616181
2022-11-17	USA	Delta	0.9081403	1.0529046	0.7757076	1.000225	0.82162815	0.95831454	0.86137724
2022-11-18	USA	Delta	0.9083113	1.0536443	0.77468914	0.9996345	0.822043	0.95852387	0.8612058
2022-11-19	USA	Delta	0.90880126	1.0546734	0.774359	0.9999453	0.8222358	0.9591827	0.8614894
2022-11-20	USA	Delta	0.9091592	1.0555229	0.77430886	0.99943995	0.82188094	0.9606756	0.86113876
2022-11-21	USA	Delta	0.90929484	1.0559402	0.7742716	0.99935037	0.8217501	0.9611378	0.86067104
2022-11-22	USA	Delta	0.9097208	1.0564351	0.774241	0.9994087	0.82068616	0.9609841	0.8610039
2022-11-23	USA	Delta	0.9093406	1.0569708	0.7741517	0.99957144	0.81948763	0.9609759	0.8611944
2022-11-24	USA	Delta	0.90879	1.0575087	0.7740605	0.9996876	0.81884766	0.961627	0.8613073
2022-11-25	USA	Delta	0.9084985	1.0580108	0.7723905	1.000248	0.8183565	0.9617819	0.8612642
2022-11-26	USA	Delta	0.90858674	1.054821	0.76943594	1.0003291	0.81810844	0.9617102	0.86091816
2022-11-27	USA	Delta	0.90943503	1.0522524	0.76800257	0.9987876	0.81789	0.9613315	0.8605275
2022-11-28	USA	Delta	0.90863097	1.0502349	0.76807106	0.99770993	0.8181232	0.9604226	0.86006474
2022-11-29	USA	Delta	0.9087768	1.0477636	0.7680566	0.9986939	0.8185464	0.96055526	0.8596742
2022-11-30	USA	Delta	0.90901744	1.0452099	0.7678615	0.99716973	0.8183845	0.9601059	0.8596281
2022-12-01	USA	Delta	0.9085627	1.0457829	0.7674228	0.99867105	0.81899446	0.9594505	0.8593918
2022-08-20	USA	Omicron 21K	0.8879524	0.9288435	0.84535575	0.9153701	0.8622544	0.90104914	0.8738477
2022-08-21	USA	Omicron 21K	0.8879621	0.9284253	0.846849	0.9138916	0.86256933	0.90050477	0.8732339
2022-08-22	USA	Omicron 21K	0.88781404	0.9286996	0.8476597	0.91360617	0.86164844	0.90010154	0.87364894
2022-08-23	USA	Omicron 21K	0.88752186	0.92888457	0.8478569	0.9140499	0.8608992	0.9000553	0.87289953
2022-08-24	USA	Omicron 21K	0.8870959	0.92847484	0.8483852	0.91371465	0.8606001	0.8999208	0.8728045
2022-08-25	USA	Omicron 21K	0.8867978	0.9274857	0.8485825	0.9135693	0.86063385	0.90009725	0.87299675
2022-08-26	USA	Omicron 21K	0.88637894	0.9279655	0.84854555	0.9132268	0.8605024	0.9002001	0.8731781
2022-08-27	USA	Omicron 21K	0.88580024	0.92825884	0.8489591	0.9130168	0.8611034	0.900293	0.8730897
2022-08-28	USA	Omicron 21K	0.88549376	0.9284493	0.8493011	0.9128576	0.86066055	0.9002333	0.8731469
2022-08-29	USA	Omicron 21K	0.88549626	0.92804754	0.8490577	0.91293555	0.8605495	0.90040433	0.87296414
2022-08-30	USA	Omicron 21K	0.8855549	0.9277816	0.8492972	0.91286385	0.8599888	0.90008795	0.87293065
2022-08-31	USA	Omicron 21K	0.88592976	0.92820877	0.8490191	0.91253227	0.85936826	0.8997785	0.8726841
2022-09-01	USA	Omicron 21K	0.88579905	0.9282495	0.8481513	0.912367	0.85963345	0.89977735	0.87249494
2022-09-02	USA	Omicron 21K	0.88594115	0.9278445	0.84788704	0.91196114	0.85991496	0.89987147	0.87253493
2022-09-03	USA	Omicron 21K	0.8860575	0.9279108	0.84740186	0.91170895	0.85911417	0.89980245	0.8732973
2022-09-04	USA	Omicron 21K	0.8860968	0.92792547	0.84759486	0.9118982	0.85914797	0.8996399	0.8734474
2022-09-05	USA	Omicron 21K	0.88631094	0.92791086	0.84786797	0.9120943	0.85919213	0.8995646	0.8738387
2022-09-06	USA	Omicron 21K	0.88641965	0.9278068	0.84783006	0.91217774	0.85924596	0.8994563	0.8739014
2022-09-07	USA	Omicron 21K	0.8863991	0.92799187	0.84768426	0.91194177	0.8590118	0.8992225	0.8738158
2022-09-08	USA	Omicron 21K	0.8862997	0.92770946	0.84772563	0.9119663	0.8590143	0.89915633	0.8736994
2022-09-09	USA	Omicron 21K	0.8859602	0.92712754	0.8477918	0.9119965	0.85850334	0.89925003	0.8736874
2022-09-10	USA	Omicron 21K	0.8858728	0.9272175	0.84778583	0.91188234	0.8586013	0.8994355	0.87335783
2022-09-11	USA	Omicron 21K	0.8855485	0.92712545	0.847509	0.9119414	0.8586313	0.89960486	0.8733134
2022-09-12	USA	Omicron 21K	0.8857554	0.9276601	0.8476838	0.91276336	0.85876274	0.89965177	0.8731796
2022-09-13	USA	Omicron 21K	0.88548017	0.92854726	0.8477479	0.9129416	0.8590358	0.89964455	0.8734551
2022-09-14	USA	Omicron 21K	0.8858003	0.9286264	0.8475516	0.91260463	0.8585119	0.8994212	0.8733134
2022-09-15	USA	Omicron 21K	0.8855202	0.9288207	0.8474883	0.9123026	0.8582843	0.899312	0.87318206
2022-09-16	USA	Omicron 21K	0.8855079	0.9289456	0.8470131	0.9125811	0.85807216	0.89938873	0.8731583
2022-09-17	USA	Omicron 21K	0.8855339	0.9294909	0.84616095	0.9126257	0.85840434	0.89943427	0.8730955
2022-09-18	USA	Omicron 21K	0.8854657	0.9292119	0.84534717	0.9124331	0.8583997	0.89950764	0.8730613
2022-09-19	USA	Omicron 21K	0.8855072	0.92901516	0.84464735	0.91198605	0.8587437	0.89963937	0.8727432
2022-09-20	USA	Omicron 21K	0.8855062	0.92913914	0.8431246	0.9127494	0.8588169	0.89946795	0.87244606
2022-09-21	USA	Omicron 21K	0.88541555	0.9296737	0.84220684	0.9133143	0.8585656	0.89939165	0.8724098
2022-09-22	USA	Omicron 21K	0.8854163	0.9286449	0.8420569	0.91363835	0.8585541	0.89950144	0.8723613
2022-09-23	USA	Omicron 21K	0.88546175	0.92848086	0.84202045	0.9136611	0.8578225	0.89949715	0.8723635
2022-09-24	USA	Omicron 21K	0.8854804	0.92830205	0.84196174	0.91326815	0.85773015	0.8993954	0.87215656
2022-09-25	USA	Omicron 21K	0.88559973	0.92810893	0.8418775	0.912819	0.8577369	0.89949405	0.87201107
2022-09-26	USA	Omicron 21K	0.8854594	0.9278915	0.8417647	0.91285604	0.8578239	0.8997163	0.8721595
2022-09-27	USA	Omicron 21K	0.88520813	0.927639	0.8416784	0.9128572	0.85799176	0.89971626	0.8722203
2022-09-28	USA	Omicron 21K	0.8855065	0.92734075	0.84129214	0.91277665	0.85789067	0.89917606	0.871931
2022-09-29	USA	Omicron 21K	0.88536525	0.926986	0.8408277	0.9127147	0.8577523	0.89908385	0.87175536
2022-09-30	USA	Omicron 21K	0.8853625	0.9265639	0.8416741	0.9128585	0.85804754	0.8990707	0.8717096
2022-10-01	USA	Omicron 21K	0.88517386	0.9261689	0.8419038	0.9134674	0.85803896	0.8990664	0.8716373
2022-10-02	USA	Omicron 21K	0.88571274	0.9259864	0.8418989	0.9134058	0.8579241	0.8989819	0.87164044
2022-10-03	USA	Omicron 21K	0.88596135	0.9264768	0.8417929	0.9131566	0.85744333	0.8991674	0.87168676
2022-10-04	USA	Omicron 21K	0.8858634	0.9267167	0.8416581	0.91304433	0.8579078	0.899168	0.871665
2022-10-05	USA	Omicron 21K	0.8855518	0.9260043	0.84222937	0.9128098	0.85771465	0.89940387	0.8712502
2022-10-06	USA	Omicron 21K	0.8854945	0.9255873	0.8417392	0.9125751	0.85742867	0.89942217	0.871068
2022-10-07	USA	Omicron 21K	0.88544047	0.92548394	0.84116185	0.9125256	0.8571125	0.8994452	0.87090963
2022-10-08	USA	Omicron 21K	0.88520586	0.92570835	0.84096897	0.9124197	0.85712695	0.8993312	0.87094724
2022-10-09	USA	Omicron 21K	0.8850919	0.9263115	0.8407648	0.912439	0.857012	0.8994373	0.87095153
2022-10-10	USA	Omicron 21K	0.88535297	0.92605305	0.84063876	0.9126226	0.85685366	0.89961636	0.87085414
2022-10-11	USA	Omicron 21K	0.88546306	0.92630434	0.8408623	0.9127277	0.8568393	0.89956445	0.8707706
2022-10-12	USA	Omicron 21K	0.8854531	0.9272404	0.84107065	0.9129044	0.856791	0.8996604	0.8706571
2022-10-13	USA	Omicron 21K	0.8856598	0.926939	0.84100497	0.912467	0.8567594	0.89990884	0.87028563
2022-10-14	USA	Omicron 21K	0.88568985	0.9269465	0.8406957	0.912535	0.85675824	0.8999616	0.87041926
2022-10-15	USA	Omicron 21K	0.8857156	0.9275954	0.8403889	0.91247	0.8567619	0.89985716	0.87006694
2022-10-16	USA	Omicron 21K	0.8856402	0.9272594	0.8397181	0.9123716	0.85623634	0.89991397	0.87009037
2022-10-17	USA	Omicron 21K	0.8854928	0.9267942	0.83910286	0.9122935	0.856018	0.9001938	0.87018377
2022-10-18	USA	Omicron 21K	0.88565874	0.92721564	0.8383065	0.9123913	0.8557201	0.9000195	0.87003833
2022-10-19	USA	Omicron 21K	0.88569605	0.92772746	0.8379019	0.9125511	0.8553366	0.9000925	0.8696133
2022-10-20	USA	Omicron 21K	0.88597727	0.9278308	0.8377405	0.9128208	0.8550427	0.90024686	0.8694753
2022-10-21	USA	Omicron 21K	0.8859941	0.9283057	0.8375672	0.9128025	0.8551987	0.9001802	0.8692926
2022-10-22	USA	Omicron 21K	0.8860968	0.92823577	0.83639514	0.91319484	0.85519516	0.89984846	0.8693502
2022-10-23	USA	Omicron 21K	0.885993	0.92876434	0.83618987	0.9131039	0.85520524	0.8996389	0.86944646
2022-10-24	USA	Omicron 21K	0.88603526	0.92932516	0.8360386	0.9132756	0.8550681	0.89975363	0.86949515
2022-10-25	USA	Omicron 21K	0.88604295	0.9301766	0.835943	0.91337246	0.8550772	0.8998388	0.8693751
2022-10-26	USA	Omicron 21K	0.88594365	0.9303306	0.8359764	0.91389006	0.8549811	0.8998091	0.8693235
2022-10-27	USA	Omicron 21K	0.8859025	0.93072134	0.83586615	0.913884	0.85490096	0.89986837	0.8687934
2022-10-28	USA	Omicron 21K	0.88583314	0.93133473	0.83497155	0.91395736	0.8545886	0.89988345	0.8686176
2022-10-29	USA	Omicron 21K	0.885597	0.93204033	0.83463895	0.91413677	0.8549284	0.8998687	0.8685107
2022-10-30	USA	Omicron 21K	0.8856296	0.93236285	0.83445734	0.9143598	0.8549007	0.8998709	0.8683631
2022-10-31	USA	Omicron 21K	0.88548523	0.9324745	0.83427787	0.9143461	0.8548012	0.89989483	0.8683619
2022-11-01	USA	Omicron 21K	0.8855718	0.9327475	0.8341008	0.91416895	0.8538395	0.8999594	0.868231
2022-11-02	USA	Omicron 21K	0.88527524	0.9329911	0.8338778	0.91446537	0.8539953	0.90002126	0.8681812
2022-11-03	USA	Omicron 21K	0.88517755	0.93321395	0.8335067	0.91432273	0.8543384	0.9002253	0.86804223
2022-11-04	USA	Omicron 21K	0.8852135	0.93342483	0.83315194	0.91458625	0.8544337	0.90052795	0.8679626
2022-11-05	USA	Omicron 21K	0.8849536	0.9339868	0.8329797	0.9148158	0.8538739	0.9005477	0.86792564
2022-11-06	USA	Omicron 21K	0.88509434	0.9341843	0.8329363	0.91486764	0.85337216	0.9006586	0.86806524
2022-11-07	USA	Omicron 21K	0.8853177	0.9340723	0.8317007	0.91491437	0.8529546	0.9007758	0.86826175
2022-11-08	USA	Omicron 21K	0.8855314	0.93432224	0.83074355	0.9148795	0.8526517	0.90101516	0.8683753
2022-11-09	USA	Omicron 21K	0.8853234	0.9346037	0.83045614	0.9150487	0.8526513	0.90103436	0.8684051
2022-11-10	USA	Omicron 21K	0.8853773	0.9349229	0.83086824	0.9151829	0.85261667	0.9011641	0.8682589
2022-11-11	USA	Omicron 21K	0.88531965	0.93531233	0.83067524	0.91529197	0.8528189	0.90133107	0.8680109
2022-11-12	USA	Omicron 21K	0.88521457	0.9357437	0.8288518	0.9153402	0.85257643	0.90139097	0.86785173
2022-11-13	USA	Omicron 21K	0.8849088	0.93620837	0.82867503	0.91531765	0.8523428	0.9012798	0.8676026
2022-11-14	USA	Omicron 21K	0.8846628	0.93670166	0.82923126	0.9154408	0.8522349	0.90113515	0.8675494
2022-11-15	USA	Omicron 21K	0.8846812	0.9372189	0.82976747	0.9159149	0.85238475	0.90127563	0.86741024
2022-11-16	USA	Omicron 21K	0.8845384	0.9372996	0.8300307	0.9157785	0.85234284	0.90100944	0.8672774
2022-11-17	USA	Omicron 21K	0.88448274	0.9371966	0.82991534	0.91539913	0.8523576	0.9012023	0.86707926
2022-11-18	USA	Omicron 21K	0.88441694	0.93709266	0.8295067	0.9154007	0.85235155	0.9010546	0.8666464
2022-11-19	USA	Omicron 21K	0.8844029	0.93698263	0.82906234	0.91508716	0.8524697	0.9012325	0.86650074
2022-11-20	USA	Omicron 21K	0.8846438	0.9366373	0.8284687	0.91528744	0.85232794	0.9016132	0.86639905
2022-11-21	USA	Omicron 21K	0.884654	0.9362879	0.82812226	0.91536933	0.85221004	0.90210783	0.86601025
2022-11-22	USA	Omicron 21K	0.8851404	0.9359288	0.828256	0.9153994	0.8514584	0.9021438	0.8666551
2022-11-23	USA	Omicron 21K	0.884845	0.9355427	0.82850933	0.9164009	0.85148174	0.9021534	0.8665792
2022-11-24	USA	Omicron 21K	0.8848946	0.93568057	0.8290293	0.91666055	0.85120493	0.9023546	0.86645985
2022-11-25	USA	Omicron 21K	0.88496417	0.93626064	0.8295858	0.9165521	0.850886	0.90213907	0.8662754
2022-11-26	USA	Omicron 21K	0.8848084	0.93666637	0.82966673	0.91678256	0.8503614	0.90244156	0.86630905
2022-11-27	USA	Omicron 21K	0.88451743	0.93643236	0.82943416	0.91690004	0.850085	0.90260804	0.8664144
2022-11-28	USA	Omicron 21K	0.88443005	0.93628496	0.8296114	0.917016	0.8502474	0.90208304	0.86624926
2022-11-29	USA	Omicron 21K	0.8837143	0.9362407	0.83057547	0.9170281	0.8506951	0.9019681	0.86589277
2022-11-30	USA	Omicron 21K	0.8840848	0.93661267	0.8298421	0.9169459	0.850709	0.9020788	0.86532164
2022-12-01	USA	Omicron 21K	0.8844408	0.9381354	0.82986283	0.91654783	0.84994274	0.90179074	0.86616045
2022-08-20	USA	Omicron 22A	0.92443657	0.93677604	0.9105414	0.932588	0.9168657	0.9287681	0.92037827
2022-08-21	USA	Omicron 22A	0.924562	0.9360666	0.91110754	0.93166447	0.9170112	0.9285369	0.92031103
2022-08-22	USA	Omicron 22A	0.92433906	0.93589437	0.91143894	0.9315273	0.91698354	0.92815024	0.92040026
2022-08-23	USA	Omicron 22A	0.92391056	0.9352613	0.9114468	0.9311697	0.91681606	0.92753977	0.9202332
2022-08-24	USA	Omicron 22A	0.9235585	0.9343423	0.9114735	0.9304392	0.91634	0.9270132	0.91991216
2022-08-25	USA	Omicron 22A	0.9231216	0.9336344	0.9111645	0.92991406	0.91584486	0.92625034	0.9193895
2022-08-26	USA	Omicron 22A	0.92255414	0.9330853	0.91076076	0.9292993	0.915188	0.9257931	0.9188322
2022-08-27	USA	Omicron 22A	0.9217977	0.9321173	0.9104337	0.92852134	0.91457	0.92509604	0.91798127
2022-08-28	USA	Omicron 22A	0.92088974	0.9310621	0.9099851	0.9273872	0.91384405	0.92435765	0.9172595
2022-08-29	USA	Omicron 22A	0.919872	0.92991525	0.9092289	0.92607313	0.91310877	0.9232878	0.91630983
2022-08-30	USA	Omicron 22A	0.9187459	0.92856765	0.90841854	0.92477584	0.9120476	0.92212516	0.91529423
2022-08-31	USA	Omicron 22A	0.9175115	0.9274205	0.90741646	0.92349464	0.9108106	0.92086434	0.9140906
2022-09-01	USA	Omicron 22A	0.91610956	0.9261992	0.9061613	0.9223143	0.9096531	0.91953	0.91281736
2022-09-02	USA	Omicron 22A	0.91473186	0.9248624	0.90508884	0.92077446	0.90852255	0.9179509	0.91129035
2022-09-03	USA	Omicron 22A	0.9130708	0.9231031	0.903735	0.9192046	0.90686107	0.916205	0.90973175
2022-09-04	USA	Omicron 22A	0.9115362	0.92125297	0.90201855	0.91740125	0.90509605	0.91454816	0.90807045
2022-09-05	USA	Omicron 22A	0.9098128	0.9196213	0.9002037	0.91566896	0.9034524	0.9128704	0.90656364
2022-09-06	USA	Omicron 22A	0.9078722	0.9178607	0.8984077	0.91390115	0.90163237	0.9111908	0.9048535
2022-09-07	USA	Omicron 22A	0.90582514	0.9158024	0.89624536	0.91195935	0.8996719	0.9093618	0.9030775
2022-09-08	USA	Omicron 22A	0.90375686	0.9139062	0.8942412	0.9100845	0.89771813	0.9074477	0.90112007
2022-09-09	USA	Omicron 22A	0.9017953	0.9117248	0.89211893	0.9082527	0.8957068	0.9055174	0.89901376
2022-09-10	USA	Omicron 22A	0.8998339	0.90981597	0.88969904	0.9062722	0.8935473	0.90345764	0.89693856
2022-09-11	USA	Omicron 22A	0.8978446	0.9079522	0.8874403	0.9045252	0.89152104	0.9013629	0.89488703
2022-09-12	USA	Omicron 22A	0.89583737	0.905882	0.8852211	0.9023973	0.88936186	0.8994226	0.89278334
2022-09-13	USA	Omicron 22A	0.89389825	0.9038559	0.88317406	0.90054476	0.8872625	0.8972753	0.89080924
2022-09-14	USA	Omicron 22A	0.8919742	0.9016599	0.8811692	0.8985112	0.8853001	0.8950462	0.8887631
2022-09-15	USA	Omicron 22A	0.8897799	0.89963615	0.87942153	0.8963836	0.88320404	0.8931049	0.88680935
2022-09-16	USA	Omicron 22A	0.887669	0.89763147	0.877792	0.8945777	0.8811503	0.8911492	0.88459814
2022-09-17	USA	Omicron 22A	0.88562876	0.895707	0.8759991	0.8925749	0.87926453	0.8891429	0.8825784
2022-09-18	USA	Omicron 22A	0.88359034	0.89360625	0.87420547	0.89064616	0.8773994	0.88719386	0.88064843
2022-09-19	USA	Omicron 22A	0.88188064	0.89193964	0.87245315	0.8886481	0.87539715	0.8855748	0.8787563
2022-09-20	USA	Omicron 22A	0.8801255	0.8899636	0.8706132	0.88691384	0.87335306	0.8838226	0.8768267
