date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-08,USA,Omicron 21K,0.97440624,0.9757837,0.9727001,0.97533655,0.9733487,0.97490853,0.97382945,,,,,,,
2022-02-09,USA,Omicron 21K,0.97241193,0.9739026,0.9706395,0.97341424,0.97131246,0.97297335,0.97182935,,,,,,,
2022-02-10,USA,Omicron 21K,0.97021246,0.97178066,0.96832967,0.97130215,0.9690531,0.97082686,0.9695841,,,,,,,
2022-02-11,USA,Omicron 21K,0.9678043,0.96949,0.9657694,0.96894836,0.9665959,0.9684913,0.9671216,,,,,,,
2022-02-12,USA,Omicron 21K,0.9651379,0.96693677,0.96293205,0.96635413,0.963785,0.9658991,0.96438557,,,,,,,
2022-02-13,USA,Omicron 21K,0.96217746,0.9641492,0.9598256,0.96346724,0.96074903,0.9630259,0.96137804,,,,,,,
2022-02-14,USA,Omicron 21K,0.95890087,0.96106064,0.9564309,0.9602684,0.9573886,0.959824,0.9580609,,,,,,,
2022-02-15,USA,Omicron 21K,0.9552913,0.9575814,0.95265245,0.9567988,0.953664,0.9562813,0.9543642,,,,,,,
2022-02-16,USA,Omicron 21K,0.95131505,0.95375735,0.9483913,0.9529839,0.94949377,0.95234966,0.9502916,,,,,,,
2022-02-17,USA,Omicron 21K,0.9468702,0.9495256,0.94366014,0.94873226,0.94471914,0.94799256,0.9457394,,,,,,,
2022-02-18,USA,Omicron 21K,0.9419545,0.9448989,0.9385247,0.9440467,0.9395477,0.94317377,0.94070846,,,,,,,
2022-02-19,USA,Omicron 21K,0.93651104,0.9397173,0.932819,0.9388841,0.933854,0.93783337,0.935153,,,,,,,
2022-02-20,USA,Omicron 21K,0.9304322,0.933918,0.92646587,0.93304944,0.92758334,0.9319343,0.9289867,,,,,,,
2022-02-21,USA,Omicron 21K,0.9237298,0.92753327,0.9193829,0.9266074,0.92053425,0.92537427,0.9221687,,,,,,,
2022-02-22,USA,Omicron 21K,0.9163511,0.9205791,0.91151136,0.91944224,0.9128618,0.91815233,0.9145998,,,,,,,
2022-02-23,USA,Omicron 21K,0.9081348,0.9127692,0.90268624,0.91159546,0.90431774,0.91016585,0.9062294,,,,,,,
2022-02-24,USA,Omicron 21K,0.8990886,0.9043262,0.89295983,0.9027965,0.89494807,0.9013518,0.89697516,,,,,,,
2022-02-25,USA,Omicron 21K,0.88915277,0.8949865,0.88238794,0.8931799,0.88454586,0.89160097,0.8867588,,,,,,,
2022-02-26,USA,Omicron 21K,0.878115,0.884598,0.8707217,0.88265085,0.8730725,0.8808616,0.8755427,,,,,,,
2022-02-27,USA,Omicron 21K,0.86594814,0.8732704,0.85767496,0.87109816,0.86081123,0.8691083,0.8631494,,,,,,,
2022-02-28,USA,Omicron 21K,0.8527546,0.8609772,0.843369,0.8583813,0.84716666,0.8561505,0.8496831,,,,,,,
2022-03-01,USA,Omicron 21K,0.838222,0.84762156,0.82808787,0.8446448,0.8321821,0.8420853,0.8348993,,,,,,,
2022-03-02,USA,Omicron 21K,0.8224975,0.8327896,0.81142217,0.8296738,0.8156666,0.8267817,0.81896675,,,,,,,
2022-03-03,USA,Omicron 21K,0.80548114,0.8168052,0.79344517,0.81327885,0.7980698,0.8101249,0.8018117,,,,,,,
2022-03-04,USA,Omicron 21K,0.7872292,0.7996353,0.7740742,0.79562575,0.7788651,0.7924058,0.7830781,,,,,,,
2022-03-05,USA,Omicron 21K,0.7675264,0.78123677,0.7530898,0.77693814,0.7582634,0.7730809,0.7631436,,,,,,,
2022-03-06,USA,Omicron 21K,0.7464321,0.7620194,0.730674,0.7565103,0.7365139,0.7525534,0.74199855,,,,,,,
2022-03-07,USA,Omicron 21K,0.72432876,0.7414156,0.7069478,0.73520285,0.71336854,0.7308337,0.7195815,,,,,,,
2022-03-08,USA,Omicron 21K,0.7009814,0.7194102,0.6820556,0.7125518,0.6890488,0.70773476,0.6957788,,,,,,,
2022-03-09,USA,Omicron 21K,0.67666936,0.6962422,0.6557469,0.68885475,0.6635208,0.683573,0.67046654,,,,,,,
2022-03-10,USA,Omicron 21K,0.6510527,0.6721275,0.62877303,0.66383713,0.63694966,0.65854394,0.64457595,,,,,,,
2022-03-11,USA,Omicron 21K,0.6241986,0.6470685,0.60070515,0.63764536,0.6095921,0.6322696,0.61727005,,,,,,,
2022-03-12,USA,Omicron 21K,0.59669024,0.62145245,0.57210857,0.6110525,0.58162653,0.60478973,0.5895306,,,,,,,
2022-03-13,USA,Omicron 21K,0.5685618,0.59508073,0.54236746,0.5835835,0.5529094,0.5769458,0.5609467,,,,,,,
2022-03-14,USA,Omicron 21K,0.5397013,0.56775415,0.51218075,0.5556136,0.523466,0.548367,0.5317625,,,,,,,
2022-03-15,USA,Omicron 21K,0.5109036,0.5397303,0.48269004,0.5274152,0.4941863,0.51990336,0.5024866,,,,,,,
2022-03-16,USA,Omicron 21K,0.4816088,0.5122001,0.4534055,0.4988885,0.46428707,0.49120176,0.47336116,,,,,,,
2022-03-17,USA,Omicron 21K,0.45235306,0.4835054,0.42394263,0.4704062,0.43426725,0.46264356,0.4444915,,,,,,,
2022-03-18,USA,Omicron 21K,0.42361867,0.4551695,0.39523935,0.44255897,0.40504,0.43448627,0.4154645,,,,,,,
2022-03-19,USA,Omicron 21K,0.39528394,0.42781618,0.36612025,0.4150305,0.37586534,0.40692478,0.38645464,,,,,,,
2022-03-20,USA,Omicron 21K,0.367446,0.40105265,0.33809638,0.38814455,0.34774348,0.37930012,0.35835913,,,,,,,
2022-03-21,USA,Omicron 21K,0.34015408,0.37542027,0.31166768,0.3619008,0.3207487,0.35223386,0.33138123,,,,,,,
2022-03-22,USA,Omicron 21K,0.3139162,0.3503791,0.2854162,0.33689928,0.29524395,0.32621786,0.3057146,,,,,,,
2022-03-23,USA,Omicron 21K,0.28892377,0.32518083,0.2613459,0.3122392,0.27067238,0.30104566,0.2802688,,,,,,,
2022-03-24,USA,Omicron 21K,0.26525337,0.30049825,0.23762931,0.28903133,0.2470963,0.27745664,0.25640017,,,,,,,
2022-03-25,USA,Omicron 21K,0.2429595,0.2775637,0.21587288,0.26655462,0.2243286,0.2547835,0.23375028,,,,,,,
2022-03-26,USA,Omicron 21K,0.22183923,0.25569308,0.19562677,0.24513628,0.20361294,0.23357715,0.21229517,,,,,,,
2022-03-27,USA,Omicron 21K,0.20207584,0.23578721,0.17607963,0.22516681,0.18379799,0.21356419,0.1928163,,,,,,,
2022-03-28,USA,Omicron 21K,0.18358326,0.216291,0.1573598,0.20612387,0.16519043,0.19508815,0.17417376,,,,,,,
2022-03-29,USA,Omicron 21K,0.16611126,0.1985021,0.13964042,0.18877152,0.14784001,0.17711401,0.15749848,,,,,,,
2022-03-30,USA,Omicron 21K,0.14964564,0.18250975,0.12359455,0.17195958,0.13226452,0.16076177,0.14133212,,,,,,,
2022-03-31,USA,Omicron 21K,0.13470797,0.16786331,0.10922777,0.15640688,0.118390374,0.14583398,0.1268098,,,,,,,
2022-04-01,USA,Omicron 21K,0.12109912,0.1536465,0.0963224,0.14213724,0.10531133,0.13165416,0.11330477,,,,,,,
2022-02-01,USA,Omicron 22C,6.7915244e-06,1.438324e-05,3.357457e-06,1.091679e-05,4.1289577e-06,8.367608e-06,5.2135674e-06,,,,,,,
2022-02-02,USA,Omicron 22C,9.181786e-06,1.923235e-05,4.600469e-06,1.4642498e-05,5.63202e-06,1.1278338e-05,7.0642336e-06,,,,,,,
2022-02-03,USA,Omicron 22C,1.1843003e-05,2.452338e-05,6.013923e-06,1.8744275e-05,7.3386464e-06,1.4548566e-05,9.1297425e-06,,,,,,,
2022-02-04,USA,Omicron 22C,1.5126925e-05,3.0894644e-05,7.797949e-06,2.374258e-05,9.469699e-06,1.8588544e-05,1.1699111e-05,,,,,,,
2022-02-05,USA,Omicron 22C,1.9261694e-05,3.876606e-05,1.0073512e-05,2.9902178e-05,1.2186086e-05,2.3565619e-05,1.4950547e-05,,,,,,,
2022-02-06,USA,Omicron 22C,2.4197449e-05,4.8016987e-05,1.2821922e-05,3.7275015e-05,1.5486965e-05,2.9487732e-05,1.8841176e-05,,,,,,,
2022-02-07,USA,Omicron 22C,3.0072762e-05,5.8836988e-05,1.6142722e-05,4.6131292e-05,1.9475807e-05,3.6557518e-05,2.354485e-05,,,,,,,
2022-02-08,USA,Omicron 22C,3.7279446e-05,7.1813025e-05,2.0218184e-05,5.638713e-05,2.4366826e-05,4.5239918e-05,2.936969e-05,,,,,,,
2022-02-09,USA,Omicron 22C,4.604398e-05,8.726772e-05,2.521673e-05,6.8689835e-05,3.0366022e-05,5.575612e-05,3.644985e-05,,,,,,,
2022-02-10,USA,Omicron 22C,5.629232e-05,0.00010518171,3.1529366e-05,8.345225e-05,3.756321e-05,6.806564e-05,4.48269e-05,,,,,,,
2022-02-11,USA,Omicron 22C,6.585142e-05,0.000120525554,3.7548758e-05,9.6745964e-05,4.4631885e-05,7.9501595e-05,5.2879965e-05,,,,,,,
2022-02-12,USA,Omicron 22C,7.636449e-05,0.00013688375,4.4521174e-05,0.00011077718,5.2798718e-05,9.193155e-05,6.2123516e-05,,,,,,,
2022-02-13,USA,Omicron 22C,9.1537695e-05,0.00016052127,5.407624e-05,0.00013131517,6.397786e-05,0.00010951217,7.466997e-05,,,,,,,
2022-02-14,USA,Omicron 22C,0.00010957829,0.00018819058,6.5560125e-05,0.00015541445,7.7436256e-05,0.00013039935,8.977293e-05,,,,,,,
2022-02-15,USA,Omicron 22C,0.0001299223,0.00021840716,7.909234e-05,0.00018136323,9.322945e-05,0.0001535754,0.00010690397,,,,,,,
2022-02-16,USA,Omicron 22C,0.00015404954,0.0002533393,9.560066e-05,0.00021228878,0.00011257968,0.0001811998,0.00012825413,,,,,,,
2022-02-17,USA,Omicron 22C,0.00018335358,0.00029594603,0.000115617906,0.00025064044,0.00013547673,0.00021533872,0.00015399033,,,,,,,
2022-02-18,USA,Omicron 22C,0.00021848196,0.00034553258,0.0001396607,0.00029582976,0.00016376136,0.00025557374,0.00018527704,,,,,,,
2022-02-19,USA,Omicron 22C,0.00026027145,0.00040360884,0.00016818142,0.00034989958,0.00019739967,0.0003020538,0.00022237512,,,,,,,
2022-02-20,USA,Omicron 22C,0.0003098608,0.0004693497,0.00020468055,0.00041299718,0.00023830407,0.00035680068,0.0002667545,,,,,,,
2022-02-21,USA,Omicron 22C,0.00036882298,0.0005507906,0.00024948185,0.00048921583,0.0002883345,0.0004217156,0.00032087293,,,,,,,
2022-02-22,USA,Omicron 22C,0.00044201748,0.00064736325,0.00030498154,0.00057899754,0.0003499277,0.00050059217,0.00038597884,,,,,,,
2022-02-23,USA,Omicron 22C,0.0005263897,0.00076195097,0.00037043262,0.0006824367,0.00042292033,0.00059712963,0.000464275,,,,,,,
2022-02-24,USA,Omicron 22C,0.0006276838,0.0008980585,0.00045082983,0.0008065336,0.0005059076,0.0007124755,0.00055735995,,,,,,,
2022-02-25,USA,Omicron 22C,0.00074897567,0.001054878,0.00054688245,0.0009532255,0.0006109308,0.000848991,0.0006683764,,,,,,,
2022-02-26,USA,Omicron 22C,0.00089743536,0.0012497065,0.00066027563,0.0011199946,0.0007350269,0.0010093958,0.00080313993,,,,,,,
2022-02-27,USA,Omicron 22C,0.0010727046,0.0014583282,0.0008024371,0.0013237582,0.00088787905,0.001197618,0.0009678878,,,,,,,
2022-02-28,USA,Omicron 22C,0.0012794822,0.0017310546,0.00096578506,0.0015679935,0.0010709704,0.001420767,0.0011600644,,,,,,,
2022-03-01,USA,Omicron 22C,0.0015273388,0.002029403,0.0011672338,0.0018449362,0.0012889914,0.0016854333,0.0013895137,,,,,,,
2022-03-02,USA,Omicron 22C,0.0018213841,0.0023784284,0.0014057839,0.0021748217,0.0015430616,0.0019995244,0.0016662137,,,,,,,
2022-03-03,USA,Omicron 22C,0.0021601473,0.0027936178,0.0016876888,0.0025749994,0.0018370518,0.0023659607,0.0019928622,,,,,,,
2022-03-04,USA,Omicron 22C,0.0025542662,0.0032892902,0.0020258625,0.0030120043,0.0021958624,0.0028055268,0.0023799303,,,,,,,
2022-03-05,USA,Omicron 22C,0.0030326387,0.003877284,0.002414117,0.003555165,0.0026316377,0.003330593,0.0028299566,,,,,,,
2022-03-06,USA,Omicron 22C,0.0035932376,0.0046080966,0.0028578504,0.0041998443,0.0031255851,0.0039255098,0.0033444276,,,,,,,
2022-03-07,USA,Omicron 22C,0.004257465,0.00549243,0.00336025,0.004945218,0.0036872067,0.004623204,0.0039551444,,,,,,,
2022-03-08,USA,Omicron 22C,0.0050223386,0.006436088,0.003945953,0.0058145886,0.0043620393,0.005426262,0.004653172,,,,,,,
2022-03-09,USA,Omicron 22C,0.0059120674,0.007563009,0.0046481206,0.0068311356,0.005128555,0.006378298,0.005439751,,,,,,,
2022-03-10,USA,Omicron 22C,0.0069130547,0.008931629,0.0054365285,0.007971224,0.0059972326,0.0074683195,0.006388312,,,,,,,
2022-03-11,USA,Omicron 22C,0.008060313,0.010392126,0.00630017,0.009280723,0.0069465507,0.0087285545,0.0074429074,,,,,,,
2022-03-12,USA,Omicron 22C,0.009387264,0.012128556,0.0072922655,0.010863346,0.008067017,0.010170428,0.00861654,,,,,,,
2022-03-13,USA,Omicron 22C,0.010915623,0.014251677,0.0083640255,0.012644882,0.009277704,0.011832591,0.010001822,,,,,,,
2022-03-14,USA,Omicron 22C,0.012615329,0.016611703,0.009574904,0.014787197,0.010675311,0.013718251,0.011501927,,,,,,,
2022-03-15,USA,Omicron 22C,0.0145634,0.01935852,0.010988663,0.017135998,0.012184744,0.015828736,0.0131528545,,,,,,,
2022-03-16,USA,Omicron 22C,0.016745336,0.022640698,0.012444366,0.019761933,0.013900138,0.0181544,0.01505992,,,,,,,
2022-03-17,USA,Omicron 22C,0.01912595,0.026333712,0.01395057,0.022774775,0.015812632,0.020918123,0.017139625,,,,,,,
2022-03-18,USA,Omicron 22C,0.021763701,0.03055282,0.01561092,0.026190858,0.017868098,0.023943085,0.019433483,,,,,,,
2022-03-19,USA,Omicron 22C,0.024702353,0.035440013,0.017427135,0.030079572,0.020124711,0.02725693,0.021991936,,,,,,,
2022-03-20,USA,Omicron 22C,0.02790216,0.04094494,0.019382007,0.034408942,0.02233202,0.030987293,0.024782918,,,,,,,
2022-03-21,USA,Omicron 22C,0.03145095,0.046904467,0.0213684,0.038946036,0.024980929,0.035102803,0.027821662,,,,,,,
2022-03-22,USA,Omicron 22C,0.035341367,0.05338368,0.023511961,0.044303253,0.027643984,0.039583813,0.031126905,,,,,,,
2022-03-23,USA,Omicron 22C,0.03957417,0.060533375,0.025732785,0.05021373,0.030729674,0.04466351,0.03465627,,,,,,,
2022-03-24,USA,Omicron 22C,0.04424896,0.0683892,0.028057236,0.056817085,0.034036465,0.049972884,0.038386527,,,,,,,
2022-03-25,USA,Omicron 22C,0.04929295,0.07698745,0.030800018,0.06410364,0.03739773,0.055921737,0.0425213,,,,,,,
2022-03-26,USA,Omicron 22C,0.05495954,0.08638778,0.033723004,0.0722655,0.041026734,0.062309027,0.04692722,,,,,,,
2022-03-27,USA,Omicron 22C,0.060631856,0.09604662,0.036821138,0.08058132,0.045034498,0.069329426,0.051682547,,,,,,,
2022-03-28,USA,Omicron 22C,0.06688295,0.10696511,0.040104315,0.089932695,0.049090236,0.076799214,0.056781,,,,,,,
2022-03-29,USA,Omicron 22C,0.0734677,0.11894353,0.043582976,0.10013685,0.053505328,0.08497363,0.06213498,,,,,,,
2022-03-30,USA,Omicron 22C,0.080668665,0.13182843,0.047380775,0.11115305,0.058155186,0.09351955,0.06775137,,,,,,,
2022-03-31,USA,Omicron 22C,0.08841995,0.14578962,0.05095415,0.123722136,0.062921874,0.10293941,0.07388664,,,,,,,
2022-04-01,USA,Omicron 22C,0.09659526,0.16078262,0.054871216,0.13654305,0.06782287,0.11265187,0.08031352,,,,,,,
2022-02-01,USA,other,0.001210788,0.0015367516,0.0009603167,0.0013947187,0.0010548445,0.0013047745,0.0011236828,,,,,,,
2022-02-02,USA,other,0.0012335953,0.001561601,0.00097278913,0.0014217813,0.0010680254,0.0013286627,0.0011420517,,,,,,,
2022-02-03,USA,other,0.001259414,0.0015930082,0.0009859718,0.0014519487,0.0010849425,0.0013531819,0.0011614063,,,,,,,
2022-02-04,USA,other,0.0012852922,0.0016282895,0.0010024112,0.0014842459,0.0011062375,0.0013824869,0.0011860642,,,,,,,
2022-02-05,USA,other,0.001317604,0.0016675855,0.0010224163,0.0015240802,0.0011334986,0.001416756,0.0012126787,,,,,,,
2022-02-06,USA,other,0.0013530749,0.0017111257,0.0010486466,0.0015698927,0.0011636309,0.0014572256,0.0012446258,,,,,,,
2022-02-07,USA,other,0.0013923964,0.0017522064,0.001080464,0.0016199581,0.0011953447,0.0015038243,0.0012843402,,,,,,,
2022-02-08,USA,other,0.0014379991,0.00181687,0.0011145029,0.0016751434,0.0012330875,0.0015595072,0.0013266145,,,,,,,
2022-02-09,USA,other,0.0014895364,0.0018896607,0.0011528332,0.0017410276,0.0012756216,0.0016172808,0.0013763302,,,,,,,
2022-02-10,USA,other,0.0015470658,0.0019789785,0.0011963369,0.0018107884,0.0013263562,0.0016835816,0.0014336737,,,,,,,
2022-02-11,USA,other,0.0016134136,0.0020675366,0.0012486905,0.0018875704,0.001379369,0.0017581725,0.0014990479,,,,,,,
2022-02-12,USA,other,0.0016849388,0.0021711984,0.0013047829,0.0019751852,0.0014447343,0.0018429197,0.0015687307,,,,,,,
2022-02-13,USA,other,0.001761389,0.0022837764,0.0013664516,0.0020740216,0.0015096755,0.0019331641,0.0016449329,,,,,,,
2022-02-14,USA,other,0.001851731,0.0024060025,0.0014405878,0.0021802196,0.0015850812,0.0020295817,0.0017274352,,,,,,,
2022-02-15,USA,other,0.00195787,0.0025494192,0.0015201628,0.0023010941,0.0016772926,0.0021405127,0.0018194293,,,,,,,
