date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-21	USA	Omicron 22A	1.5003889	1.5516429	1.4437788	1.5327163	1.4651558	1.5164629	1.4804847
2022-03-22	USA	Omicron 22A	1.5005084	1.55149	1.4440042	1.5324559	1.4653494	1.5163795	1.4813606
2022-03-23	USA	Omicron 22A	1.5007213	1.5513463	1.4439538	1.5325482	1.4655644	1.5161532	1.4815392
2022-03-24	USA	Omicron 22A	1.5009737	1.5512147	1.4436387	1.5328648	1.4656124	1.5162175	1.4817216
2022-03-25	USA	Omicron 22A	1.5008377	1.5510981	1.4428029	1.5329449	1.4657528	1.5159914	1.4817494
2022-03-26	USA	Omicron 22A	1.5008163	1.5509965	1.4428653	1.5329926	1.466105	1.5157933	1.4819763
2022-03-27	USA	Omicron 22A	1.5007102	1.5509048	1.44296	1.5330256	1.4664606	1.515715	1.4820645
2022-03-28	USA	Omicron 22A	1.5006514	1.550817	1.4430707	1.5330455	1.4665189	1.5155821	1.4821734
2022-03-29	USA	Omicron 22A	1.5004686	1.5509896	1.4431887	1.5330541	1.466572	1.5156065	1.4820769
2022-03-30	USA	Omicron 22A	1.500462	1.5520458	1.4433026	1.5330611	1.466654	1.5157347	1.4821093
2022-03-31	USA	Omicron 22A	1.5002115	1.5528821	1.4433191	1.5328503	1.4666337	1.515744	1.4822559
2022-04-01	USA	Omicron 22A	1.500307	1.5522741	1.4432852	1.5325265	1.4662697	1.5158459	1.4821239
2022-04-02	USA	Omicron 22A	1.5002851	1.5516323	1.4432437	1.5325186	1.4666488	1.516046	1.4823496
2022-04-03	USA	Omicron 22A	1.5001636	1.5509634	1.4431834	1.5326604	1.466617	1.5160493	1.4821143
2022-04-04	USA	Omicron 22A	1.4999604	1.5502499	1.442649	1.5327113	1.4664639	1.5162039	1.4820942
2022-04-05	USA	Omicron 22A	1.4999918	1.5501226	1.4420749	1.5324947	1.4663153	1.5163844	1.4818592
2022-04-06	USA	Omicron 22A	1.5000668	1.5500131	1.4418792	1.5326675	1.4661475	1.5166681	1.4817144
2022-04-07	USA	Omicron 22A	1.4999858	1.5499216	1.4417526	1.5326892	1.4660348	1.5165977	1.4819279
2022-04-08	USA	Omicron 22A	1.5001078	1.5498977	1.4416171	1.5325654	1.4660904	1.5165071	1.4820232
2022-04-09	USA	Omicron 22A	1.5001535	1.5498439	1.4414744	1.5321493	1.4661095	1.5166266	1.4819888
2022-04-10	USA	Omicron 22A	1.5001589	1.5497608	1.4413197	1.5320609	1.4661169	1.5164493	1.4821535
2022-04-11	USA	Omicron 22A	1.5001737	1.5496489	1.4411476	1.5319611	1.4660108	1.5166211	1.4823561
2022-04-12	USA	Omicron 22A	1.4999942	1.5493176	1.4409714	1.5318217	1.4658849	1.5167062	1.4823029
2022-04-13	USA	Omicron 22A	1.4998713	1.5484612	1.4412345	1.5314142	1.4657904	1.5164642	1.4823682
2022-04-14	USA	Omicron 22A	1.4997234	1.5476947	1.4415648	1.5314924	1.4656088	1.5163169	1.4821817
2022-04-15	USA	Omicron 22A	1.4996669	1.5476925	1.441891	1.5314789	1.4655659	1.516451	1.4821025
2022-04-16	USA	Omicron 22A	1.4997432	1.5476944	1.4419876	1.5312458	1.465491	1.5167303	1.481888
2022-04-17	USA	Omicron 22A	1.49969	1.5476959	1.4419739	1.5310022	1.4654102	1.5169387	1.4819748
2022-04-18	USA	Omicron 22A	1.4996005	1.5477057	1.4419665	1.5307462	1.46521	1.5167186	1.4815124
2022-04-19	USA	Omicron 22A	1.4996045	1.5480068	1.4419646	1.5305336	1.4651673	1.5163368	1.4814334
2022-04-20	USA	Omicron 22A	1.4996157	1.5480502	1.442007	1.5304897	1.4650633	1.516105	1.4817004
2022-04-21	USA	Omicron 22A	1.4997036	1.5479321	1.4424248	1.5303228	1.4651113	1.5160406	1.4818947
2022-04-22	USA	Omicron 22A	1.4997796	1.5472145	1.44286	1.5302405	1.4650772	1.5164373	1.4818624
2022-04-23	USA	Omicron 22A	1.4997996	1.5468835	1.443801	1.5301661	1.4651486	1.5165541	1.4819245
2022-04-24	USA	Omicron 22A	1.4996586	1.547445	1.4450934	1.5302899	1.4652479	1.5163727	1.4820722
2022-04-25	USA	Omicron 22A	1.4995648	1.547329	1.4460831	1.5305545	1.464973	1.5160513	1.4821733
2022-04-26	USA	Omicron 22A	1.4995333	1.5476611	1.4459642	1.5306181	1.4650424	1.5161176	1.4820831
2022-04-27	USA	Omicron 22A	1.4993349	1.5480564	1.445823	1.5304145	1.4652674	1.5158795	1.4821165
2022-04-28	USA	Omicron 22A	1.4993131	1.5484095	1.4457369	1.5304701	1.4652474	1.5152489	1.4819822
2022-04-29	USA	Omicron 22A	1.4993197	1.5483248	1.4457119	1.5306838	1.4651536	1.5152644	1.4818951
2022-04-30	USA	Omicron 22A	1.4994113	1.548429	1.4457457	1.5305732	1.4652286	1.5155028	1.4814835
2022-05-01	USA	Omicron 22A	1.4996297	1.5486917	1.4458317	1.5306048	1.4652348	1.5155888	1.4813905
2022-05-02	USA	Omicron 22A	1.4995384	1.5489142	1.4459623	1.5305662	1.4650174	1.5154378	1.4812899
2022-05-03	USA	Omicron 22A	1.499553	1.549133	1.4461309	1.5307059	1.4650967	1.5152593	1.4812646
2022-05-04	USA	Omicron 22A	1.4993792	1.5496778	1.4463302	1.5305643	1.4651452	1.5154765	1.480596
2022-05-05	USA	Omicron 22A	1.4991959	1.5502294	1.4462067	1.5302191	1.4650698	1.5153852	1.4803742
2022-05-06	USA	Omicron 22A	1.4990774	1.5502751	1.4460177	1.5299213	1.46496	1.5149267	1.4804492
2022-05-07	USA	Omicron 22A	1.4990294	1.550847	1.4458642	1.5299995	1.465056	1.5150268	1.4806654
2022-05-08	USA	Omicron 22A	1.4990816	1.5513935	1.4456191	1.5296903	1.4651836	1.5148208	1.4807254
2022-05-09	USA	Omicron 22A	1.4990853	1.5516541	1.44488	1.5290631	1.4652832	1.5149512	1.4808166
2022-05-10	USA	Omicron 22A	1.4991758	1.5518751	1.4447665	1.5290047	1.4655516	1.51476	1.481072
2022-05-11	USA	Omicron 22A	1.4991438	1.5520606	1.4445798	1.5291369	1.465645	1.5147295	1.4810122
2022-05-12	USA	Omicron 22A	1.4991877	1.5522902	1.4443496	1.5295624	1.4653522	1.5145563	1.480916
2022-05-13	USA	Omicron 22A	1.4991996	1.552589	1.4440768	1.5297122	1.4652405	1.5144966	1.4806764
2022-05-14	USA	Omicron 22A	1.4992412	1.5528653	1.4437609	1.5296938	1.4651105	1.5145334	1.4807421
2022-05-15	USA	Omicron 22A	1.4992543	1.5531254	1.4439087	1.5296954	1.465407	1.5144229	1.4808861
2022-05-16	USA	Omicron 22A	1.4993508	1.5533708	1.4441934	1.5298346	1.4654213	1.5144166	1.4805876
2022-05-17	USA	Omicron 22A	1.4991735	1.5536067	1.444468	1.5295712	1.465472	1.5145853	1.48045
2022-05-18	USA	Omicron 22A	1.4990759	1.5534401	1.4447322	1.5296835	1.4655396	1.5149043	1.4803361
2022-05-19	USA	Omicron 22A	1.499026	1.5530664	1.444958	1.5304214	1.4653642	1.5150872	1.4801152
2022-05-20	USA	Omicron 22A	1.498953	1.5531912	1.4451604	1.5301077	1.4656845	1.5150361	1.479882
2022-05-21	USA	Omicron 22A	1.4989011	1.5530261	1.4451798	1.5301076	1.4658372	1.5150391	1.4804183
2022-05-22	USA	Omicron 22A	1.4988288	1.5528855	1.4450334	1.5303636	1.4659672	1.5151384	1.4809688
2022-05-23	USA	Omicron 22A	1.4987154	1.5536398	1.4449332	1.5301492	1.4661103	1.5156033	1.4808547
2022-05-24	USA	Omicron 22A	1.498698	1.5546864	1.4448664	1.5308828	1.4661878	1.5156864	1.4806423
2022-05-25	USA	Omicron 22A	1.4986386	1.5558156	1.4448202	1.5311233	1.4661703	1.5158898	1.4806404
2022-05-26	USA	Omicron 22A	1.4986218	1.5562606	1.4447815	1.531368	1.4662882	1.5157431	1.4804217
2022-05-27	USA	Omicron 22A	1.4982281	1.5567839	1.4447376	1.5314552	1.4656832	1.5161326	1.4804213
2022-05-28	USA	Omicron 22A	1.4980882	1.5573695	1.4446752	1.53139	1.465986	1.516588	1.480711
2022-05-29	USA	Omicron 22A	1.4980669	1.558128	1.4444519	1.5315337	1.4656777	1.5165547	1.481021
2022-05-30	USA	Omicron 22A	1.4984084	1.5592184	1.4435811	1.531791	1.4657712	1.5165498	1.4807642
2022-05-31	USA	Omicron 22A	1.4987338	1.5599709	1.4426329	1.5316803	1.4647119	1.5161346	1.4810112
2022-06-01	USA	Omicron 22A	1.498246	1.5603961	1.441679	1.532018	1.464997	1.5162619	1.4811112
2022-02-18	USA	Omicron 22B	1.7198632	1.8026725	1.641865	1.776618	1.6707975	1.7465782	1.6912485
2022-02-19	USA	Omicron 22B	1.7200978	1.8022373	1.644366	1.7773588	1.6704923	1.7468071	1.6904469
2022-02-20	USA	Omicron 22B	1.7209377	1.802345	1.6443084	1.7768794	1.6703613	1.7475295	1.6906137
2022-02-21	USA	Omicron 22B	1.7213023	1.803241	1.6440015	1.7772563	1.6702877	1.7483449	1.6905541
2022-02-22	USA	Omicron 22B	1.7212648	1.8040361	1.6437879	1.777445	1.6700895	1.7482271	1.690835
2022-02-23	USA	Omicron 22B	1.721317	1.804677	1.6435659	1.7777541	1.6700404	1.7480665	1.6908514
2022-02-24	USA	Omicron 22B	1.721209	1.8051628	1.643235	1.7776033	1.6702188	1.747918	1.6913146
2022-02-25	USA	Omicron 22B	1.7211223	1.8054931	1.6429751	1.7781554	1.6695808	1.7481649	1.6915357
2022-02-26	USA	Omicron 22B	1.7209123	1.8056791	1.6426812	1.778233	1.6696364	1.7475836	1.6920997
2022-02-27	USA	Omicron 22B	1.7210333	1.8058376	1.6424066	1.7788743	1.6696242	1.747746	1.6919532
2022-02-28	USA	Omicron 22B	1.7209065	1.8059847	1.6421552	1.7790215	1.6696562	1.7478802	1.6920084
2022-03-01	USA	Omicron 22B	1.7207727	1.8062527	1.6419308	1.7786434	1.6704948	1.7479753	1.6919352
2022-03-02	USA	Omicron 22B	1.7213738	1.8069067	1.6417369	1.7786739	1.6707944	1.7480726	1.6914711
2022-03-03	USA	Omicron 22B	1.7214172	1.8074914	1.641268	1.779014	1.6705995	1.7480865	1.6908692
2022-03-04	USA	Omicron 22B	1.721396	1.807614	1.6408894	1.7785009	1.670202	1.7481539	1.691422
2022-03-05	USA	Omicron 22B	1.7212977	1.8070415	1.6405962	1.7780377	1.6704186	1.7479001	1.6909897
2022-03-06	USA	Omicron 22B	1.7212871	1.8063364	1.6403837	1.7780943	1.6699802	1.7480736	1.6911833
2022-03-07	USA	Omicron 22B	1.7213154	1.8055296	1.6402428	1.7779429	1.6694459	1.7483346	1.6915572
2022-03-08	USA	Omicron 22B	1.7213411	1.8055129	1.6401522	1.777744	1.6686144	1.7491655	1.6916966
2022-03-09	USA	Omicron 22B	1.7214823	1.8058531	1.6401303	1.777707	1.6684928	1.7492907	1.6921954
2022-03-10	USA	Omicron 22B	1.7213676	1.8060436	1.6401718	1.7778803	1.6681976	1.749626	1.6922531
2022-03-11	USA	Omicron 22B	1.7210767	1.806046	1.6402721	1.7779423	1.6678528	1.7496313	1.6922064
2022-03-12	USA	Omicron 22B	1.7209429	1.805845	1.6400349	1.778136	1.6677357	1.749404	1.6921426
2022-03-13	USA	Omicron 22B	1.7208601	1.8054248	1.6397552	1.7781681	1.668016	1.7495034	1.692055
2022-03-14	USA	Omicron 22B	1.7209408	1.8048062	1.6394441	1.7780569	1.6680741	1.7494538	1.6919911
2022-03-15	USA	Omicron 22B	1.7208531	1.8047073	1.6382911	1.7781371	1.667701	1.7496797	1.691909
2022-03-16	USA	Omicron 22B	1.7208099	1.8046534	1.637594	1.7785681	1.668477	1.7497487	1.6918328
2022-03-17	USA	Omicron 22B	1.7210431	1.8044851	1.6375655	1.7788787	1.6687387	1.7501178	1.6918659
2022-03-18	USA	Omicron 22B	1.721178	1.8048867	1.6375922	1.7791997	1.6690284	1.7500124	1.691953
2022-03-19	USA	Omicron 22B	1.7212975	1.8052171	1.6376724	1.779523	1.6689862	1.7496738	1.692267
2022-03-20	USA	Omicron 22B	1.721086	1.8049731	1.6378036	1.7797028	1.6690534	1.7491941	1.6925309
2022-03-21	USA	Omicron 22B	1.7210908	1.8048052	1.6379838	1.779176	1.6691355	1.7490768	1.692663
2022-03-22	USA	Omicron 22B	1.7208285	1.8048334	1.6382108	1.7793071	1.6694866	1.7493869	1.6926637
2022-03-23	USA	Omicron 22B	1.7204516	1.8048055	1.6383252	1.7795212	1.6701057	1.7494079	1.6928343
2022-03-24	USA	Omicron 22B	1.720407	1.8047105	1.637627	1.7798653	1.6703309	1.7492892	1.6929855
2022-03-25	USA	Omicron 22B	1.7199159	1.804566	1.6368783	1.780127	1.6702577	1.7493436	1.6932043
2022-03-26	USA	Omicron 22B	1.7199147	1.8049345	1.6370544	1.7803984	1.6702957	1.7495246	1.693299
2022-03-27	USA	Omicron 22B	1.7201825	1.8052233	1.6364961	1.7806454	1.6700892	1.7495172	1.6934812
2022-03-28	USA	Omicron 22B	1.720268	1.8053318	1.6359751	1.7806875	1.6699111	1.7499433	1.6936781
2022-03-29	USA	Omicron 22B	1.7204553	1.8053617	1.6361432	1.7798793	1.6699792	1.7498994	1.6936836
2022-03-30	USA	Omicron 22B	1.7204096	1.8053234	1.6363255	1.7792233	1.6695498	1.7497883	1.6935838
2022-03-31	USA	Omicron 22B	1.7204828	1.8052156	1.6366477	1.7788079	1.6691271	1.7499919	1.693767
2022-04-01	USA	Omicron 22B	1.7204201	1.8050375	1.6370652	1.7790577	1.6686314	1.7499189	1.693676
2022-04-02	USA	Omicron 22B	1.7205672	1.804903	1.6375009	1.7793049	1.6685388	1.7496932	1.6940256
2022-04-03	USA	Omicron 22B	1.720494	1.8049026	1.6374485	1.7791826	1.668257	1.7493215	1.6946884
2022-04-04	USA	Omicron 22B	1.7205162	1.8048164	1.6370795	1.7795578	1.6679848	1.7491435	1.6943231
2022-04-05	USA	Omicron 22B	1.7205691	1.8045535	1.6371813	1.7794065	1.6679324	1.7493536	1.6940578
2022-04-06	USA	Omicron 22B	1.7206285	1.8042359	1.6372619	1.7787547	1.6679356	1.7498868	1.6933081
2022-04-07	USA	Omicron 22B	1.7206501	1.8038228	1.6373243	1.7783616	1.6679757	1.749373	1.6937511
2022-04-08	USA	Omicron 22B	1.720847	1.803117	1.6373748	1.7784098	1.6680053	1.7493205	1.6943594
2022-04-09	USA	Omicron 22B	1.7210817	1.8023654	1.6374187	1.7786899	1.668076	1.749266	1.6946083
2022-04-10	USA	Omicron 22B	1.7210515	1.8019164	1.6374619	1.7783448	1.6681737	1.7493281	1.694797
2022-04-11	USA	Omicron 22B	1.7213917	1.8022283	1.6375105	1.7779145	1.6683059	1.7494801	1.694667
2022-04-12	USA	Omicron 22B	1.7212527	1.8024809	1.6374637	1.7771869	1.6685286	1.7495942	1.6944097
2022-04-13	USA	Omicron 22B	1.7211261	1.8022716	1.6369326	1.7768623	1.668777	1.7494391	1.6945406
2022-04-14	USA	Omicron 22B	1.721297	1.8020557	1.6376326	1.7767266	1.6690388	1.7492626	1.6944301
2022-04-15	USA	Omicron 22B	1.7211862	1.8018372	1.6376057	1.7766728	1.6691165	1.7492293	1.6944016
2022-04-16	USA	Omicron 22B	1.7211633	1.8016999	1.6378601	1.7760696	1.6693548	1.7493808	1.6941472
2022-04-17	USA	Omicron 22B	1.7210765	1.8023593	1.6382344	1.77546	1.669637	1.7493334	1.6943082
2022-04-18	USA	Omicron 22B	1.7214525	1.8022852	1.6386292	1.7754669	1.6695491	1.749716	1.6942946
2022-04-19	USA	Omicron 22B	1.7213461	1.8024778	1.6390394	1.775552	1.669713	1.7499799	1.6944128
2022-04-20	USA	Omicron 22B	1.7211756	1.8034188	1.6394545	1.7758136	1.6699306	1.7497287	1.6945428
2022-04-21	USA	Omicron 22B	1.7212394	1.8032768	1.6395769	1.7760891	1.6701965	1.7492499	1.6945453
2022-04-22	USA	Omicron 22B	1.7212756	1.8031316	1.6393049	1.7763315	1.670459	1.7491398	1.6941223
2022-04-23	USA	Omicron 22B	1.7213678	1.8029816	1.6390209	1.776556	1.6707125	1.7488372	1.6942215
2022-04-24	USA	Omicron 22B	1.7216963	1.8027954	1.6398025	1.7767776	1.6710435	1.7488183	1.6941366
2022-04-25	USA	Omicron 22B	1.7217579	1.8024213	1.640666	1.7769924	1.6712015	1.7490873	1.6941681
2022-04-26	USA	Omicron 22B	1.721649	1.801889	1.6410038	1.7772107	1.6711954	1.7492638	1.6942751
2022-04-27	USA	Omicron 22B	1.7215655	1.8013754	1.6412458	1.7773876	1.6712205	1.7491498	1.6945115
2022-04-28	USA	Omicron 22B	1.7216566	1.8009458	1.6418175	1.7774191	1.6713263	1.7488495	1.694479
2022-04-29	USA	Omicron 22B	1.721413	1.8007116	1.6423687	1.7773381	1.6702896	1.7490311	1.6943855
2022-04-30	USA	Omicron 22B	1.7213743	1.8004756	1.6432297	1.7774948	1.6698844	1.748905	1.6950841
2022-05-01	USA	Omicron 22B	1.7213588	1.8004227	1.6435477	1.7779479	1.6695188	1.7489549	1.6948525
2022-05-02	USA	Omicron 22B	1.7212539	1.8011411	1.6435	1.7782072	1.6702758	1.7489374	1.6944383
2022-05-03	USA	Omicron 22B	1.7212231	1.8020022	1.6434524	1.7782999	1.669766	1.7488976	1.6941707
2022-05-04	USA	Omicron 22B	1.7211936	1.8021133	1.6434433	1.7782841	1.6692998	1.7490748	1.6943123
2022-05-05	USA	Omicron 22B	1.7211149	1.8021815	1.6436799	1.7781125	1.6690309	1.7493451	1.6942785
2022-05-06	USA	Omicron 22B	1.7213391	1.802238	1.6437519	1.7779222	1.6697657	1.7492342	1.6943461
2022-05-07	USA	Omicron 22B	1.7214592	1.8026773	1.6437846	1.7777032	1.670701	1.7491168	1.6946154
2022-05-08	USA	Omicron 22B	1.7214822	1.8030901	1.6437452	1.7778158	1.6707901	1.749293	1.6949267
2022-05-09	USA	Omicron 22B	1.7214639	1.8034599	1.6437073	1.7779948	1.6706694	1.7493176	1.6952536
2022-05-10	USA	Omicron 22B	1.7213988	1.803931	1.6436409	1.7781942	1.6707114	1.7496506	1.6949358
2022-05-11	USA	Omicron 22B	1.721277	1.8045273	1.6435618	1.778412	1.6710536	1.7498219	1.6948667
2022-05-12	USA	Omicron 22B	1.7213113	1.8050544	1.6430607	1.7785208	1.6708221	1.7504077	1.6953617
2022-05-13	USA	Omicron 22B	1.7211592	1.8055215	1.6424639	1.7785933	1.6706036	1.7507329	1.6951547
2022-05-14	USA	Omicron 22B	1.7214438	1.8059659	1.6418556	1.7791482	1.6704317	1.7506901	1.6956403
2022-05-15	USA	Omicron 22B	1.7213867	1.8063688	1.6412497	1.7791437	1.6701607	1.7505546	1.6954665
2022-05-16	USA	Omicron 22B	1.7210958	1.8067172	1.6407748	1.7794374	1.6699977	1.750246	1.6953719
2022-05-17	USA	Omicron 22B	1.7209802	1.8067883	1.6415224	1.7797948	1.6698403	1.7503184	1.6954471
2022-05-18	USA	Omicron 22B	1.7210355	1.8064368	1.6419139	1.7798936	1.6696377	1.7502638	1.6955245
2022-05-19	USA	Omicron 22B	1.7211682	1.8061225	1.6418929	1.7800299	1.6696353	1.7499905	1.6954287
2022-05-20	USA	Omicron 22B	1.7212474	1.8065114	1.6418885	1.7800959	1.6695443	1.7497047	1.694823
2022-05-21	USA	Omicron 22B	1.7213743	1.8069587	1.6419017	1.7801145	1.668894	1.7495722	1.6946335
2022-05-22	USA	Omicron 22B	1.7217216	1.8074859	1.641937	1.7805066	1.6689222	1.7494171	1.6944909
2022-05-23	USA	Omicron 22B	1.7218285	1.808075	1.6419785	1.7803352	1.6692291	1.7493535	1.694242
2022-05-24	USA	Omicron 22B	1.7218233	1.8085661	1.641988	1.7803351	1.6693765	1.7494366	1.6939806
2022-05-25	USA	Omicron 22B	1.7217408	1.8091218	1.6418786	1.780483	1.6694946	1.749551	1.693314
2022-05-26	USA	Omicron 22B	1.7217505	1.8097304	1.6415148	1.7811228	1.6694306	1.7495766	1.6928604
2022-05-27	USA	Omicron 22B	1.7218578	1.8101594	1.6414301	1.7817302	1.669443	1.7490697	1.6925545
2022-05-28	USA	Omicron 22B	1.721766	1.8104346	1.6414616	1.7819239	1.6697218	1.7489408	1.6922524
2022-05-29	USA	Omicron 22B	1.7215048	1.8106602	1.64241	1.7818366	1.6694173	1.7492957	1.6919713
2022-05-30	USA	Omicron 22B	1.7212324	1.8105818	1.6421118	1.7817905	1.6694331	1.7498003	1.6916621
2022-05-31	USA	Omicron 22B	1.7214159	1.8105228	1.642609	1.7824084	1.6694149	1.7502708	1.6918702
2022-06-01	USA	Omicron 22B	1.7214541	1.810451	1.64322	1.7834613	1.6690367	1.7507306	1.691132
2022-02-18	USA	Omicron 22C	1.3562772	1.3667082	1.3460549	1.3629212	1.3497484	1.359771	1.3530161
2022-02-19	USA	Omicron 22C	1.3572521	1.367526	1.3467019	1.3637971	1.3506005	1.360441	1.3537959
2022-02-20	USA	Omicron 22C	1.3580301	1.3681523	1.3469322	1.3645216	1.3514541	1.3613253	1.3547695
2022-02-21	USA	Omicron 22C	1.3587801	1.3694534	1.3475955	1.3651044	1.3520814	1.3618513	1.3553528
2022-02-22	USA	Omicron 22C	1.3595054	1.3702883	1.3480039	1.3658421	1.3525527	1.3625213	1.3558749
2022-02-23	USA	Omicron 22C	1.3601323	1.3706977	1.3483595	1.3665464	1.3531783	1.3631519	1.3562987
2022-02-24	USA	Omicron 22C	1.3605655	1.3712647	1.3486778	1.3670145	1.3535087	1.3636996	1.3569422
2022-02-25	USA	Omicron 22C	1.3610296	1.3715024	1.3490437	1.3672978	1.3539901	1.3640709	1.3574637
2022-02-26	USA	Omicron 22C	1.361314	1.3716977	1.3494666	1.3676691	1.3544164	1.3644913	1.3579025
2022-02-27	USA	Omicron 22C	1.3616308	1.3718944	1.349581	1.3679601	1.3545524	1.3647351	1.358261
2022-02-28	USA	Omicron 22C	1.3618015	1.3718812	1.3500261	1.3682128	1.3549176	1.3649613	1.3585451
2022-03-01	USA	Omicron 22C	1.3620718	1.3718466	1.3502233	1.3684983	1.3552322	1.3651693	1.3587866
2022-03-02	USA	Omicron 22C	1.3622702	1.3716543	1.3502555	1.3687704	1.3554254	1.3653327	1.3589084
2022-03-03	USA	Omicron 22C	1.3624511	1.371889	1.3504037	1.3687353	1.3556466	1.3654809	1.3591094
2022-03-04	USA	Omicron 22C	1.3625852	1.3721244	1.3507361	1.3689349	1.3558693	1.3656222	1.3592591
2022-03-05	USA	Omicron 22C	1.3627222	1.3724844	1.3511086	1.3690969	1.3560089	1.3657398	1.3595276
2022-03-06	USA	Omicron 22C	1.3628728	1.3724074	1.3513634	1.3691916	1.3561301	1.365767	1.3596554
2022-03-07	USA	Omicron 22C	1.3630513	1.3725653	1.3514868	1.3692781	1.3563248	1.3658509	1.3597896
2022-03-08	USA	Omicron 22C	1.36306	1.3727391	1.3516676	1.3692396	1.3564749	1.3658929	1.3598225
2022-03-09	USA	Omicron 22C	1.3631417	1.3726339	1.351863	1.3693557	1.3564539	1.3659678	1.3598422
2022-03-10	USA	Omicron 22C	1.3631352	1.3724711	1.351966	1.3692513	1.3566729	1.3659582	1.3598199
2022-03-11	USA	Omicron 22C	1.3630939	1.3725703	1.3520147	1.3694226	1.3566686	1.3660643	1.3597562
2022-03-12	USA	Omicron 22C	1.3630168	1.3726587	1.3520908	1.3693067	1.3565898	1.3660794	1.3597577
2022-03-13	USA	Omicron 22C	1.3629289	1.3726673	1.3523464	1.3691771	1.3566543	1.3660922	1.359829
2022-03-14	USA	Omicron 22C	1.3629804	1.372585	1.3525109	1.3691108	1.3566134	1.3660798	1.3597509
2022-03-15	USA	Omicron 22C	1.362818	1.372379	1.3526452	1.368874	1.3565179	1.365933	1.3597338
2022-03-16	USA	Omicron 22C	1.3626233	1.3721099	1.3526771	1.3686408	1.3562522	1.3657216	1.3595619
2022-03-17	USA	Omicron 22C	1.3622754	1.3716927	1.3525814	1.368392	1.3559781	1.3654319	1.3592747
2022-03-18	USA	Omicron 22C	1.3618611	1.3709311	1.3525496	1.367894	1.355676	1.3649797	1.3588603
2022-03-19	USA	Omicron 22C	1.3612926	1.3702915	1.3522401	1.3672599	1.3552161	1.3643646	1.3582362
2022-03-20	USA	Omicron 22C	1.3605022	1.3693321	1.3515857	1.366445	1.3544987	1.3634261	1.3574235
2022-03-21	USA	Omicron 22C	1.3594816	1.3681601	1.3506782	1.3653427	1.3534665	1.3622897	1.3564053
2022-03-22	USA	Omicron 22C	1.3581944	1.3669347	1.3494418	1.3640022	1.3523042	1.3609251	1.3552408
2022-03-23	USA	Omicron 22C	1.3566024	1.3655455	1.348099	1.3624108	1.350863	1.3592975	1.3536198
2022-03-24	USA	Omicron 22C	1.3547455	1.3632667	1.3464849	1.3602617	1.3491857	1.3573745	1.3517548
2022-03-25	USA	Omicron 22C	1.352411	1.3605137	1.3445795	1.3577799	1.347089	1.3550591	1.3495325
2022-03-26	USA	Omicron 22C	1.3497689	1.3575597	1.3421865	1.3550632	1.3444818	1.3522961	1.3470252
2022-03-27	USA	Omicron 22C	1.3466849	1.3544624	1.3393495	1.3517556	1.3419008	1.3492012	1.3440361
2022-03-28	USA	Omicron 22C	1.3433168	1.3510032	1.336293	1.3482909	1.3387235	1.3457919	1.3405905
2022-03-29	USA	Omicron 22C	1.339566	1.3469127	1.3328257	1.344129	1.335071	1.3419168	1.3368157
2022-03-30	USA	Omicron 22C	1.3354182	1.3425195	1.3289281	1.3398609	1.3309652	1.3376907	1.3327897
2022-03-31	USA	Omicron 22C	1.3307049	1.3377566	1.3245397	1.3350601	1.3264894	1.3329682	1.3280894
2022-04-01	USA	Omicron 22C	1.3257048	1.3326807	1.3194273	1.330104	1.3214641	1.3278793	1.3231392
2022-04-02	USA	Omicron 22C	1.3202116	1.3270642	1.3141696	1.3246213	1.3159293	1.3224373	1.3176346
2022-04-03	USA	Omicron 22C	1.3142451	1.3210982	1.3082026	1.318643	1.310034	1.316743	1.3119336
2022-04-04	USA	Omicron 22C	1.3079882	1.3146913	1.3017426	1.3121705	1.3036795	1.3104466	1.3057089
2022-04-05	USA	Omicron 22C	1.3012531	1.3078117	1.2949053	1.3053807	1.29704	1.3037484	1.2990196
2022-04-06	USA	Omicron 22C	1.2940869	1.3004992	1.2878352	1.298231	1.2899113	1.2965329	1.2918054
2022-04-07	USA	Omicron 22C	1.2866926	1.2927378	1.2803109	1.2906473	1.282334	1.2889621	1.2844403
2022-04-08	USA	Omicron 22C	1.2790555	1.2848513	1.2725589	1.2830561	1.2745861	1.2812605	1.2768692
2022-04-09	USA	Omicron 22C	1.2712429	1.2774574	1.2646503	1.2753688	1.266743	1.2734852	1.2691524
2022-04-10	USA	Omicron 22C	1.2634187	1.269989	1.2568406	1.2675421	1.2589408	1.2655754	1.2614319
2022-04-11	USA	Omicron 22C	1.2559115	1.2625259	1.2488756	1.2599957	1.2514294	1.2581002	1.2536616
2022-04-12	USA	Omicron 22C	1.2485919	1.2552831	1.2411178	1.252761	1.2441881	1.2508837	1.2462275
2022-04-13	USA	Omicron 22C	1.241688	1.2483501	1.2341416	1.245985	1.236862	1.2441165	1.2392689
2022-04-14	USA	Omicron 22C	1.2352328	1.2421073	1.2271883	1.2396033	1.230278	1.2378091	1.2328874
2022-04-15	USA	Omicron 22C	1.2293826	1.2366023	1.2209659	1.233768	1.2241901	1.2319201	1.2269622
2022-04-16	USA	Omicron 22C	1.2241652	1.2315583	1.2154679	1.2286628	1.2187568	1.2267025	1.2216651
