date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-01,USA,Delta,6.4673277e-06,2.4902321e-05,1.8762145e-06,1.590109e-05,2.5178695e-06,1.0527304e-05,4.0873865e-06,,,,,,,
2022-08-02,USA,Delta,6.3174907e-06,2.5120251e-05,1.8191635e-06,1.5778603e-05,2.4176186e-06,1.0428596e-05,3.9791976e-06,,,,,,,
2022-08-03,USA,Delta,6.2497306e-06,2.5434936e-05,1.7329739e-06,1.5736003e-05,2.345745e-06,1.0217482e-05,3.8494745e-06,,,,,,,
2022-08-04,USA,Delta,6.168497e-06,2.5774769e-05,1.6232678e-06,1.560411e-05,2.2281627e-06,1.011872e-05,3.7590062e-06,,,,,,,
2022-08-05,USA,Delta,6.1213614e-06,2.6138816e-05,1.519737e-06,1.5766618e-05,2.1404883e-06,1.0065208e-05,3.6626675e-06,,,,,,,
2022-08-06,USA,Delta,6.0004077e-06,2.652661e-05,1.4229026e-06,1.5800382e-05,2.058243e-06,1.0001883e-05,3.5297767e-06,,,,,,,
2022-08-07,USA,Delta,5.8870637e-06,2.6937796e-05,1.3536902e-06,1.5703452e-05,1.9795848e-06,9.906684e-06,3.4157267e-06,,,,,,,
2022-08-08,USA,Delta,5.7433745e-06,2.7150778e-05,1.2864349e-06,1.576467e-05,1.9209303e-06,9.739835e-06,3.3415631e-06,,,,,,,
2022-08-09,USA,Delta,5.615141e-06,2.7145037e-05,1.223039e-06,1.5828433e-05,1.8719903e-06,9.6303775e-06,3.2615576e-06,,,,,,,
2022-08-10,USA,Delta,5.5332184e-06,2.7140482e-05,1.1633231e-06,1.5899548e-05,1.8243985e-06,9.540402e-06,3.1583215e-06,,,,,,,
2022-08-11,USA,Delta,5.419589e-06,2.7138267e-05,1.1071274e-06,1.5801283e-05,1.7790979e-06,9.354133e-06,3.0779015e-06,,,,,,,
2022-08-12,USA,Delta,5.3576464e-06,2.700966e-05,1.0556928e-06,1.559239e-05,1.7168838e-06,9.207182e-06,2.9956468e-06,,,,,,,
2022-08-13,USA,Delta,5.274741e-06,2.7111371e-05,1.0135776e-06,1.5453115e-05,1.6446724e-06,9.131436e-06,2.9176822e-06,,,,,,,
2022-08-14,USA,Delta,5.1669117e-06,2.7244103e-05,9.725254e-07,1.5312346e-05,1.5960975e-06,9.0862e-06,2.8427155e-06,,,,,,,
2022-08-15,USA,Delta,5.0745475e-06,2.7675174e-05,9.329402e-07,1.5175606e-05,1.5388208e-06,9.020066e-06,2.7506894e-06,,,,,,,
2022-08-16,USA,Delta,4.995237e-06,2.8133847e-05,8.953905e-07,1.5262085e-05,1.4786165e-06,8.936063e-06,2.6516445e-06,,,,,,,
2022-08-17,USA,Delta,4.898033e-06,2.8348077e-05,8.5849945e-07,1.5531e-05,1.4212774e-06,8.883418e-06,2.5738016e-06,,,,,,,
2022-08-18,USA,Delta,4.794487e-06,2.8535684e-05,8.214481e-07,1.5812648e-05,1.3661132e-06,8.8161505e-06,2.50278e-06,,,,,,,
2022-08-19,USA,Delta,4.708043e-06,2.879132e-05,7.8672144e-07,1.5995201e-05,1.3128979e-06,8.741451e-06,2.4385843e-06,,,,,,,
2022-08-20,USA,Delta,4.6268506e-06,2.9162318e-05,7.541504e-07,1.6063354e-05,1.2610756e-06,8.784698e-06,2.39717e-06,,,,,,,
2022-08-21,USA,Delta,4.542847e-06,2.9558765e-05,7.2356465e-07,1.6101138e-05,1.216048e-06,8.708613e-06,2.3434943e-06,,,,,,,
2022-08-22,USA,Delta,4.462935e-06,2.9980447e-05,6.947969e-07,1.612836e-05,1.1702358e-06,8.680901e-06,2.2926074e-06,,,,,,,
2022-08-23,USA,Delta,4.405323e-06,3.0420675e-05,6.676843e-07,1.618889e-05,1.1199692e-06,8.657798e-06,2.249246e-06,,,,,,,
2022-08-24,USA,Delta,4.349363e-06,3.063077e-05,6.337738e-07,1.6217073e-05,1.0863337e-06,8.601288e-06,2.2070453e-06,,,,,,,
2022-08-25,USA,Delta,4.2810366e-06,3.0814546e-05,5.993241e-07,1.6223987e-05,1.0555968e-06,8.550298e-06,2.1517155e-06,,,,,,,
2022-08-26,USA,Delta,4.2375195e-06,3.100154e-05,5.6693705e-07,1.6239086e-05,1.0197409e-06,8.512158e-06,2.0999332e-06,,,,,,,
2022-08-27,USA,Delta,4.186667e-06,3.1199597e-05,5.364584e-07,1.6257036e-05,9.825415e-07,8.515064e-06,2.0505863e-06,,,,,,,
2022-08-28,USA,Delta,4.1341564e-06,3.1406515e-05,5.0774975e-07,1.6303322e-05,9.510341e-07,8.521832e-06,2.0087944e-06,,,,,,,
2022-08-29,USA,Delta,4.068209e-06,3.161715e-05,4.8068836e-07,1.6380696e-05,9.1662866e-07,8.521112e-06,1.9637373e-06,,,,,,,
2022-08-30,USA,Delta,4.032565e-06,3.187581e-05,4.5516322e-07,1.6442713e-05,8.8313595e-07,8.4588755e-06,1.924021e-06,,,,,,,
2022-08-31,USA,Delta,3.963366e-06,3.2391712e-05,4.324125e-07,1.6544693e-05,8.5128875e-07,8.489183e-06,1.8859791e-06,,,,,,,
2022-09-01,USA,Delta,3.9013103e-06,3.2918848e-05,4.1427035e-07,1.6895932e-05,8.201697e-07,8.496436e-06,1.8496106e-06,,,,,,,
2022-09-02,USA,Delta,3.852001e-06,3.345628e-05,3.9703568e-07,1.7217993e-05,7.90638e-07,8.435982e-06,1.799346e-06,,,,,,,
2022-09-03,USA,Delta,3.8050437e-06,3.4222125e-05,3.806578e-07,1.7548256e-05,7.664935e-07,8.328248e-06,1.7470136e-06,,,,,,,
2022-09-04,USA,Delta,3.7562581e-06,3.5224846e-05,3.6508953e-07,1.7621756e-05,7.452061e-07,8.35042e-06,1.6988683e-06,,,,,,,
2022-09-05,USA,Delta,3.692176e-06,3.627172e-05,3.5026733e-07,1.7629627e-05,7.2002996e-07,8.316015e-06,1.6692945e-06,,,,,,,
2022-09-06,USA,Delta,3.626289e-06,3.736403e-05,3.3412437e-07,1.7629338e-05,6.938079e-07,8.251982e-06,1.6308466e-06,,,,,,,
2022-09-07,USA,Delta,3.5616408e-06,3.850297e-05,3.1725733e-07,1.7809001e-05,6.7375066e-07,8.252577e-06,1.594313e-06,,,,,,,
2022-09-08,USA,Delta,3.5151515e-06,3.968916e-05,3.0124636e-07,1.8036973e-05,6.506599e-07,8.223036e-06,1.5660094e-06,,,,,,,
2022-09-09,USA,Delta,3.4562613e-06,4.0922165e-05,2.860836e-07,1.8273879e-05,6.281925e-07,8.213808e-06,1.5383537e-06,,,,,,,
2022-09-10,USA,Delta,3.4018517e-06,4.2204505e-05,2.7170924e-07,1.8521672e-05,6.0393717e-07,8.249386e-06,1.5035914e-06,,,,,,,
2022-09-11,USA,Delta,3.353771e-06,4.3250628e-05,2.602489e-07,1.8782774e-05,5.8022084e-07,8.276127e-06,1.4742009e-06,,,,,,,
2022-09-12,USA,Delta,3.3226684e-06,4.387775e-05,2.4963515e-07,1.9060142e-05,5.554395e-07,8.372387e-06,1.4332404e-06,,,,,,,
2022-09-13,USA,Delta,3.276375e-06,4.4507513e-05,2.3883857e-07,1.9357372e-05,5.325003e-07,8.415714e-06,1.3841346e-06,,,,,,,
2022-09-14,USA,Delta,3.2373416e-06,4.5136418e-05,2.2696958e-07,1.9678571e-05,5.1033453e-07,8.351388e-06,1.3362405e-06,,,,,,,
2022-09-15,USA,Delta,3.172063e-06,4.5760567e-05,2.1533108e-07,2.0028458e-05,4.983574e-07,8.358535e-06,1.3037127e-06,,,,,,,
2022-07-18,USA,Omicron 21K,0.00034225534,0.00043542997,0.00026387686,0.00040267984,0.00029420241,0.00036682867,0.0003197996,,,,,,,
2022-07-19,USA,Omicron 21K,0.0003345902,0.00042711303,0.00025710545,0.00039404898,0.00028753068,0.0003596175,0.0003122847,,,,,,,
2022-07-20,USA,Omicron 21K,0.00032742933,0.00042063126,0.0002517188,0.00038642882,0.00028079943,0.0003530757,0.00030574476,,,,,,,
2022-07-21,USA,Omicron 21K,0.00032062543,0.00041612232,0.00024666582,0.0003797975,0.0002739434,0.00034696155,0.00029873286,,,,,,,
2022-07-22,USA,Omicron 21K,0.0003142329,0.00041194644,0.00024109741,0.0003737781,0.00026794593,0.00034131669,0.0002929715,,,,,,,
2022-07-23,USA,Omicron 21K,0.00030808983,0.0004078868,0.00023497068,0.00036574653,0.00026225756,0.00033626868,0.00028739005,,,,,,,
2022-07-24,USA,Omicron 21K,0.0003023374,0.00040340406,0.00022900372,0.0003596916,0.00025661913,0.00033051622,0.000281724,,,,,,,
2022-07-25,USA,Omicron 21K,0.00029724318,0.0003986749,0.0002239614,0.00035469545,0.00025198335,0.0003258367,0.00027577596,,,,,,,
2022-07-26,USA,Omicron 21K,0.00029192207,0.00039432826,0.00021872815,0.0003505566,0.00024761495,0.00032185897,0.0002708541,,,,,,,
2022-07-27,USA,Omicron 21K,0.00028749014,0.00039152656,0.00021319085,0.00034659277,0.00024320801,0.0003167705,0.0002658215,,,,,,,
2022-07-28,USA,Omicron 21K,0.0002828756,0.00038749888,0.00020799247,0.0003429205,0.0002382329,0.00031248332,0.0002610363,,,,,,,
2022-07-29,USA,Omicron 21K,0.00027862622,0.00038446707,0.00020280055,0.00033951286,0.00023358688,0.0003080331,0.00025650515,,,,,,,
2022-07-30,USA,Omicron 21K,0.00027482404,0.0003815691,0.00019734682,0.00033607232,0.00022916589,0.00030399876,0.0002523397,,,,,,,
2022-07-31,USA,Omicron 21K,0.00027049173,0.00037876482,0.0001920591,0.0003323747,0.0002250272,0.0003004399,0.00024809243,,,,,,,
2022-08-01,USA,Omicron 21K,0.0002661681,0.00037662406,0.0001872167,0.0003291562,0.00022068653,0.0002971816,0.00024361804,,,,,,,
2022-08-02,USA,Omicron 21K,0.0002623407,0.0003745613,0.00018273448,0.0003271102,0.00021588139,0.00029389816,0.0002391753,,,,,,,
2022-08-03,USA,Omicron 21K,0.00025897956,0.00037216756,0.00017853688,0.00032357196,0.00021228881,0.000290719,0.00023478718,,,,,,,
2022-08-04,USA,Omicron 21K,0.00025569726,0.00037047424,0.00017428922,0.0003205169,0.00020903061,0.00028767833,0.00023118407,,,,,,,
2022-08-05,USA,Omicron 21K,0.00025234744,0.0003705159,0.00016963462,0.000317389,0.00020450042,0.00028492653,0.000227929,,,,,,,
2022-08-06,USA,Omicron 21K,0.00024905408,0.00036808767,0.00016605633,0.00031503866,0.00020047667,0.00028183253,0.00022467544,,,,,,,
2022-08-07,USA,Omicron 21K,0.00024612027,0.00036515732,0.00016255776,0.00031236353,0.0001967645,0.00027916254,0.00022118539,,,,,,,
2022-08-08,USA,Omicron 21K,0.00024281029,0.00036227115,0.00015859146,0.00030938647,0.00019289779,0.00027623528,0.00021810117,,,,,,,
2022-08-09,USA,Omicron 21K,0.00023974277,0.00035943068,0.0001547323,0.00030647052,0.00018924773,0.00027331163,0.00021502138,,,,,,,
2022-08-10,USA,Omicron 21K,0.00023701062,0.00035664038,0.00015097857,0.0003042586,0.00018529032,0.00027035113,0.00021202049,,,,,,,
2022-08-11,USA,Omicron 21K,0.00023417233,0.00035410142,0.0001473981,0.00030201196,0.00018169612,0.00026704546,0.00020925017,,,,,,,
2022-08-12,USA,Omicron 21K,0.00023166997,0.00035164927,0.00014455453,0.0002986669,0.00017805398,0.00026468642,0.00020586222,,,,,,,
2022-08-13,USA,Omicron 21K,0.00022897599,0.00034922373,0.0001420505,0.00029546552,0.00017469683,0.00026200217,0.00020279869,,,,,,,
2022-08-14,USA,Omicron 21K,0.00022635468,0.00034724316,0.0001396274,0.0002923007,0.00017160577,0.0002591366,0.00019978176,,,,,,,
2022-08-15,USA,Omicron 21K,0.00022364232,0.00034578654,0.00013728876,0.00028969746,0.00016838324,0.00025672888,0.00019714743,,,,,,,
2022-08-16,USA,Omicron 21K,0.00022094387,0.00034446176,0.0001350372,0.00028748612,0.00016563809,0.00025425607,0.0001941392,,,,,,,
2022-08-17,USA,Omicron 21K,0.00021822387,0.00034328757,0.00013287336,0.00028597168,0.00016290274,0.0002517958,0.00019128772,,,,,,,
2022-08-18,USA,Omicron 21K,0.0002160743,0.0003427731,0.00013079679,0.0002842158,0.00016033358,0.0002498343,0.00018851772,,,,,,,
2022-08-19,USA,Omicron 21K,0.00021390227,0.00034279146,0.00012880634,0.00028269953,0.00015796405,0.00024762074,0.00018595868,,,,,,,
2022-08-20,USA,Omicron 21K,0.000211288,0.00034230168,0.00012665661,0.00028109076,0.00015577266,0.00024582274,0.00018313943,,,,,,,
2022-08-21,USA,Omicron 21K,0.00020921278,0.00034192076,0.0001242098,0.00028038098,0.00015318888,0.00024499773,0.00018043659,,,,,,,
2022-08-22,USA,Omicron 21K,0.0002070759,0.00034173587,0.0001217866,0.00027926645,0.0001512352,0.0002440931,0.0001780694,,,,,,,
2022-08-23,USA,Omicron 21K,0.00020469545,0.00034129946,0.000119390665,0.00027891333,0.00014858293,0.00024222705,0.00017601995,,,,,,,
2022-08-24,USA,Omicron 21K,0.00020236528,0.00034064363,0.00011704951,0.00027822636,0.00014600785,0.00024089582,0.00017408226,,,,,,,
2022-08-25,USA,Omicron 21K,0.00020071125,0.0003405859,0.000115598516,0.00027593027,0.00014394426,0.00023856192,0.0001719578,,,,,,,
2022-08-26,USA,Omicron 21K,0.00019933871,0.00034086383,0.00011432482,0.00027584189,0.00014190469,0.00023751735,0.00016996109,,,,,,,
2022-08-27,USA,Omicron 21K,0.00019799417,0.00033980058,0.0001131358,0.0002771221,0.00014003244,0.00023660854,0.00016842294,,,,,,,
2022-08-28,USA,Omicron 21K,0.00019658072,0.0003376494,0.00011182006,0.00027699125,0.00013825978,0.00023570616,0.0001666036,,,,,,,
2022-08-29,USA,Omicron 21K,0.00019510096,0.00033725228,0.000110025285,0.00027563036,0.00013670103,0.0002344232,0.00016486089,,,,,,,
2022-08-30,USA,Omicron 21K,0.0001933506,0.0003368926,0.0001082022,0.00027579846,0.00013502245,0.00023261983,0.00016294117,,,,,,,
2022-08-31,USA,Omicron 21K,0.00019159875,0.0003364797,0.00010645043,0.0002750337,0.00013309646,0.00023170037,0.00016109692,,,,,,,
2022-09-01,USA,Omicron 21K,0.00019035806,0.00033621682,0.000104481165,0.0002764677,0.00013121917,0.00022964062,0.00015944918,,,,,,,
2022-09-02,USA,Omicron 21K,0.00018953535,0.00033665032,0.000102013335,0.00027692123,0.00012901137,0.00022854784,0.00015761984,,,,,,,
2022-09-03,USA,Omicron 21K,0.00018843194,0.00033821,9.9619705e-05,0.00027761396,0.00012587104,0.00022727333,0.00015572537,,,,,,,
2022-09-04,USA,Omicron 21K,0.00018674013,0.0003398797,9.794155e-05,0.0002777722,0.000124105,0.00022696497,0.00015395721,,,,,,,
2022-09-05,USA,Omicron 21K,0.0001862104,0.00034163715,9.6359916e-05,0.0002779427,0.00012228382,0.00022543134,0.00015231477,,,,,,,
2022-09-06,USA,Omicron 21K,0.00018486712,0.0003426565,9.4838666e-05,0.0002778829,0.00011995397,0.0002244376,0.00015000766,,,,,,,
2022-09-07,USA,Omicron 21K,0.00018382579,0.0003432482,9.337919e-05,0.000278814,0.00011847222,0.00022356573,0.00014829682,,,,,,,
2022-09-08,USA,Omicron 21K,0.00018304201,0.00034370783,9.198078e-05,0.00027943123,0.00011608719,0.00022250562,0.0001461223,,,,,,,
2022-09-09,USA,Omicron 21K,0.00018209877,0.00034515857,9.0638954e-05,0.00027987457,0.00011436245,0.0002223452,0.00014471036,,,,,,,
2022-09-10,USA,Omicron 21K,0.00018119659,0.00034766772,8.934636e-05,0.00028018316,0.00011300102,0.00022249394,0.00014247574,,,,,,,
2022-09-11,USA,Omicron 21K,0.00018059251,0.00035021827,8.8094166e-05,0.00028082516,0.00011181009,0.0002217888,0.00014002236,,,,,,,
2022-09-12,USA,Omicron 21K,0.0001795802,0.00035143635,8.6871834e-05,0.00027797342,0.000110700756,0.00022030991,0.00013774206,,,,,,,
2022-09-13,USA,Omicron 21K,0.00017842853,0.00035244142,8.474331e-05,0.0002782606,0.00010912829,0.00022032055,0.00013590931,,,,,,,
2022-09-14,USA,Omicron 21K,0.00017700356,0.00035402126,8.1501974e-05,0.000281025,0.000107209984,0.00021948997,0.0001340396,,,,,,,
2022-09-15,USA,Omicron 21K,0.0001753839,0.00035614817,7.829123e-05,0.00028308327,0.0001052788,0.00021940174,0.0001319263,,,,,,,
2022-07-18,USA,Omicron 22A,0.13132429,0.13427366,0.12868895,0.13322939,0.12966835,0.13235751,0.13040522,,,,,,,
2022-07-19,USA,Omicron 22A,0.13015403,0.13321012,0.12742944,0.1321039,0.12838489,0.13123454,0.12919828,,,,,,,
2022-07-20,USA,Omicron 22A,0.12897843,0.13211045,0.1261872,0.13101435,0.1272051,0.13012508,0.12801015,,,,,,,
2022-07-21,USA,Omicron 22A,0.1278643,0.13106073,0.1249585,0.12994924,0.12602009,0.12903117,0.12688193,,,,,,,
2022-07-22,USA,Omicron 22A,0.12676042,0.13008709,0.12379207,0.12892169,0.12491174,0.12794822,0.12575135,,,,,,,
2022-07-23,USA,Omicron 22A,0.12572683,0.12918076,0.12264296,0.1279358,0.12379627,0.12691937,0.12465687,,,,,,,
2022-07-24,USA,Omicron 22A,0.124740645,0.12831688,0.12150557,0.12699857,0.12275216,0.1259585,0.12365207,,,,,,,
2022-07-25,USA,Omicron 22A,0.1238088,0.12750012,0.12047796,0.12610343,0.12166467,0.12501083,0.122682735,,,,,,,
2022-07-26,USA,Omicron 22A,0.12289755,0.12673093,0.119488806,0.12528604,0.12067481,0.124130294,0.12174652,,,,,,,
2022-07-27,USA,Omicron 22A,0.122069,0.12597653,0.11858855,0.12450019,0.1197581,0.12332278,0.12085758,,,,,,,
2022-07-28,USA,Omicron 22A,0.121271655,0.12527825,0.11774729,0.12380784,0.11892052,0.122562036,0.12003613,,,,,,,
2022-07-29,USA,Omicron 22A,0.120545335,0.12463327,0.11695105,0.12314551,0.11808152,0.12187788,0.11925716,,,,,,,
2022-07-30,USA,Omicron 22A,0.11986293,0.124068156,0.11620931,0.122554176,0.11736043,0.12124884,0.11859525,,,,,,,
2022-07-31,USA,Omicron 22A,0.11930688,0.123600945,0.1155043,0.12201097,0.11663531,0.12068328,0.11795935,,,,,,,
2022-08-01,USA,Omicron 22A,0.1187415,0.123229764,0.11486292,0.12151794,0.11593489,0.120154746,0.1173141,,,,,,,
2022-08-02,USA,Omicron 22A,0.118287295,0.12285243,0.11426583,0.12106236,0.11534358,0.119676284,0.11673494,,,,,,,
2022-08-03,USA,Omicron 22A,0.11781223,0.12257658,0.11363973,0.1206911,0.11479738,0.11923265,0.11625187,,,,,,,
2022-08-04,USA,Omicron 22A,0.11731547,0.12226372,0.11298426,0.120373406,0.1142189,0.11879073,0.11576928,,,,,,,
2022-08-05,USA,Omicron 22A,0.116921976,0.12187496,0.11238169,0.1199869,0.11366915,0.1184121,0.11528258,,,,,,,
2022-08-06,USA,Omicron 22A,0.11655727,0.121619105,0.11185068,0.119691476,0.11321416,0.11811038,0.11486287,,,,,,,
2022-08-07,USA,Omicron 22A,0.116183996,0.12139452,0.11130047,0.11948243,0.112801306,0.11779697,0.11438607,,,,,,,
2022-08-08,USA,Omicron 22A,0.11586687,0.12115805,0.11081019,0.11921741,0.112310775,0.1175026,0.11393361,,,,,,,
2022-08-09,USA,Omicron 22A,0.115513355,0.120970696,0.110366896,0.1189701,0.111869715,0.117251836,0.113601215,,,,,,,
2022-08-10,USA,Omicron 22A,0.115239345,0.1207872,0.109974325,0.118792765,0.11153296,0.11704922,0.11324737,,,,,,,
2022-08-11,USA,Omicron 22A,0.11501552,0.12067272,0.10964579,0.11870613,0.11122322,0.11685642,0.11288542,,,,,,,
2022-08-12,USA,Omicron 22A,0.11478563,0.12068646,0.1093373,0.11855392,0.1109329,0.11670378,0.11254346,,,,,,,
2022-08-13,USA,Omicron 22A,0.11466317,0.12075153,0.10908276,0.11844321,0.11062742,0.116593756,0.112311766,,,,,,,
2022-08-14,USA,Omicron 22A,0.11452802,0.12093367,0.10891305,0.11843015,0.11033711,0.1165697,0.11214256,,,,,,,
2022-08-15,USA,Omicron 22A,0.114450775,0.12115911,0.10875084,0.11853932,0.11013189,0.116592966,0.1120915,,,,,,,
2022-08-16,USA,Omicron 22A,0.11446178,0.12135652,0.108618736,0.11874521,0.110030666,0.11671011,0.11213224,,,,,,,
2022-08-17,USA,Omicron 22A,0.11455529,0.121611625,0.10857318,0.11898063,0.10993938,0.11689885,0.1121657,,,,,,,
2022-08-18,USA,Omicron 22A,0.11472005,0.12202606,0.10862771,0.11937051,0.10988721,0.11710759,0.11227102,,,,,,,
2022-08-19,USA,Omicron 22A,0.11492376,0.12264003,0.10873547,0.11974214,0.10993931,0.117439255,0.11236065,,,,,,,
2022-08-20,USA,Omicron 22A,0.11520331,0.123400934,0.10888992,0.12028577,0.1100885,0.117841646,0.11248462,,,,,,,
2022-08-21,USA,Omicron 22A,0.11559701,0.12419093,0.10896219,0.12094552,0.11034708,0.11837685,0.11284175,,,,,,,
2022-08-22,USA,Omicron 22A,0.11603835,0.12515312,0.10930653,0.12173595,0.11058007,0.11900977,0.11317962,,,,,,,
2022-08-23,USA,Omicron 22A,0.11655824,0.12627351,0.10961502,0.122516334,0.11091311,0.11966534,0.113539994,,,,,,,
2022-08-24,USA,Omicron 22A,0.117122106,0.12722005,0.10995589,0.1234547,0.11148928,0.12044311,0.114055775,,,,,,,
2022-08-25,USA,Omicron 22A,0.11775267,0.12862259,0.11034888,0.124523535,0.112084486,0.12127946,0.11461404,,,,,,,
2022-08-26,USA,Omicron 22A,0.118511155,0.12984866,0.1107429,0.12567516,0.1127058,0.12214459,0.11527421,,,,,,,
2022-08-27,USA,Omicron 22A,0.11933164,0.13131633,0.111105844,0.12692043,0.11316506,0.12308183,0.11582582,,,,,,,
2022-08-28,USA,Omicron 22A,0.1202836,0.13294691,0.11138512,0.12814046,0.11367839,0.124147564,0.11658159,,,,,,,
2022-08-29,USA,Omicron 22A,0.12143562,0.13477749,0.11190851,0.12962878,0.1143605,0.12535802,0.11723053,,,,,,,
2022-08-30,USA,Omicron 22A,0.122389644,0.13662103,0.11232482,0.13101184,0.11497359,0.12682551,0.11801694,,,,,,,
2022-08-31,USA,Omicron 22A,0.12330876,0.13882008,0.11254819,0.13265905,0.11572962,0.12801066,0.11879533,,,,,,,
2022-09-01,USA,Omicron 22A,0.12430161,0.14104947,0.11272159,0.13459061,0.11632744,0.1293981,0.11943338,,,,,,,
2022-09-02,USA,Omicron 22A,0.1254303,0.14337748,0.1128661,0.13636473,0.11695094,0.13083784,0.12033698,,,,,,,
2022-09-03,USA,Omicron 22A,0.12671526,0.14587265,0.113265276,0.13824286,0.11728414,0.13221137,0.12115656,,,,,,,
2022-09-04,USA,Omicron 22A,0.12797992,0.14850372,0.113411635,0.14040774,0.11767431,0.13367897,0.121962965,,,,,,,
2022-09-05,USA,Omicron 22A,0.12925157,0.15158343,0.11345601,0.1426351,0.11838509,0.13531293,0.122598775,,,,,,,
2022-09-06,USA,Omicron 22A,0.13064824,0.15498716,0.11374289,0.14516313,0.11894769,0.13717969,0.12342492,,,,,,,
2022-09-07,USA,Omicron 22A,0.13175046,0.15813452,0.11379793,0.1478479,0.11933193,0.13910896,0.12407976,,,,,,,
2022-09-08,USA,Omicron 22A,0.13281298,0.16125873,0.11385414,0.15043658,0.11976804,0.14143895,0.12479237,,,,,,,
2022-09-09,USA,Omicron 22A,0.13418677,0.16442478,0.113197796,0.15352887,0.1199144,0.14350665,0.12542899,,,,,,,
2022-09-10,USA,Omicron 22A,0.13535264,0.16748866,0.11243703,0.15631348,0.119910754,0.14585273,0.1264159,,,,,,,
2022-09-11,USA,Omicron 22A,0.13624738,0.17089711,0.11204095,0.15931307,0.12018498,0.14821048,0.12710696,,,,,,,
2022-09-12,USA,Omicron 22A,0.1372755,0.17415005,0.111704364,0.16230655,0.11993301,0.15052599,0.12810731,,,,,,,
2022-09-13,USA,Omicron 22A,0.13891432,0.17751227,0.11150329,0.16498536,0.119514555,0.15297684,0.12863931,,,,,,,
2022-09-14,USA,Omicron 22A,0.139916,0.1810562,0.11094685,0.16807468,0.119190246,0.15521152,0.129148,,,,,,,
2022-09-15,USA,Omicron 22A,0.14093193,0.1858485,0.11082052,0.17252645,0.11910054,0.15793003,0.12944147,,,,,,,
2022-07-18,USA,Omicron 22B,0.7868937,0.7913165,0.78152525,0.78972024,0.78384453,0.78847533,0.78517187,,,,,,,
2022-07-19,USA,Omicron 22B,0.79332364,0.79781103,0.7880119,0.7961801,0.79019785,0.7948848,0.79162854,,,,,,,
2022-07-20,USA,Omicron 22B,0.7993223,0.80382466,0.7941251,0.8023428,0.7962501,0.8009812,0.79766554,,,,,,,
2022-07-21,USA,Omicron 22B,0.80498517,0.80950606,0.79974747,0.80809057,0.8018031,0.8066486,0.80330664,,,,,,,
2022-07-22,USA,Omicron 22B,0.81032234,0.8148968,0.80504876,0.81342745,0.8071416,0.81194097,0.8085981,,,,,,,
