date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-13	USA	Delta	0.016361145	0.02157515	0.012321405	0.019500408	0.013621796	0.017913043	0.014808327							
2022-01-14	USA	Delta	0.014656266	0.019543355	0.010893339	0.01763431	0.012140777	0.016121147	0.013253758							
2022-01-15	USA	Delta	0.013199266	0.017809851	0.0096812695	0.016008863	0.010827868	0.014519867	0.0118894745							
2022-01-16	USA	Delta	0.011883283	0.016188886	0.008623404	0.014515393	0.009674818	0.013189649	0.010640464							
2022-01-17	USA	Delta	0.010700622	0.014708242	0.007630738	0.013219007	0.0086441655	0.011973789	0.00954542							
2022-01-18	USA	Delta	0.009656535	0.013505196	0.0067791454	0.012049951	0.007738076	0.010876233	0.008555692							
2022-01-19	USA	Delta	0.008703702	0.012543545	0.005993923	0.011002898	0.006896523	0.009868874	0.007648334							
2022-01-20	USA	Delta	0.007875361	0.011689298	0.0053125336	0.010051538	0.00612933	0.009012142	0.006866817							
2022-01-21	USA	Delta	0.00713926	0.010811653	0.004736512	0.009219425	0.005511886	0.008240931	0.006209806							
2022-01-22	USA	Delta	0.0064960797	0.009988008	0.0042297207	0.008462277	0.0049764174	0.0075636236	0.0056053423							
2022-01-23	USA	Delta	0.0059157577	0.009237034	0.0037737922	0.0077959634	0.004453954	0.0069210758	0.005036906							
2022-01-24	USA	Delta	0.0053856256	0.008574437	0.003382525	0.007207073	0.003977774	0.0063544754	0.0045603747							
2022-01-25	USA	Delta	0.004920358	0.00801029	0.0030538687	0.006636492	0.0035682286	0.005850798	0.004117369							
2022-01-26	USA	Delta	0.0044980003	0.007496046	0.0027535907	0.006132914	0.00322918	0.0054050083	0.0037063614							
2022-01-27	USA	Delta	0.004133899	0.0070256493	0.0024701986	0.005692923	0.0029158257	0.004983931	0.0033521622							
2022-01-28	USA	Delta	0.003781879	0.0066162255	0.002214371	0.005276682	0.0026110641	0.004578043	0.0030618885							
2022-01-29	USA	Delta	0.0034666639	0.006250182	0.0019684734	0.0048929285	0.0023378176	0.004199411	0.002790988							
2022-01-30	USA	Delta	0.0031863558	0.005793999	0.0017579533	0.0045578075	0.002107225	0.0038635684	0.002534537							
2022-01-31	USA	Delta	0.0029148408	0.005387108	0.0015598012	0.004225393	0.0019117468	0.003564767	0.0022916403							
2022-02-01	USA	Delta	0.0026744863	0.005136499	0.0013782538	0.0039497805	0.0017152538	0.00329766	0.0020761183							
2021-12-04	USA	Omicron 21K	0.019145433	0.021164684	0.017549587	0.020463048	0.018040925	0.01985072	0.01856883							
2021-12-05	USA	Omicron 21K	0.025689453	0.028392274	0.023666333	0.027396275	0.024299692	0.026571207	0.024919126							
2021-12-06	USA	Omicron 21K	0.03451449	0.037976377	0.031947754	0.03664895	0.03275542	0.035652548	0.033546872							
2021-12-07	USA	Omicron 21K	0.04640364	0.050895188	0.0430492	0.04920458	0.044070967	0.04781017	0.045138486							
2021-12-08	USA	Omicron 21K	0.062178925	0.06780513	0.057633746	0.06586383	0.059051845	0.06406501	0.060720235							
2021-12-09	USA	Omicron 21K	0.08282751	0.090097286	0.07672514	0.08763902	0.07883921	0.08528015	0.08096525							
2021-12-10	USA	Omicron 21K	0.1094234	0.118722826	0.10165073	0.11564152	0.10406566	0.112584576	0.107023634							
2021-12-11	USA	Omicron 21K	0.14301379	0.15455152	0.13245338	0.1507675	0.13611065	0.14688146	0.14002548							
2021-12-12	USA	Omicron 21K	0.18427205	0.19881326	0.17078453	0.19403073	0.17558847	0.18905893	0.1800857							
2021-12-13	USA	Omicron 21K	0.23323554	0.25021738	0.21672615	0.24464664	0.22230664	0.23902872	0.22770649							
2021-12-14	USA	Omicron 21K	0.28904855	0.30817917	0.26901507	0.30215076	0.27606934	0.29586038	0.28222045							
2021-12-15	USA	Omicron 21K	0.3507731	0.37186047	0.32767153	0.36536023	0.3355456	0.3583922	0.3426744							
2021-12-16	USA	Omicron 21K	0.41604275	0.4390468	0.39040473	0.43171835	0.39889786	0.424264	0.4070161							
2021-12-17	USA	Omicron 21K	0.48202562	0.5064707	0.4548617	0.49835628	0.46383306	0.49043724	0.47219497							
2021-12-18	USA	Omicron 21K	0.54613876	0.57158494	0.5187882	0.5631071	0.52769	0.5550711	0.5362321							
2021-12-19	USA	Omicron 21K	0.60675967	0.6318483	0.5796819	0.6234732	0.58851844	0.61535025	0.5966782							
2021-12-20	USA	Omicron 21K	0.66174483	0.6861309	0.6354322	0.67784464	0.64406735	0.6701382	0.6516106							
2021-12-21	USA	Omicron 21K	0.7102274	0.7336955	0.6854156	0.72561944	0.6935549	0.71837306	0.7007468							
2021-12-22	USA	Omicron 21K	0.7523998	0.7745273	0.7292031	0.76657593	0.7366202	0.76014143	0.743706							
2021-12-23	USA	Omicron 21K	0.7884145	0.809031	0.76654255	0.8011884	0.7730836	0.7953919	0.78024346							
2021-12-24	USA	Omicron 21K	0.8184065	0.837742	0.79836845	0.8305788	0.80441475	0.8251505	0.81080586							
2021-12-25	USA	Omicron 21K	0.8438668	0.8613994	0.82560277	0.85476184	0.8307014	0.84996235	0.8366608							
2021-12-26	USA	Omicron 21K	0.8648572	0.8810439	0.8480027	0.87479615	0.85301447	0.87053865	0.8584024							
2021-12-27	USA	Omicron 21K	0.88233125	0.8973662	0.8666632	0.8914818	0.8719224	0.88772804	0.87648845							
2021-12-28	USA	Omicron 21K	0.89694536	0.9109434	0.88221616	0.90563595	0.8873352	0.90194714	0.89174575							
2021-12-29	USA	Omicron 21K	0.9092152	0.92217886	0.8953676	0.9171141	0.90062785	0.9139168	0.9044997							
2021-12-30	USA	Omicron 21K	0.9195399	0.9314747	0.90688837	0.92666906	0.91158056	0.9238563	0.9152343							
2021-12-31	USA	Omicron 21K	0.9284658	0.93933284	0.91626906	0.9350023	0.92099154	0.9325093	0.92445606							
2022-01-01	USA	Omicron 21K	0.93610704	0.9461273	0.9245033	0.9422653	0.9291125	0.9396986	0.932316							
2022-01-02	USA	Omicron 21K	0.9427191	0.95223415	0.9318861	0.9484206	0.93618053	0.9459357	0.93902993							
2022-01-03	USA	Omicron 21K	0.9484092	0.9572877	0.9383338	0.9538257	0.94229215	0.9513352	0.9449535							
2022-01-04	USA	Omicron 21K	0.953382	0.9615699	0.94398916	0.95848	0.9475669	0.9561409	0.95017934							
2022-01-05	USA	Omicron 21K	0.9577999	0.9652547	0.9490064	0.9625954	0.95237964	0.96035105	0.95480996							
2022-01-06	USA	Omicron 21K	0.9616761	0.9686465	0.9535154	0.9661416	0.9566284	0.96407396	0.95893574							
2022-01-07	USA	Omicron 21K	0.9651289	0.9717119	0.9575528	0.9694408	0.960323	0.9673961	0.9626004							
2022-01-08	USA	Omicron 21K	0.968086	0.9744725	0.96080923	0.9721803	0.9636665	0.9703605	0.9656652							
2022-01-09	USA	Omicron 21K	0.9707367	0.9767957	0.963829	0.9746832	0.9665867	0.972991	0.9685043							
2022-01-10	USA	Omicron 21K	0.9731419	0.9788499	0.9664701	0.9769199	0.96910447	0.9753257	0.9709969							
2022-01-11	USA	Omicron 21K	0.97523785	0.98067933	0.9687437	0.9788612	0.9712892	0.97733665	0.9732491							
2022-01-12	USA	Omicron 21K	0.9770617	0.9822625	0.9707407	0.9804273	0.9732619	0.9790498	0.9751121							
2022-01-13	USA	Omicron 21K	0.9786458	0.98363173	0.9724359	0.9817787	0.97491395	0.98044837	0.97662455							
2022-01-14	USA	Omicron 21K	0.9799595	0.9847321	0.973845	0.9830269	0.9763207	0.9817187	0.97799414							
2022-01-15	USA	Omicron 21K	0.98107505	0.9856008	0.9751341	0.98406607	0.97752696	0.98272604	0.9790594							
2022-01-16	USA	Omicron 21K	0.9818636	0.9862437	0.976083	0.9849012	0.978358	0.9835623	0.9798876							
2022-01-17	USA	Omicron 21K	0.9824189	0.9868042	0.9764641	0.9855536	0.9788687	0.9841739	0.98049605							
2022-01-18	USA	Omicron 21K	0.9828096	0.98722136	0.9766555	0.98596334	0.9791585	0.9845878	0.9809184							
2022-01-19	USA	Omicron 21K	0.98313826	0.9876349	0.9765823	0.98632216	0.9791331	0.9849068	0.9810535							
2022-01-20	USA	Omicron 21K	0.9832175	0.98797065	0.97616386	0.98657274	0.9789423	0.98509103	0.98109514							
2022-01-21	USA	Omicron 21K	0.9830677	0.98811114	0.9756228	0.9867274	0.97851634	0.9850191	0.9807606							
2022-01-22	USA	Omicron 21K	0.982745	0.9881439	0.9746739	0.9866733	0.9778584	0.9848829	0.98023915							
2022-01-23	USA	Omicron 21K	0.9823261	0.98809636	0.97331035	0.9864121	0.976712	0.9844588	0.9794674							
2022-01-24	USA	Omicron 21K	0.981563	0.987955	0.971707	0.98609227	0.9753635	0.9839226	0.9784535							
2022-01-25	USA	Omicron 21K	0.9807804	0.987622	0.9696094	0.98569834	0.9736478	0.9832375	0.9770944							
2022-01-26	USA	Omicron 21K	0.9796052	0.98734283	0.9668927	0.985149	0.9714169	0.9825812	0.9755773							
2022-01-27	USA	Omicron 21K	0.9783263	0.9868474	0.9636984	0.98427224	0.9690729	0.9816504	0.9738799							
2022-01-28	USA	Omicron 21K	0.97691464	0.9861963	0.9601371	0.9835061	0.9661221	0.98055893	0.97173244							
2022-01-29	USA	Omicron 21K	0.9752019	0.98562	0.95627284	0.982741	0.96257824	0.9793773	0.9692471							
2022-01-30	USA	Omicron 21K	0.9730358	0.984998	0.9511479	0.98161733	0.9584896	0.9779007	0.9665406							
2022-01-31	USA	Omicron 21K	0.9705181	0.98422277	0.94466084	0.9802178	0.95369726	0.9762097	0.96325094							
2022-02-01	USA	Omicron 21K	0.9679756	0.98317885	0.93766606	0.9789505	0.9479229	0.97430605	0.95947295							
2021-12-04	USA	other	0.0037480104	0.0045857755	0.0030697417	0.0043123905	0.0032977217	0.004010572	0.0035413117							
2021-12-05	USA	other	0.003944408	0.0048195655	0.003226999	0.00452682	0.0034685456	0.00422049	0.0037322394							
2021-12-06	USA	other	0.004163687	0.0050647873	0.0034049107	0.004774866	0.0036409677	0.004455051	0.003927109							
2021-12-07	USA	other	0.004396097	0.0053443797	0.003599748	0.005038019	0.0038464766	0.004701201	0.0041445866							
2021-12-08	USA	other	0.0046289153	0.005661231	0.0037829191	0.005293227	0.004044999	0.0049629672	0.004369742							
2021-12-09	USA	other	0.0048651234	0.0059869234	0.0039729234	0.0055598607	0.0042441264	0.005203949	0.0045885346							
2021-12-10	USA	other	0.0051135207	0.0062911017	0.0041533923	0.005798598	0.0044443887	0.0054524606	0.004792147							
2021-12-11	USA	other	0.0052965917	0.006557705	0.0043070754	0.0060163722	0.004617893	0.005663043	0.004973046							
2021-12-12	USA	other	0.0054563843	0.006767843	0.004423991	0.006201297	0.004761493	0.0058329897	0.0051137037							
2021-12-13	USA	other	0.005561687	0.006924079	0.0044808844	0.006329324	0.004836161	0.005952776	0.005199449							
2021-12-14	USA	other	0.0055844756	0.006996437	0.004478693	0.0063734865	0.0048364825	0.0060053966	0.005229285							
2021-12-15	USA	other	0.0055367127	0.0069653406	0.004421106	0.0063141203	0.0048023066	0.0059401323	0.0051851505							
2021-12-16	USA	other	0.005416989	0.006806136	0.004309264	0.0061641126	0.004664426	0.005807532	0.005063839							
2021-12-17	USA	other	0.005216157	0.0065827416	0.0041024154	0.0059444946	0.0044955276	0.0055910936	0.0048488043							
2021-12-18	USA	other	0.004956461	0.0062843226	0.0038758537	0.0056487177	0.004240628	0.005324602	0.00459708							
2021-12-19	USA	other	0.0046661226	0.0059465542	0.0036152839	0.005311442	0.003956716	0.005030409	0.004319539							
2021-12-20	USA	other	0.0043568225	0.0056029703	0.0033689796	0.0049805483	0.0036936153	0.0047119437	0.00402838							
2021-12-21	USA	other	0.0040435344	0.005245901	0.0030983821	0.0046265563	0.003439698	0.004380715	0.0037220004							
2021-12-22	USA	other	0.0037458986	0.004895456	0.0028443607	0.004312582	0.0031691121	0.0040750676	0.0034446823							
2021-12-23	USA	other	0.0034749084	0.0045709508	0.002612379	0.0040204935	0.0029351367	0.0037695789	0.0031876918							
2021-12-24	USA	other	0.003224402	0.0042784177	0.002405426	0.003767346	0.0027165255	0.0035046674	0.0029503289							
2021-12-25	USA	other	0.0030031907	0.004010538	0.0022216095	0.0035373424	0.0025326535	0.003272993	0.002752455							
2021-12-26	USA	other	0.0028132682	0.003776493	0.0020548182	0.0033280964	0.0023542263	0.0030761664	0.0025775088							
2021-12-27	USA	other	0.0026522717	0.00358163	0.0019206199	0.0031437327	0.0022044731	0.0029063188	0.002423788							
2021-12-28	USA	other	0.002511506	0.0034105107	0.0018116008	0.0029975446	0.002066312	0.0027572904	0.002283807							
2021-12-29	USA	other	0.0023944275	0.0032530352	0.0017194638	0.0028686642	0.00195905	0.0026263683	0.0021743863							
2021-12-30	USA	other	0.002289989	0.003123757	0.0016443159	0.0027544338	0.0018663928	0.0025244665	0.0020842538							
2021-12-31	USA	other	0.0022027832	0.0030210712	0.0015858796	0.0026613674	0.0017882166	0.0024319666	0.0019971053							
2022-01-01	USA	other	0.002126057	0.002944584	0.0015316379	0.0025830474	0.0017128863	0.002351314	0.001929243							
2022-01-02	USA	other	0.0020644544	0.0028769649	0.0014841259	0.002524935	0.0016499149	0.0022868547	0.0018609585							
2022-01-03	USA	other	0.0020080663	0.0028218157	0.0014412663	0.0024685196	0.0015928253	0.0022284784	0.0017966043							
2022-01-04	USA	other	0.0019474558	0.0027807886	0.0013980358	0.0024215356	0.0015413271	0.0021701618	0.0017457076							
2022-01-05	USA	other	0.0018995863	0.0027236533	0.0013476599	0.0023719433	0.0014974831	0.0021219621	0.0016915373							
2022-01-06	USA	other	0.0018542865	0.0026645504	0.0012989836	0.0023329675	0.0014523292	0.0020771564	0.0016336248							
2022-01-07	USA	other	0.0018159449	0.0026136069	0.0012539588	0.002292741	0.0014153656	0.0020377531	0.0015902072							
2022-01-08	USA	other	0.0017710347	0.002588958	0.0012075768	0.0022576735	0.0013717704	0.0020002872	0.0015466037							
2022-01-09	USA	other	0.0017271424	0.002563521	0.0011610563	0.002217027	0.0013248578	0.0019640417	0.0015036089							
2022-01-10	USA	other	0.0016795214	0.0025281888	0.0011167428	0.0021782368	0.0012840971	0.0019268455	0.0014704188							
2022-01-11	USA	other	0.0016377874	0.0024944681	0.0010755584	0.0021388694	0.0012466921	0.0018903064	0.0014227068							
2022-01-12	USA	other	0.0015993977	0.0024647308	0.0010360312	0.0021096552	0.0012079003	0.0018491566	0.0013819968							
2022-01-13	USA	other	0.0015696351	0.0024598385	0.0010019236	0.0020770305	0.0011661444	0.0018144675	0.0013439801							
2022-01-14	USA	other	0.0015317808	0.0024468144	0.0009671139	0.00204321	0.0011321391	0.0017866119	0.001310593							
2022-01-15	USA	other	0.0014930448	0.0024137832	0.00093264447	0.0020258734	0.0011009892	0.0017514689	0.0012794451							
2022-01-16	USA	other	0.0014607597	0.0023958557	0.0009004143	0.0019998592	0.0010700659	0.0017174622	0.0012476968							
2022-01-17	USA	other	0.0014297996	0.002377398	0.0008716752	0.0019811585	0.0010418161	0.0016896712	0.0012200156							
2022-01-18	USA	other	0.0014014741	0.0023484817	0.00084594963	0.0019453205	0.0010159584	0.0016742673	0.001185785							
2022-01-19	USA	other	0.0013801744	0.0023300105	0.00082119444	0.0019294563	0.0009902146	0.0016575798	0.001153272							
2022-01-20	USA	other	0.0013567514	0.0023269746	0.0007970327	0.0019087093	0.0009624222	0.0016394475	0.0011288085							
2022-01-21	USA	other	0.0013270197	0.00231565	0.0007773394	0.0019057366	0.0009371156	0.0016253183	0.0011076388							
2022-01-22	USA	other	0.001305977	0.0023152838	0.00076218793	0.0019156634	0.0009123165	0.0016063201	0.0010849056							
2022-01-23	USA	other	0.0012982358	0.0023236796	0.00074299093	0.0019054572	0.0008934431	0.0015997344	0.0010666875							
2022-01-24	USA	other	0.0012914347	0.0023416537	0.00072731375	0.001895664	0.000874616	0.001594051	0.0010512574							
2022-01-25	USA	other	0.0012840643	0.0023677074	0.0007100025	0.0019013414	0.00086155185	0.0015808376	0.0010357564							
2022-01-26	USA	other	0.0012722097	0.0023987023	0.00069396815	0.0019157213	0.0008420133	0.0015829748	0.0010182458							
2022-01-27	USA	other	0.0012607556	0.0024365382	0.00067870563	0.0019314901	0.0008337494	0.0015877011	0.0010058733							
2022-01-28	USA	other	0.0012533076	0.0024807523	0.0006611133	0.0019468447	0.0008273797	0.0015783013	0.0009923996							
2022-01-29	USA	other	0.001256973	0.0025411453	0.00063509715	0.0019606752	0.0008075886	0.0015790887	0.000980535							
2022-01-30	USA	other	0.001257821	0.0025999977	0.00061228126	0.0019826728	0.0007890717	0.0015843108	0.0009658844							
2022-01-31	USA	other	0.0012503297	0.0026473396	0.00059673475	0.0020119005	0.00078683626	0.0015963506	0.0009567777							
2022-02-01	USA	other	0.0012486954	0.0027324865	0.00058137986	0.0020365138	0.00076732074	0.0015941449	0.0009429395							
2021-12-04	USA	Omicron 21L	1.5497737e-05	2.8342965e-05	9.304011e-06	2.2409724e-05	1.1041017e-05	1.8766506e-05	1.2886746e-05							
2021-12-05	USA	Omicron 21L	2.100102e-05	3.8152448e-05	1.2666887e-05	3.0068473e-05	1.5076101e-05	2.5388734e-05	1.7492925e-05							
2021-12-06	USA	Omicron 21L	2.9874362e-05	5.4013937e-05	1.816815e-05	4.2609303e-05	2.1565313e-05	3.6073427e-05	2.4910858e-05							
2021-12-07	USA	Omicron 21L	4.0261795e-05	7.2033465e-05	2.4519268e-05	5.7129175e-05	2.9076973e-05	4.8493934e-05	3.3663782e-05							
2021-12-08	USA	Omicron 21L	5.1795567e-05	9.172104e-05	3.1549152e-05	7.307176e-05	3.7748134e-05	6.2005696e-05	4.3215554e-05							
2021-12-09	USA	Omicron 21L	6.620024e-05	0.00011647897	4.049501e-05	9.3111805e-05	4.8607486e-05	7.907849e-05	5.5534212e-05							
2021-12-10	USA	Omicron 21L	8.42551e-05	0.00014692469	5.1677118e-05	0.00011799621	6.1855564e-05	0.00010011926	7.083987e-05							
2021-12-11	USA	Omicron 21L	0.000105098516	0.00018234324	6.465605e-05	0.00014631491	7.7518e-05	0.00012421564	8.830989e-05							
2021-12-12	USA	Omicron 21L	0.00012861835	0.00022141618	7.9636666e-05	0.00017841389	9.5269876e-05	0.00015142967	0.00010809068							
2021-12-13	USA	Omicron 21L	0.00015472398	0.00026447524	9.690742e-05	0.0002140979	0.000115269235	0.00018225278	0.0001305512							
2021-12-14	USA	Omicron 21L	0.00018298779	0.00031043135	0.000116058436	0.00025241508	0.00013726705	0.00021430755	0.00015503162							
2021-12-15	USA	Omicron 21L	0.00021182292	0.00035714358	0.00013535973	0.0002895489	0.0001602805	0.00024828158	0.00018017457							
2021-12-16	USA	Omicron 21L	0.00023728819	0.00039534576	0.00015315524	0.0003230221	0.00017999274	0.0002771737	0.00020172002							
2021-12-17	USA	Omicron 21L	0.0002608052	0.0004296349	0.00017127531	0.00035295574	0.00019912132	0.00030408544	0.0002238107							
2021-12-18	USA	Omicron 21L	0.00028633233	0.00046698854	0.00019018436	0.00038571606	0.00022048168	0.00033479693	0.00024689786							
2021-12-19	USA	Omicron 21L	0.00031164617	0.00050057186	0.00020617663	0.00041716298	0.00024126988	0.0003631599	0.000268995							
2021-12-20	USA	Omicron 21L	0.00033215026	0.0005303185	0.00022245821	0.00044511905	0.00026045527	0.00038970463	0.0002886609							
2021-12-21	USA	Omicron 21L	0.00035394178	0.0005591551	0.00023779951	0.00047090164	0.00027849348	0.0004148307	0.0003085449							
2021-12-22	USA	Omicron 21L	0.0003772673	0.00058762776	0.00025642273	0.0004971128	0.00029739938	0.00044307782	0.0003306574							
2021-12-23	USA	Omicron 21L	0.00040208542	0.0006145903	0.00027587364	0.0005283342	0.0003171844	0.00047027465	0.00035369938							
2021-12-24	USA	Omicron 21L	0.00042804267	0.0006505415	0.0002963927	0.00055867014	0.00033781215	0.0005015865	0.0003780846							
2021-12-25	USA	Omicron 21L	0.0004582149	0.00069066056	0.0003185537	0.0005925246	0.0003610978	0.0005363906	0.00040597498							
2021-12-26	USA	Omicron 21L	0.00049292855	0.0007338416	0.00034378748	0.00063213066	0.00039088243	0.00057656853	0.00043862287							
2021-12-27	USA	Omicron 21L	0.0005351235	0.0007849032	0.00037554424	0.00068042503	0.00042501307	0.00062146614	0.0004746666							
2021-12-28	USA	Omicron 21L	0.0005848172	0.0008474471	0.00041424565	0.0007338969	0.00046582677	0.000673905	0.0005159687							
2021-12-29	USA	Omicron 21L	0.0006409163	0.0009169171	0.00045635083	0.00079812895	0.0005107039	0.0007348977	0.00056595664							
2021-12-30	USA	Omicron 21L	0.0007055401	0.0010052753	0.00050853996	0.00087929843	0.00056335924	0.00080450077	0.0006216777							
2021-12-31	USA	Omicron 21L	0.00078118226	0.001114879	0.0005656904	0.0009798402	0.0006277128	0.00088706973	0.0006861499							
2022-01-01	USA	Omicron 21L	0.00086804666	0.0012333859	0.0006264312	0.0010897869	0.00069897267	0.000979624	0.00076199457							
2022-01-02	USA	Omicron 21L	0.0009667388	0.0013634582	0.00068956637	0.0012109538	0.0007754887	0.0010926073	0.0008494746							
2022-01-03	USA	Omicron 21L	0.0010856199	0.0015145524	0.0007683757	0.0013488515	0.0008627761	0.0012124507	0.0009499341							
2022-01-04	USA	Omicron 21L	0.0012142782	0.0016942188	0.0008658626	0.001514219	0.0009662607	0.0013537781	0.0010647781							
2022-01-05	USA	Omicron 21L	0.0013635403	0.001893895	0.0009715996	0.0016922718	0.0010821267	0.0015125992	0.0011952579							
2022-01-06	USA	Omicron 21L	0.0015305831	0.002105027	0.0010872615	0.0018880193	0.0012126388	0.0016972831	0.0013437484							
2022-01-07	USA	Omicron 21L	0.0017116937	0.0023476928	0.0012166738	0.002111336	0.0013587973	0.0019053111	0.0015135077							
2022-01-08	USA	Omicron 21L	0.0019176272	0.0026374494	0.0013589817	0.0023799518	0.0015190288	0.0021415155	0.0016967586							
2022-01-09	USA	Omicron 21L	0.002153666	0.0029847922	0.0015213611	0.0026942713	0.0016930907	0.0024122654	0.0019099459							
2022-01-10	USA	Omicron 21L	0.002412038	0.0033498374	0.0017063397	0.0030076737	0.0018912733	0.0027332492	0.002136624							
2022-01-11	USA	Omicron 21L	0.002692183	0.0037445966	0.0019112888	0.0033892118	0.0021182725	0.0030698248	0.0023913444							
2022-01-12	USA	Omicron 21L	0.0030214335	0.004203146	0.0021361778	0.0038017454	0.0023590832	0.003444048	0.002690141							
2022-01-13	USA	Omicron 21L	0.0033951136	0.004724046	0.0023632986	0.0042860294	0.0026370874	0.0038491776	0.0030151026							
2022-01-14	USA	Omicron 21L	0.0037967698	0.0053463024	0.0026069204	0.0048433947	0.0029289213	0.0043023047	0.0033484402							
2022-01-15	USA	Omicron 21L	0.004264051	0.006072632	0.0028922264	0.005447496	0.0032582963	0.00484957	0.0037240197							
