date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-15	USA	Delta	3.3910077e-05	9.2951974e-05	1.3937664e-05	6.841848e-05	1.8001992e-05	4.7780566e-05	2.4879371e-05							
2022-10-16	USA	Delta	3.3795877e-05	9.234532e-05	1.3715688e-05	6.893146e-05	1.79608e-05	4.803713e-05	2.4826113e-05							
2022-10-17	USA	Delta	3.372493e-05	9.1691734e-05	1.346358e-05	6.96295e-05	1.7796234e-05	4.8257403e-05	2.4502648e-05							
2022-10-18	USA	Delta	3.351651e-05	9.171567e-05	1.3040431e-05	7.019528e-05	1.7363744e-05	4.8864877e-05	2.4242321e-05							
2022-10-19	USA	Delta	3.340313e-05	9.353097e-05	1.2557362e-05	7.103879e-05	1.7153394e-05	4.8902366e-05	2.396649e-05							
2022-10-20	USA	Delta	3.326409e-05	9.701932e-05	1.2111164e-05	7.2237766e-05	1.7032558e-05	4.9149872e-05	2.3872639e-05							
2022-10-21	USA	Delta	3.325682e-05	9.9431374e-05	1.1819224e-05	7.3416915e-05	1.6743736e-05	4.8906462e-05	2.358567e-05							
2022-10-22	USA	Delta	3.2886514e-05	0.00010128571	1.1596687e-05	7.4416515e-05	1.6538459e-05	4.915946e-05	2.3228335e-05							
2022-10-23	USA	Delta	3.250082e-05	0.00010312532	1.1339207e-05	7.483274e-05	1.6244492e-05	4.9232636e-05	2.278799e-05							
2022-10-24	USA	Delta	3.230504e-05	0.00010482132	1.1020213e-05	7.525844e-05	1.5870604e-05	4.898711e-05	2.2437462e-05							
2022-10-25	USA	Delta	3.19311e-05	0.00010521387	1.0702717e-05	7.461295e-05	1.5595986e-05	4.8863694e-05	2.2270924e-05							
2022-10-26	USA	Delta	3.1538442e-05	0.00010581518	1.038686e-05	7.535473e-05	1.5462001e-05	4.8598944e-05	2.1925176e-05							
2022-10-27	USA	Delta	3.1345007e-05	0.00010689569	1.0072917e-05	7.601212e-05	1.5129628e-05	4.8649963e-05	2.157721e-05							
2022-10-28	USA	Delta	3.0905496e-05	0.00010839374	9.802394e-06	7.654932e-05	1.4952214e-05	4.8380058e-05	2.1240772e-05							
2022-10-29	USA	Delta	3.0873503e-05	0.00010992182	9.538007e-06	7.665461e-05	1.4631511e-05	4.8046713e-05	2.0847605e-05							
2022-10-30	USA	Delta	3.0657753e-05	0.000112659094	9.170177e-06	7.7003e-05	1.4393288e-05	4.768046e-05	2.0440977e-05							
2022-10-31	USA	Delta	3.0456871e-05	0.00011512953	8.8418e-06	7.657301e-05	1.3952214e-05	4.744192e-05	2.000738e-05							
2022-11-01	USA	Delta	2.9991497e-05	0.00011664117	8.54065e-06	7.6439224e-05	1.3781095e-05	4.7157315e-05	1.9693412e-05							
2022-11-02	USA	Delta	2.9510495e-05	0.00011666425	8.243338e-06	7.626122e-05	1.3330697e-05	4.7246594e-05	1.9309267e-05							
2022-11-03	USA	Delta	2.9014585e-05	0.00011674969	7.9502215e-06	7.6081706e-05	1.2759455e-05	4.683632e-05	1.8874262e-05							
2022-11-04	USA	Delta	2.8395643e-05	0.00011734549	7.661605e-06	7.584513e-05	1.2264873e-05	4.6871566e-05	1.8491515e-05							
2022-11-05	USA	Delta	2.7913775e-05	0.00011711502	7.377771e-06	7.552669e-05	1.2047888e-05	4.6292378e-05	1.8034309e-05							
2022-11-06	USA	Delta	2.7516244e-05	0.00011789249	7.0989668e-06	7.6080265e-05	1.1743221e-05	4.5984685e-05	1.7573671e-05							
2022-11-07	USA	Delta	2.7201542e-05	0.0001198823	6.825423e-06	7.577659e-05	1.131558e-05	4.552202e-05	1.7080416e-05							
2022-11-08	USA	Delta	2.663266e-05	0.00012199607	6.55734e-06	7.48289e-05	1.0935998e-05	4.5351517e-05	1.6714754e-05							
2022-11-09	USA	Delta	2.6159396e-05	0.00012408024	6.275617e-06	7.418273e-05	1.0530711e-05	4.503884e-05	1.635961e-05							
2022-11-10	USA	Delta	2.5701334e-05	0.00012546695	5.979611e-06	7.4540425e-05	1.0132983e-05	4.466664e-05	1.5971105e-05							
2022-11-11	USA	Delta	2.5123867e-05	0.0001258108	5.693262e-06	7.4951815e-05	9.827233e-06	4.440947e-05	1.5567666e-05							
2022-11-12	USA	Delta	2.4679677e-05	0.00012559022	5.4148345e-06	7.429303e-05	9.544582e-06	4.415846e-05	1.5090892e-05							
2022-11-13	USA	Delta	2.4215184e-05	0.00012536772	5.184651e-06	7.338241e-05	9.201993e-06	4.3710148e-05	1.4728162e-05							
2022-11-14	USA	Delta	2.3646702e-05	0.0001254857	4.9997407e-06	7.319882e-05	8.92296e-06	4.312492e-05	1.4292766e-05							
2022-11-15	USA	Delta	2.3061322e-05	0.00012621545	4.8161155e-06	7.296659e-05	8.636959e-06	4.2654192e-05	1.3852043e-05							
2022-11-16	USA	Delta	2.2691225e-05	0.00012707585	4.625217e-06	7.2686635e-05	8.369231e-06	4.2198026e-05	1.3423404e-05							
2022-11-17	USA	Delta	2.2300608e-05	0.00012783665	4.411587e-06	7.23599e-05	8.112898e-06	4.172184e-05	1.2994742e-05							
2022-11-18	USA	Delta	2.1898557e-05	0.00012848813	4.204304e-06	7.2054594e-05	7.860275e-06	4.1367915e-05	1.2564879e-05							
2022-11-19	USA	Delta	2.1479875e-05	0.00012859452	4.0013174e-06	7.17885e-05	7.5000426e-06	4.0466282e-05	1.2157563e-05							
2022-11-20	USA	Delta	2.0794192e-05	0.00012845795	3.7885957e-06	7.1302966e-05	7.229215e-06	3.9450366e-05	1.171905e-05							
2022-11-21	USA	Delta	2.0051739e-05	0.00012815569	3.5835953e-06	7.038113e-05	6.9623575e-06	3.868382e-05	1.1265375e-05							
2022-11-22	USA	Delta	1.9462625e-05	0.00012770867	3.3860451e-06	6.957612e-05	6.663052e-06	3.8084643e-05	1.0829938e-05							
2022-11-23	USA	Delta	1.8863193e-05	0.00012727208	3.1956874e-06	6.815428e-05	6.3285984e-06	3.7316866e-05	1.0401112e-05							
2022-11-24	USA	Delta	1.8367318e-05	0.00012745222	3.0123242e-06	6.692238e-05	6.024e-06	3.6487385e-05	9.992476e-06							
2022-11-25	USA	Delta	1.7853135e-05	0.00012754515	2.8358525e-06	6.6281944e-05	5.749616e-06	3.546737e-05	9.582013e-06							
2022-11-26	USA	Delta	1.7333445e-05	0.00012748229	2.6662306e-06	6.559395e-05	5.3962262e-06	3.4366636e-05	9.1447155e-06							
2022-11-27	USA	Delta	1.669495e-05	0.0001268961	2.5034362e-06	6.4289496e-05	5.089076e-06	3.3397635e-05	8.757297e-06							
2022-11-28	USA	Delta	1.6142436e-05	0.00012553262	2.3497228e-06	6.299654e-05	4.8589977e-06	3.2366086e-05	8.358297e-06							
2022-11-29	USA	Delta	1.551857e-05	0.00012385623	2.2131544e-06	6.177525e-05	4.6395553e-06	3.1057763e-05	7.962505e-06							
2022-11-30	USA	Delta	1.4988369e-05	0.00012184941	2.0795742e-06	6.070391e-05	4.42773e-06	3.005878e-05	7.5355483e-06							
2022-12-01	USA	Delta	1.44595615e-05	0.00011949749	1.9551444e-06	5.8893496e-05	4.2229904e-06	2.9149527e-05	7.1884233e-06							
2022-10-03	USA	Omicron 21K	0.0003253983	0.00045968042	0.00024262711	0.00039585438	0.00026624024	0.0003590527	0.00029247045							
2022-10-04	USA	Omicron 21K	0.00032264253	0.00045843766	0.00024072983	0.00039490045	0.00026346807	0.00035737216	0.00028977494							
2022-10-05	USA	Omicron 21K	0.00031989953	0.00045704085	0.0002392873	0.00039322756	0.0002596464	0.00035600475	0.00028689537							
2022-10-06	USA	Omicron 21K	0.00031761936	0.00045548385	0.00023762032	0.00039207796	0.00025626482	0.00035575838	0.00028466588							
2022-10-07	USA	Omicron 21K	0.00031506078	0.00045360764	0.00023514856	0.00039062585	0.00025292276	0.00035327644	0.0002822834							
2022-10-08	USA	Omicron 21K	0.00031306437	0.00045083964	0.00023189254	0.00038972942	0.00025094155	0.00035063422	0.0002793153							
2022-10-09	USA	Omicron 21K	0.00031100016	0.00044916628	0.0002283807	0.00038756756	0.0002474059	0.00034846546	0.00027567887							
2022-10-10	USA	Omicron 21K	0.0003083698	0.00044817812	0.00022458844	0.00038620547	0.00024508292	0.00034619984	0.00027257687							
2022-10-11	USA	Omicron 21K	0.00030604345	0.00044688926	0.00022077415	0.0003835746	0.00024104133	0.0003427955	0.00026923438							
2022-10-12	USA	Omicron 21K	0.00030323735	0.00044519902	0.00021693895	0.0003803768	0.00023830819	0.00033997017	0.000265869							
2022-10-13	USA	Omicron 21K	0.00030022516	0.00044372998	0.00021308212	0.00037870437	0.00023519415	0.00033840924	0.0002624636							
2022-10-14	USA	Omicron 21K	0.0002979341	0.00044203625	0.00020859954	0.00037728934	0.00023189372	0.0003363554	0.0002582906							
2022-10-15	USA	Omicron 21K	0.00029521983	0.0004401182	0.00020385341	0.00037483472	0.00022843215	0.00033308886	0.00025381707							
2022-10-16	USA	Omicron 21K	0.00029111863	0.00043801568	0.00019997338	0.00037370695	0.00022429402	0.00033053197	0.000249783							
2022-10-17	USA	Omicron 21K	0.00028816226	0.00043668435	0.00019621257	0.00037139968	0.00022034577	0.00032823937	0.0002458514							
2022-10-18	USA	Omicron 21K	0.00028533305	0.00043535966	0.00019265997	0.0003683963	0.00021703496	0.00032482087	0.0002417821							
2022-10-19	USA	Omicron 21K	0.0002807951	0.00043473294	0.00018906358	0.0003669997	0.00021369325	0.00032214326	0.0002383123							
2022-10-20	USA	Omicron 21K	0.00027754233	0.00043397304	0.00018436223	0.00036480968	0.0002101349	0.00031856322	0.00023538945							
2022-10-21	USA	Omicron 21K	0.0002733577	0.00043353724	0.0001802946	0.00036196134	0.0002058054	0.00031516558	0.00023182132							
2022-10-22	USA	Omicron 21K	0.0002689986	0.00043326148	0.0001762106	0.00035741454	0.00020031778	0.0003111701	0.00022765882							
2022-10-23	USA	Omicron 21K	0.0002642232	0.00043267466	0.00017211094	0.00035589345	0.00019615126	0.0003073869	0.00022348398							
2022-10-24	USA	Omicron 21K	0.00026046767	0.00043183973	0.00016799822	0.0003528254	0.00019227895	0.00030318004	0.00021904416							
2022-10-25	USA	Omicron 21K	0.00025652425	0.0004281168	0.00016385535	0.00034926206	0.00018752803	0.00029946724	0.00021485571							
2022-10-26	USA	Omicron 21K	0.00025349733	0.00042330142	0.00015936387	0.000345474	0.00018275228	0.0002957662	0.0002107934							
2022-10-27	USA	Omicron 21K	0.00024836662	0.0004195926	0.00015479486	0.00034128412	0.00017807817	0.00029080475	0.0002061355							
2022-10-28	USA	Omicron 21K	0.00024404188	0.00041549158	0.00015067958	0.00033660338	0.00017383324	0.0002861551	0.00020174867							
2022-10-29	USA	Omicron 21K	0.0002395863	0.00041285157	0.00014603673	0.0003335452	0.0001689001	0.00028215093	0.00019759672							
2022-10-30	USA	Omicron 21K	0.00023503473	0.00041027603	0.00014115864	0.00032799994	0.00016415911	0.00027727752	0.00019278764							
2022-10-31	USA	Omicron 21K	0.00022992516	0.00040663537	0.0001363197	0.00032283552	0.00015945092	0.00027170137	0.0001881542							
2022-11-01	USA	Omicron 21K	0.00022444615	0.0004027073	0.00013152661	0.00031787742	0.00015469379	0.00026753626	0.00018334744							
2022-11-02	USA	Omicron 21K	0.00021895766	0.00039813376	0.00012678564	0.0003131599	0.00014994427	0.0002637905	0.00017818947							
2022-11-03	USA	Omicron 21K	0.00021362884	0.00039191564	0.00012210272	0.00030799655	0.00014522404	0.00025971257	0.00017329527							
2022-11-04	USA	Omicron 21K	0.00020851372	0.00038486643	0.000117547024	0.0003020031	0.0001406201	0.00025513116	0.00016832906							
2022-11-05	USA	Omicron 21K	0.00020347312	0.0003775191	0.00011307798	0.00029657484	0.00013607	0.00025016273	0.00016386509							
2022-11-06	USA	Omicron 21K	0.00019787616	0.00037217676	0.00010848793	0.00029102975	0.00013151833	0.00024514974	0.00015935228							
2022-11-07	USA	Omicron 21K	0.00019220491	0.00036748883	0.0001040522	0.00028507953	0.00012676792	0.000240194	0.0001542561							
2022-11-08	USA	Omicron 21K	0.00018648864	0.00036133348	9.9730314e-05	0.00027896688	0.0001226284	0.00023405033	0.00014957058							
2022-11-09	USA	Omicron 21K	0.00018147551	0.00035255577	9.510482e-05	0.00027300164	0.00011837852	0.00022911868	0.00014498457							
2022-11-10	USA	Omicron 21K	0.00017614168	0.00034426188	9.057025e-05	0.0002673208	0.00011423159	0.00022350685	0.00014021575							
2022-11-11	USA	Omicron 21K	0.00017074584	0.00033747836	8.613522e-05	0.00026191853	0.000109969005	0.00021728053	0.00013549926							
2022-11-12	USA	Omicron 21K	0.000165359	0.00033135968	8.183411e-05	0.0002558734	0.00010569177	0.00021066448	0.00013088697							
2022-11-13	USA	Omicron 21K	0.0001600292	0.00032643875	7.783872e-05	0.00025083259	0.000101730315	0.00020496079	0.00012637148							
2022-11-14	USA	Omicron 21K	0.00015462264	0.0003194269	7.40408e-05	0.00024422177	9.785888e-05	0.00019908999	0.000121970574							
2022-11-15	USA	Omicron 21K	0.00014945267	0.0003115622	7.0729606e-05	0.0002380083	9.4069466e-05	0.00019415727	0.0001176661							
2022-11-16	USA	Omicron 21K	0.00014421358	0.00030356672	6.7820205e-05	0.00023164586	9.018513e-05	0.00018836785	0.00011281211							
2022-11-17	USA	Omicron 21K	0.00013907216	0.00029544305	6.4911335e-05	0.0002258248	8.643671e-05	0.00018248407	0.000108476794							
2022-11-18	USA	Omicron 21K	0.00013402381	0.00028719153	6.16904e-05	0.00021943866	8.275043e-05	0.00017673225	0.00010395674							
2022-11-19	USA	Omicron 21K	0.00012959001	0.00027881045	5.8567814e-05	0.00021190592	7.882037e-05	0.00017063759	9.9842655e-05							
2022-11-20	USA	Omicron 21K	0.00012473518	0.00027030314	5.5336255e-05	0.00020638584	7.480344e-05	0.00016470169	9.566909e-05							
2022-11-21	USA	Omicron 21K	0.00012004252	0.00026324534	5.2231873e-05	0.00019999316	7.1499395e-05	0.000158565	9.173386e-05							
2022-11-22	USA	Omicron 21K	0.000115388844	0.00025691348	4.925204e-05	0.00019350297	6.841912e-05	0.00015229173	8.7541135e-05							
2022-11-23	USA	Omicron 21K	0.000110942565	0.00025045953	4.6393776e-05	0.00018704422	6.521518e-05	0.00014681656	8.364182e-05							
2022-11-24	USA	Omicron 21K	0.000106309264	0.00024287186	4.3653738e-05	0.0001816997	6.191419e-05	0.00014157628	7.9703656e-05							
2022-11-25	USA	Omicron 21K	0.000101437356	0.00023489213	4.1033054e-05	0.0001756491	5.8649945e-05	0.00013601576	7.5923366e-05							
2022-11-26	USA	Omicron 21K	9.721184e-05	0.00022821545	3.8282928e-05	0.00016901916	5.576431e-05	0.0001306709	7.223523e-05							
2022-11-27	USA	Omicron 21K	9.2744966e-05	0.00022154699	3.561483e-05	0.00016223754	5.2409512e-05	0.00012511696	6.8341295e-05							
2022-11-28	USA	Omicron 21K	8.809588e-05	0.00021585426	3.3077064e-05	0.00015655158	4.9270322e-05	0.00011992015	6.484392e-05							
2022-11-29	USA	Omicron 21K	8.3611754e-05	0.00021063452	3.077368e-05	0.00015137515	4.6326102e-05	0.000115115414	6.140124e-05							
2022-11-30	USA	Omicron 21K	7.923559e-05	0.00020384154	2.8841037e-05	0.00014464243	4.3544715e-05	0.00010927915	5.805098e-05							
2022-12-01	USA	Omicron 21K	7.470193e-05	0.00019631814	2.697329e-05	0.00013892134	4.0909297e-05	0.00010382834	5.4605003e-05							
2022-10-03	USA	Omicron 22A	0.10783444	0.11181905	0.10354403	0.11042569	0.10506158	0.1091739	0.10648279							
2022-10-04	USA	Omicron 22A	0.1065409	0.11050711	0.10208971	0.10912724	0.10369682	0.107863575	0.10516084							
2022-10-05	USA	Omicron 22A	0.105195075	0.10920331	0.10064085	0.10783851	0.10230661	0.10650511	0.1037865							
2022-10-06	USA	Omicron 22A	0.103802666	0.10781373	0.099307835	0.106512	0.10090889	0.105098754	0.102361135							
2022-10-07	USA	Omicron 22A	0.10238685	0.10647177	0.09788703	0.10514213	0.09942669	0.10370966	0.10092483							
2022-10-08	USA	Omicron 22A	0.10086934	0.10502198	0.09640171	0.10374438	0.097939156	0.10227987	0.099449195							
2022-10-09	USA	Omicron 22A	0.09934776	0.10354212	0.09486547	0.102263756	0.0964448	0.10082469	0.09793504							
2022-10-10	USA	Omicron 22A	0.0977875	0.102106184	0.09329341	0.10078161	0.09483807	0.09929708	0.0963288							
2022-10-11	USA	Omicron 22A	0.09625262	0.10064168	0.09173557	0.09924203	0.09323423	0.09769659	0.09474373							
2022-10-12	USA	Omicron 22A	0.09466009	0.0990737	0.09005581	0.09764737	0.09152918	0.09610886	0.09314541							
2022-10-13	USA	Omicron 22A	0.09310278	0.097482726	0.08839232	0.09600852	0.08993599	0.094521105	0.09149289							
2022-10-14	USA	Omicron 22A	0.09145643	0.09587164	0.08681013	0.094360754	0.08832647	0.09286532	0.089825526							
2022-10-15	USA	Omicron 22A	0.08977673	0.09421991	0.08523381	0.09272352	0.0866544	0.09122634	0.08815832							
2022-10-16	USA	Omicron 22A	0.088049114	0.09256533	0.083566576	0.09108773	0.08489937	0.08952798	0.08643121							
2022-10-17	USA	Omicron 22A	0.08632008	0.09093961	0.08186108	0.08936696	0.08314885	0.08780946	0.08470076							
2022-10-18	USA	Omicron 22A	0.08457419	0.089248545	0.08010315	0.08762462	0.08136194	0.086086415	0.082950555							
2022-10-19	USA	Omicron 22A	0.08277438	0.087527454	0.07832165	0.08590653	0.07958843	0.08434917	0.081178665							
2022-10-20	USA	Omicron 22A	0.08099186	0.08586769	0.07650764	0.08409247	0.07779246	0.08259938	0.0794383							
2022-10-21	USA	Omicron 22A	0.079171926	0.08419478	0.074629635	0.08224724	0.075963095	0.08084023	0.07762222							
2022-10-22	USA	Omicron 22A	0.077318415	0.082475305	0.07272115	0.08048011	0.074166745	0.079078354	0.07579145							
2022-10-23	USA	Omicron 22A	0.075499184	0.080681965	0.07088375	0.078660615	0.07228561	0.07724664	0.0739							
2022-10-24	USA	Omicron 22A	0.07362633	0.07880828	0.06907073	0.07686475	0.07045829	0.075367466	0.072035745							
2022-10-25	USA	Omicron 22A	0.07175667	0.07685906	0.0672162	0.07493732	0.068616614	0.07348441	0.07021977							
2022-10-26	USA	Omicron 22A	0.06983714	0.074841976	0.065327555	0.07311222	0.06681781	0.07155058	0.06834728							
2022-10-27	USA	Omicron 22A	0.06795552	0.072843075	0.06343366	0.07127374	0.064975224	0.06971677	0.06646725							
2022-10-28	USA	Omicron 22A	0.06608915	0.07091108	0.061509892	0.06938123	0.063088134	0.067837104	0.06458509							
2022-10-29	USA	Omicron 22A	0.0642014	0.06895221	0.059558637	0.0674122	0.06117818	0.065901086	0.06270169							
2022-10-30	USA	Omicron 22A	0.06227328	0.067013524	0.057671867	0.06555147	0.05933953	0.063971095	0.060825124							
2022-10-31	USA	Omicron 22A	0.060392544	0.065139115	0.055733316	0.06373499	0.05739855	0.06204714	0.05894407							
2022-11-01	USA	Omicron 22A	0.05849877	0.063291356	0.05378446	0.061932925	0.055482246	0.060107954	0.057030648							
2022-11-02	USA	Omicron 22A	0.056645967	0.061281793	0.051897876	0.060022764	0.053581163	0.058189735	0.05509097							
2022-11-03	USA	Omicron 22A	0.05479321	0.059342295	0.05005048	0.058096528	0.05157604	0.05630906	0.053250294							
2022-11-04	USA	Omicron 22A	0.05288007	0.057375506	0.04819096	0.056170523	0.049607966	0.054318912	0.051433563							
2022-11-05	USA	Omicron 22A	0.0510526	0.055581234	0.046298876	0.054305054	0.047738455	0.052475538	0.049606513							
2022-11-06	USA	Omicron 22A	0.049204767	0.053771697	0.04446078	0.05254623	0.045979407	0.050652374	0.047831364							
2022-11-07	USA	Omicron 22A	0.047423556	0.05197606	0.042655867	0.050666794	0.044134032	0.048880458	0.04605746							
2022-11-08	USA	Omicron 22A	0.045604438	0.050263025	0.04091845	0.04893205	0.04247904	0.047049623	0.04428608							
2022-11-09	USA	Omicron 22A	0.043815147	0.048572823	0.03918857	0.0470701	0.040746134	0.045287184	0.04253727							
2022-11-10	USA	Omicron 22A	0.04204679	0.04695636	0.037375	0.04531921	0.039011773	0.04364546	0.040750362							
2022-11-11	USA	Omicron 22A	0.040371913	0.045272052	0.035660453	0.04363093	0.037304327	0.041950922	0.039079376							
2022-11-12	USA	Omicron 22A	0.038763292	0.043613985	0.03400813	0.042007703	0.03565914	0.040291958	0.037457366							
2022-11-13	USA	Omicron 22A	0.037167646	0.042031914	0.032335356	0.040332068	0.034049645	0.038626224	0.035831425							
2022-11-14	USA	Omicron 22A	0.03557375	0.040462658	0.03065548	0.03862436	0.032500625	0.03699242	0.034197286							
2022-11-15	USA	Omicron 22A	0.034001723	0.03893508	0.029121011	0.037038483	0.03100687	0.035447013	0.032600947							
2022-11-16	USA	Omicron 22A	0.03247498	0.037443757	0.02764216	0.035453025	0.02953921	0.033957113	0.031060662							
2022-11-17	USA	Omicron 22A	0.03093654	0.035982672	0.02619394	0.033944726	0.028052213	0.03248556	0.029551908							
2022-11-18	USA	Omicron 22A	0.029453572	0.034552455	0.024805833	0.032572523	0.026629558	0.03101705	0.028100647							
2022-11-19	USA	Omicron 22A	0.028066158	0.033153698	0.02340364	0.031203989	0.025222003	0.029571509	0.026693238							
2022-11-20	USA	Omicron 22A	0.026729872	0.031786963	0.022118777	0.029797217	0.023897294	0.02819606	0.025283564							
2022-11-21	USA	Omicron 22A	0.0253842	0.03045334	0.020921877	0.028415196	0.022604028	0.02688428	0.023998022							
2022-11-22	USA	Omicron 22A	0.024126705	0.029156148	0.019809471	0.02710133	0.021373328	0.025577135	0.022707643							
2022-11-23	USA	Omicron 22A	0.022878513	0.027891839	0.018702194	0.025828954	0.020207204	0.024387859	0.021416588							
2022-11-24	USA	Omicron 22A	0.02165423	0.026688844	0.01760217	0.024631614	0.019029045	0.023176827	0.020178862							
2022-11-25	USA	Omicron 22A	0.02047733	0.025516506	0.01652403	0.023436029	0.017889667	0.021984328	0.019011565							
2022-11-26	USA	Omicron 22A	0.019360382	0.024427753	0.015470617	0.022306273	0.016765812	0.020866048	0.017859021							
2022-11-27	USA	Omicron 22A	0.018200938	0.023299206	0.014472913	0.021182463	0.015704205	0.019726492	0.016744554							
2022-11-28	USA	Omicron 22A	0.01709422	0.02215578	0.013505678	0.020160498	0.0146952905	0.018687773	0.015702616							
2022-11-29	USA	Omicron 22A	0.016064795	0.021105014	0.012634679	0.019059164	0.0137059875	0.017629053	0.014724417							
2022-11-30	USA	Omicron 22A	0.015106112	0.019976676	0.011749596	0.018053705	0.012810777	0.016669123	0.013751217							
2022-12-01	USA	Omicron 22A	0.014120004	0.019003699	0.010964738	0.017062202	0.011943621	0.015740309	0.012872424							
2022-10-03	USA	Omicron 22B	0.80950856	0.8140835	0.80473197	0.8124597	0.8064733	0.81095016	0.8078203							
2022-10-04	USA	Omicron 22B	0.8056326	0.8103991	0.8007668	0.80870056	0.8025981	0.8071685	0.8039379							
2022-10-05	USA	Omicron 22B	0.8016012	0.8064934	0.7965447	0.804735	0.798371	0.80319965	0.7997917							
2022-10-06	USA	Omicron 22B	0.79731095	0.80236995	0.79209787	0.800493	0.7939303	0.7990312	0.795539							
2022-10-07	USA	Omicron 22B	0.79282075	0.7980094	0.78742075	0.7960148	0.7892506	0.7945627	0.79101044							
2022-10-08	USA	Omicron 22B	0.7880417	0.79339993	0.78250676	0.79150206	0.78436816	0.7899243	0.7862534							
2022-10-09	USA	Omicron 22B	0.7830819	0.788479	0.7773454	0.7866	0.77929384	0.7849894	0.78122926							
2022-10-10	USA	Omicron 22B	0.77784735	0.7833687	0.7719747	0.7814436	0.7738869	0.7797624	0.7759322							
2022-10-11	USA	Omicron 22B	0.7723626	0.77810884	0.7663875	0.77611744	0.7682201	0.7743081	0.7703601							
2022-10-12	USA	Omicron 22B	0.76665175	0.7726658	0.7604527	0.77042645	0.76237315	0.7686227	0.7645869							
2022-10-13	USA	Omicron 22B	0.7606492	0.76705825	0.7542076	0.7645377	0.75623363	0.7626816	0.7584251							
2022-10-14	USA	Omicron 22B	0.75437677	0.7612053	0.7477032	0.75830084	0.7498895	0.7563892	0.75209993							
2022-10-15	USA	Omicron 22B	0.7478661	0.754899	0.7409767	0.7518232	0.743272	0.7498878	0.74540216							
2022-10-16	USA	Omicron 22B	0.74103844	0.7482321	0.7339018	0.7451876	0.73631895	0.74316	0.7385822							
2022-10-17	USA	Omicron 22B	0.7339283	0.74136186	0.7264448	0.7381875	0.729102	0.73621774	0.7313552							
2022-10-18	USA	Omicron 22B	0.72653186	0.7342112	0.71880424	0.7309157	0.7215201	0.72890604	0.7238434							
2022-10-19	USA	Omicron 22B	0.71876836	0.7266555	0.7108914	0.72327703	0.713585	0.7212898	0.7159427							
2022-10-20	USA	Omicron 22B	0.71076536	0.7187776	0.7023165	0.71554154	0.70551705	0.713413	0.70779854							
2022-10-21	USA	Omicron 22B	0.7023401	0.71056986	0.6933601	0.7074195	0.6969243	0.7052294	0.6993803							
2022-10-22	USA	Omicron 22B	0.69362736	0.70213956	0.6842546	0.6989809	0.6879812	0.6966373	0.6906182							
2022-10-23	USA	Omicron 22B	0.684628	0.6935104	0.67498034	0.6901494	0.67874545	0.68771863	0.68158066							
2022-10-24	USA	Omicron 22B	0.675248	0.68455875	0.66525936	0.6809616	0.6691735	0.67847013	0.6721338							
2022-10-25	USA	Omicron 22B	0.66552174	0.67525893	0.6553454	0.6716082	0.659269	0.6689723	0.66245556							
