date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-25	USA	Delta	5.640628e-06	3.872528e-05	9.466713e-07	2.0528065e-05	1.6924197e-06	1.0610292e-05	2.8701907e-06							
2022-08-26	USA	Delta	5.5130295e-06	3.86502e-05	9.031957e-07	2.0314968e-05	1.6178486e-06	1.0393783e-05	2.7595754e-06							
2022-08-27	USA	Delta	5.3725475e-06	3.850276e-05	8.615777e-07	2.0079577e-05	1.5418617e-06	1.0218891e-05	2.6465873e-06							
2022-08-28	USA	Delta	5.2237156e-06	3.8412516e-05	8.219102e-07	1.9857354e-05	1.4731457e-06	1.0061009e-05	2.548867e-06							
2022-08-29	USA	Delta	5.0897756e-06	3.8298705e-05	7.779826e-07	1.9635449e-05	1.4068806e-06	9.889395e-06	2.458462e-06							
2022-08-30	USA	Delta	4.9463038e-06	3.815398e-05	7.3539456e-07	1.9497675e-05	1.3455887e-06	9.762723e-06	2.3579862e-06							
2022-08-31	USA	Delta	4.83007e-06	3.7969843e-05	6.9863916e-07	1.9504858e-05	1.2846278e-06	9.602833e-06	2.2805102e-06							
2022-09-01	USA	Delta	4.7040458e-06	3.7736907e-05	6.712437e-07	1.9457984e-05	1.2319526e-06	9.516596e-06	2.2216802e-06							
2022-07-04	USA	Omicron 21K	0.00044751418	0.00056709454	0.00034786377	0.00052088243	0.00038084507	0.00048601278	0.00041233786							
2022-07-05	USA	Omicron 21K	0.00043184942	0.000549347	0.0003341088	0.0005044361	0.0003658461	0.00046938844	0.0003965795							
2022-07-06	USA	Omicron 21K	0.0004172888	0.00053237553	0.00032083906	0.0004885477	0.00035262588	0.0004548092	0.00038240533							
2022-07-07	USA	Omicron 21K	0.0004041457	0.00051615003	0.00030869964	0.0004730937	0.00033873806	0.0004392013	0.00036751735							
2022-07-08	USA	Omicron 21K	0.0003905382	0.000499826	0.0002974525	0.0004587457	0.00032406452	0.00042541165	0.00035443966							
2022-07-09	USA	Omicron 21K	0.00037693878	0.0004841885	0.00028596606	0.00044485542	0.00031304907	0.00041154516	0.00034227554							
2022-07-10	USA	Omicron 21K	0.00036455513	0.00046920025	0.0002746022	0.0004323466	0.0003016346	0.00039844424	0.0003300079							
2022-07-11	USA	Omicron 21K	0.00035291637	0.00045482165	0.0002637374	0.00041910604	0.00029016248	0.0003852363	0.00031814765							
2022-07-12	USA	Omicron 21K	0.00034120274	0.00044101814	0.00025334972	0.00040626785	0.00027826455	0.00037340328	0.00030669765							
2022-07-13	USA	Omicron 21K	0.00032976514	0.00042802363	0.00024358314	0.00039485094	0.00026872323	0.0003620388	0.00029553106							
2022-07-14	USA	Omicron 21K	0.0003185598	0.0004166098	0.0002347272	0.00038355822	0.00025846274	0.00035159188	0.0002857946							
2022-07-15	USA	Omicron 21K	0.0003084209	0.00040565635	0.00022649215	0.00037246605	0.00024806193	0.00034031027	0.0002755123							
2022-07-16	USA	Omicron 21K	0.00029884026	0.00039513927	0.00021861252	0.00036204344	0.00023894038	0.00032987093	0.00026604102							
2022-07-17	USA	Omicron 21K	0.00029022206	0.00038603012	0.00021016275	0.00035182163	0.00023010529	0.00031978177	0.00025697905							
2022-07-18	USA	Omicron 21K	0.00028147106	0.0003771977	0.00020192924	0.00034294606	0.00022158686	0.0003110816	0.0002485077							
2022-07-19	USA	Omicron 21K	0.0002728198	0.0003682482	0.00019425311	0.00033300548	0.0002141039	0.00030207264	0.00024086249							
2022-07-20	USA	Omicron 21K	0.00026452972	0.0003597	0.00018605284	0.000323888	0.00020665111	0.0002935872	0.00023341441							
2022-07-21	USA	Omicron 21K	0.00025678275	0.00035184197	0.0001784467	0.00031597988	0.00019960054	0.0002854787	0.00022589798							
2022-07-22	USA	Omicron 21K	0.00024905225	0.00034519553	0.00017149502	0.0003078298	0.00019295869	0.00027809	0.00021879017							
2022-07-23	USA	Omicron 21K	0.00024181869	0.00033912397	0.00016552026	0.00030042903	0.00018628234	0.00027083658	0.00021221294							
2022-07-24	USA	Omicron 21K	0.00023416107	0.0003333576	0.00015981153	0.000293428	0.0001794378	0.00026402972	0.0002055724							
2022-07-25	USA	Omicron 21K	0.00022726602	0.00032788186	0.00015373646	0.0002866655	0.00017337571	0.00025698263	0.00019917781							
2022-07-26	USA	Omicron 21K	0.00022046476	0.0003226801	0.00014768334	0.0002796859	0.0001677528	0.00025037883	0.00019280013							
2022-07-27	USA	Omicron 21K	0.00021396806	0.00031773467	0.00014188333	0.00027281936	0.0001622737	0.00024364644	0.00018685254							
2022-07-28	USA	Omicron 21K	0.0002082926	0.00031302404	0.0001365761	0.00026614813	0.00015704919	0.00023729692	0.00018131368							
2022-07-29	USA	Omicron 21K	0.00020225235	0.00030852505	0.00013139704	0.00025995428	0.00015207566	0.00023137996	0.00017602458							
2022-07-30	USA	Omicron 21K	0.00019668619	0.00030421544	0.00012637232	0.00025363947	0.00014725263	0.00022589717	0.00017093934							
2022-07-31	USA	Omicron 21K	0.00019123824	0.00030007103	0.00012157342	0.0002475702	0.00014265031	0.00022022195	0.00016555293							
2022-08-01	USA	Omicron 21K	0.00018605194	0.00029606614	0.00011698862	0.00024187099	0.00013837399	0.000214751	0.00016036484							
2022-08-02	USA	Omicron 21K	0.00018099783	0.0002921771	0.00011260653	0.000237642	0.00013387659	0.00020946507	0.00015566405							
2022-08-03	USA	Omicron 21K	0.0001759074	0.00028838424	0.00010841619	0.00023249711	0.00012974383	0.00020426181	0.00015119232							
2022-08-04	USA	Omicron 21K	0.00017091617	0.00028467015	0.00010440707	0.00022700417	0.00012546763	0.00019937806	0.00014682562							
2022-08-05	USA	Omicron 21K	0.00016597418	0.0002810188	0.00010055523	0.00022206413	0.00012137521	0.00019469834	0.00014268135							
2022-08-06	USA	Omicron 21K	0.00016130705	0.00027741556	9.6971475e-05	0.00021761446	0.00011739647	0.00019011095	0.00013874382							
2022-08-07	USA	Omicron 21K	0.00015709436	0.0002738483	9.380978e-05	0.00021362369	0.000113400565	0.00018559943	0.00013485667							
2022-08-08	USA	Omicron 21K	0.00015277899	0.00027030666	9.0733105e-05	0.0002088624	0.000109901695	0.0001810258	0.00013058717							
2022-08-09	USA	Omicron 21K	0.00014848573	0.00026660968	8.774933e-05	0.00020458321	0.00010637465	0.00017682715	0.00012660456							
2022-08-10	USA	Omicron 21K	0.00014462252	0.00026114308	8.478438e-05	0.00019982732	0.000103027414	0.00017266268	0.00012289638							
2022-08-11	USA	Omicron 21K	0.00014095957	0.00025569118	8.155042e-05	0.00019558007	9.984093e-05	0.00016877393	0.00011930912							
2022-08-12	USA	Omicron 21K	0.0001370569	0.00025036506	7.843066e-05	0.00019159212	9.660682e-05	0.00016405783	0.000115824674							
2022-08-13	USA	Omicron 21K	0.00013293949	0.0002451102	7.574592e-05	0.00018703935	9.29042e-05	0.00016010842	0.00011239686							
2022-08-14	USA	Omicron 21K	0.00012920053	0.00024009618	7.316419e-05	0.00018349345	8.927688e-05	0.0001561928	0.0001091676							
2022-08-15	USA	Omicron 21K	0.00012567898	0.00023630756	7.066247e-05	0.00017933965	8.6439955e-05	0.00015258044	0.00010611124							
2022-08-16	USA	Omicron 21K	0.00012229223	0.00023251896	6.8238354e-05	0.00017580515	8.3905055e-05	0.00015004333	0.0001029785							
2022-08-17	USA	Omicron 21K	0.00011867522	0.00022808151	6.588934e-05	0.00017230821	8.1107115e-05	0.0001464047	0.00010028493							
2022-08-18	USA	Omicron 21K	0.00011542419	0.0002236916	6.3612555e-05	0.0001688046	7.829347e-05	0.00014259595	9.7362135e-05							
2022-08-19	USA	Omicron 21K	0.00011207298	0.00021938862	6.1404804e-05	0.00016506476	7.605152e-05	0.00013941142	9.427416e-05							
2022-08-20	USA	Omicron 21K	0.00010875476	0.00021516593	5.9262748e-05	0.0001617721	7.393017e-05	0.00013593193	9.125692e-05							
2022-08-21	USA	Omicron 21K	0.00010589224	0.0002110172	5.7182962e-05	0.00015826622	7.134388e-05	0.00013243676	8.839626e-05							
2022-08-22	USA	Omicron 21K	0.00010279888	0.00020693621	5.5239347e-05	0.00015475333	6.891623e-05	0.00012881766	8.5564156e-05							
2022-08-23	USA	Omicron 21K	0.00010004028	0.00020291706	5.332085e-05	0.00015077075	6.641067e-05	0.0001256752	8.274209e-05							
2022-08-24	USA	Omicron 21K	9.6886164e-05	0.00019895413	5.1277282e-05	0.00014785223	6.359318e-05	0.00012281888	8.011269e-05							
2022-08-25	USA	Omicron 21K	9.4174e-05	0.00019606852	4.9157792e-05	0.0001455775	6.123733e-05	0.00012007807	7.7113466e-05							
2022-08-26	USA	Omicron 21K	9.1136055e-05	0.00019317484	4.7065914e-05	0.00014241238	5.9397666e-05	0.00011724102	7.458817e-05							
2022-08-27	USA	Omicron 21K	8.827827e-05	0.00018959708	4.519364e-05	0.00013913059	5.724847e-05	0.000114081326	7.2066e-05							
2022-08-28	USA	Omicron 21K	8.576934e-05	0.00018627038	4.3325424e-05	0.00013608394	5.5409193e-05	0.00011068261	6.9690446e-05							
2022-08-29	USA	Omicron 21K	8.3175764e-05	0.00018277421	4.151287e-05	0.0001347951	5.351015e-05	0.00010764445	6.7247434e-05							
2022-08-30	USA	Omicron 21K	8.12005e-05	0.00018083335	3.9634455e-05	0.0001315971	5.1505962e-05	0.00010441532	6.48695e-05							
2022-08-31	USA	Omicron 21K	7.845658e-05	0.00017828165	3.774739e-05	0.00012824338	4.9871094e-05	0.00010184093	6.254521e-05							
2022-09-01	USA	Omicron 21K	7.649064e-05	0.00017468716	3.59652e-05	0.0001255089	4.8260914e-05	9.9679164e-05	6.002639e-05							
2022-07-04	USA	Omicron 22A	0.14427236	0.1472259	0.14150842	0.14616951	0.1425614	0.14523584	0.14339203							
2022-07-05	USA	Omicron 22A	0.14356893	0.1465866	0.1407058	0.14552158	0.1417397	0.14451927	0.14262532							
2022-07-06	USA	Omicron 22A	0.14266175	0.14579517	0.13976942	0.14468305	0.14077863	0.14366862	0.14173463							
2022-07-07	USA	Omicron 22A	0.14164725	0.1448804	0.13864079	0.14377779	0.13972728	0.14274248	0.14073548							
2022-07-08	USA	Omicron 22A	0.14058608	0.14382309	0.13748948	0.1427641	0.13862507	0.14170736	0.1396252							
2022-07-09	USA	Omicron 22A	0.13943805	0.14265552	0.1363032	0.14168313	0.13742821	0.1405738	0.13841723							
2022-07-10	USA	Omicron 22A	0.13821423	0.14148158	0.1349904	0.14050803	0.13619417	0.13939781	0.137163							
2022-07-11	USA	Omicron 22A	0.13697392	0.14028478	0.1336316	0.13930368	0.13483281	0.13819474	0.13586317							
2022-07-12	USA	Omicron 22A	0.13571787	0.13910025	0.13225493	0.13804707	0.13346015	0.13696967	0.1345602							
2022-07-13	USA	Omicron 22A	0.13443564	0.13786581	0.13086133	0.1368178	0.13211167	0.13566442	0.13321377							
2022-07-14	USA	Omicron 22A	0.13316402	0.13664846	0.12946835	0.13562626	0.13079058	0.13443069	0.1318944							
2022-07-15	USA	Omicron 22A	0.1318461	0.13550347	0.12810956	0.13442567	0.12944524	0.13318418	0.13058361							
2022-07-16	USA	Omicron 22A	0.13060308	0.13436288	0.12681718	0.13325332	0.12815091	0.13198239	0.12931913							
2022-07-17	USA	Omicron 22A	0.12938416	0.13332298	0.12556338	0.13213624	0.1268626	0.13082868	0.12811248							
2022-07-18	USA	Omicron 22A	0.12819907	0.13230118	0.12431406	0.13093519	0.12558076	0.12972891	0.12691167							
2022-07-19	USA	Omicron 22A	0.12709004	0.13127488	0.12306394	0.12992443	0.12432506	0.12866944	0.125754							
2022-07-20	USA	Omicron 22A	0.12603399	0.13030726	0.121880166	0.12891267	0.12314084	0.1276313	0.124582216							
2022-07-21	USA	Omicron 22A	0.124970734	0.1294072	0.12070667	0.12800327	0.12203944	0.12663612	0.12353549							
2022-07-22	USA	Omicron 22A	0.12399894	0.12860781	0.119590096	0.127132	0.121029414	0.12573762	0.12252376							
2022-07-23	USA	Omicron 22A	0.12312654	0.12787066	0.11854391	0.12636963	0.120049015	0.124872714	0.121595725							
2022-07-24	USA	Omicron 22A	0.12230241	0.12721756	0.11756936	0.12562272	0.11915554	0.12407681	0.120701365							
2022-07-25	USA	Omicron 22A	0.12155084	0.12657014	0.11666554	0.12499089	0.11820541	0.1233795	0.1198874							
2022-07-26	USA	Omicron 22A	0.12084192	0.12595661	0.11583393	0.124364875	0.1174629	0.12276924	0.119129896							
2022-07-27	USA	Omicron 22A	0.12020445	0.12541398	0.11506294	0.12382762	0.1167711	0.12216418	0.11841504							
2022-07-28	USA	Omicron 22A	0.11958325	0.12497699	0.11443859	0.12327814	0.116052784	0.12165732	0.11776099							
2022-07-29	USA	Omicron 22A	0.11910733	0.12455018	0.11385377	0.12291999	0.11551424	0.121262416	0.11715984							
2022-07-30	USA	Omicron 22A	0.11861157	0.124241024	0.11332821	0.12255728	0.11502129	0.12075314	0.11667527							
2022-07-31	USA	Omicron 22A	0.11818834	0.124001086	0.112848505	0.12227464	0.11450367	0.120387435	0.116178155							
2022-08-01	USA	Omicron 22A	0.117812626	0.12383321	0.11230183	0.12198425	0.11401995	0.120055705	0.115746155							
2022-08-02	USA	Omicron 22A	0.11744938	0.12379545	0.11173372	0.12191584	0.113570966	0.11972577	0.115320936							
2022-08-03	USA	Omicron 22A	0.117078185	0.12381815	0.11124386	0.12184173	0.11312634	0.119457625	0.11492965							
2022-08-04	USA	Omicron 22A	0.11671963	0.12380171	0.11073862	0.12176591	0.11271477	0.11927793	0.114540204							
2022-08-05	USA	Omicron 22A	0.116406605	0.12389297	0.11009206	0.12166441	0.11219627	0.11909373	0.11417342							
2022-08-06	USA	Omicron 22A	0.11611943	0.12373872	0.10949905	0.12159819	0.11180509	0.118934624	0.11382742							
2022-08-07	USA	Omicron 22A	0.115827754	0.12372175	0.10893263	0.121611536	0.11143466	0.11878797	0.11345123							
2022-08-08	USA	Omicron 22A	0.115614735	0.123863444	0.108424485	0.121637866	0.11101172	0.11866647	0.11301816							
2022-08-09	USA	Omicron 22A	0.11537455	0.12412153	0.107897624	0.1217425	0.11051163	0.11857287	0.11264018							
2022-08-10	USA	Omicron 22A	0.11514211	0.12437017	0.10739116	0.12170247	0.10994995	0.11850205	0.1122731							
2022-08-11	USA	Omicron 22A	0.11500988	0.12482071	0.106860116	0.12176674	0.109345734	0.11828812	0.11189036							
2022-08-12	USA	Omicron 22A	0.11483331	0.12505406	0.106309816	0.12183237	0.10900145	0.11819778	0.11157864							
2022-08-13	USA	Omicron 22A	0.11467029	0.1253393	0.10563182	0.12194107	0.108504616	0.11816126	0.11126366							
2022-08-14	USA	Omicron 22A	0.114343315	0.12569281	0.105142206	0.12205127	0.10778261	0.1179996	0.11098008							
2022-08-15	USA	Omicron 22A	0.114176884	0.12605152	0.104545616	0.12216042	0.10723382	0.11810907	0.110590115							
2022-08-16	USA	Omicron 22A	0.11396726	0.12624162	0.103851184	0.12230098	0.106406406	0.11807364	0.110274106							
2022-08-17	USA	Omicron 22A	0.11371967	0.12675412	0.10289903	0.12244642	0.10573984	0.11801654	0.10979712							
2022-08-18	USA	Omicron 22A	0.11355616	0.12720773	0.10180017	0.12271532	0.10503201	0.118041486	0.109517306							
2022-08-19	USA	Omicron 22A	0.11330791	0.12775648	0.100775525	0.12288047	0.10443113	0.11805827	0.10917836							
2022-08-20	USA	Omicron 22A	0.11305124	0.12828785	0.09969042	0.123379625	0.10364597	0.11817001	0.10858956							
2022-08-21	USA	Omicron 22A	0.11278158	0.1288963	0.098869376	0.123568684	0.10251591	0.118242934	0.10794045							
2022-08-22	USA	Omicron 22A	0.11266054	0.12971216	0.09744082	0.123934716	0.10149515	0.118386395	0.10752906							
2022-08-23	USA	Omicron 22A	0.11226915	0.13083863	0.09589947	0.12418285	0.100466914	0.118440524	0.10660413							
2022-08-24	USA	Omicron 22A	0.11181027	0.13180426	0.094447665	0.12444165	0.099463105	0.11849059	0.105920255							
2022-08-25	USA	Omicron 22A	0.11158054	0.13226724	0.09292496	0.12458028	0.09840614	0.11855289	0.105220616							
2022-08-26	USA	Omicron 22A	0.11113098	0.13302734	0.091200516	0.1251927	0.09687926	0.11859994	0.104581326							
2022-08-27	USA	Omicron 22A	0.11060588	0.13465449	0.08945839	0.12594059	0.09581988	0.11902092	0.10382914							
2022-08-28	USA	Omicron 22A	0.110072374	0.13627934	0.08762852	0.1268703	0.09460027	0.119582385	0.102936134							
2022-08-29	USA	Omicron 22A	0.10958181	0.1377919	0.086192295	0.12769529	0.09282713	0.120098956	0.10191019							
2022-08-30	USA	Omicron 22A	0.10923335	0.1392847	0.08452681	0.12854002	0.09128919	0.11990904	0.10081219							
2022-08-31	USA	Omicron 22A	0.10886116	0.14048477	0.082525685	0.12931597	0.08970266	0.12044917	0.09950428							
2022-09-01	USA	Omicron 22A	0.10861622	0.14170703	0.080295876	0.13005795	0.0882775	0.1207994	0.098356485							
2022-07-04	USA	Omicron 22B	0.6462594	0.6517688	0.64035904	0.650108	0.6419641	0.64817786	0.6440355							
2022-07-05	USA	Omicron 22B	0.6603502	0.6659229	0.6544206	0.6641829	0.65599614	0.66226786	0.65808547							
2022-07-06	USA	Omicron 22B	0.67385805	0.6795001	0.66792655	0.6777469	0.6695077	0.67574704	0.6714473							
2022-07-07	USA	Omicron 22B	0.6866871	0.69240975	0.68078065	0.69060963	0.68229204	0.6886443	0.6842551							
2022-07-08	USA	Omicron 22B	0.69897956	0.70479846	0.69293964	0.7029808	0.6946272	0.70101595	0.69651943							
2022-07-09	USA	Omicron 22B	0.71072924	0.71655154	0.7045772	0.714753	0.7062577	0.7127453	0.7082186							
2022-07-10	USA	Omicron 22B	0.7218693	0.72761023	0.71571195	0.72582555	0.7172712	0.7237998	0.71932137							
2022-07-11	USA	Omicron 22B	0.73239803	0.738214	0.7261055	0.7363183	0.727703	0.73427826	0.7297696							
2022-07-12	USA	Omicron 22B	0.74230623	0.74814713	0.7359145	0.746266	0.73758215	0.7442632	0.73960656							
2022-07-13	USA	Omicron 22B	0.75169265	0.7575148	0.7451866	0.7556475	0.7469912	0.75357676	0.74900746							
2022-07-14	USA	Omicron 22B	0.7605212	0.76634455	0.75392044	0.76444083	0.7557549	0.7623995	0.75783306							
2022-07-15	USA	Omicron 22B	0.7688148	0.77472353	0.7622535	0.77269024	0.7640122	0.7706651	0.7661407							
2022-07-16	USA	Omicron 22B	0.77653766	0.78264225	0.76992744	0.780539	0.7717981	0.7784021	0.77393305							
2022-07-17	USA	Omicron 22B	0.78386176	0.79006577	0.7771574	0.78789157	0.7790407	0.78577596	0.78126115							
2022-07-18	USA	Omicron 22B	0.7907244	0.7969971	0.7839892	0.79472804	0.78586125	0.7926181	0.7880978							
2022-07-19	USA	Omicron 22B	0.7971269	0.8034266	0.79040754	0.8011522	0.79229265	0.79906446	0.7944528							
2022-07-20	USA	Omicron 22B	0.80308914	0.8093748	0.79633784	0.80715406	0.7982878	0.8050801	0.80041885							
2022-07-21	USA	Omicron 22B	0.8086672	0.8149426	0.8017969	0.81273437	0.8038252	0.81064534	0.80597854							
2022-07-22	USA	Omicron 22B	0.813853	0.8202038	0.80682456	0.8179486	0.8090142	0.81586003	0.81116855							
2022-07-23	USA	Omicron 22B	0.8186135	0.82509613	0.811489	0.8228064	0.81378275	0.8206986	0.81593674							
2022-07-24	USA	Omicron 22B	0.82310903	0.8296515	0.8158308	0.82727647	0.8182448	0.82525516	0.82043755							
