date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-15	USA	Delta	3.8828708e-05	8.003068e-05	1.9573294e-05	6.103769e-05	2.5836514e-05	4.8938935e-05	3.1079184e-05							
2022-05-16	USA	Delta	3.5931444e-05	7.533594e-05	1.784102e-05	5.6742116e-05	2.3661569e-05	4.542133e-05	2.851922e-05							
2022-05-17	USA	Delta	3.3163044e-05	7.0661146e-05	1.623023e-05	5.3018153e-05	2.1680044e-05	4.2272637e-05	2.6170192e-05							
2022-05-18	USA	Delta	3.0677467e-05	6.6183624e-05	1.47740575e-05	4.9473e-05	1.9872488e-05	3.9346054e-05	2.4075745e-05							
2022-05-19	USA	Delta	2.8404776e-05	6.202399e-05	1.347738e-05	4.600999e-05	1.8224626e-05	3.656665e-05	2.219326e-05							
2022-05-20	USA	Delta	2.6284995e-05	5.8146616e-05	1.2299741e-05	4.2818952e-05	1.6722468e-05	3.3902368e-05	2.0466226e-05							
2022-05-21	USA	Delta	2.4289973e-05	5.4529984e-05	1.1230915e-05	3.9833565e-05	1.533346e-05	3.1449934e-05	1.8829203e-05							
2022-05-22	USA	Delta	2.2439515e-05	5.1155865e-05	1.026049e-05	3.7264956e-05	1.4089329e-05	2.9164525e-05	1.7429367e-05							
2022-05-23	USA	Delta	2.0764473e-05	4.8080503e-05	9.379071e-06	3.477924e-05	1.29137925e-05	2.7062115e-05	1.6070784e-05							
2022-05-24	USA	Delta	1.924006e-05	4.5323446e-05	8.577974e-06	3.2653505e-05	1.1838668e-05	2.5229336e-05	1.4822724e-05							
2022-05-25	USA	Delta	1.7763505e-05	4.2761305e-05	7.849076e-06	3.04908e-05	1.0853912e-05	2.3518045e-05	1.365867e-05							
2022-05-26	USA	Delta	1.6421945e-05	4.035073e-05	7.184907e-06	2.833096e-05	9.950822e-06	2.1799748e-05	1.2550416e-05							
2022-05-27	USA	Delta	1.5184537e-05	3.8078015e-05	6.5787276e-06	2.6500282e-05	9.116969e-06	2.0202493e-05	1.151779e-05							
2022-05-28	USA	Delta	1.403577e-05	3.591199e-05	6.021667e-06	2.481335e-05	8.335936e-06	1.8811228e-05	1.0589274e-05							
2022-05-29	USA	Delta	1.2980915e-05	3.380327e-05	5.5117152e-06	2.3237753e-05	7.645397e-06	1.7547733e-05	9.7817965e-06							
2022-05-30	USA	Delta	1.2022216e-05	3.1806223e-05	5.044172e-06	2.1749654e-05	6.9931293e-06	1.6298121e-05	9.01093e-06							
2022-05-31	USA	Delta	1.1094959e-05	2.9911134e-05	4.6147347e-06	2.031212e-05	6.39337e-06	1.5131937e-05	8.302914e-06							
2022-06-01	USA	Delta	1.0234272e-05	2.8019498e-05	4.219641e-06	1.8881032e-05	5.8279375e-06	1.4042865e-05	7.637074e-06							
2022-06-02	USA	Delta	9.454624e-06	2.6173318e-05	3.855566e-06	1.7533399e-05	5.329902e-06	1.3020854e-05	7.0156084e-06							
2022-06-03	USA	Delta	8.695513e-06	2.4409346e-05	3.5195385e-06	1.6348758e-05	4.85741e-06	1.2069783e-05	6.441098e-06							
2022-06-04	USA	Delta	8.005945e-06	2.2722426e-05	3.20776e-06	1.5218535e-05	4.427806e-06	1.1168396e-05	5.9009312e-06							
2022-06-05	USA	Delta	7.349395e-06	2.1065794e-05	2.9075877e-06	1.4102962e-05	4.049425e-06	1.0285586e-05	5.3888516e-06							
2022-06-06	USA	Delta	6.7395868e-06	1.9408126e-05	2.6309267e-06	1.3032978e-05	3.6740587e-06	9.480247e-06	4.9136484e-06							
2022-06-07	USA	Delta	6.160794e-06	1.7865867e-05	2.3661505e-06	1.2014056e-05	3.3410665e-06	8.709175e-06	4.4779126e-06							
2022-06-08	USA	Delta	5.61836e-06	1.6527007e-05	2.119818e-06	1.10496585e-05	3.033523e-06	7.96958e-06	4.0661107e-06							
2022-06-09	USA	Delta	5.1171937e-06	1.5252571e-05	1.8950237e-06	1.0138854e-05	2.7433239e-06	7.2845705e-06	3.6831086e-06							
2022-06-10	USA	Delta	4.661427e-06	1.4039985e-05	1.6931685e-06	9.317938e-06	2.457502e-06	6.63957e-06	3.3341314e-06							
2022-06-11	USA	Delta	4.2342917e-06	1.2887493e-05	1.5145199e-06	8.572197e-06	2.1896103e-06	6.037345e-06	3.0061651e-06							
2022-06-12	USA	Delta	3.8340763e-06	1.1799399e-05	1.3510701e-06	7.88039e-06	1.9650422e-06	5.471551e-06	2.6974228e-06							
2022-06-13	USA	Delta	3.4603613e-06	1.08469485e-05	1.2018454e-06	7.1877585e-06	1.7640031e-06	4.940076e-06	2.4149595e-06							
2022-06-14	USA	Delta	3.1077377e-06	9.949138e-06	1.0657408e-06	6.563786e-06	1.5814952e-06	4.4387234e-06	2.156018e-06							
2022-06-15	USA	Delta	2.7808987e-06	9.100908e-06	9.4179995e-07	5.887468e-06	1.4147571e-06	3.9878796e-06	1.9279541e-06							
2022-04-17	USA	Omicron 21K	0.03938171	0.04170207	0.03703092	0.040980887	0.037841726	0.040212944	0.03851014							
2022-04-18	USA	Omicron 21K	0.03596978	0.03817254	0.033743367	0.037487492	0.034454722	0.036748752	0.035116106							
2022-04-19	USA	Omicron 21K	0.03281167	0.0349392	0.030686509	0.034277737	0.031339705	0.033581167	0.031996384							
2022-04-20	USA	Omicron 21K	0.029894229	0.03193646	0.027886357	0.031319436	0.028530844	0.030635148	0.029144837							
2022-04-21	USA	Omicron 21K	0.027209323	0.029175997	0.025375318	0.028587777	0.02593312	0.027941495	0.026541155							
2022-04-22	USA	Omicron 21K	0.024749242	0.026638713	0.023060704	0.026074309	0.02354338	0.025464904	0.024139069							
2022-04-23	USA	Omicron 21K	0.022517856	0.024330849	0.020887287	0.02379894	0.021380039	0.023184642	0.021928485							
2022-04-24	USA	Omicron 21K	0.02047265	0.022227798	0.018914819	0.02165334	0.019408748	0.021091072	0.019920452							
2022-04-25	USA	Omicron 21K	0.018594353	0.020285927	0.017141085	0.019693598	0.017608328	0.019174546	0.01808189							
2022-04-26	USA	Omicron 21K	0.016877338	0.0184802	0.015534974	0.017909396	0.015957316	0.017420769	0.016387522							
2022-04-27	USA	Omicron 21K	0.015310741	0.016807629	0.014033882	0.0162796	0.014446186	0.015824812	0.014854934							
2022-04-28	USA	Omicron 21K	0.013880737	0.015273982	0.012646311	0.014795588	0.0130510125	0.014346823	0.01343975							
2022-04-29	USA	Omicron 21K	0.012573931	0.013829565	0.011375794	0.013407016	0.011781421	0.013002136	0.012150614							
2022-04-30	USA	Omicron 21K	0.011372345	0.012516361	0.010232508	0.012150006	0.010640803	0.011770394	0.010981501							
2022-05-01	USA	Omicron 21K	0.010277718	0.011319455	0.0091964025	0.011017546	0.009596167	0.010662698	0.009918243							
2022-05-02	USA	Omicron 21K	0.009283194	0.010250513	0.008276204	0.009978538	0.008650363	0.009645566	0.008953433							
2022-05-03	USA	Omicron 21K	0.008388991	0.009312829	0.0074296305	0.009039846	0.0077994065	0.008716523	0.008074371							
2022-05-04	USA	Omicron 21K	0.0075588413	0.008443299	0.006686968	0.008174247	0.0070110057	0.007873868	0.0072798594							
2022-05-05	USA	Omicron 21K	0.0068065245	0.0076298127	0.005994728	0.007393181	0.006304286	0.007099762	0.0065519037							
2022-05-06	USA	Omicron 21K	0.006130874	0.006914409	0.005350632	0.006683499	0.005662919	0.0064008064	0.0058930903							
2022-05-07	USA	Omicron 21K	0.005519377	0.0062745325	0.0047729495	0.0060468554	0.0050889016	0.005774726	0.0052966997							
2022-05-08	USA	Omicron 21K	0.0049637775	0.0056700795	0.0042778933	0.0054537817	0.00456279	0.0051973555	0.004761815							
2022-05-09	USA	Omicron 21K	0.0044614538	0.0051252637	0.0038333351	0.0049114297	0.0040901103	0.0046790824	0.004270925							
2022-05-10	USA	Omicron 21K	0.0040090126	0.004633368	0.003429229	0.0044367416	0.003664294	0.004215895	0.0038306375							
2022-05-11	USA	Omicron 21K	0.0035997457	0.004186047	0.0030559832	0.0039946963	0.0032819633	0.0037888668	0.003437644							
2022-05-12	USA	Omicron 21K	0.0032361406	0.003775143	0.0027214522	0.0036072696	0.0029338642	0.0034009018	0.003079921							
2022-05-13	USA	Omicron 21K	0.0029026116	0.0034121564	0.0024222173	0.0032514152	0.002622914	0.0030561625	0.0027598885							
2022-05-14	USA	Omicron 21K	0.0025994773	0.0030728607	0.0021544793	0.0029212774	0.0023464563	0.0027425885	0.0024705376							
2022-05-15	USA	Omicron 21K	0.002330896	0.0027822023	0.0019166193	0.0026253967	0.0020949796	0.0024642376	0.0022127572							
2022-05-16	USA	Omicron 21K	0.00208653	0.0025179188	0.0017048402	0.0023636778	0.0018700954	0.0022143235	0.0019765403							
2022-05-17	USA	Omicron 21K	0.0018684515	0.0022713994	0.0015153023	0.0021286693	0.0016677558	0.0019888098	0.0017651799							
2022-05-18	USA	Omicron 21K	0.0016705511	0.002049944	0.0013508729	0.0019161771	0.0014886888	0.0017819554	0.0015748407							
2022-05-19	USA	Omicron 21K	0.0014934435	0.0018467774	0.0011976331	0.0017212967	0.0013279925	0.0016012618	0.0014056371							
2022-05-20	USA	Omicron 21K	0.0013371601	0.0016636571	0.0010589655	0.0015520016	0.0011812246	0.0014358016	0.0012525219							
2022-05-21	USA	Omicron 21K	0.0011951223	0.0014992355	0.00094061956	0.0013983345	0.0010514461	0.00128577	0.0011162562							
2022-05-22	USA	Omicron 21K	0.0010664286	0.0013516708	0.0008363658	0.0012567671	0.000933896	0.0011501836	0.0009955654							
2022-05-23	USA	Omicron 21K	0.0009502188	0.0012201325	0.0007433032	0.0011278668	0.0008286549	0.0010298305	0.0008883951							
2022-05-24	USA	Omicron 21K	0.00084715924	0.0010976744	0.0006603881	0.0010072953	0.0007337898	0.0009214458	0.00078943925							
2022-05-25	USA	Omicron 21K	0.0007546033	0.0009885563	0.00058453676	0.0009036263	0.00065107027	0.0008262769	0.0007023865							
2022-05-26	USA	Omicron 21K	0.00067200355	0.00088917825	0.0005156111	0.00081288797	0.0005785385	0.0007374112	0.0006230149							
2022-05-27	USA	Omicron 21K	0.00059797586	0.00080166187	0.00045423507	0.000729609	0.0005107971	0.00065980304	0.0005535249							
2022-05-28	USA	Omicron 21K	0.00053179427	0.00072139176	0.00039986952	0.00065307226	0.00045178313	0.0005912378	0.00049049314							
2022-05-29	USA	Omicron 21K	0.00047221308	0.00064754765	0.00035096734	0.00058465905	0.0003994116	0.0005286086	0.0004340421							
2022-05-30	USA	Omicron 21K	0.00041895625	0.00058049185	0.00030735927	0.00052303064	0.0003509635	0.00047115702	0.0003838901							
2022-05-31	USA	Omicron 21K	0.00037107774	0.0005185084	0.00026943028	0.0004677872	0.00030920535	0.00041902016	0.0003391467							
2022-06-01	USA	Omicron 21K	0.00032818917	0.00046562337	0.00023524016	0.0004184862	0.00027182815	0.00037313558	0.00029972236							
2022-06-02	USA	Omicron 21K	0.00029022107	0.00042020448	0.00020368301	0.00037328582	0.0002385267	0.00033146975	0.00026417564							
2022-06-03	USA	Omicron 21K	0.00025649578	0.00037921168	0.00017758686	0.00033403843	0.0002087066	0.00029427354	0.00023214848							
2022-06-04	USA	Omicron 21K	0.00022661468	0.00034136	0.00015567342	0.00029620144	0.0001825185	0.0002608588	0.00020338866							
2022-06-05	USA	Omicron 21K	0.00019929491	0.00030425176	0.00013526386	0.00026337607	0.00015925236	0.00023124702	0.00017755636							
2022-06-06	USA	Omicron 21K	0.00017495677	0.0002715474	0.000117019474	0.00023333039	0.00013860737	0.0002037709	0.00015480498							
2022-06-07	USA	Omicron 21K	0.00015329785	0.00024197121	0.00010064603	0.00020707301	0.00012032202	0.00017895749	0.00013481194							
2022-06-08	USA	Omicron 21K	0.00013392029	0.00021396912	8.650342e-05	0.00018338884	0.0001047424	0.00015684041	0.000117449774							
2022-06-09	USA	Omicron 21K	0.000116923344	0.00018939658	7.450606e-05	0.00016207085	9.0309855e-05	0.00013713576	0.000102024445							
2022-06-10	USA	Omicron 21K	0.00010174648	0.00016828217	6.3657935e-05	0.00014258905	7.8136654e-05	0.00012021749	8.8158624e-05							
2022-06-11	USA	Omicron 21K	8.818382e-05	0.00014856542	5.4174816e-05	0.00012509165	6.6999615e-05	0.00010557855	7.613654e-05							
2022-06-12	USA	Omicron 21K	7.6570635e-05	0.00013083903	4.602947e-05	0.00010948585	5.7415193e-05	9.196952e-05	6.565995e-05							
2022-06-13	USA	Omicron 21K	6.593611e-05	0.00011539753	3.945442e-05	9.55322e-05	4.9285383e-05	8.039451e-05	5.6325272e-05							
2022-06-14	USA	Omicron 21K	5.6807905e-05	0.00010141531	3.3382377e-05	8.32393e-05	4.2094598e-05	6.911036e-05	4.8024314e-05							
2022-06-15	USA	Omicron 21K	4.889058e-05	8.9043664e-05	2.8247256e-05	7.2063805e-05	3.5965775e-05	5.9440397e-05	4.083114e-05							
2022-04-17	USA	Omicron 22A	0.0010481671	0.0012350727	0.00090387	0.001163803	0.0009544669	0.0011105854	0.0009990341							
2022-04-18	USA	Omicron 22A	0.0011663665	0.0013700086	0.0010124424	0.0012927806	0.0010664426	0.0012353929	0.0011143831							
2022-04-19	USA	Omicron 22A	0.0012989747	0.0015187268	0.0011333363	0.0014351389	0.0011903795	0.0013733649	0.0012432436							
2022-04-20	USA	Omicron 22A	0.0014450673	0.0016828512	0.0012673277	0.0015925815	0.0013273333	0.0015256277	0.0013831147							
2022-04-21	USA	Omicron 22A	0.0016066441	0.0018640123	0.0014177323	0.0017655237	0.0014818003	0.0016939333	0.0015392262							
2022-04-22	USA	Omicron 22A	0.0017862271	0.002061667	0.0015829516	0.001956046	0.0016517482	0.001878979	0.0017117062							
2022-04-23	USA	Omicron 22A	0.0019842316	0.0022771666	0.0017641307	0.0021651685	0.0018397341	0.0020838683	0.0019032008							
2022-04-24	USA	Omicron 22A	0.002202477	0.0025156005	0.0019622184	0.0023977123	0.0020456268	0.0023090437	0.002114339							
2022-04-25	USA	Omicron 22A	0.002443701	0.0027769818	0.0021862113	0.0026519897	0.0022761854	0.0025555985	0.0023478349							
2022-04-26	USA	Omicron 22A	0.0027084071	0.003060061	0.0024314332	0.0029297478	0.0025298554	0.0028259698	0.002605969							
2022-04-27	USA	Omicron 22A	0.0030007935	0.0033680343	0.0027006753	0.0032338493	0.0028053462	0.0031249323	0.00288843							
2022-04-28	USA	Omicron 22A	0.0033190344	0.003699243	0.002998801	0.0035663748	0.0031141485	0.003458488	0.0032011583							
2022-04-29	USA	Omicron 22A	0.003672872	0.0040655658	0.003322816	0.0039324085	0.0034481136	0.0038142065	0.003544276							
2022-04-30	USA	Omicron 22A	0.0040576314	0.0044770297	0.003684558	0.004336094	0.0038133222	0.0042032665	0.0039211507							
2022-05-01	USA	Omicron 22A	0.004479104	0.0049150307	0.004081566	0.004777072	0.004220196	0.004631273	0.0043351008							
2022-05-02	USA	Omicron 22A	0.0049419617	0.0053984174	0.0045174896	0.005264813	0.004661591	0.0050994297	0.0047792746							
2022-05-03	USA	Omicron 22A	0.005444534	0.005950979	0.0049996413	0.0057821325	0.005131414	0.005609275	0.005267033							
2022-05-04	USA	Omicron 22A	0.005992101	0.0065869903	0.005525791	0.006351159	0.005656017	0.0061670532	0.00580405							
2022-05-05	USA	Omicron 22A	0.0065845354	0.0072251083	0.006078787	0.0069712508	0.0062263804	0.0067745987	0.006390146							
2022-05-06	USA	Omicron 22A	0.007234743	0.007910565	0.0066908235	0.007646695	0.0068508903	0.007436515	0.007024965							
2022-05-07	USA	Omicron 22A	0.007944624	0.008673178	0.0073576085	0.008377288	0.0075254184	0.008154161	0.0077145845							
2022-05-08	USA	Omicron 22A	0.008706075	0.00948948	0.0080813365	0.009169448	0.008257961	0.008943068	0.008469326							
2022-05-09	USA	Omicron 22A	0.009536155	0.010416224	0.00887222	0.010033103	0.009049001	0.009801822	0.009288611							
2022-05-10	USA	Omicron 22A	0.010449862	0.011366185	0.009705119	0.010977006	0.009934453	0.010735319	0.010170501							
2022-05-11	USA	Omicron 22A	0.011432422	0.012414522	0.010649327	0.012001982	0.01086118	0.011738805	0.01113069							
2022-05-12	USA	Omicron 22A	0.012506764	0.013593099	0.011633761	0.01311575	0.011888743	0.012818033	0.012172215							
2022-05-13	USA	Omicron 22A	0.013663473	0.014842572	0.01271049	0.014331106	0.012983335	0.013984624	0.013290327							
2022-05-14	USA	Omicron 22A	0.014896383	0.016195904	0.013901433	0.015657967	0.0141664855	0.0152695635	0.014486681							
2022-05-15	USA	Omicron 22A	0.016238939	0.017649796	0.0151395295	0.017089017	0.015443073	0.016646642	0.015810225							
2022-05-16	USA	Omicron 22A	0.017702514	0.019223046	0.016481783	0.018607525	0.016831778	0.018131075	0.01721422							
2022-05-17	USA	Omicron 22A	0.019267563	0.02097995	0.017973766	0.020284927	0.01830891	0.019741766	0.018729033							
2022-05-18	USA	Omicron 22A	0.020949211	0.022870038	0.019527635	0.022112122	0.019887146	0.021468362	0.020362938							
2022-05-19	USA	Omicron 22A	0.022760727	0.024951179	0.021191254	0.024054915	0.021614602	0.023360625	0.022129618							
2022-05-20	USA	Omicron 22A	0.02471685	0.027091159	0.02298794	0.026151825	0.023446035	0.025410755	0.024035756							
2022-05-21	USA	Omicron 22A	0.026844779	0.029488718	0.02485548	0.0284001	0.025435956	0.027626405	0.026108066							
2022-05-22	USA	Omicron 22A	0.029096527	0.032127164	0.026913282	0.030839045	0.02756677	0.029972158	0.028312422							
2022-05-23	USA	Omicron 22A	0.031539604	0.03491229	0.0291535	0.033450942	0.02983554	0.032483168	0.030629378							
2022-05-24	USA	Omicron 22A	0.03416177	0.0379109	0.031493053	0.03626962	0.032241747	0.03517711	0.03312003							
2022-05-25	USA	Omicron 22A	0.036951445	0.041129027	0.033945225	0.039318275	0.03485591	0.038097642	0.035808466							
2022-05-26	USA	Omicron 22A	0.03994912	0.044553306	0.036563717	0.042590506	0.03763069	0.041215483	0.038642325							
2022-05-27	USA	Omicron 22A	0.04310368	0.04825048	0.03937968	0.046136696	0.040594082	0.044488616	0.041713275							
2022-05-28	USA	Omicron 22A	0.046438955	0.052155666	0.042362332	0.049829412	0.04370408	0.04803217	0.044931844							
2022-05-29	USA	Omicron 22A	0.050102435	0.056147363	0.045329995	0.053837493	0.047082406	0.05183087	0.048399672							
2022-05-30	USA	Omicron 22A	0.053957134	0.06071922	0.048574314	0.058092277	0.050474003	0.055813953	0.05202651							
2022-05-31	USA	Omicron 22A	0.057990562	0.06548348	0.05213978	0.06257394	0.05410757	0.060074404	0.055868465							
2022-06-01	USA	Omicron 22A	0.06217323	0.07042247	0.055816256	0.06724528	0.05785072	0.0644757	0.059901588							
2022-06-02	USA	Omicron 22A	0.06664094	0.075798884	0.059775513	0.07206227	0.06187636	0.069114834	0.06409745							
2022-06-03	USA	Omicron 22A	0.07119227	0.081254095	0.06378633	0.07717743	0.0662135	0.0741635	0.06845836							
2022-06-04	USA	Omicron 22A	0.07604398	0.0869333	0.067988515	0.08283986	0.07033259	0.07928951	0.073014036							
2022-06-05	USA	Omicron 22A	0.081065476	0.09299143	0.07233818	0.08855749	0.07475989	0.08464792	0.077802084							
2022-06-06	USA	Omicron 22A	0.08621895	0.09929484	0.07675476	0.09464472	0.079312705	0.09011424	0.08262579							
2022-06-07	USA	Omicron 22A	0.09161885	0.10575892	0.08103012	0.10095923	0.0839462	0.09570357	0.08753317							
2022-06-08	USA	Omicron 22A	0.09704669	0.11266482	0.085242495	0.10711613	0.08869137	0.101633064	0.092530206							
2022-06-09	USA	Omicron 22A	0.102579795	0.119830996	0.08925009	0.11336147	0.09366058	0.10744457	0.09762779							
2022-06-10	USA	Omicron 22A	0.10814099	0.12717625	0.093353406	0.12005102	0.098592706	0.11338961	0.10277265							
2022-06-11	USA	Omicron 22A	0.11362485	0.13455306	0.0976522	0.12703635	0.1033363	0.11937529	0.108164							
2022-06-12	USA	Omicron 22A	0.11916364	0.14230137	0.10183656	0.1334632	0.10811931	0.12535201	0.113186106							
2022-06-13	USA	Omicron 22A	0.12457006	0.14924353	0.10606729	0.13982102	0.11270432	0.13138035	0.11833124							
2022-06-14	USA	Omicron 22A	0.12973985	0.15625781	0.109854996	0.14602853	0.117251165	0.13753343	0.12298027							
2022-06-15	USA	Omicron 22A	0.13473201	0.16332206	0.113867916	0.15239085	0.12129728	0.14327882	0.12770167							
2022-04-17	USA	Omicron 22B	0.00046633708	0.0005410309	0.00040676782	0.00051270233	0.0004300156	0.00049097236	0.00044678705							
2022-04-18	USA	Omicron 22B	0.0005349274	0.000617453	0.00046803075	0.0005863165	0.0004938959	0.00056195894	0.0005127462							
2022-04-19	USA	Omicron 22B	0.0006131266	0.00070460496	0.0005381672	0.0006695708	0.0005663961	0.0006425975	0.00058824115							
2022-04-20	USA	Omicron 22B	0.00070123223	0.0008027373	0.0006182961	0.00076536543	0.00065033836	0.0007341639	0.00067464955							
2022-04-21	USA	Omicron 22B	0.00080197013	0.0009137769	0.0007095917	0.0008733212	0.0007463404	0.00083878235	0.00077287166							
2022-04-22	USA	Omicron 22B	0.0009175881	0.0010394971	0.0008143705	0.0009966986	0.0008546059	0.00095708645	0.00088401407							
2022-04-23	USA	Omicron 22B	0.0010473386	0.0011817135	0.00093408325	0.0011371173	0.0009792837	0.0010923853	0.0010117688							
2022-04-24	USA	Omicron 22B	0.0011966086	0.0013430612	0.0010706075	0.0012963758	0.0011205024	0.0012459676	0.0011561057							
2022-04-25	USA	Omicron 22B	0.0013654649	0.0015271055	0.0012252224	0.0014766533	0.0012791073	0.001421223	0.0013207635							
2022-04-26	USA	Omicron 22B	0.0015569539	0.0017378081	0.0014005634	0.0016803357	0.0014614193	0.0016183064	0.0015075216							
2022-04-27	USA	Omicron 22B	0.0017745213	0.0019768307	0.0015997381	0.0019098246	0.0016691133	0.0018398962	0.0017179309							
2022-04-28	USA	Omicron 22B	0.0020206892	0.0022428504	0.0018257066	0.0021694633	0.0019029669	0.0020933964	0.0019565548							
2022-04-29	USA	Omicron 22B	0.0022979854	0.0025421064	0.0020818566	0.0024602253	0.0021651618	0.0023800263	0.0022265594							
2022-04-30	USA	Omicron 22B	0.0026101898	0.0028836743	0.002376954	0.0027932934	0.0024636867	0.0027008576	0.0025313403							
2022-05-01	USA	Omicron 22B	0.002961243	0.0032636737	0.0027082448	0.0031612627	0.0028017927	0.0030610724	0.0028772736							
2022-05-02	USA	Omicron 22B	0.0033601392	0.0036890632	0.0030804444	0.0035803716	0.0031805532	0.0034641733	0.0032647308							
2022-05-03	USA	Omicron 22B	0.0038085482	0.00415985	0.0035004423	0.004048249	0.0036096252	0.0039209067	0.0037002668							
2022-05-04	USA	Omicron 22B	0.0043126373	0.004691327	0.003977455	0.0045700017	0.0040893406	0.004435545	0.004191052							
2022-05-05	USA	Omicron 22B	0.004876065	0.0052909963	0.004510382	0.0051586083	0.004627264	0.0050143865	0.0047426745							
2022-05-06	USA	Omicron 22B	0.00551009	0.0059718774	0.005111121	0.0058156704	0.0052469345	0.0056643537	0.0053611225							
2022-05-07	USA	Omicron 22B	0.006222708	0.0067271097	0.005787217	0.0065574674	0.0059371386	0.0063933004	0.0060568918							
2022-05-08	USA	Omicron 22B	0.007022095	0.0075782523	0.0065482664	0.0073898584	0.0067068264	0.0072061857	0.0068459343							
2022-05-09	USA	Omicron 22B	0.007922962	0.008529562	0.007391968	0.0083208075	0.0075662015	0.008121058	0.007719059							
2022-05-10	USA	Omicron 22B	0.008924108	0.0095906835	0.008321016	0.009357518	0.008523937	0.009133475	0.008694181							
