date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-23	USA	Omicron 22A	1.0974181	1.1088336	1.0860083	1.1054065	1.0896248	1.1014706	1.0932982
2022-08-24	USA	Omicron 22A	1.0944949	1.1058488	1.0831505	1.1023928	1.0870069	1.098585	1.0904112
2022-08-25	USA	Omicron 22A	1.0911204	1.102361	1.079983	1.098863	1.0837636	1.0952039	1.0870268
2022-08-26	USA	Omicron 22A	1.0873675	1.0980413	1.0758474	1.0948662	1.0798769	1.0913898	1.0831641
2022-08-27	USA	Omicron 22A	1.0828393	1.0935286	1.071582	1.0901055	1.0756263	1.0868504	1.0785377
2022-08-28	USA	Omicron 22A	1.0779458	1.0885679	1.0669832	1.0849761	1.0707533	1.0818831	1.073941
2022-08-29	USA	Omicron 22A	1.0726745	1.083061	1.0617235	1.0799133	1.0652317	1.0765729	1.0687506
2022-08-30	USA	Omicron 22A	1.067029	1.0773008	1.0558288	1.0743362	1.0591906	1.0709682	1.0630124
2022-08-31	USA	Omicron 22A	1.0605824	1.0715262	1.0497124	1.068277	1.0531969	1.0648179	1.0567806
2022-09-01	USA	Omicron 22A	1.0541615	1.0652783	1.0428426	1.0620148	1.0466089	1.0581132	1.0502614
2022-09-02	USA	Omicron 22A	1.0470905	1.0588832	1.0358331	1.0551591	1.0397557	1.0511701	1.0432527
2022-09-03	USA	Omicron 22A	1.0398967	1.0519857	1.0279567	1.0481076	1.0322366	1.0438852	1.0359697
2022-09-04	USA	Omicron 22A	1.0323751	1.0450405	1.0205029	1.0403885	1.0247319	1.036149	1.028476
2022-09-05	USA	Omicron 22A	1.0242767	1.037473	1.0125366	1.0322856	1.0168589	1.0282927	1.0203905
2022-09-06	USA	Omicron 22A	1.0161393	1.0293791	1.0044017	1.0240666	1.0085102	1.0200543	1.0122219
2022-09-07	USA	Omicron 22A	1.0075213	1.0211829	0.9960395	1.0157813	1.000143	1.011734	1.0036759
2022-09-08	USA	Omicron 22A	0.99900943	1.0120474	0.98724747	1.0072942	0.99186766	1.0033091	0.9951093
2022-09-09	USA	Omicron 22A	0.99060047	1.0031183	0.97826946	0.9990139	0.98363376	0.99501425	0.9866472
2022-09-10	USA	Omicron 22A	0.98226297	0.9951748	0.9692421	0.99020326	0.97465634	0.9863943	0.97792536
2022-09-11	USA	Omicron 22A	0.9740051	0.9871937	0.9604568	0.9823828	0.9660441	0.9784844	0.96966666
2022-09-12	USA	Omicron 22A	0.9661375	0.9794964	0.95215976	0.9744567	0.9579507	0.9706444	0.9613825
2022-09-13	USA	Omicron 22A	0.95838404	0.97198236	0.9441222	0.9668536	0.94989926	0.963112	0.9537772
2022-09-14	USA	Omicron 22A	0.9512396	0.9652822	0.9366182	0.9600339	0.9422207	0.9560464	0.94637287
2022-09-15	USA	Omicron 22A	0.9443791	0.95874614	0.9300059	0.95370233	0.9351417	0.94968826	0.9393069
2022-09-16	USA	Omicron 22A	0.93851775	0.9525831	0.9235488	0.948048	0.9289156	0.94375926	0.9332593
2022-09-17	USA	Omicron 22A	0.93313015	0.94736075	0.9180326	0.9432702	0.9234251	0.93828434	0.9278461
2022-09-18	USA	Omicron 22A	0.9282917	0.94338536	0.9133489	0.9391179	0.9181961	0.93361896	0.92320216
2022-09-19	USA	Omicron 22A	0.9242389	0.93972015	0.9087186	0.9355383	0.9138712	0.9297516	0.9190788
2022-09-20	USA	Omicron 22A	0.9208421	0.93660295	0.9046354	0.9322915	0.91027004	0.92650944	0.91530275
2022-09-21	USA	Omicron 22A	0.91783977	0.9343718	0.9011978	0.9293574	0.9069265	0.9237808	0.91213894
2022-09-22	USA	Omicron 22A	0.9154651	0.93294525	0.8983113	0.92721593	0.90415895	0.92148185	0.90948296
2022-09-23	USA	Omicron 22A	0.9132942	0.9320471	0.8959776	0.9254334	0.9015187	0.9194298	0.9074586
2022-09-24	USA	Omicron 22A	0.9115468	0.93154407	0.8941139	0.9239162	0.89934003	0.9180133	0.905509
2022-09-25	USA	Omicron 22A	0.91025424	0.93031526	0.8924799	0.92293715	0.8975271	0.9168412	0.90376943
2022-09-26	USA	Omicron 22A	0.9089998	0.9294975	0.8909234	0.92187	0.8956733	0.91582227	0.90236354
2022-09-27	USA	Omicron 22A	0.90802276	0.929121	0.88981456	0.92103386	0.8944838	0.91537607	0.9009428
2022-09-28	USA	Omicron 22A	0.90727395	0.9287906	0.88815176	0.920625	0.89325744	0.9148813	0.8999026
2022-09-29	USA	Omicron 22A	0.9066056	0.9285239	0.88667184	0.91991866	0.89237964	0.91445565	0.89878553
2022-09-30	USA	Omicron 22A	0.9054892	0.9281614	0.885341	0.9193288	0.8911288	0.91391796	0.89769924
2022-10-01	USA	Omicron 22A	0.90468466	0.92773503	0.8835886	0.91882086	0.8894056	0.91325533	0.8966704
2022-10-02	USA	Omicron 22A	0.9039079	0.9272774	0.882339	0.9183166	0.888012	0.91253847	0.8957165
2022-10-03	USA	Omicron 22A	0.90324324	0.9268291	0.88149464	0.9181293	0.8868736	0.9122672	0.89468944
2022-10-04	USA	Omicron 22A	0.90255797	0.92642593	0.87973905	0.91788363	0.886295	0.9119607	0.8937899
2022-10-05	USA	Omicron 22A	0.90211856	0.92655104	0.87820953	0.91776174	0.8851303	0.91156876	0.89236534
2022-10-06	USA	Omicron 22A	0.90121955	0.9268626	0.8768843	0.91805	0.8841345	0.9111336	0.89176536
2022-10-07	USA	Omicron 22A	0.90092814	0.92729825	0.875237	0.9185112	0.8832456	0.9107499	0.8909142
2022-10-08	USA	Omicron 22A	0.900313	0.92726934	0.873718	0.9184208	0.88163984	0.9104643	0.8902339
2022-10-09	USA	Omicron 22A	0.89962256	0.9281877	0.8721932	0.9187265	0.88069695	0.9102073	0.88931346
2022-10-10	USA	Omicron 22A	0.89899874	0.92932487	0.8706275	0.9186505	0.8799116	0.910532	0.8880343
2022-10-11	USA	Omicron 22A	0.898723	0.93013144	0.8698864	0.9191936	0.878466	0.9102301	0.8880391
2022-10-12	USA	Omicron 22A	0.8986957	0.9307814	0.86791164	0.91972286	0.876939	0.9102551	0.88701105
2022-10-13	USA	Omicron 22A	0.89875853	0.9318749	0.8667455	0.92062163	0.87514997	0.90997565	0.8858562
2022-10-14	USA	Omicron 22A	0.8986176	0.932832	0.86422694	0.92111546	0.873505	0.90959585	0.8855386
2022-10-15	USA	Omicron 22A	0.8990904	0.93408906	0.86164206	0.92159474	0.871932	0.9100005	0.8847155
2022-10-16	USA	Omicron 22A	0.8985131	0.9356644	0.85866606	0.9224711	0.8709287	0.9100932	0.88376427
2022-10-17	USA	Omicron 22A	0.89779615	0.9371779	0.85707307	0.92280537	0.86960256	0.9101839	0.88270074
2022-10-18	USA	Omicron 22A	0.89754355	0.93901694	0.85388637	0.92450166	0.86839074	0.9106617	0.88199586
2022-10-19	USA	Omicron 22A	0.8975317	0.9404253	0.85232675	0.92541116	0.8668631	0.9114229	0.88070214
2022-10-20	USA	Omicron 22A	0.897046	0.9430573	0.85004276	0.92638534	0.86525476	0.9119825	0.8800981
2022-10-21	USA	Omicron 22A	0.8968585	0.9454895	0.8465075	0.9278976	0.8633449	0.91197366	0.879331
2022-10-22	USA	Omicron 22A	0.8961666	0.9472072	0.8446088	0.92896146	0.8612473	0.9126228	0.87900525
2022-10-23	USA	Omicron 22A	0.89576364	0.948877	0.84345245	0.92882717	0.86017096	0.91289234	0.87810236
2022-10-24	USA	Omicron 22A	0.89553195	0.9500512	0.84201473	0.9312816	0.8588408	0.9130058	0.87755203
2022-10-25	USA	Omicron 22A	0.8957325	0.9529512	0.8401352	0.9319302	0.8584409	0.91283536	0.87663996
2022-10-26	USA	Omicron 22A	0.8957312	0.95634305	0.83850825	0.9345936	0.85619366	0.9140095	0.8753726
2022-10-27	USA	Omicron 22A	0.8956512	0.95893115	0.8353435	0.9371226	0.85428303	0.9149666	0.8744938
2022-10-28	USA	Omicron 22A	0.8952675	0.9594054	0.8335299	0.93997437	0.8515411	0.9155519	0.8730155
2022-10-29	USA	Omicron 22A	0.89407235	0.9647029	0.8310946	0.9412285	0.84873354	0.91630536	0.87236863
2022-10-30	USA	Omicron 22A	0.8939928	0.97050166	0.83041096	0.94274056	0.8484867	0.9169116	0.87071264
2022-10-31	USA	Omicron 22A	0.8929113	0.9738421	0.82799244	0.9439645	0.8463769	0.9195118	0.8695517
2022-11-01	USA	Omicron 22A	0.89335257	0.9777742	0.8228034	0.94726187	0.8429888	0.9205289	0.865996
2022-07-21	USA	Omicron 22B	1.1201229	1.1314383	1.1102469	1.1278021	1.1135621	1.1239095	1.1165662
2022-07-22	USA	Omicron 22B	1.1307911	1.1416011	1.1209697	1.1382769	1.1240921	1.1343458	1.1271186
2022-07-23	USA	Omicron 22B	1.1394753	1.1502719	1.1294026	1.147149	1.1325734	1.1434588	1.135955
2022-07-24	USA	Omicron 22B	1.146701	1.1578381	1.1359851	1.154397	1.139495	1.1506488	1.1429992
2022-07-25	USA	Omicron 22B	1.1523502	1.1638899	1.14117	1.1601038	1.1447955	1.1565549	1.14818
2022-07-26	USA	Omicron 22B	1.156426	1.1683828	1.1449732	1.1643208	1.1485593	1.1609864	1.1521091
2022-07-27	USA	Omicron 22B	1.1593165	1.1716801	1.1476007	1.167402	1.151166	1.164129	1.1548789
2022-07-28	USA	Omicron 22B	1.1609502	1.1739569	1.1492537	1.1694032	1.1527902	1.1659803	1.156486
2022-07-29	USA	Omicron 22B	1.1616776	1.1750124	1.1500344	1.1702511	1.1534142	1.1668942	1.1571374
2022-07-30	USA	Omicron 22B	1.1616058	1.1751037	1.1500148	1.1702067	1.1533508	1.1667751	1.1569752
2022-07-31	USA	Omicron 22B	1.1608627	1.1744484	1.1495166	1.1695294	1.1525795	1.1660962	1.1561582
2022-08-01	USA	Omicron 22B	1.1597217	1.1733317	1.148361	1.1684104	1.1514928	1.1647711	1.1549592
2022-08-02	USA	Omicron 22B	1.1581963	1.1714671	1.146715	1.1671411	1.1499594	1.1631582	1.153481
2022-08-03	USA	Omicron 22B	1.1562527	1.1695769	1.1447686	1.1653637	1.1480049	1.1612343	1.1516742
2022-08-04	USA	Omicron 22B	1.1541092	1.1675367	1.1426773	1.1632483	1.1457828	1.1590886	1.1496278
2022-08-05	USA	Omicron 22B	1.1518035	1.165102	1.1403817	1.16109	1.1434662	1.1567967	1.1473892
2022-08-06	USA	Omicron 22B	1.1492614	1.162247	1.1376128	1.1585625	1.1410308	1.1541408	1.1447935
2022-08-07	USA	Omicron 22B	1.1463476	1.1592801	1.1347014	1.1557921	1.1384108	1.1512817	1.1418691
2022-08-08	USA	Omicron 22B	1.1431495	1.1560138	1.1313734	1.152577	1.1351824	1.1481189	1.1387699
2022-08-09	USA	Omicron 22B	1.1397111	1.1525702	1.1278698	1.1490535	1.1316284	1.1446635	1.1353948
2022-08-10	USA	Omicron 22B	1.1359115	1.1487702	1.1238225	1.145266	1.1277508	1.1409433	1.1315945
2022-08-11	USA	Omicron 22B	1.1318245	1.144603	1.1197616	1.1412216	1.1235073	1.1368412	1.1274886
2022-08-12	USA	Omicron 22B	1.1274352	1.1400325	1.1153166	1.1367038	1.1191125	1.1324283	1.1232235
2022-08-13	USA	Omicron 22B	1.1227417	1.1354029	1.1108098	1.1319722	1.1143953	1.1275743	1.1185268
2022-08-14	USA	Omicron 22B	1.1177232	1.1304669	1.1059783	1.1269288	1.1094302	1.1222832	1.1135058
2022-08-15	USA	Omicron 22B	1.112425	1.1251829	1.1006238	1.1213636	1.1041461	1.116859	1.108245
2022-08-16	USA	Omicron 22B	1.1068196	1.1197438	1.09512	1.1155033	1.0984887	1.1111294	1.1027282
2022-08-17	USA	Omicron 22B	1.1010822	1.114001	1.0892007	1.1096581	1.0928179	1.1052717	1.0969548
2022-08-18	USA	Omicron 22B	1.0951004	1.1078453	1.0830017	1.1036196	1.0867969	1.09919	1.0908742
2022-08-19	USA	Omicron 22B	1.088985	1.1017802	1.0769396	1.0973538	1.0809089	1.0929642	1.0847145
2022-08-20	USA	Omicron 22B	1.0827422	1.0955604	1.0708294	1.0912656	1.0749456	1.0867891	1.0784452
2022-08-21	USA	Omicron 22B	1.0764945	1.0891275	1.0647511	1.0849262	1.068818	1.080648	1.072177
2022-08-22	USA	Omicron 22B	1.0702091	1.0828905	1.058744	1.0784924	1.0624961	1.0744082	1.0661018
2022-08-23	USA	Omicron 22B	1.0639269	1.0767722	1.0527699	1.0719084	1.0563978	1.0681386	1.0597918
2022-08-24	USA	Omicron 22B	1.0578084	1.0705082	1.0469387	1.0654874	1.0503386	1.0619277	1.05367
2022-08-25	USA	Omicron 22B	1.051894	1.0640955	1.0409997	1.059646	1.0442102	1.0558211	1.0476243
2022-08-26	USA	Omicron 22B	1.0458969	1.0579393	1.0350841	1.0539057	1.0382847	1.0499427	1.0417764
2022-08-27	USA	Omicron 22B	1.0399704	1.0518525	1.0292666	1.0478455	1.0324728	1.0441215	1.0360093
2022-08-28	USA	Omicron 22B	1.0342525	1.046116	1.0234497	1.041908	1.0267293	1.0386488	1.0302906
2022-08-29	USA	Omicron 22B	1.0287142	1.0402641	1.0180771	1.0361546	1.0212606	1.032998	1.0247535
2022-08-30	USA	Omicron 22B	1.0231543	1.0348682	1.0127429	1.0308328	1.0159401	1.0276079	1.0192835
2022-08-31	USA	Omicron 22B	1.0178251	1.0295279	1.0072274	1.0255858	1.0103173	1.0223074	1.0140021
2022-09-01	USA	Omicron 22B	1.0126255	1.0244746	1.0016205	1.0206125	1.0051266	1.0172436	1.0086838
2022-09-02	USA	Omicron 22B	1.0074267	1.0195719	0.9961463	1.0153075	1.0000298	1.0123949	1.0035776
2022-09-03	USA	Omicron 22B	1.0025139	1.014681	0.99062234	1.0104932	0.99494874	1.0074764	0.99849737
2022-09-04	USA	Omicron 22B	0.9976253	1.0097703	0.98564553	1.0058877	0.9900124	1.0026164	0.9935816
2022-09-05	USA	Omicron 22B	0.99295545	1.0052526	0.98061043	1.0013613	0.985011	0.9979733	0.9887408
2022-09-06	USA	Omicron 22B	0.9882487	1.0008018	0.9757993	0.99680275	0.98024756	0.9932627	0.98402184
2022-09-07	USA	Omicron 22B	0.9837394	0.9963896	0.9713416	0.9923636	0.97590184	0.98861116	0.9793169
2022-09-08	USA	Omicron 22B	0.97953844	0.9922446	0.9666394	0.98836243	0.9712936	0.9842301	0.97482723
2022-09-09	USA	Omicron 22B	0.9753263	0.9884156	0.9621229	0.9842531	0.96680343	0.9800383	0.9704606
2022-09-10	USA	Omicron 22B	0.9711557	0.9843571	0.95759827	0.98035	0.9624072	0.9761071	0.9661853
2022-09-11	USA	Omicron 22B	0.96705985	0.9804333	0.95344037	0.9765743	0.95807743	0.9720356	0.96211797
2022-09-12	USA	Omicron 22B	0.9631661	0.9767613	0.9490582	0.97286665	0.9538763	0.9682978	0.9582553
2022-09-13	USA	Omicron 22B	0.9593574	0.97343445	0.9446306	0.96927613	0.94980204	0.96486723	0.9544453
2022-09-14	USA	Omicron 22B	0.9557959	0.97018766	0.94045043	0.96589303	0.9459072	0.96145713	0.9506222
2022-09-15	USA	Omicron 22B	0.9522056	0.9667783	0.93633646	0.9628267	0.9418721	0.9581611	0.9469961
2022-09-16	USA	Omicron 22B	0.9488151	0.9638699	0.932675	0.9595919	0.93817204	0.9546535	0.94349545
2022-09-17	USA	Omicron 22B	0.9455023	0.9610052	0.9292823	0.9563423	0.93511444	0.95133275	0.9399304
2022-09-18	USA	Omicron 22B	0.9423272	0.95791835	0.9258152	0.953163	0.9317761	0.9480822	0.9367325
2022-09-19	USA	Omicron 22B	0.93946135	0.955745	0.92196	0.9503723	0.9285849	0.9456364	0.9335365
2022-09-20	USA	Omicron 22B	0.9367379	0.9534321	0.9183833	0.94804955	0.9252752	0.9428608	0.9303509
2022-09-21	USA	Omicron 22B	0.9341663	0.951352	0.91514957	0.9458244	0.92173666	0.9403589	0.92758757
2022-09-22	USA	Omicron 22B	0.93164665	0.9494362	0.9125837	0.9435281	0.9186689	0.9381778	0.92519426
2022-09-23	USA	Omicron 22B	0.92913806	0.94764817	0.91004866	0.94137746	0.9158876	0.9359935	0.92249316
2022-09-24	USA	Omicron 22B	0.92703927	0.94622177	0.9068912	0.9398683	0.91317713	0.9339158	0.9203168
2022-09-25	USA	Omicron 22B	0.92477477	0.94494	0.9039508	0.9387044	0.91033345	0.9319442	0.9179599
2022-09-26	USA	Omicron 22B	0.92286026	0.9434881	0.90063477	0.937451	0.9077384	0.9302561	0.9156977
2022-09-27	USA	Omicron 22B	0.92120266	0.94232255	0.89787865	0.9359554	0.9058434	0.92855036	0.91358393
2022-09-28	USA	Omicron 22B	0.9197913	0.9420521	0.89522254	0.93467087	0.90386	0.9270282	0.9116217
2022-09-29	USA	Omicron 22B	0.91854495	0.94230187	0.89314914	0.9333641	0.9021959	0.92606735	0.91027176
2022-09-30	USA	Omicron 22B	0.91699094	0.94203424	0.89109385	0.93213457	0.9003585	0.92505187	0.90862906
2022-10-01	USA	Omicron 22B	0.9158993	0.9418011	0.88885206	0.9314832	0.89876044	0.92409885	0.9074309
2022-10-02	USA	Omicron 22B	0.9151943	0.941349	0.88696635	0.931182	0.89758515	0.923343	0.90614426
2022-10-03	USA	Omicron 22B	0.9141352	0.94143105	0.88548017	0.9307488	0.89640397	0.9225073	0.90511787
2022-10-04	USA	Omicron 22B	0.9133707	0.9410778	0.8846623	0.9303813	0.8955006	0.92207277	0.9041617
2022-10-05	USA	Omicron 22B	0.9125812	0.94089925	0.88337874	0.9301132	0.8947458	0.922133	0.90323925
2022-10-06	USA	Omicron 22B	0.9122443	0.94057834	0.882163	0.9299015	0.8943637	0.9217464	0.90256673
2022-10-07	USA	Omicron 22B	0.9114663	0.94052476	0.8813956	0.9303844	0.893629	0.9217082	0.9021591
2022-10-08	USA	Omicron 22B	0.91135967	0.9406779	0.8799968	0.93064684	0.8927924	0.9218041	0.9016996
2022-10-09	USA	Omicron 22B	0.9111308	0.94143045	0.8784727	0.9298687	0.8920294	0.9221445	0.90123624
2022-10-10	USA	Omicron 22B	0.9110613	0.94146436	0.87674975	0.92985237	0.8910251	0.92232	0.9010197
2022-10-11	USA	Omicron 22B	0.9107288	0.94149137	0.8755309	0.9301909	0.8898821	0.9222419	0.90033424
2022-10-12	USA	Omicron 22B	0.9104533	0.94152653	0.8745167	0.93077266	0.88886297	0.92212516	0.90000355
2022-10-13	USA	Omicron 22B	0.91030085	0.9421543	0.87402	0.9315439	0.88859856	0.9222518	0.89941907
2022-10-14	USA	Omicron 22B	0.91049147	0.94215786	0.87312657	0.9327445	0.8874943	0.922616	0.89885974
2022-10-15	USA	Omicron 22B	0.91088545	0.9421647	0.8714192	0.93371445	0.8864013	0.92334086	0.89836156
2022-10-16	USA	Omicron 22B	0.9112917	0.9436921	0.8712876	0.93462956	0.885572	0.9234943	0.8981515
2022-10-17	USA	Omicron 22B	0.91112196	0.94366145	0.87021965	0.93534255	0.8843456	0.9242573	0.8974824
2022-10-18	USA	Omicron 22B	0.91077036	0.94486773	0.86908334	0.93668616	0.88349164	0.92476344	0.8963213
2022-10-19	USA	Omicron 22B	0.9110138	0.9462309	0.86751926	0.93833774	0.8826863	0.9252267	0.89589816
2022-10-20	USA	Omicron 22B	0.9108117	0.9482672	0.86557126	0.9386101	0.88089037	0.92576873	0.89521796
2022-10-21	USA	Omicron 22B	0.91055804	0.95043254	0.864221	0.93877065	0.8801839	0.92602533	0.89447314
2022-10-22	USA	Omicron 22B	0.91062236	0.9519692	0.8623507	0.93970937	0.87936157	0.9258612	0.8937215
2022-10-23	USA	Omicron 22B	0.910604	0.9553726	0.86023045	0.9410107	0.8778375	0.9259544	0.89243805
2022-10-24	USA	Omicron 22B	0.91072506	0.9570133	0.8577051	0.9423406	0.8759008	0.92642707	0.8907073
2022-10-25	USA	Omicron 22B	0.9105292	0.9594247	0.8572674	0.94307905	0.8738421	0.92655444	0.89075637
2022-10-26	USA	Omicron 22B	0.9101915	0.9616195	0.8554034	0.9449071	0.8722807	0.9268944	0.889897
2022-10-27	USA	Omicron 22B	0.90993136	0.9655371	0.852533	0.9459803	0.87183523	0.9269734	0.88914394
2022-10-28	USA	Omicron 22B	0.9098177	0.96917367	0.8494189	0.9470087	0.871485	0.92796904	0.88780844
2022-10-29	USA	Omicron 22B	0.9091366	0.97240704	0.8460759	0.94885576	0.86997086	0.9290435	0.88669544
2022-10-30	USA	Omicron 22B	0.9090683	0.9772512	0.8435991	0.9509661	0.86906034	0.92897666	0.88643384
2022-10-31	USA	Omicron 22B	0.9088689	0.98213387	0.8434152	0.95120203	0.8690577	0.93042725	0.8854574
2022-11-01	USA	Omicron 22B	0.9083703	0.98566055	0.84077823	0.9540165	0.86516535	0.93117803	0.88571954
2022-07-21	USA	Omicron 22C	0.84849703	0.8750135	0.8232231	0.86532015	0.83303297	0.8568416	0.8407206
2022-07-22	USA	Omicron 22C	0.8483983	0.87265563	0.82389724	0.86432034	0.83298385	0.85698664	0.8405087
2022-07-23	USA	Omicron 22C	0.8484272	0.87185484	0.824517	0.8635751	0.8330195	0.8560431	0.8402136
2022-07-24	USA	Omicron 22C	0.8482814	0.8717582	0.82371837	0.8628317	0.83295405	0.8557678	0.8404329
2022-07-25	USA	Omicron 22C	0.84804285	0.8711462	0.82332563	0.86179435	0.8325702	0.8553001	0.84013623
2022-07-26	USA	Omicron 22C	0.84764063	0.87092507	0.82399035	0.86177266	0.8323268	0.8546043	0.8398975
2022-07-27	USA	Omicron 22C	0.84704614	0.8703214	0.82394075	0.86106455	0.8319102	0.8538996	0.83936656
2022-07-28	USA	Omicron 22C	0.846255	0.8692551	0.8232249	0.8602285	0.83147776	0.85353005	0.83871365
2022-07-29	USA	Omicron 22C	0.8455918	0.8685453	0.822996	0.8596235	0.8311872	0.85290885	0.8382217
2022-07-30	USA	Omicron 22C	0.8447361	0.86696	0.82208455	0.8589413	0.83129567	0.85143495	0.83762383
2022-07-31	USA	Omicron 22C	0.8437805	0.8647495	0.8222314	0.8578594	0.8305384	0.85032564	0.83703506
2022-08-01	USA	Omicron 22C	0.8429351	0.86412704	0.82245576	0.8567977	0.83009624	0.84938353	0.83625746
2022-08-02	USA	Omicron 22C	0.8419596	0.8624791	0.82301867	0.85514253	0.8296271	0.8483403	0.835292
2022-08-03	USA	Omicron 22C	0.8407681	0.86077225	0.82235754	0.8535955	0.8288348	0.8469147	0.83443534
2022-08-04	USA	Omicron 22C	0.8399352	0.85923874	0.8210526	0.8518929	0.8279631	0.8459624	0.8333138
2022-08-05	USA	Omicron 22C	0.83846253	0.8572513	0.8212088	0.8505268	0.82717586	0.8445324	0.8322145
2022-08-06	USA	Omicron 22C	0.8373567	0.8555668	0.8203244	0.8487631	0.8261795	0.8430158	0.83130455
2022-08-07	USA	Omicron 22C	0.8359016	0.85497403	0.81909424	0.84674394	0.82479715	0.84150755	0.830098
2022-08-08	USA	Omicron 22C	0.8345485	0.8527498	0.8176676	0.84540975	0.82319486	0.8400152	0.82838017
2022-08-09	USA	Omicron 22C	0.83269703	0.851365	0.81590354	0.84399945	0.82163006	0.8384894	0.82682526
2022-08-10	USA	Omicron 22C	0.8311511	0.8496773	0.814317	0.8426092	0.82005066	0.8369794	0.82499766
2022-08-11	USA	Omicron 22C	0.8295305	0.84824514	0.81206363	0.8410896	0.8180157	0.8352782	0.8234994
2022-08-12	USA	Omicron 22C	0.8277782	0.8475534	0.81046367	0.83994937	0.8166226	0.83373237	0.82205427
2022-08-13	USA	Omicron 22C	0.8259655	0.8464005	0.8081586	0.83855224	0.814642	0.83191	0.8200559
2022-08-14	USA	Omicron 22C	0.8241009	0.84461594	0.80577004	0.8371408	0.8128511	0.8300437	0.81788325
2022-08-15	USA	Omicron 22C	0.82241046	0.8433187	0.8039542	0.83540165	0.8105654	0.8286189	0.81620646
2022-08-16	USA	Omicron 22C	0.8206455	0.8418706	0.8016772	0.83309144	0.80858994	0.82692504	0.814532
2022-08-17	USA	Omicron 22C	0.8189024	0.840662	0.80025184	0.83143425	0.806547	0.82515985	0.8127543
2022-08-18	USA	Omicron 22C	0.81668997	0.83818275	0.79733133	0.8302892	0.80470127	0.8235629	0.81116134
2022-08-19	USA	Omicron 22C	0.8152026	0.8354105	0.79383934	0.8290572	0.80312073	0.82184696	0.8094832
2022-08-20	USA	Omicron 22C	0.8136493	0.83348393	0.7907573	0.82847804	0.8010549	0.82046497	0.8077073
2022-08-21	USA	Omicron 22C	0.8119478	0.8321458	0.7878021	0.827383	0.7994443	0.8191594	0.8056949
2022-08-22	USA	Omicron 22C	0.810671	0.8312758	0.7853699	0.825507	0.7975831	0.8177229	0.8040086
2022-08-23	USA	Omicron 22C	0.80936813	0.83044994	0.7831634	0.8239864	0.7958863	0.8163617	0.80231494
2022-08-24	USA	Omicron 22C	0.8080112	0.83001393	0.78090507	0.82262826	0.79382	0.81536704	0.80041414
2022-08-25	USA	Omicron 22C	0.8068719	0.82951313	0.77868164	0.821523	0.79160994	0.8143717	0.79887575
2022-08-26	USA	Omicron 22C	0.8054982	0.82895607	0.7770053	0.8212552	0.78997976	0.8131709	0.7970503
2022-08-27	USA	Omicron 22C	0.80470073	0.82804894	0.77548957	0.82039845	0.7884427	0.812527	0.7956717
2022-08-28	USA	Omicron 22C	0.8037664	0.82739466	0.7743876	0.8192517	0.7869682	0.8120352	0.7947268
2022-08-29	USA	Omicron 22C	0.8026742	0.8276037	0.7728739	0.8186916	0.7854537	0.81108737	0.79346424
2022-08-30	USA	Omicron 22C	0.8017148	0.82716036	0.7722051	0.8180472	0.7849515	0.81052643	0.79245126
2022-08-31	USA	Omicron 22C	0.8009217	0.82726395	0.7717437	0.8176592	0.7835275	0.810061	0.79166543
2022-09-01	USA	Omicron 22C	0.8000835	0.8273879	0.7712103	0.8174169	0.7822443	0.8095082	0.7907715
2022-09-02	USA	Omicron 22C	0.7995498	0.82712245	0.770203	0.8166549	0.7813087	0.8088629	0.79016376
2022-09-03	USA	Omicron 22C	0.7988516	0.8266643	0.7687842	0.81676084	0.780023	0.8082933	0.78957546
2022-09-04	USA	Omicron 22C	0.79808843	0.82622933	0.7676488	0.81645715	0.77978593	0.8080734	0.78912866
2022-09-05	USA	Omicron 22C	0.79802895	0.8260399	0.7667488	0.81642246	0.7789068	0.80767626	0.78874916
2022-09-06	USA	Omicron 22C	0.7980145	0.8259789	0.766119	0.81658816	0.77819204	0.8078326	0.78826034
2022-09-07	USA	Omicron 22C	0.79761136	0.8264171	0.76525533	0.81626946	0.7781309	0.80770975	0.7879013
2022-09-08	USA	Omicron 22C	0.7972498	0.8265384	0.7651992	0.81668156	0.7774199	0.8071587	0.7875452
2022-09-09	USA	Omicron 22C	0.7970395	0.82583445	0.76506346	0.81668437	0.7773055	0.8072866	0.787065
2022-09-10	USA	Omicron 22C	0.7970864	0.8256062	0.76383996	0.8163151	0.777341	0.80795324	0.7864481
2022-09-11	USA	Omicron 22C	0.7969879	0.8249847	0.76257426	0.81629413	0.77696997	0.8076768	0.78621566
2022-09-12	USA	Omicron 22C	0.79656243	0.8249283	0.76154923	0.81653774	0.7766304	0.8074049	0.786529
2022-09-13	USA	Omicron 22C	0.79633933	0.824975	0.76037323	0.81702346	0.77607405	0.80731714	0.7866191
2022-09-14	USA	Omicron 22C	0.79660946	0.8252921	0.7601576	0.81682545	0.77635556	0.8072003	0.7867756
2022-09-15	USA	Omicron 22C	0.79704976	0.8254298	0.75991374	0.8164355	0.7756967	0.8073925	0.7863969
2022-09-16	USA	Omicron 22C	0.7969088	0.8257258	0.7601377	0.8178335	0.7751901	0.80781764	0.78652626
2022-09-17	USA	Omicron 22C	0.7973718	0.82714397	0.76033145	0.8185736	0.774368	0.80781054	0.78677857
